Time,Diversity
0.48239779472351074,3
0.4840431213378906,2
0.4857792854309082,2
0.48760247230529785,2
0.49646878242492676,3
0.4986734390258789,4
0.5004303455352783,4
0.5022392272949219,4
0.5038864612579346,3
0.5055859088897705,2
0.507504940032959,3
0.5090901851654053,2
0.5108497142791748,2
0.5129828453063965,2
0.5216870307922363,2
0.5234730243682861,3
0.525280237197876,3
0.5273504257202148,4
0.5291216373443604,2
0.5307817459106445,3
0.5324561595916748,3
0.534062385559082,2
0.535942792892456,2
0.5382671356201172,2
0.5492615699768066,2
0.551210880279541,3
0.552978515625,3
0.5549888610839844,3
0.556718111038208,3
0.5584549903869629,2
0.560138463973999,2
0.5619871616363525,2
0.5643138885498047,2
0.5661416053771973,2
0.5718562602996826,2
0.5738716125488281,1
0.5756006240844727,2
0.5775952339172363,1
0.5793020725250244,1
0.5810000896453857,0
0.5825774669647217,0
0.5846602916717529,0
0.586496114730835,0
0.5887453556060791,0
0.5997486114501953,0
0.6015756130218506,0
0.6031765937805176,1
0.604867696762085,0
0.606513261795044,0
0.608269214630127,0
0.6100621223449707,0
0.6117591857910156,0
0.6137814521789551,0
0.6156570911407471,0
0.6216456890106201,0
0.623546838760376,1
0.6257224082946777,2
0.627556324005127,2
0.6294713020324707,3
0.6311261653900146,3
0.6328320503234863,3
0.6348469257354736,2
0.6364655494689941,2
0.6381580829620361,2
0.6504762172698975,2
0.6525979042053223,3
0.6542620658874512,3
0.6559474468231201,3
0.657747745513916,2
0.6595573425292969,3
0.6613278388977051,2
0.6630275249481201,2
0.6648249626159668,3
0.6665794849395752,2
0.6744503974914551,3
0.6761765480041504,3
0.6779501438140869,4
0.6796965599060059,4
0.6816058158874512,3
0.6833236217498779,4
0.6851696968078613,3
0.6870613098144531,3
0.6889941692352295,3
0.6906852722167969,3
0.7031550407409668,3
0.7051029205322266,4
0.7073564529418945,4
0.7090342044830322,3
0.71075439453125,2
0.7124919891357422,2
0.7142531871795654,2
0.7162599563598633,2
0.717919111251831,2
0.7196784019470215,2
0.7298979759216309,2
0.7313065528869629,4
0.7330513000488281,3
0.7354567050933838,3
0.7371931076049805,3
0.7389416694641113,1
0.7408967018127441,0
0.7428290843963623,1
0.744842529296875,1
0.747450590133667,0
0.7609062194824219,1
0.7628941535949707,0
0.7647616863250732,1
0.7673718929290771,2
0.7692060470581055,3
0.7711327075958252,4
0.7728636264801025,4
0.774986982345581,4
0.7767477035522461,3
0.7785201072692871,4
0.7949755191802979,3
0.7973206043243408,4
0.799475908279419,5
0.8013436794281006,4
0.8033556938171387,4
0.805377721786499,3
0.8073389530181885,2
0.8095879554748535,1
0.8113853931427002,1
0.8135876655578613,0
0.8202273845672607,1
0.8227360248565674,1
0.8245234489440918,4
0.8264892101287842,4
0.8283720016479492,3
0.8299233913421631,1
0.8315901756286621,0
0.8333640098571777,0
0.8355793952941895,0
0.8372824192047119,0
0.8482530117034912,0
0.8499560356140137,1
0.8524634838104248,0
0.8546628952026367,0
0.8563742637634277,0
0.8582756519317627,0
0.8605778217315674,0
0.8623545169830322,0
0.864534854888916,0
0.866314172744751,0
0.8685705661773682,0
0.8705599308013916,0
0.8722577095031738,0
0.8740015029907227,0
0.875779390335083,0
0.8775570392608643,0
0.879176139831543,0
0.8809020519256592,0
0.8826045989990234,0
0.8842630386352539,0
0.8859925270080566,0
0.8876912593841553,0
0.8895604610443115,0
0.8918547630310059,0
0.8936786651611328,0
0.8956336975097656,0
0.8976871967315674,0
0.899437427520752,0
0.9012017250061035,0
0.9031314849853516,0
0.9168722629547119,0
0.9184703826904297,0
0.9200775623321533,1
0.9218623638153076,2
0.9235200881958008,2
0.9252896308898926,1
0.9267823696136475,0
0.928497314453125,0
0.9301815032958984,0
0.9317622184753418,0
0.9334321022033691,0
0.9350144863128662,0
0.9366624355316162,0
0.9382426738739014,0
0.9399492740631104,0
0.9419004917144775,0
0.9436178207397461,0
0.9453661441802979,0
0.9469563961029053,0
0.9486255645751953,0
0.9619839191436768,0
0.9635252952575684,1
0.9651567935943604,2
0.9671518802642822,2
0.9690184593200684,2
0.9710352420806885,0
0.972581148147583,1
0.9743173122406006,1
0.9759900569915771,1
0.9777545928955078,1
0.991180419921875,2
0.9928982257843018,3
0.9945480823516846,5
0.996293306350708,5
0.9978842735290527,4
1.0000889301300049,3
1.0017969608306885,4
1.003690481185913,3
1.005829095840454,2
1.0075476169586182,3
1.0210447311401367,3
1.022636890411377,1
1.0245006084442139,1
1.0266838073730469,0
1.028207778930664,0
1.0299365520477295,0
1.031965732574463,0
1.0337460041046143,0
1.035428524017334,0
1.0372142791748047,0
1.0512864589691162,0
1.053321123123169,1
1.0550224781036377,2
1.056551456451416,2
1.058161973953247,1
1.06001615524292,1
1.0617856979370117,1
1.0637648105621338,1
1.0654525756835938,1
1.0670950412750244,2
1.0810463428497314,2
1.0810902118682861,2
