Time,Diversity
1.2840027809143066,0
1.285158395767212,0
1.2862935066223145,0
1.287060260772705,0
1.2881786823272705,0
1.2893006801605225,0
1.2900714874267578,0
1.291227102279663,0
1.292356014251709,0
1.293123722076416,0
1.294243574142456,0
1.2950255870819092,0
1.296175479888916,0
1.297347068786621,0
1.2981200218200684,0
1.2993290424346924,0
1.3001348972320557,0
1.30129075050354,0
1.3020758628845215,0
1.3034403324127197,0
1.304013729095459,0
1.305267572402954,0
1.3060660362243652,0
1.3072607517242432,0
1.308042049407959,0
1.3092105388641357,0
1.3100056648254395,0
1.31126070022583,0
1.3125343322753906,0
1.3132236003875732,0
1.3144900798797607,0
1.315018653869629,0
1.3162178993225098,0
1.3175313472747803,0
1.318221092224121,0
1.3196663856506348,0
1.3203785419464111,0
1.3210537433624268,0
1.3225171566009521,0
1.323302984237671,0
1.3244657516479492,0
1.325273036956787,0
1.3260753154754639,0
1.3275501728057861,0
1.3280110359191895,0
1.3291959762573242,0
1.3303654193878174,0
1.3313848972320557,0
1.332148551940918,0
1.3333823680877686,0
1.3344402313232422,0
1.335028886795044,0
1.3366608619689941,0
1.3373396396636963,0
1.338249683380127,0
1.339059591293335,0
1.3402574062347412,0
1.3410439491271973,0
1.3422026634216309,0
1.3433818817138672,0
1.3441767692565918,0
1.3453388214111328,0
1.3461346626281738,0
1.3473236560821533,0
1.348111867904663,0
1.3492605686187744,0
1.350036859512329,0
1.3512024879455566,0
1.352372646331787,0
1.3531839847564697,0
1.354339599609375,0
1.3551430702209473,0
1.356311321258545,0
1.3570795059204102,0
1.358203649520874,0
1.359328031539917,0
1.3600780963897705,0
1.3612143993377686,0
1.3623313903808594,0
1.3630905151367188,0
1.364210605621338,0
1.3653266429901123,0
1.3660774230957031,0
1.367229700088501,0
1.3683440685272217,0
1.3690924644470215,0
1.370208740234375,0
1.3710391521453857,0
1.3723511695861816,0
1.3731465339660645,0
1.3743088245391846,0
1.3751275539398193,0
1.3763327598571777,0
1.3771252632141113,0
1.3782780170440674,0
1.3790695667266846,0
1.3802578449249268,0
1.3810298442840576,0
1.3821759223937988,0
1.3833644390106201,0
1.3841266632080078,0
1.3852968215942383,0
1.3860814571380615,0
1.3873052597045898,0
1.3880884647369385,0
1.3892409801483154,0
1.390033483505249,0
1.391221046447754,0
1.3923752307891846,0
1.39314866065979,0
1.3943052291870117,0
1.3950908184051514,0
1.3963136672973633,0
1.397087574005127,0
1.3987774848937988,0
1.3992013931274414,0
1.4003260135650635,0
1.4010734558105469,0
1.4022209644317627,0
1.403008222579956,0
1.4041850566864014,0
1.4053001403808594,0
1.4060516357421875,0
1.407200813293457,0
1.4082963466644287,0
1.4090211391448975,0
1.4101500511169434,0
1.411271095275879,0
1.4120304584503174,0
1.413149118423462,0
1.4142677783966064,0
1.4150409698486328,0
1.416158676147461,0
1.4172708988189697,0
1.4180309772491455,0
1.4191601276397705,0
1.4200050830841064,0
1.4211249351501465,0
1.4222710132598877,0
1.4231133460998535,0
1.4243342876434326,0
1.4251782894134521,0
1.426137924194336,0
1.427018165588379,0
1.4281558990478516,0
1.429337739944458,0
1.430095911026001,0
1.4312283992767334,0
1.4323484897613525,0
1.4331042766571045,0
1.4342265129089355,0
1.4353432655334473,0
1.43609619140625,0
1.4372203350067139,0
1.4383387565612793,0
1.439115047454834,0
1.4401986598968506,0
1.4413130283355713,0
1.4420413970947266,0
1.4431264400482178,0
1.4442250728607178,0
1.4453113079071045,0
1.4460411071777344,0
1.4471447467803955,0
1.4482502937316895,0
1.4493603706359863,0
1.4500885009765625,0
1.4511749744415283,0
1.4522581100463867,0
1.453338861465454,0
1.4540765285491943,0
1.4551608562469482,0
1.4562451839447021,0
1.4573259353637695,0
1.4581084251403809,0
1.4592392444610596,0
1.460315227508545,0
1.461073398590088,0
1.462233543395996,0
1.4630203247070312,0
1.464125394821167,0
1.4652416706085205,0
1.4660286903381348,0
1.4671764373779297,0
1.46830153465271,0
1.469024658203125,0
1.4701025485992432,0
1.471189022064209,0
1.472264051437378,0
1.4730100631713867,0
1.4741859436035156,0
1.4752964973449707,0
1.4760191440582275,0
1.4770917892456055,0
1.478245496749878,0
1.479330062866211,0
1.4800853729248047,0
1.481170415878296,0
1.4822537899017334,0
1.48333740234375,0
1.4840784072875977,0
1.4856972694396973,0
1.4860854148864746,0
1.4871737957000732,0
1.4882640838623047,0
1.4893419742584229,0
1.490067958831787,0
1.4911482334136963,0
1.4922606945037842,0
1.4933421611785889,0
1.4940688610076904,0
1.495180368423462,0
1.4962728023529053,0
1.4973485469818115,0
1.4980714321136475,0
1.4991497993469238,0
1.5006074905395508,0
1.5013742446899414,0
1.5021026134490967,0
1.5031864643096924,0
1.504270076751709,0
1.5053491592407227,0
1.5060722827911377,0
1.5071609020233154,0
1.5082364082336426,0
1.5093028545379639,0
1.5100395679473877,0
1.511136770248413,0
1.5122156143188477,0
1.513308048248291,0
1.5140354633331299,0
1.515355110168457,0
1.5161340236663818,0
1.5172216892242432,0
1.5183119773864746,0
1.5190465450286865,0
1.5201425552368164,0
1.5212182998657227,0
1.522291898727417,0
1.5238733291625977,0
1.5243091583251953,0
1.5250415802001953,0
1.526167631149292,0
1.5277624130249023,1
1.52778959274292,1
