Time,Diversity
0.2980477809906006,0
0.2990436553955078,0
0.30004072189331055,0
0.30103492736816406,0
0.3020339012145996,0
0.3030412197113037,0
0.3040449619293213,0
0.3050355911254883,0
0.30603623390197754,0
0.3070383071899414,0
0.30804920196533203,0
0.3090510368347168,0
0.3100583553314209,0
0.3110485076904297,0
0.31206274032592773,0
0.3130655288696289,0
0.31406188011169434,0
0.31501293182373047,0
0.31604766845703125,0
0.3170285224914551,0
0.31806492805480957,0
0.31903839111328125,0
0.32006287574768066,0
0.3210275173187256,0
0.3220682144165039,0
0.3230268955230713,0
0.32404041290283203,0
0.3250133991241455,0
0.3260025978088379,0
0.32700204849243164,0
0.3280355930328369,0
0.3290741443634033,0
0.3300457000732422,0
0.3310222625732422,0
0.33201003074645996,0
0.33304643630981445,0
0.33402347564697266,0
0.335064172744751,0
0.33603334426879883,0
0.3370625972747803,0
0.3380248546600342,0
0.33907437324523926,0
0.3400399684906006,0
0.34106993675231934,0
0.342043399810791,0
0.3431110382080078,0
0.3440825939178467,0
0.3450446128845215,0
0.34604549407958984,0
0.3470346927642822,0
0.3480682373046875,0
0.34903383255004883,0
0.35002589225769043,0
0.3510589599609375,0
0.3520336151123047,0
0.3530101776123047,0
0.3540616035461426,0
0.3550281524658203,0
0.35607123374938965,0
0.3570432662963867,0
0.3580820560455322,0
0.3590657711029053,0
0.36003732681274414,0
0.3610057830810547,0
0.3620796203613281,0
0.3630483150482178,0
0.36400628089904785,0
0.3650503158569336,0
0.3660612106323242,0
0.36704516410827637,0
0.368011474609375,0
0.36903882026672363,0
0.3700711727142334,0
0.3710329532623291,0
0.37206244468688965,0
0.37302279472351074,0
0.37404847145080566,0
0.3750028610229492,0
0.37601733207702637,0
0.37703704833984375,0
0.3780226707458496,0
0.379061222076416,0
0.38007092475891113,0
0.38106513023376465,0
0.3820662498474121,0
0.38306474685668945,0
0.3840055465698242,0
0.38501739501953125,0
0.3860664367675781,0
0.38707685470581055,0
0.38806653022766113,0
0.3890695571899414,0
0.3900635242462158,0
0.391063928604126,0
0.39200282096862793,0
0.3930172920227051,0
0.39400506019592285,0
0.39504122734069824,0
0.39606285095214844,0
0.3970470428466797,0
0.3980419635772705,0
0.3990492820739746,0
0.4000587463378906,0
0.40105390548706055,0
0.4020681381225586,0
0.4030628204345703,0
0.40406370162963867,0
0.4050557613372803,0
0.40605688095092773,0
0.40706467628479004,0
0.4080698490142822,0
0.4090104103088379,0
0.41002488136291504,0
0.41103076934814453,0
0.4120302200317383,0
0.4130227565765381,0
0.414029598236084,0
0.4150574207305908,0
0.41606640815734863,0
0.41705918312072754,0
0.4180591106414795,0
0.419069766998291,0
0.4200155735015869,0
0.4210178852081299,0
0.42203307151794434,0
0.42302656173706055,0
0.42403316497802734,0
0.42503905296325684,0
0.4260740280151367,0
0.4270792007446289,0
0.4280734062194824,0
0.4290730953216553,0
0.4300098419189453,0
0.4310729503631592,0
0.4321558475494385,0
0.433030366897583,0
0.43404340744018555,0
0.43504834175109863,0
0.4360377788543701,0
0.437042236328125,0
0.4380607604980469,0
0.43905162811279297,0
0.4400451183319092,0
0.44104743003845215,0
0.4420299530029297,0
0.4430274963378906,0
0.4440312385559082,0
0.44504666328430176,0
0.4460139274597168,0
0.4470386505126953,0
0.44805049896240234,0
0.4490511417388916,0
0.45003294944763184,0
0.4510500431060791,0
0.452134370803833,0
0.4530470371246338,0
0.4540407657623291,0
0.45502567291259766,0
0.4560065269470215,0
0.4570324420928955,0
0.4580271244049072,0
0.4590911865234375,0
0.4600644111633301,0
0.46106767654418945,0
0.46209049224853516,0
0.463024377822876,0
0.46405744552612305,0
0.46502065658569336,0
0.4660146236419678,0
0.4670600891113281,0
0.46801209449768066,0
0.4690537452697754,0
0.47008299827575684,0
0.47104716300964355,0
0.4720118045806885,0
0.47304272651672363,0
0.4740777015686035,0
0.4750046730041504,0
0.4760091304779053,0
0.47701382637023926,0
0.47804689407348633,0
0.4790337085723877,0
0.48003053665161133,0
0.48102521896362305,0
0.48201489448547363,0
0.48300790786743164,0
0.48401427268981934,0
0.48502135276794434,0
0.48603081703186035,0
0.4870309829711914,0
0.4880213737487793,0
0.48901844024658203,0
0.4900228977203369,0
0.4910135269165039,0
0.4920027256011963,0
0.49306726455688477,0
0.49401187896728516,0
0.49500393867492676,0
0.4960041046142578,0
0.49700307846069336,0
0.4980757236480713,0
0.4990408420562744,0
0.5000519752502441,0
0.5010771751403809,0
0.5020689964294434,0
0.5030055046081543,0
0.5040585994720459,0
0.505002498626709,0
0.5060598850250244,0
0.5070667266845703,0
0.5080664157867432,0
0.5090126991271973,0
0.5100111961364746,0
0.511021614074707,0
0.5120377540588379,0
0.5130689144134521,0
0.5140070915222168,0
0.5150644779205322,1
0.5160508155822754,0
0.5170562267303467,0
0.5180680751800537,0
0.5190629959106445,0
0.520073652267456,0
0.5210843086242676,0
0.5220358371734619,0
0.5230429172515869,0
0.5240387916564941,0
0.5250430107116699,0
0.5260128974914551,0
0.5270175933837891,0
0.5280189514160156,0
0.5290114879608154,0
0.5300674438476562,0
0.531013011932373,0
0.5320191383361816,0
0.5330209732055664,0
0.5340116024017334,0
0.5350179672241211,0
0.536008358001709,0
0.53700852394104,0
0.5380165576934814,0
0.5390057563781738,0
0.5400025844573975,0
0.5410618782043457,0
0.5420536994934082,0
0.543043851852417,0
0.5440385341644287,0
0.545039176940918,0
0.54604172706604,0
0.5470128059387207,0
0.5480320453643799,0
0.5490293502807617,0
0.5500071048736572,0
0.5510785579681396,0
0.5520632266998291,0
0.5530562400817871,0
0.554023265838623,0
0.5550081729888916,0
0.556020975112915,0
0.5570249557495117,0
0.5580167770385742,0
0.5590121746063232,0
0.5600035190582275,0
0.5610060691833496,0
0.5620465278625488,0
0.5630407333374023,0
0.5640349388122559,0
0.5650396347045898,0
0.5660159587860107,0
0.5670254230499268,0
0.5680298805236816,0
0.5690271854400635,0
0.570030689239502,0
0.5710225105285645,0
0.572014570236206,0
0.5730099678039551,0
0.5740749835968018,0
0.5750672817230225,0
0.5760526657104492,0
0.5770478248596191,0
0.5780539512634277,0
0.5790495872497559,0
0.5800628662109375,0
0.5810708999633789,0
0.5820024013519287,0
0.5830175876617432,0
0.5840110778808594,0
0.5850298404693604,0
0.5860168933868408,0
0.5870223045349121,0
0.588019609451294,0
0.5890343189239502,0
0.590029239654541,0
0.5910079479217529,0
0.5920801162719727,0
0.5930149555206299,0
0.5940213203430176,0
0.5950286388397217,0
0.5960166454315186,0
0.5970127582550049,0
0.598020076751709,0
0.5990161895751953,0
0.6000106334686279,0
0.6010274887084961,0
0.6020309925079346,0
0.6030387878417969,0
0.6040463447570801,0
0.605034351348877,0
0.60603928565979,0
0.6070394515991211,0
0.6080384254455566,0
0.609032392501831,0
0.6100447177886963,0
0.6110241413116455,0
0.6120238304138184,0
0.6130037307739258,0
0.6140105724334717,0
0.6150176525115967,0
0.6160180568695068,0
0.6170768737792969,0
0.6180887222290039,0
0.6190032958984375,0
0.6200783252716064,0
0.6210715770721436,0
0.6220064163208008,0
0.6230082511901855,0
0.6240065097808838,0
0.6250779628753662,0
0.6260240077972412,0
0.6270313262939453,0
0.6280252933502197,0
0.6290256977081299,0
0.6300287246704102,0
0.6310081481933594,0
0.6320178508758545,0
0.6330256462097168,0
0.6340174674987793,0
0.6350109577178955,0
0.6360280513763428,0
0.6370136737823486,0
0.6380155086517334,0
0.6390500068664551,0
0.6400473117828369,0
0.6410622596740723,0
0.642056941986084,0
0.6430602073669434,0
0.6440575122833252,0
0.6450469493865967,0
0.6460578441619873,0
0.6470270156860352,0
0.6480538845062256,0
0.6490535736083984,0
0.6500132083892822,0
0.6510846614837646,0
0.652066707611084,0
0.6530718803405762,0
0.6540627479553223,0
0.6550579071044922,0
0.6560568809509277,0
0.6570568084716797,0
0.6580243110656738,0
0.6590068340301514,0
0.6600253582000732,0
0.6610431671142578,0
0.6620779037475586,0
0.6630072593688965,0
0.6640243530273438,0
0.6650080680847168,0
0.6660130023956299,0
0.667046308517456,0
0.6680371761322021,0
0.6690473556518555,0
0.6700351238250732,0
0.6710238456726074,0
0.6720383167266846,0
0.6730349063873291,0
0.674034833908081,0
0.6750524044036865,0
0.6760330200195312,0
0.6770229339599609,0
0.6780204772949219,0
0.6790390014648438,0
0.6800251007080078,0
0.6810305118560791,0
0.6820404529571533,0
0.6830649375915527,0
0.6840503215789795,0
0.6850521564483643,0
0.6860568523406982,0
0.687056303024292,0
0.6880369186401367,0
0.6890342235565186,0
0.6900382041931152,0
0.691033124923706,0
0.6920328140258789,0
0.6930360794067383,0
0.6940450668334961,0
0.6950078010559082,0
0.6960160732269287,0
0.6970236301422119,1
0.698075532913208,0
0.6990089416503906,0
0.7000079154968262,0
0.7010040283203125,0
0.7020041942596436,0
0.7030327320098877,0
0.7040359973907471,0
0.7050070762634277,0
0.7060112953186035,0
0.7070682048797607,0
0.7080023288726807,0
0.7090122699737549,0
0.7100088596343994,0
0.7110116481781006,0
0.7120137214660645,0
0.7130186557769775,0
0.7140133380889893,0
0.7150216102600098,0
0.7160286903381348,0
0.7170200347900391,0
0.7180185317993164,0
0.7190418243408203,0
0.7200436592102051,0
0.7210443019866943,0
0.7220549583435059,0
0.7230484485626221,0
0.7240419387817383,0
0.7250423431396484,0
0.7260429859161377,0
0.7270243167877197,0
0.7280068397521973,0
0.7290651798248291,0
0.7300066947937012,0
0.7310042381286621,0
0.7320070266723633,0
0.7330129146575928,0
0.7340121269226074,0
0.7350051403045654,0
0.7360069751739502,0
0.7370216846466064,0
0.7380118370056152,0
0.7390017509460449,0
0.7400057315826416,0
0.741008996963501,0
0.7420048713684082,0
0.7430069446563721,0
0.7440133094787598,0
0.7450182437896729,0
0.746027946472168,0
0.7470195293426514,0
0.7480125427246094,0
0.7490167617797852,0
0.7500736713409424,0
0.7510795593261719,0
0.7520265579223633,0
0.7530429363250732,0
0.7540781497955322,0
0.7550034523010254,0
0.7560033798217773,0
0.7570624351501465,0
0.7580599784851074,0
0.7590689659118652,0
0.7600581645965576,0
0.7610652446746826,0
0.762031078338623,0
0.7630453109741211,0
0.7640466690063477,0
0.7650351524353027,0
0.7660815715789795,0
0.7670822143554688,0
0.7680625915527344,0
0.7690484523773193,0
0.7700588703155518,0
0.771064043045044,0
0.7720654010772705,0
0.7730648517608643,0
0.7740066051483154,0
0.7750034332275391,0
0.7760798931121826,0
0.777040958404541,0
0.7780697345733643,0
0.779069185256958,0
0.7800579071044922,0
0.7810616493225098,0
0.7820611000061035,0
0.7830548286437988,0
0.784055233001709,0
0.7850561141967773,0
0.7860660552978516,0
0.7870621681213379,0
0.7880442142486572,0
0.789055585861206,0
0.7900607585906982,0
0.7910089492797852,0
0.792078971862793,0
0.7930140495300293,0
0.7940113544464111,0
0.7950358390808105,0
0.7960419654846191,0
0.7970409393310547,0
0.7980520725250244,0
0.7990591526031494,0
0.8000528812408447,0
0.8010599613189697,0
0.8020060062408447,0
0.8030040264129639,0
0.804069995880127,0
0.8050756454467773,0
0.8060038089752197,0
0.8070046901702881,0
0.8080692291259766,0
0.8090686798095703,0
0.8100674152374268,0
0.8110048770904541,0
0.8120648860931396,0
0.8130619525909424,0
0.8140671253204346,0
0.8150594234466553,0
0.816046953201294,0
0.8170404434204102,0
0.8180348873138428,0
0.8190433979034424,0
0.8200416564941406,0
0.8210687637329102,0
0.8220455646514893,0
0.8230400085449219,0
0.8240408897399902,0
0.825040340423584,0
0.8260369300842285,0
0.8270406723022461,0
0.8280410766601562,0
0.8290305137634277,0
0.8300337791442871,0
0.8310401439666748,0
0.8320434093475342,0
0.8330276012420654,0
0.8340311050415039,0
0.8350405693054199,0
0.8360459804534912,0
0.8370552062988281,0
0.838038444519043,0
0.8390464782714844,0
0.8400547504425049,0
0.8410446643829346,0
0.8420557975769043,0
0.8430521488189697,0
0.844038724899292,0
0.8450329303741455,0
0.8460495471954346,0
0.8470351696014404,0
0.8480038642883301,0
0.8490118980407715,0
0.8500640392303467,0
0.8510496616363525,0
0.8520512580871582,0
0.8530709743499756,0
0.854010820388794,0
0.8550174236297607,0
0.8560209274291992,0
0.8570206165313721,0
0.858029842376709,0
0.8590347766876221,0
0.8600356578826904,0
0.86102294921875,0
0.8620603084564209,0
0.8630530834197998,0
0.8640580177307129,0
0.8650591373443604,0
0.8660159111022949,0
0.867020845413208,0
0.8680262565612793,0
0.8690173625946045,0
0.8700244426727295,0
0.8710339069366455,0
0.8720405101776123,0
0.8730025291442871,0
0.8740296363830566,0
0.8750722408294678,0
0.8760643005371094,0
0.8770051002502441,0
0.8780474662780762,0
0.8790411949157715,0
0.8800382614135742,0
0.8810415267944336,0
0.8820502758026123,0
0.8830606937408447,0
0.8840532302856445,0
0.8850443363189697,0
0.8860547542572021,0
0.8870494365692139,0
0.8880670070648193,0
0.8890721797943115,0
0.8900139331817627,0
0.8910064697265625,0
0.892026424407959,0
0.8930230140686035,0
0.8940098285675049,0
0.895017147064209,0
0.8960549831390381,0
0.8970506191253662,0
0.898073673248291,0
0.8990590572357178,0
0.9000496864318848,0
0.9010543823242188,0
0.9020352363586426,0
0.9030559062957764,0
0.9040665626525879,0
0.9050030708312988,0
0.9060282707214355,0
0.9070243835449219,1
0.9080193042755127,0
0.9090433120727539,0
0.9100515842437744,0
0.9110522270202637,0
0.912055492401123,0
0.9130635261535645,0
0.9140362739562988,0
0.9150402545928955,0
0.9160468578338623,0
0.9170334339141846,0
0.9180541038513184,0
0.9190497398376465,0
0.9200439453125,0
0.9210400581359863,0
0.922048807144165,0
0.9230461120605469,0
0.9240608215332031,0
0.925048828125,0
0.9260282516479492,0
0.9270291328430176,0
0.9280276298522949,0
0.9290130138397217,0
0.9300122261047363,0
0.9310259819030762,0
0.9320387840270996,0
0.9330332279205322,0
0.9340546131134033,0
0.9350557327270508,0
0.9360561370849609,0
0.9370629787445068,0
0.938035249710083,0
0.9390335083007812,0
0.9400479793548584,0
0.9410498142242432,0
0.9420795440673828,0
0.943073034286499,0
0.9440643787384033,0
0.9450600147247314,0
0.9460718631744385,0
0.9470820426940918,0
0.9480741024017334,0
0.9490528106689453,0
0.9500522613525391,0
0.9510641098022461,0
0.9520688056945801,0
0.9530544281005859,0
0.9540371894836426,0
0.9550504684448242,0
0.9560480117797852,0
0.9570107460021973,0
0.9580562114715576,0
0.9590580463409424,0
0.9600534439086914,0
0.9610693454742432,0
0.9620225429534912,0
0.9630136489868164,0
0.9640293121337891,0
0.965019702911377,0
0.9660520553588867,0
0.9670403003692627,0
0.968040943145752,0
0.969038724899292,0
0.9700431823730469,0
0.9710466861724854,0
0.9720439910888672,0
0.9730658531188965,0
0.9740734100341797,0
0.9750664234161377,0
0.9760568141937256,0
0.9770503044128418,0
0.9780609607696533,0
0.979067325592041,0
0.9800589084625244,0
0.981060266494751,0
0.9820151329040527,0
0.9830186367034912,0
0.9840021133422852,0
0.9850311279296875,0
0.9860413074493408,0
0.9870288372039795,0
0.988029956817627,0
0.9890029430389404,1
0.9900617599487305,0
0.9910173416137695,0
0.9920511245727539,0
0.99302077293396,0
0.9940717220306396,0
0.9950335025787354,0
0.996070146560669,0
0.9970419406890869,0
0.9980099201202393,0
0.9990448951721191,0
1.0000784397125244,0
1.001021385192871,0
1.0020625591278076,0
1.0030369758605957,0
1.0040655136108398,0
1.0050106048583984,0
1.006061315536499,0
1.0070185661315918,0
1.0080580711364746,0
1.0090036392211914,0
1.0100479125976562,0
1.0110714435577393,0
1.0120325088500977,0
1.0130648612976074,0
1.0140116214752197,0
1.015063762664795,0
1.0160396099090576,0
1.0170042514801025,0
1.0180654525756836,0
1.0190308094024658,0
1.0200612545013428,0
1.0210134983062744,0
1.0220222473144531,0
1.023059368133545,0
1.024005651473999,0
1.0250327587127686,0
1.0260300636291504,0
1.0270178318023682,0
1.0280208587646484,0
1.029021978378296,0
1.0300297737121582,0
1.0310389995574951,0
1.0320327281951904,0
1.0330142974853516,0
1.0340499877929688,0
1.0350351333618164,0
1.0360443592071533,0
1.037041425704956,0
1.0380148887634277,0
1.0390427112579346,0
1.0400149822235107,0
1.041059970855713,0
1.04201340675354,0
1.0430209636688232,0
1.0440614223480225,0
1.0450294017791748,0
1.046025037765503,0
1.0470707416534424,0
1.04801607131958,0
1.0490589141845703,0
1.0500297546386719,0
1.0510451793670654,0
1.0520095825195312,0
1.0530738830566406,0
1.0540404319763184,0
1.0550017356872559,0
1.0560297966003418,0
1.0570721626281738,0
1.058044195175171,0
1.0590846538543701,0
1.0600368976593018,0
1.0610136985778809,0
1.0620567798614502,0
1.0630722045898438,0
1.0640220642089844,0
1.0650062561035156,0
1.066068410873413,0
1.0670256614685059,0
1.0680515766143799,0
1.069014072418213,0
1.070042610168457,0
1.0710597038269043,0
1.0720806121826172,0
1.0730297565460205,0
1.074070930480957,0
1.0750246047973633,0
1.0760588645935059,0
1.077009677886963,0
1.0780436992645264,0
1.0790390968322754,0
1.0800738334655762,0
1.0810139179229736,0
1.0820438861846924,0
1.0830681324005127,0
1.0840487480163574,0
1.0850062370300293,0
1.0860545635223389,0
1.0870141983032227,0
1.0880613327026367,0
1.0890071392059326,0
1.0900399684906006,0
1.091066598892212,0
1.092010259628296,0
1.0930306911468506,0
1.094003438949585,0
1.0950286388397217,0
1.0960638523101807,0
1.0970144271850586,0
1.0980486869812012,0
1.099076271057129,0
1.1000442504882812,0
1.101015567779541,0
1.102046012878418,0
1.1030750274658203,0
1.1040287017822266,0
1.1050639152526855,0
1.1060335636138916,0
1.1070618629455566,0
1.1080200672149658,0
1.1090483665466309,0
1.1100032329559326,0
1.111027479171753,0
1.1120595932006836,0
1.113006830215454,0
1.1140367984771729,0
1.1150617599487305,0
1.116053581237793,0
1.1170597076416016,0
1.1180543899536133,0
1.1190674304962158,0
1.1200306415557861,0
1.121051549911499,0
1.1220269203186035,0
1.1230649948120117,0
1.1240193843841553,0
1.1250391006469727,0
1.1260826587677002,0
1.12703275680542,0
1.1280713081359863,0
1.1290216445922852,0
1.130049705505371,0
1.131068229675293,0
1.132021188735962,0
1.1330573558807373,0
1.1340248584747314,0
1.1350440979003906,0
1.136014699935913,0
1.1370429992675781,0
1.138085126876831,0
1.1390187740325928,0
1.1400678157806396,0
1.1410181522369385,0
1.1420528888702393,0
1.1430027484893799,0
1.144031047821045,0
1.1450634002685547,0
1.1460294723510742,0
1.1470599174499512,0
1.1480333805084229,0
1.149057388305664,0
1.150024175643921,0
1.1510703563690186,0
1.1520235538482666,0
1.1530606746673584,0
1.1540052890777588,0
1.155033826828003,0
1.1560630798339844,0
1.157020092010498,0
1.1580653190612793,0
1.1590125560760498,0
1.1600430011749268,0
1.1610748767852783,0
1.1620354652404785,0
1.163008689880371,0
1.1640534400939941,0
1.1650786399841309,0
1.1660435199737549,0
1.1670782566070557,0
1.1680314540863037,0
1.1690385341644287,0
1.170083999633789,0
1.1710309982299805,0
1.1720647811889648,0
1.173011064529419,0
1.174065351486206,0
1.1750340461730957,0
1.17600679397583,0
1.17704176902771,0
1.1780192852020264,0
1.1790480613708496,0
1.1800117492675781,0
1.1810548305511475,0
1.1820330619812012,0
1.183060646057129,0
1.1840248107910156,0
1.1850464344024658,0
1.1860246658325195,0
1.1870834827423096,0
1.1880278587341309,0
1.1890673637390137,0
1.190032958984375,0
1.1910686492919922,0
1.1920135021209717,0
1.1930456161499023,0
1.1940252780914307,0
1.1950411796569824,0
1.1960749626159668,0
1.1970386505126953,0
1.1980056762695312,0
1.19905424118042,0
1.20001220703125,0
1.2010481357574463,0
1.2020111083984375,0
1.20304536819458,0
1.2040700912475586,0
1.2050209045410156,0
1.2060446739196777,0
1.2070043087005615,0
1.2080364227294922,0
1.209061622619629,0
1.2100331783294678,0
1.2110671997070312,0
1.212028980255127,0
1.2130579948425293,0
1.2140171527862549,0
1.2150535583496094,0
1.2160062789916992,0
1.2170603275299072,0
1.2180187702178955,0
1.2190439701080322,0
1.2200837135314941,0
1.2210335731506348,0
1.222010850906372,0
1.223052740097046,0
1.2240076065063477,0
1.2250418663024902,0
1.2260773181915283,0
1.2270300388336182,0
1.2280035018920898,0
1.2290441989898682,0
1.2300786972045898,0
1.2310454845428467,0
1.2320830821990967,0
1.233041763305664,0
1.2340033054351807,0
1.2350232601165771,0
1.2360632419586182,0
1.237004041671753,0
1.238023281097412,0
1.2390589714050293,0
1.2400145530700684,0
1.2410547733306885,0
1.2420809268951416,0
1.2430272102355957,0
1.2440619468688965,0
1.2450191974639893,0
1.2460546493530273,0
1.2470107078552246,0
1.2480528354644775,0
1.2490301132202148,0
1.2500731945037842,0
1.251007080078125,0
1.2520434856414795,0
1.253014326095581,0
1.2540631294250488,0
1.2550287246704102,0
1.256049394607544,0
1.257084846496582,0
1.258040428161621,0
1.2590217590332031,0
1.2600500583648682,0
1.2610111236572266,0
1.262047290802002,0
1.2630105018615723,0
1.2640438079833984,0
1.2650840282440186,0
1.2660353183746338,0
1.2670683860778809,0
1.2680468559265137,0
1.2690045833587646,0
1.2700340747833252,0
1.2710628509521484,0
1.272017478942871,0
1.2730536460876465,0
1.2740213871002197,0
1.2750589847564697,0
1.2760107517242432,0
1.2770626544952393,0
1.2780225276947021,0
1.2790625095367432,0
1.2800281047821045,0
1.2810661792755127,0
1.2820184230804443,0
1.2830545902252197,0
