Time,Diversity
0.8981897830963135,0
0.8994159698486328,0
0.9001905918121338,0
0.9013614654541016,0
0.9020936489105225,0
0.9031670093536377,0
0.9042532444000244,0
0.9050288200378418,0
0.9062120914459229,0
0.9073784351348877,0
0.9082784652709961,0
0.909461259841919,0
0.9100384712219238,0
0.9111893177032471,0
0.9123148918151855,0
0.9134261608123779,0
0.9145236015319824,0
0.9150974750518799,0
0.9162085056304932,0
0.9173660278320312,0
0.9180467128753662,0
0.9193994998931885,0
0.920097827911377,0
0.92215895652771,0
0.9228019714355469,0
0.9234590530395508,0
0.9241561889648438,0
0.9255192279815674,0
0.9262368679046631,0
0.9276196956634521,0
0.92830491065979,0
0.9290142059326172,0
0.9300456047058105,0
0.9311528205871582,0
0.9322893619537354,0
0.9330384731292725,0
0.9341304302215576,0
0.9352021217346191,0
0.9363164901733398,0
0.9372117519378662,0
0.9380044937133789,0
0.9392635822296143,0
0.940051794052124,0
0.941227912902832,0
0.9432461261749268,1
0.9438695907592773,1
0.9444668292999268,1
0.945056676864624,1
0.9461965560913086,0
0.9474635124206543,0
0.9481608867645264,0
0.9495255947113037,0
0.9502177238464355,0
0.9515612125396729,0
0.9522299766540527,0
0.9534857273101807,0
0.9541671276092529,0
0.9555206298828125,0
0.9562480449676514,0
0.9575998783111572,0
0.9582767486572266,0
0.9594380855560303,0
0.9602584838867188,0
0.9612588882446289,0
0.9623591899871826,0
0.9630844593048096,0
0.9641952514648438,0
0.965273380279541,0
0.9663383960723877,0
0.9670593738555908,0
0.968358039855957,0
0.9695308208465576,0
0.9701263904571533,0
0.9712734222412109,0
0.9724953174591064,0
0.9731271266937256,0
0.9742565155029297,0
0.9753687381744385,0
0.9764833450317383,0
0.9770526885986328,0
0.9783458709716797,0
0.9790523052215576,0
0.9803986549377441,0
0.9810845851898193,0
0.982405424118042,0
0.9830176830291748,0
0.9843406677246094,0
0.9850575923919678,0
0.9864132404327393,0
0.987102746963501,0
0.9884750843048096,0
0.9891583919525146,0
0.9903123378753662,0
0.9910678863525391,0
0.9921712875366211,0
0.9932541847229004,0
0.9940087795257568,0
0.9950859546661377,0
0.9961998462677002,0
0.997399091720581,0
0.9981694221496582,0
0.9993433952331543,0
1.0005333423614502,0
1.001126766204834,0
1.0022802352905273,0
1.0034143924713135,0
1.0040333271026611,0
1.0051569938659668,0
1.0063607692718506,0
1.0070602893829346,0
1.0083591938018799,0
1.0090763568878174,0
1.01043701171875,0
1.011124849319458,0
1.0124704837799072,0
1.013134241104126,0
1.0151500701904297,0
1.0159077644348145,0
1.0165870189666748,0
1.0173170566558838,0
1.018007755279541,0
1.0193431377410889,0
1.0200395584106445,0
1.0213630199432373,0
1.022820234298706,0
1.0232915878295898,0
1.0240671634674072,0
1.025160551071167,0
1.0262360572814941,0
1.0273141860961914,0
1.0279436111450195,0
