Time,Diversity
0.9361734390258789,23
0.9379839897155762,23
0.9398219585418701,23
0.9416403770446777,23
0.9434640407562256,23
0.9452769756317139,23
0.947101354598999,23
0.9489233493804932,23
0.9507348537445068,23
0.9524893760681152,23
0.9542267322540283,23
0.9559953212738037,23
0.9577615261077881,23
0.9595236778259277,23
0.9612884521484375,23
0.9630465507507324,23
0.9647960662841797,23
0.9665451049804688,23
0.9683406352996826,23
0.9700953960418701,23
0.9718780517578125,23
0.9736418724060059,23
0.975398063659668,23
0.9771254062652588,23
0.9788880348205566,23
0.9806733131408691,23
0.982440710067749,23
0.9842138290405273,23
0.9859826564788818,23
0.987816572189331,23
0.9896516799926758,23
0.9914662837982178,23
0.9932758808135986,23
0.9950783252716064,23
0.996891975402832,23
0.9986865520477295,23
1.0004658699035645,23
1.0022451877593994,23
1.004185676574707,23
1.007007122039795,23
1.0097594261169434,23
1.0123872756958008,23
1.015354871749878,23
1.0185067653656006,23
1.0216155052185059,23
1.0248935222625732,23
1.0271077156066895,23
1.0295124053955078,23
1.0313403606414795,23
1.0331237316131592,23
1.0348985195159912,23
1.0366668701171875,23
1.0387811660766602,23
1.0414602756500244,23
1.0439534187316895,23
1.0457608699798584,23
1.0475351810455322,23
1.0493030548095703,23
1.051084280014038,23
1.052880048751831,23
1.0547990798950195,23
1.0565698146820068,23
1.0583457946777344,23
1.0601210594177246,23
1.0618774890899658,23
1.0636515617370605,23
1.0654215812683105,23
1.067176342010498,23
1.0689365863800049,23
1.0707123279571533,23
1.0724964141845703,23
1.074242353439331,23
1.0760011672973633,23
1.077761173248291,23
1.0795488357543945,23
1.0812854766845703,23
1.0831472873687744,23
1.085082769393921,23
1.0868639945983887,23
1.0886361598968506,23
1.0903995037078857,23
1.0921680927276611,23
1.0939428806304932,23
1.0964460372924805,23
1.0992419719696045,23
1.1019504070281982,22
1.104644536972046,23
1.107861042022705,23
1.1110515594482422,23
1.1142561435699463,23
1.1172363758087158,23
1.1199874877929688,23
1.1218292713165283,23
1.124274492263794,23
1.1269938945770264,21
1.1288580894470215,21
1.130643606185913,21
1.1324386596679688,21
1.134195327758789,20
1.135984182357788,19
1.1379053592681885,12
1.139723300933838,9
1.1414735317230225,5
1.1432487964630127,4
1.1459863185882568,3
1.1485145092010498,3
1.1503431797027588,2
1.1523284912109375,3
1.1540956497192383,2
1.155869960784912,3
1.1580698490142822,4
1.1607813835144043,4
1.1626858711242676,4
1.1645236015319824,5
1.1663415431976318,5
1.1681404113769531,5
1.1699726581573486,5
1.1718511581420898,5
1.1736538410186768,4
1.1754298210144043,4
1.1771812438964844,4
1.1789369583129883,4
1.1806881427764893,4
1.1824743747711182,4
1.1842362880706787,4
1.1859583854675293,3
1.1877326965332031,3
1.1897099018096924,3
1.191547155380249,1
1.193267583847046,0
1.194991111755371,0
1.1968419551849365,0
1.1985759735107422,0
1.200333833694458,0
1.202089786529541,0
1.203836441040039,0
1.2055695056915283,0
1.2073347568511963,0
1.2090742588043213,1
1.2108070850372314,1
1.2125811576843262,0
1.2143378257751465,0
1.216120958328247,0
1.2178547382354736,0
1.2196056842803955,0
1.2213537693023682,0
1.2230632305145264,0
1.224869728088379,0
1.226663589477539,0
1.2284760475158691,0
1.2302672863006592,1
1.232084035873413,0
1.233898401260376,0
1.235670804977417,0
1.2375361919403076,0
1.239412784576416,0
1.2411539554595947,0
1.2428832054138184,0
1.2447361946105957,0
1.2464931011199951,0
1.2482287883758545,0
1.2499604225158691,1
1.2517571449279785,1
1.2535006999969482,2
1.2552175521850586,2
1.256958246231079,1
1.2587149143218994,1
1.2604527473449707,1
1.2622380256652832,1
1.2640235424041748,1
1.2658510208129883,2
1.2676544189453125,2
1.269455909729004,3
1.2712438106536865,3
1.2730417251586914,2
1.2748186588287354,2
1.2766180038452148,1
1.2784075736999512,0
1.2801926136016846,0
1.2819771766662598,0
1.2837653160095215,0
1.2855279445648193,0
1.2873096466064453,0
1.289123296737671,0
1.2909293174743652,0
1.292710781097412,0
1.294445514678955,0
1.2962088584899902,0
1.2979621887207031,0
1.2997307777404785,0
1.3014936447143555,0
1.303260326385498,0
1.3050212860107422,0
1.3067762851715088,0
1.3085389137268066,0
1.3102679252624512,0
1.312037467956543,1
1.3137681484222412,1
1.3155391216278076,0
1.3172852993011475,0
1.3190374374389648,0
1.3207950592041016,0
1.3225269317626953,0
1.3242828845977783,0
1.3260166645050049,0
1.3278446197509766,0
1.3296360969543457,0
1.3314180374145508,0
1.333198070526123,0
1.3349950313568115,0
1.3368878364562988,0
1.3396005630493164,0
1.3422496318817139,0
1.3448975086212158,0
1.3478484153747559,1
1.351017713546753,1
1.3540804386138916,1
1.357285976409912,0
1.359834909439087,0
1.362051010131836,0
1.3638598918914795,0
1.3656258583068848,0
1.3673934936523438,0
1.369142770767212,0
1.3712499141693115,1
1.3731343746185303,0
1.3764400482177734,0
1.378612995147705,0
1.3813703060150146,0
1.3840506076812744,0
1.386626958847046,0
1.3896772861480713,0
1.3928496837615967,0
1.3959357738494873,0
1.3991971015930176,0
1.4016997814178467,0
1.4039292335510254,0
1.4058256149291992,0
1.4090194702148438,0
1.4115326404571533,0
1.4134252071380615,0
1.4153497219085693,0
1.417203426361084,0
1.4191324710845947,1
1.4211888313293457,2
1.4231383800506592,1
1.4250526428222656,1
1.4269545078277588,0
1.4288475513458252,0
1.4306814670562744,0
1.4325361251831055,0
1.4343492984771729,1
1.43613862991333,1
1.4378995895385742,0
1.439725399017334,0
1.4415535926818848,0
1.4433295726776123,0
1.445061445236206,0
1.446789264678955,0
1.4485578536987305,0
1.450319528579712,0
1.452059030532837,0
1.4538354873657227,0
1.4556400775909424,1
1.4573893547058105,1
1.459080457687378,0
1.4608469009399414,0
1.4625952243804932,0
1.4643983840942383,0
1.4662542343139648,0
1.4680366516113281,0
1.4698081016540527,0
1.4715580940246582,0
1.4733355045318604,0
1.4749870300292969,0
1.4767606258392334,1
1.478437900543213,1
1.4802429676055908,0
1.4819164276123047,0
1.483698844909668,0
1.4853689670562744,0
1.4870750904083252,0
1.4888570308685303,0
1.4906301498413086,0
1.4924001693725586,0
1.4941651821136475,0
1.495919942855835,0
1.497680425643921,0
1.4994747638702393,1
1.5012569427490234,1
1.5030348300933838,1
1.5048608779907227,0
1.5066196918487549,0
1.5084261894226074,0
1.510178565979004,0
1.5119967460632324,0
1.5137591361999512,0
1.5155181884765625,0
1.5172858238220215,0
1.5190889835357666,0
1.5208513736724854,0
1.5226116180419922,0
1.5243699550628662,0
1.5261032581329346,0
1.5278165340423584,0
1.5295560359954834,0
1.5312645435333252,0
1.5330064296722412,0
1.5347328186035156,0
1.5364866256713867,0
1.5382182598114014,0
1.5399627685546875,0
1.5417470932006836,0
1.5448439121246338,0
1.5479285717010498,0
1.5497336387634277,0
1.5514848232269287,0
1.5532636642456055,0
1.5550224781036377,1
1.5567994117736816,1
1.5585296154022217,1
1.5613207817077637,0
1.5630972385406494,0
1.564866304397583,0
1.5666849613189697,0
1.5690553188323975,0
1.5708644390106201,0
1.5726313591003418,0
1.5754446983337402,0
1.5778443813323975,0
1.5796542167663574,0
1.5813910961151123,0
1.583127737045288,0
1.5848989486694336,0
1.586667776107788,0
1.588538408279419,0
1.590277910232544,0
1.5920467376708984,0
1.593761920928955,0
1.5955171585083008,0
1.5972459316253662,0
1.599017858505249,0
1.6007637977600098,0
1.6025068759918213,0
1.6042871475219727,0
1.6060137748718262,0
1.6077756881713867,0
1.6095223426818848,0
1.6112892627716064,0
1.6130058765411377,0
1.6147849559783936,0
1.6165239810943604,0
1.618293046951294,0
1.6200575828552246,0
1.6218006610870361,1
1.623518943786621,1
1.6252689361572266,1
1.627035140991211,1
1.6287882328033447,1
1.630556583404541,1
1.6323533058166504,1
1.6341662406921387,0
1.6359572410583496,0
1.6377332210540771,1
1.639519453048706,0
1.6412858963012695,0
1.643054485321045,0
1.644860029220581,0
1.6466670036315918,0
1.6484546661376953,0
1.6502232551574707,0
1.6519930362701416,1
1.6537723541259766,1
1.6555445194244385,2
1.6572773456573486,2
1.6590166091918945,2
1.6607646942138672,1
1.662489891052246,1
1.6642670631408691,1
1.6659832000732422,1
1.6677324771881104,0
1.6694905757904053,0
1.6712298393249512,0
1.6729772090911865,0
1.6747736930847168,1
1.6765284538269043,0
1.6782546043395996,0
1.6800124645233154,1
1.6817576885223389,0
1.6835143566131592,0
1.6852443218231201,0
1.6869652271270752,0
1.688730239868164,0
1.6904683113098145,0
1.6921966075897217,0
1.693958044052124,0
1.6956732273101807,0
1.697434425354004,0
1.6991384029388428,0
1.7008721828460693,0
1.7026159763336182,0
1.7043614387512207,0
1.7060866355895996,0
1.7078495025634766,0
1.709587812423706,0
1.7113323211669922,0
1.713057279586792,0
1.7147834300994873,0
1.7165124416351318,0
1.7182540893554688,0
1.7199723720550537,0
1.7217175960540771,1
1.7234609127044678,1
1.7251994609832764,1
1.7269303798675537,0
1.7286837100982666,0
1.7304198741912842,0
1.7321724891662598,0
1.7339179515838623,0
1.7356276512145996,0
1.7373569011688232,0
1.739133596420288,0
1.7408778667449951,1
1.742628812789917,1
1.7443721294403076,2
1.7461307048797607,2
1.7478811740875244,2
1.7496647834777832,2
1.751413345336914,2
1.7532105445861816,2
1.7549641132354736,2
1.756809949874878,3
1.7585527896881104,3
1.7603340148925781,3
1.7621245384216309,2
1.7639169692993164,1
1.7656903266906738,0
1.7674570083618164,0
1.7692668437957764,0
1.7710802555084229,0
1.7730464935302734,0
1.7754082679748535,0
1.7771811485290527,0
1.7789316177368164,0
1.7807159423828125,0
1.782461404800415,0
1.784203052520752,0
1.7859563827514648,0
1.7880582809448242,0
1.7899513244628906,0
1.793133020401001,0
1.7949802875518799,0
1.7967572212219238,0
1.7985172271728516,0
1.8002617359161377,0
1.8020362854003906,0
1.8042702674865723,0
1.806030035018921,0
1.8078510761260986,0
1.8095662593841553,0
1.8112921714782715,0
1.8130311965942383,0
1.8147690296173096,0
1.8165123462677002,0
1.818234920501709,0
1.8199918270111084,0
1.8217084407806396,0
1.8235113620758057,0
1.8252923488616943,0
1.8270618915557861,0
1.8288509845733643,0
1.8306150436401367,0
1.8323774337768555,0
1.834141492843628,0
1.8359196186065674,0
1.83768892288208,0
1.839594841003418,0
1.8417580127716064,0
1.8435516357421875,0
1.845341682434082,0
1.8471217155456543,0
1.8491697311401367,0
1.8515238761901855,0
1.8533134460449219,0
1.85512375831604,0
1.8576619625091553,0
1.8598589897155762,0
1.8617370128631592,0
1.8646891117095947,0
1.8683643341064453,0
1.8719663619995117,0
1.874922275543213,0
1.8779547214508057,0
1.8808104991912842,0
1.8838403224945068,0
1.8868250846862793,0
1.8896386623382568,0
1.8925573825836182,0
1.895113468170166,0
1.897390365600586,0
1.9006366729736328,0
1.9040226936340332,0
1.9072372913360596,0
1.9091598987579346,0
1.9110181331634521,0
1.912919044494629,0
1.9151554107666016,0
1.918100118637085,0
1.9212837219238281,0
1.9231765270233154,0
1.9250643253326416,0
1.926969051361084,0
1.9288387298583984,0
1.9307000637054443,0
1.9325835704803467,0
1.9344184398651123,0
1.9362285137176514,0
1.9380943775177002,0
1.9399371147155762,0
1.9416556358337402,0
1.9434452056884766,0
1.9451878070831299,0
1.9468905925750732,0
1.9486522674560547,0
1.9504218101501465,0
1.9524343013763428,0
1.9542717933654785,0
1.9560730457305908,0
1.9589323997497559,0
1.9611680507659912,0
1.9629199504852295,0
1.964679479598999,0
1.9664196968078613,0
1.9681520462036133,0
1.9698402881622314,0
1.9718198776245117,0
1.9735560417175293,0
1.9752745628356934,0
1.9769794940948486,0
1.97877836227417,0
1.9805934429168701,0
1.9822945594787598,0
1.9840657711029053,0
1.9857540130615234,0
1.987487554550171,0
1.9892313480377197,0
1.9908955097198486,0
1.9926750659942627,0
1.9944400787353516,0
1.9962031841278076,0
1.9979212284088135,0
1.9996888637542725,0
2.001424551010132,0
2.0031626224517822,0
2.0048699378967285,0
2.0066285133361816,0
2.008347272872925,0
2.010066270828247,0
2.011826753616333,0
2.013570547103882,0
2.01537823677063,0
2.0171213150024414,0
2.0189075469970703,0
2.0206942558288574,0
2.0224478244781494,0
2.02418851852417,0
2.0259573459625244,0
2.0277347564697266,0
2.0295052528381348,0
2.031250238418579,0
2.0330464839935303,0
2.0348339080810547,0
2.036628246307373,0
2.0384223461151123,0
2.040180206298828,0
2.041908025741577,0
2.043623924255371,0
2.0453531742095947,0
2.047144651412964,0
2.0488901138305664,0
2.0506508350372314,0
2.052417516708374,0
2.0541915893554688,0
2.055957078933716,0
2.0577144622802734,0
2.059535026550293,0
2.0612690448760986,0
2.0630064010620117,0
2.0647735595703125,0
2.0665132999420166,0
2.0682919025421143,0
2.070063829421997,0
2.0718331336975098,0
2.0736050605773926,0
2.0754241943359375,0
2.0772364139556885,0
2.079014539718628,0
2.080744743347168,0
2.0825438499450684,0
2.084289312362671,0
2.0860023498535156,0
2.087761402130127,0
2.089489698410034,0
2.0912766456604004,0
2.092954158782959,0
2.0946173667907715,0
2.0963497161865234,0
2.0980050563812256,0
2.0997512340545654,0
2.10142183303833,0
2.1031224727630615,0
2.1048402786254883,0
2.1065120697021484,0
2.1082253456115723,0
2.10990309715271,0
2.111546277999878,0
2.1132078170776367,0
2.1148786544799805,0
2.1165785789489746,0
2.118304967880249,0
2.120011568069458,0
2.1217362880706787,0
2.1234285831451416,0
2.125145673751831,0
2.126795530319214,0
2.1284971237182617,0
2.130211114883423,0
2.131948471069336,0
2.1336703300476074,0
2.13539457321167,0
2.137125253677368,0
2.13883376121521,0
2.140559196472168,0
2.1422810554504395,0
2.144009828567505,0
2.145742893218994,0
2.147421360015869,0
2.1490960121154785,0
2.150756359100342,0
2.15242075920105,0
2.154075860977173,0
2.155862808227539,0
2.157528877258301,0
2.159198522567749,0
2.1608738899230957,0
2.162541627883911,0
2.164203643798828,0
2.165879249572754,0
2.1675832271575928,0
2.1692755222320557,0
2.171001434326172,0
2.1727211475372314,0
2.1744327545166016,0
2.176162004470825,0
2.1778814792633057,0
2.179588556289673,0
2.181368827819824,0
2.183173418045044,0
2.184907913208008,0
2.186628818511963,0
2.1883528232574463,0
2.1901090145111084,0
2.1918671131134033,0
2.193655490875244,0
2.1954145431518555,0
2.197162389755249,0
2.1989359855651855,0
2.2007181644439697,0
2.2024874687194824,0
2.20422625541687,0
2.2060303688049316,0
2.2078359127044678,0
2.2096052169799805,0
2.2113771438598633,0
2.2131805419921875,0
2.2149646282196045,0
2.2166972160339355,0
2.2184221744537354,0
2.2201905250549316,0
2.22196888923645,0
2.2237608432769775,0
2.225551128387451,0
2.2272841930389404,0
2.2290799617767334,0
2.230825901031494,0
2.232578992843628,0
2.2343244552612305,0
2.2361133098602295,0
2.2378761768341064,0
2.2396433353424072,0
2.2414557933807373,0
2.2432124614715576,0
2.2449679374694824,0
2.2467663288116455,0
2.248532295227051,0
2.250328540802002,0
2.252199411392212,0
2.2539188861846924,0
2.2556681632995605,0
2.2574074268341064,0
2.2591230869293213,0
2.2608699798583984,0
2.262627601623535,0
2.264432668685913,0
2.2662041187286377,0
2.2680163383483887,0
2.2698726654052734,0
2.2721550464630127,0
2.2739944458007812,0
2.2757372856140137,0
2.2774808406829834,0
2.2792439460754395,0
2.2810275554656982,0
2.2827401161193848,0
2.284503936767578,0
2.286180257797241,0
2.288353204727173,0
2.2903635501861572,0
2.293423891067505,0
2.295280694961548,0
2.2970027923583984,0
2.2986462116241455,0
2.3003616333007812,0
2.3020589351654053,0
2.303985834121704,0
2.3057024478912354,0
2.3074228763580322,0
2.309068202972412,0
2.3107664585113525,0
2.3124775886535645,0
2.3141698837280273,0
2.3158679008483887,0
2.31754469871521,0
2.3192107677459717,0
2.320915460586548,0
2.322655439376831,0
2.324343204498291,0
2.326014518737793,0
2.3277127742767334,0
2.329411029815674,0
2.331099033355713,0
2.3327677249908447,0
2.334446668624878,0
2.3361237049102783,0
2.3378686904907227,0
2.339623212814331,0
2.341348171234131,0
2.3430399894714355,0
2.344766139984131,0
2.346525192260742,0
2.348278284072876,0
2.350027322769165,0
2.35176944732666,0
2.353484869003296,0
2.355184316635132,0
2.356937885284424,0
2.3586575984954834,0
2.3603909015655518,0
2.3621015548706055,0
2.3638439178466797,0
2.3655993938446045,0
2.367339849472046,0
2.3690690994262695,0
2.370758295059204,0
2.372467517852783,0
2.37424373626709,0
2.376020908355713,0
2.3778014183044434,0
2.3796029090881348,0
2.3814146518707275,0
2.3831560611724854,0
2.3849141597747803,0
2.3866219520568848,0
2.388355016708374,0
2.390079975128174,0
2.391843318939209,0
2.393603563308716,0
2.3958680629730225,0
2.397817611694336,0
2.399571418762207,0
2.4012575149536133,0
2.4029505252838135,0
2.4046692848205566,0
2.406341791152954,0
2.409482955932617,0
2.411588430404663,0
2.4132823944091797,0
2.414961099624634,0
2.4167182445526123,0
2.4184181690216064,0
2.420229911804199,0
2.422048807144165,0
2.4237959384918213,0
2.425464153289795,0
2.4271352291107178,0
2.4288318157196045,0
2.4304938316345215,0
2.432171106338501,0
2.433917760848999,0
2.4356067180633545,0
2.4373128414154053,0
2.4389822483062744,0
2.440659523010254,0
2.4423434734344482,0
2.4440510272979736,0
2.4457144737243652,0
2.4474098682403564,0
2.4490745067596436,0
2.450819969177246,0
2.4525716304779053,0
2.4542970657348633,0
2.4560189247131348,0
2.4577279090881348,0
2.4594600200653076,0
2.4612045288085938,0
2.4629006385803223,0
2.464648962020874,0
2.466338634490967,0
2.4680802822113037,0
2.4697787761688232,0
2.4714770317077637,0
2.473191261291504,0
2.4749042987823486,0
2.4766359329223633,0
2.478346586227417,0
2.4800829887390137,0
2.481771469116211,0
2.4834988117218018,0
2.485198497772217,0
2.4869167804718018,0
2.4886293411254883,0
2.490328788757324,0
2.4923908710479736,0
2.4955968856811523,0
2.498931407928467,0
2.502058744430542,0
2.505246639251709,0
2.508485794067383,0
2.5117781162261963,0
2.5137779712677,0
2.5155577659606934,0
2.5172970294952393,0
2.519054412841797,0
2.5208334922790527,0
2.5226027965545654,0
2.525409698486328,0
2.5279934406280518,0
2.5297863483428955,0
2.531560182571411,0
2.5333092212677,0
2.535060167312622,0
2.5368707180023193,0
2.5387096405029297,0
2.540489673614502,0
2.542222261428833,0
2.543985605239868,0
2.545736789703369,0
2.547513484954834,0
2.549318552017212,0
2.5510923862457275,0
2.552879571914673,0
2.5546154975891113,0
2.5564160346984863,0
2.5581769943237305,0
2.5599472522735596,0
2.5617029666900635,0
