Time,Diversity
0.20406055450439453,6
0.2052319049835205,7
0.20619964599609375,10
0.20719146728515625,12
0.2081751823425293,15
0.20914173126220703,14
0.21059751510620117,9
0.2110762596130371,8
0.21201038360595703,0
0.21333622932434082,0
0.21422863006591797,0
0.21512532234191895,0
0.21604347229003906,0
0.21736836433410645,0
0.21825098991394043,0
0.21913957595825195,0
0.22004246711730957,0
0.22138333320617676,0
0.22227072715759277,0
0.2231602668762207,0
0.22406268119812012,0
0.2253880500793457,0
0.22627687454223633,0
0.22717785835266113,0
0.22814702987670898,0
0.22908425331115723,0
0.23043251037597656,0
0.23132848739624023,0
0.2322535514831543,0
0.23317289352416992,0
0.2342081069946289,0
0.23511290550231934,0
0.23602890968322754,0
0.23737716674804688,0
0.2382805347442627,0
0.2391672134399414,0
0.2400820255279541,0
0.24146103858947754,0
0.24236011505126953,0
0.24324393272399902,0
0.24416613578796387,0
0.24510765075683594,0
0.246018648147583,0
0.2473461627960205,0
0.24830937385559082,0
0.24931836128234863,0
0.2502310276031494,0
0.2510945796966553,0
0.2520267963409424,0
0.2533121109008789,0
0.25418543815612793,0
0.25504326820373535,0
0.2564713954925537,0
0.2573740482330322,0
0.25829029083251953,0
0.25925350189208984,0
0.2601912021636963,0
0.2610940933227539,0
0.26201725006103516,0
0.26337194442749023,0
0.26428747177124023,0
0.265181303024292,0
0.266101598739624,0
0.2670278549194336,0
0.26837849617004395,0
0.2693209648132324,0
0.2702312469482422,0
0.2711460590362549,0
0.27208518981933594,0
0.273425817489624,0
0.27433204650878906,0
0.27524876594543457,0
0.2761998176574707,0
0.2771294116973877,0
0.2780482769012451,0
0.2792973518371582,0
0.28073906898498535,1
0.2813234329223633,4
0.28275609016418457,7
0.28372645378112793,7
0.28470563888549805,7
0.28529953956604004,5
0.28661036491394043,4
0.28716087341308594,4
0.288466215133667,2
0.2890496253967285,1
0.29018568992614746,1
0.2912583351135254,2
0.292344331741333,3
0.2934885025024414,5
0.2946324348449707,5
0.2952125072479248,6
0.29633498191833496,5
0.29739880561828613,4
0.2985036373138428,5
0.299053430557251,4
0.30092930793762207,3
0.30153751373291016,5
0.3020801544189453,5
0.3031294345855713,4
0.3042161464691162,4
0.3052845001220703,4
0.30713963508605957,4
0.3079047203063965,6
0.3084707260131836,6
0.30901455879211426,5
0.31005120277404785,6
0.3110978603363037,5
0.31215548515319824,2
0.31325626373291016,2
0.31429553031921387,6
0.31534838676452637,7
0.3163783550262451,4
0.31734275817871094,0
0.31832122802734375,0
0.31931209564208984,0
0.32031822204589844,0
0.3212864398956299,0
0.3222498893737793,0
0.32323336601257324,0
0.3242168426513672,0
0.32521533966064453,0
0.3261759281158447,0
0.3271443843841553,0
0.3281536102294922,0
0.3291158676147461,0
0.33007359504699707,0
0.3310694694519043,0
0.33205389976501465,0
0.3337430953979492,1
0.3342256546020508,0
0.33513736724853516,0
0.33603978157043457,0
0.33701038360595703,0
0.3391227722167969,1
0.3396477699279785,0
0.34012746810913086,0
0.3410837650299072,0
0.34201598167419434,0
0.3433847427368164,0
0.34438061714172363,0
0.3453199863433838,0
0.346235990524292,0
0.34715747833251953,0
0.348095178604126,0
0.34903526306152344,0
0.3504025936126709,0
0.35137462615966797,0
0.3523118495941162,0
0.3532755374908447,0
0.354219913482666,0
0.3551206588745117,0
0.35602450370788574,0
0.3573589324951172,0
0.3582627773284912,0
0.3591604232788086,0
0.3600637912750244,0
0.361391544342041,0
0.36229801177978516,0
0.3631918430328369,0
0.3641018867492676,0
0.3650054931640625,0
0.3663454055786133,0
0.36725401878356934,0
0.36818838119506836,0
0.36908602714538574,0
0.3704214096069336,0
0.3713350296020508,0
0.37225341796875,0
0.37317395210266113,0
0.37407350540161133,0
0.37540555000305176,0
0.3765714168548584,2
0.37708044052124023,3
0.378054141998291,9
0.3790256977081299,10
0.38001060485839844,9
0.3819615840911865,10
0.3824777603149414,11
0.3834397792816162,11
0.38437628746032715,0
0.38531064987182617,0
0.3862013816833496,0
0.38711094856262207,0
0.3880176544189453,0
0.38933682441711426,0
0.3902266025543213,0
0.3911309242248535,0
0.39203858375549316,0
0.3933718204498291,0
0.39426398277282715,0
0.3951563835144043,0
0.3960709571838379,0
0.3974270820617676,0
0.39833664894104004,0
0.3992328643798828,0
0.40015244483947754,0
0.4010453224182129,0
0.40236663818359375,0
0.40326762199401855,0
0.4041786193847656,0
0.4053230285644531,2
0.4062516689300537,0
0.4071493148803711,0
0.4080531597137451,0
0.40940070152282715,0
0.41030263900756836,0
0.4111955165863037,0
0.41211462020874023,0
0.4130113124847412,0
0.4143483638763428,0
0.4152405261993408,0
0.41614198684692383,0
0.4170351028442383,0
0.41837501525878906,0
0.4192819595336914,0
0.42018866539001465,0
0.4210813045501709,0
0.42242908477783203,0
0.423328161239624,0
0.42424964904785156,0
0.42514801025390625,0
0.42603349685668945,0
0.42735886573791504,0
0.4282655715942383,0
0.4291520118713379,0
0.4300501346588135,0
0.4313664436340332,0
0.4329965114593506,2
0.43349409103393555,6
0.43445277214050293,9
0.43541884422302246,9
0.4363851547241211,9
0.4373440742492676,7
0.43853139877319336,4
0.4390296936035156,5
0.4400055408477783,7
0.44142723083496094,4
0.4423842430114746,4
0.4439880847930908,1
0.4444708824157715,0
0.4453732967376709,0
0.4462704658508301,0
0.44716811180114746,0
0.44808435440063477,0
0.4494297504425049,0
0.4503366947174072,0
0.4512369632720947,0
0.45215606689453125,0
0.4530653953552246,0
0.4543943405151367,0
0.45530009269714355,0
0.45622754096984863,0
0.4571223258972168,0
0.4580235481262207,0
0.45935988426208496,0
0.4602682590484619,0
0.4611780643463135,0
0.4631495475769043,1
0.4636270999908447,0
0.46409106254577637,0
0.4654238224029541,0
0.46633005142211914,0
0.46722841262817383,0
0.4681417942047119,0
0.46903085708618164,0
0.4703516960144043,0
0.47124385833740234,0
0.4721560478210449,0
0.4730565547943115,0
0.4743916988372803,0
0.47529077529907227,0
0.4761991500854492,0
0.4771304130554199,0
0.47805213928222656,0
0.4793820381164551,0
0.48029160499572754,0
0.4811999797821045,0
0.4821012020111084,0
0.48342180252075195,0
0.48435139656066895,0
0.4852488040924072,0
0.4861490726470947,0
0.48703908920288086,0
0.48837995529174805,0
0.489290714263916,0
0.4909169673919678,1
0.49141979217529297,2
0.49239468574523926,4
0.49335646629333496,5
0.49431872367858887,3
0.49557042121887207,4
0.49771785736083984,3
0.49875330924987793,3
0.4997231960296631,5
0.5006849765777588,5
0.5016024112701416,4
0.5025146007537842,2
0.5033364295959473,0
0.5041353702545166,0
0.5049505233764648,0
0.5057463645935059,0
0.5066063404083252,0
0.5071501731872559,0
0.508145809173584,0
0.509066104888916,0
0.5100159645080566,0
0.5121750831604004,1
0.5126829147338867,2
0.5131804943084717,3
0.5141470432281494,4
0.5150372982025146,0
0.5163943767547607,0
0.5172932147979736,0
0.518186092376709,0
0.519080638885498,0
0.5200045108795166,0
0.5221657752990723,1
0.5226345062255859,0
0.5230982303619385,0
0.5240049362182617,0
0.525352954864502,0
0.5262670516967773,0
0.5271401405334473,0
0.5280406475067139,0
0.529322624206543,0
0.5301814079284668,0
0.5310487747192383,0
0.5323343276977539,0
0.5331971645355225,0
0.5340583324432373,0
0.5353391170501709,0
0.5362064838409424,0
0.5370664596557617,0
0.538266658782959,0
0.5390505790710449,0
0.5406863689422607,0
0.5414538383483887,0
0.5422577857971191,0
0.5430276393890381,0
0.5445461273193359,0
0.5453739166259766,0
0.5461783409118652,0
0.5476765632629395,0
0.5484488010406494,0
0.549271821975708,0
0.550072193145752,0
0.5511505603790283,0
0.5520741939544678,0
0.5531377792358398,0
0.5540943145751953,0
0.5550041198730469,0
0.5563409328460693,0
0.557258129119873,0
0.558147668838501,0
0.5590386390686035,0
0.5603787899017334,0
0.5612685680389404,0
0.5621552467346191,0
0.563060998916626,0
0.5644056797027588,0
0.565293550491333,0
0.5662577152252197,0
0.5671327114105225,0
0.5680427551269531,0
0.5695364475250244,0
0.5701210498809814,0
0.5710620880126953,0
0.5724284648895264,0
0.5733287334442139,0
0.5742170810699463,0
0.5751168727874756,0
0.5760154724121094,0
0.5773568153381348,0
0.578237771987915,0
0.5791351795196533,0
0.5800409317016602,0
0.5813562870025635,0
0.5826618671417236,1
0.5831394195556641,0
0.5840561389923096,0
0.5853850841522217,0
0.5862565040588379,0
0.5871210098266602,0
0.588029146194458,0
0.5893373489379883,0
0.5901947021484375,0
0.591083288192749,0
0.5923745632171631,0
0.5932333469390869,0
0.5940864086151123,0
0.595355749130249,0
0.5962252616882324,0
0.5970814228057861,0
0.5983526706695557,0
0.599226713180542,0
0.6001002788543701,0
0.601412296295166,0
0.602271318435669,0
0.6031877994537354,0
0.604055643081665,0
0.6053392887115479,0
0.6062037944793701,0
0.6070578098297119,0
0.6083548069000244,0
0.6092174053192139,0
0.6100921630859375,0
0.6113724708557129,0
0.612234354019165,0
0.6130988597869873,0
0.614368200302124,0
0.6152207851409912,0
0.6160843372344971,0
0.618138313293457,2
0.6185903549194336,0
0.619049072265625,0
0.6203405857086182,0
0.6212148666381836,0
0.6220889091491699,0
0.6233763694763184,0
0.6242752075195312,0
0.625131368637085,0
0.6260087490081787,0
0.6272866725921631,0
0.6281728744506836,0
0.6290323734283447,0
0.6303229331970215,0
0.6321671009063721,0
0.6326436996459961,1
0.6331064701080322,3
0.6340265274047852,2
0.6353573799133301,1
0.6362674236297607,0
0.6377954483032227,1
0.6382877826690674,1
0.6391994953155518,0
0.6400942802429199,0
0.6413767337799072,0
0.6422407627105713,0
0.643104076385498,0
0.6440141201019287,0
0.6452934741973877,0
0.646216869354248,0
0.6470842361450195,0
0.6483738422393799,0
0.6492366790771484,0
0.6500973701477051,0
0.6513848304748535,0
0.652259111404419,0
0.6531283855438232,0
0.6544039249420166,0
0.6552703380584717,0
0.6561691761016846,0
0.6570255756378174,0
0.6582973003387451,0
0.6591587066650391,0
0.6600861549377441,0
0.6613690853118896,0
0.6622295379638672,0
0.6630809307098389,0
0.6643698215484619,0
0.665245532989502,0
0.6661040782928467,0
0.6673729419708252,0
0.6688797473907471,0
0.6693267822265625,0
0.670184850692749,0
0.6710348129272461,0
0.6723148822784424,0
0.6731791496276855,0
0.6740517616271973,0
0.6753313541412354,0
0.6762130260467529,0
0.6770675182342529,0
0.6783452033996582,0
0.6792054176330566,0
0.6800711154937744,0
0.6813445091247559,0
0.682204008102417,0
0.6830580234527588,0
0.6843349933624268,0
0.6851918697357178,0
0.6860570907592773,0
0.6874511241912842,0
0.6884019374847412,0
0.6893045902252197,0
0.6902191638946533,0
0.6911189556121826,0
0.6920363903045654,0
0.6933612823486328,0
0.6942565441131592,0
0.6951634883880615,0
0.6960766315460205,0
0.6974179744720459,0
0.6983356475830078,0
0.6992588043212891,0
0.7001726627349854,0
0.7010765075683594,0
0.70200514793396,0
0.7035713195800781,0
0.7041339874267578,0
0.7058179378509521,0
0.7062878608703613,0
0.7071743011474609,0
0.7081356048583984,0
0.709022045135498,0
0.7103497982025146,0
0.7112350463867188,0
0.7121326923370361,0
0.7134103775024414,0
0.7142682075500488,0
0.7151353359222412,0
0.7160673141479492,0
0.7173516750335693,0
0.7182552814483643,0
0.7191648483276367,0
0.7201242446899414,0
0.7212705612182617,0
0.7221639156341553,0
0.7230370044708252,0
0.7243936061859131,0
0.7252564430236816,0
0.7261245250701904,0
0.7274172306060791,0
0.7282874584197998,0
0.729149341583252,0
0.7300043106079102,0
0.7312781810760498,0
0.7321748733520508,0
0.7341399192810059,0
0.7345991134643555,0
0.7350444793701172,0
0.7364039421081543,0
0.7372663021087646,0
0.7381231784820557,0
0.7394247055053711,0
0.7403252124786377,0
0.7412312030792236,0
0.7420902252197266,0
0.7439162731170654,1
0.7443737983703613,0
0.7452359199523926,0
0.7460989952087402,0
0.7473766803741455,0
0.7482833862304688,0
0.7491600513458252,0
0.7500174045562744,0
0.7513253688812256,0
0.7522351741790771,0
0.754143238067627,1
0.7545967102050781,0
0.7550375461578369,0
0.75632643699646,0
0.7571914196014404,0
0.7580511569976807,0
0.7593364715576172,0
0.7602033615112305,0
0.7610630989074707,0
0.7623410224914551,0
0.7632312774658203,0
0.7641141414642334,0
0.7653963565826416,0
0.7662506103515625,0
0.7671167850494385,0
0.7683980464935303,0
0.7692558765411377,0
0.7701354026794434,0
0.7714192867279053,0
0.7722887992858887,0
0.7731475830078125,0
0.7740087509155273,0
0.7752909660339355,0
0.7761678695678711,0
0.7770261764526367,0
0.7783007621765137,0
0.7791554927825928,0
0.7800259590148926,0
0.7813208103179932,0
0.782181978225708,0
0.7830383777618408,0
0.78432297706604,0
0.7851829528808594,0
0.7860441207885742,0
0.7873170375823975,0
0.788179874420166,0
0.7890384197235107,0
0.7903077602386475,0
0.791161060333252,0
0.7920219898223877,0
0.7933030128479004,0
0.794163703918457,0
0.795015811920166,0
0.7963252067565918,0
0.7983975410461426,1
0.7988793849945068,2
0.7993485927581787,4
0.8002963066101074,3
0.8011875152587891,2
0.8020601272583008,0
0.8033664226531982,0
0.8042402267456055,0
0.80509352684021,0
0.806361198425293,0
0.8072397708892822,0
0.8080995082855225,0
0.8093788623809814,0
0.8102359771728516,0
0.8110949993133545,0
0.8120222091674805,0
0.8137116432189941,0
0.8142051696777344,0
0.8151369094848633,0
0.8160617351531982,0
0.8173971176147461,0
0.8182802200317383,0
0.8192074298858643,0
0.8201274871826172,0
0.8221900463104248,1
0.8226926326751709,0
0.8231906890869141,0
0.8241147994995117,0
0.825019359588623,0
0.8263733386993408,0
0.8272800445556641,0
0.8281862735748291,0
0.8291306495666504,0
0.8300371170043945,0
0.8313767910003662,0
0.8322956562042236,0
0.8332042694091797,0
0.8341126441955566,0
0.8350105285644531,0
0.8372008800506592,1
0.8377811908721924,1
0.83840012550354,1
0.839397668838501,3
0.8403964042663574,3
0.8413524627685547,3
0.8439426422119141,1
0.8444333076477051,1
0.8449153900146484,3
0.8454456329345703,3
0.8462903499603271,4
0.8472106456756592,4
0.848008394241333,2
0.8491621017456055,1
0.8506960868835449,0
0.8515470027923584,0
0.8524327278137207,0
0.8532967567443848,0
0.8542892932891846,0
0.8552629947662354,0
0.8568329811096191,0
0.8575713634490967,0
0.8583614826202393,0
0.8591208457946777,0
0.8605949878692627,0
0.8613927364349365,0
0.862036943435669,0
0.8634376525878906,0
0.8641829490661621,0
0.8655810356140137,0
0.8662481307983398,0
0.8675193786621094,0
0.8681299686431885,0
0.8695344924926758,0
0.8702025413513184,0
0.8713440895080566,0
0.8723797798156738,0
0.8733868598937988,0
0.8743882179260254,0
0.8754003047943115,0
0.876441478729248,0
0.8774545192718506,0
0.8784685134887695,0
0.8794608116149902,0
0.8800103664398193,0
0.8810315132141113,0
0.8820397853851318,0
0.8830287456512451,0
0.8841166496276855,0
0.8851501941680908,0
0.8861796855926514,0
0.8872020244598389,0
0.8882255554199219,0
0.889211893081665,0
0.8902549743652344,0
0.8912627696990967,0
0.8926186561584473,0
0.8931624889373779,0
0.8942394256591797,0
0.8952207565307617,0
0.8962137699127197,0
0.8972384929656982,0
0.8982467651367188,0
0.8992376327514648,0
0.9002766609191895,0
0.9012384414672852,0
0.9022023677825928,0
0.9032349586486816,0
0.9042439460754395,0
0.9052281379699707,0
0.9062387943267822,0
0.9072613716125488,0
0.9083209037780762,0
0.9093029499053955,0
0.9102785587310791,0
0.9112598896026611,0
0.9123005867004395,0
0.9132857322692871,0
0.9143288135528564,0
0.9153046607971191,0
0.9162774085998535,0
0.917304277420044,0
0.9183290004730225,0
0.9193217754364014,0
0.9203083515167236,0
0.9213061332702637,0
0.9222991466522217,0
0.9233138561248779,0
0.92433762550354,0
0.9253532886505127,0
0.9263973236083984,0
0.9274578094482422,0
0.928009033203125,0
0.9290947914123535,0
0.9301023483276367,0
0.9311103820800781,0
0.9321367740631104,0
0.9331188201904297,0
0.9340801239013672,0
0.9350693225860596,0
0.9361450672149658,0
0.9371919631958008,0
0.9382076263427734,0
0.9392054080963135,0
0.9402387142181396,0
0.9412441253662109,0
0.9422411918640137,0
0.9432666301727295,0
0.9442968368530273,0
0.9453094005584717,0
0.9463212490081787,0
0.9473104476928711,0
0.948317289352417,0
0.9493052959442139,0
0.950291633605957,0
0.9512972831726074,0
0.9524116516113281,0
0.9534168243408203,0
0.9544403553009033,0
0.9554340839385986,0
0.9561018943786621,0
0.9570772647857666,0
0.9582288265228271,0
0.9592530727386475,0
0.960275411605835,0
0.9612431526184082,0
0.9622385501861572,0
0.9632344245910645,0
0.9642574787139893,0
0.9652552604675293,0
0.9662573337554932,0
0.9672648906707764,0
0.9683191776275635,0
0.9693620204925537,0
0.970407247543335,0
0.9713959693908691,0
0.9724090099334717,0
0.9734141826629639,0
0.97440505027771,0
0.9753775596618652,0
0.9763810634613037,0
0.9773693084716797,0
0.9783711433410645,0
0.9794073104858398,0
0.9804112911224365,0
0.9814064502716064,0
0.9824042320251465,0
0.983332633972168,0
0.9840965270996094,0
0.9851863384246826,0
0.9861412048339844,0
0.9871094226837158,0
0.9881062507629395,0
0.9890580177307129,0
0.9900140762329102,0
0.9914495944976807,0
0.9925475120544434,0
0.9930670261383057,0
0.9940543174743652,0
0.9972374439239502,0
0.9977636337280273,0
0.9982583522796631,0
0.9987502098083496,0
0.9992568492889404,0
1.000255823135376,0
1.0012497901916504,0
1.0022499561309814,0
1.0032436847686768,0
1.0042786598205566,0
1.0052869319915771,0
1.00628662109375,0
1.0095031261444092,0
1.0100865364074707,0
1.0106303691864014,0
1.011129379272461,0
1.0116443634033203,0
1.0121378898620605,0
1.0131020545959473,0
1.014049768447876,0
1.0150058269500732,0
1.0164268016815186,0
1.017378568649292,0
1.0183258056640625,0
1.0192828178405762,0
1.0202429294586182,0
1.0211994647979736,0
1.022132158279419,0
1.0230693817138672,0
1.0240368843078613,0
1.0254342555999756,0
1.0263946056365967,0
1.0273313522338867,0
1.0282292366027832,0
1.0291244983673096,0
1.030029535293579,0
1.0313432216644287,0
1.032242774963379,0
1.0331366062164307,0
1.0340476036071777,0
1.0353639125823975,0
1.03623366355896,0
1.0370941162109375,0
1.038374423980713,0
1.0392329692840576,0
1.040099859237671,0
1.0413892269134521,0
1.0422532558441162,0
1.0431060791015625,0
1.0443851947784424,0
1.045241355895996,0
1.0461034774780273,0
1.0473768711090088,0
1.0482556819915771,0
1.0491652488708496,0
1.050065040588379,0
1.0513379573822021,0
1.0522632598876953,0
1.0531611442565918,0
1.0540344715118408,0
1.0553956031799316,0
1.0562565326690674,0
1.0571136474609375,0
1.0584022998809814,0
1.0592613220214844,0
1.0601227283477783,0
1.0610277652740479,0
1.0623273849487305,0
1.0632128715515137,0
1.0640785694122314,0
1.06534743309021,0
1.066199779510498,0
1.0670537948608398,0
1.0683350563049316,0
1.0691924095153809,0
1.0700452327728271,0
1.0713152885437012,0
1.0721814632415771,0
1.0730345249176025,0
1.0743029117584229,0
1.0751838684082031,0
1.0760483741760254,0
1.077329158782959,0
1.077355146408081,0
