Time,Diversity
0.14102578163146973,1
0.1420447826385498,0
0.1430511474609375,0
0.14405012130737305,0
0.14501261711120605,0
0.14600634574890137,0
0.14701414108276367,0
0.14802885055541992,0
0.14905214309692383,0
0.15004897117614746,0
0.15105795860290527,0
0.1520845890045166,0
0.15301990509033203,0
0.1540379524230957,0
0.15507078170776367,0
0.15600323677062988,0
0.1570301055908203,0
0.15803122520446777,0
0.15904736518859863,0
0.16006135940551758,0
0.16107177734375,0
0.16201400756835938,0
0.16303324699401855,0
0.1640312671661377,0
0.16501092910766602,0
0.16602635383605957,0
0.167036771774292,0
0.16805791854858398,0
0.16900372505187988,0
0.17000460624694824,0
0.17101693153381348,0
0.1720268726348877,0
0.17304229736328125,0
0.1740422248840332,0
0.1750483512878418,0
0.1760551929473877,0
0.17705488204956055,0
0.17806577682495117,0
0.17908644676208496,0
0.1800825595855713,0
0.18100285530090332,0
0.18203330039978027,0
0.18304085731506348,0
0.18405818939208984,0
0.1850416660308838,0
0.1860649585723877,0
0.1870734691619873,0
0.1880018711090088,1
0.18906593322753906,0
0.19008541107177734,0
0.19101381301879883,0
0.19201445579528809,0
0.19301843643188477,0
0.194016695022583,0
0.19501376152038574,0
0.1960141658782959,0
0.19707655906677246,0
0.19800615310668945,0
0.19908976554870605,0
0.20000481605529785,0
0.20109128952026367,0
0.2020266056060791,0
0.20304036140441895,0
0.20405268669128418,0
0.2050461769104004,1
0.2060544490814209,1
0.20706748962402344,1
0.2080216407775879,0
0.20909333229064941,0
0.21003460884094238,1
0.2110612392425537,1
0.21207571029663086,1
0.2130873203277588,1
0.21403908729553223,1
0.21505188941955566,1
0.21608328819274902,0
0.21700215339660645,0
0.2180161476135254,0
0.21900367736816406,0
0.22001242637634277,0
0.22101473808288574,0
0.2220320701599121,0
0.22304892539978027,0
0.22405409812927246,0
0.22507166862487793,0
0.22603082656860352,0
0.2270219326019287,0
0.2280426025390625,0
0.22905731201171875,0
0.23008465766906738,0
0.23103046417236328,0
0.2320547103881836,0
0.23300838470458984,0
0.2340230941772461,0
0.23507118225097656,0
0.23606467247009277,0
0.23708200454711914,0
0.2380077838897705,0
0.23902058601379395,0
0.2400364875793457,0
0.24105143547058105,0
0.24206042289733887,0
0.24307799339294434,0
0.24404191970825195,0
0.24505090713500977,0
0.2460639476776123,0
0.24700570106506348,0
0.2480158805847168,0
0.2490246295928955,0
0.2500419616699219,0
0.25103211402893066,0
0.25205159187316895,0
0.2530055046081543,0
0.254030704498291,0
0.25504326820373535,0
0.25606441497802734,0
0.2570044994354248,0
0.25801944732666016,0
0.25905394554138184,0
0.2600417137145996,0
0.2610743045806885,0
0.26205873489379883,0
0.2630777359008789,0
0.2640039920806885,0
0.26502466201782227,0
0.26601409912109375,0
0.2670137882232666,0
0.26802778244018555,0
0.2690410614013672,0
0.27004384994506836,0
0.2710602283477783,0
0.27200937271118164,0
0.2730281352996826,0
0.2740483283996582,0
0.2750716209411621,0
0.27602624893188477,0
0.2770543098449707,0
0.27806782722473145,0
0.27901387214660645,0
0.28003978729248047,0
0.2810218334197998,0
0.282057523727417,0
0.28306102752685547,0
0.28407788276672363,0
0.2850208282470703,0
0.28604698181152344,0
0.28705501556396484,0
0.2880680561065674,0
0.28905200958251953,0
0.2900879383087158,0
0.2910177707672119,1
0.29204726219177246,0
0.2930598258972168,0
0.29407525062561035,0
0.29508423805236816,0
0.29603123664855957,0
0.2970895767211914,0
0.29807448387145996,0
0.2990298271179199,0
0.30005335807800293,0
0.30103039741516113,0
0.3020286560058594,1
0.3030719757080078,0
0.30406665802001953,0
0.30502843856811523,0
0.3060586452484131,0
0.3070719242095947,0
0.3080747127532959,0
0.3090488910675049,0
0.3100402355194092,0
0.3110520839691162,0
0.31205081939697266,0
0.3130192756652832,0
0.3140096664428711,0
0.31507015228271484,0
0.31604886054992676,0
0.317058801651001,0
0.31807398796081543,0
0.31900477409362793,0
0.32009172439575195,0
0.32102036476135254,0
0.3220527172088623,0
0.3230597972869873,0
0.32407283782958984,0
0.32500219345092773,0
0.32601332664489746,0
0.3270130157470703,0
0.3280220031738281,0
0.32901978492736816,0
0.3300361633300781,0
0.33104753494262695,0
0.33205533027648926,0
0.33306026458740234,0
0.33406710624694824,0
0.33508872985839844,0
0.3360743522644043,0
0.337066650390625,0
0.3380773067474365,0
0.33907055854797363,0
0.340057373046875,0
0.3410639762878418,0
0.34206628799438477,0
0.3430609703063965,0
0.3440682888031006,0
0.34503746032714844,0
0.34603381156921387,0
0.3470282554626465,0
0.34805750846862793,0
0.349062442779541,0
0.3500549793243408,0
0.3510723114013672,0
0.3520023822784424,0
0.3530092239379883,0
0.35402846336364746,0
0.35503149032592773,0
0.3560488224029541,0
0.35707807540893555,0
0.3580901622772217,0
0.3590269088745117,1
0.3600311279296875,1
0.36104869842529297,1
0.36205029487609863,0
0.36306118965148926,1
0.36400818824768066,0
0.3650338649749756,1
0.3660554885864258,1
0.36706066131591797,1
0.3680706024169922,1
0.36908388137817383,1
0.3700273036956787,1
0.37102794647216797,1
0.3720424175262451,1
0.37307190895080566,1
0.37401604652404785,2
0.37502598762512207,1
0.37604832649230957,1
0.3770761489868164,1
0.3780803680419922,1
0.3790161609649658,1
0.3800346851348877,1
0.3810465335845947,1
0.38205552101135254,1
0.3830122947692871,1
0.3840363025665283,1
0.3850433826446533,2
0.386063814163208,2
0.38700246810913086,1
0.38807153701782227,1
0.38902926445007324,1
0.390017032623291,1
0.39102673530578613,1
0.3920247554779053,1
0.39306020736694336,1
0.3940703868865967,1
0.3950376510620117,1
0.39601874351501465,1
0.39705920219421387,1
0.3980720043182373,1
0.399075984954834,1
0.4000101089477539,1
0.4010040760040283,1
0.40201234817504883,1
0.40302109718322754,1
0.4040215015411377,1
0.4050109386444092,1
0.4060342311859131,1
0.40701746940612793,1
0.4080383777618408,1
0.4090268611907959,1
0.41004300117492676,1
0.4110541343688965,1
0.41207242012023926,1
0.4130258560180664,1
0.41403794288635254,1
0.4150502681732178,2
0.41605234146118164,1
0.41707921028137207,1
0.4180285930633545,2
0.41904425621032715,1
0.42006492614746094,1
0.42101001739501953,1
0.42202281951904297,1
0.4230222702026367,1
0.42403626441955566,1
0.42505741119384766,2
0.4260711669921875,1
0.4270057678222656,1
0.4280226230621338,1
0.42902255058288574,1
0.43004679679870605,1
0.4310572147369385,1
0.4320504665374756,1
0.4330868721008301,1
0.4340176582336426,1
0.43503308296203613,1
0.43605709075927734,1
0.43706345558166504,1
0.4380052089691162,1
0.4390277862548828,1
0.44002652168273926,1
0.44106125831604004,1
0.4420650005340576,1
0.44301462173461914,1
0.4440174102783203,1
0.4450411796569824,1
0.44604969024658203,0
0.44704413414001465,0
0.44806647300720215,0
0.449084997177124,0
0.45008301734924316,0
0.45101261138916016,0
0.45203399658203125,0
0.4530506134033203,0
0.45406627655029297,0
0.4550590515136719,0
0.45600247383117676,0
0.45700597763061523,0
0.4580261707305908,0
0.45904111862182617,0
0.460050106048584,0
0.461078405380249,0
0.4620051383972168,0
0.4630286693572998,1
0.4640388488769531,1
0.46504974365234375,0
0.46605992317199707,1
0.4670679569244385,0
0.4680655002593994,0
0.4690976142883301,0
0.4700198173522949,0
0.47103309631347656,0
0.4720451831817627,0
0.47304463386535645,0
0.4740748405456543,0
0.47508668899536133,0
0.47600841522216797,0
0.47701573371887207,0
0.4780392646789551,0
0.4790475368499756,0
0.4800448417663574,0
0.48107314109802246,0
0.48200535774230957,0
0.48300886154174805,0
0.48402857780456543,0
0.48505711555480957,0
0.48605895042419434,0
0.48700761795043945,0
0.4880101680755615,0
0.48902106285095215,0
0.49004387855529785,0
0.4910869598388672,0
0.49202513694763184,0
0.4930455684661865,0
0.49405789375305176,0
0.4950573444366455,0
0.49605345726013184,0
0.4970395565032959,0
0.4980654716491699,0
0.4990530014038086,0
0.5000548362731934,0
0.5010337829589844,0
0.5020415782928467,0
0.503075122833252,0
0.5040104389190674,0
0.5050661563873291,0
0.5060102939605713,0
0.5070154666900635,0
0.5080482959747314,0
0.5090634822845459,0
0.510094404220581,0
0.5110352039337158,1
0.5120522975921631,0
0.513054609298706,0
0.5140619277954102,0
0.5150721073150635,0
0.5160136222839355,0
0.5170304775238037,0
0.5180375576019287,0
0.5190505981445312,0
0.5200710296630859,1
0.5210020542144775,1
0.5220730304718018,1
0.5230302810668945,1
0.5240428447723389,1
0.5250711441040039,0
0.5260062217712402,0
0.5270171165466309,0
0.528024435043335,0
0.5290193557739258,0
0.5300116539001465,0
0.5310649871826172,0
0.5320031642913818,0
0.5330264568328857,1
0.5340304374694824,1
0.5350561141967773,1
0.53607177734375,0
0.5370433330535889,1
0.538050651550293,1
0.5390739440917969,0
0.5400180816650391,0
0.541032075881958,0
0.5420534610748291,0
0.5430498123168945,0
0.5440855026245117,0
0.5450184345245361,0
0.5460450649261475,0
0.5470561981201172,0
0.548058032989502,0
0.5490176677703857,0
0.5500121116638184,0
0.551048755645752,0
0.5520482063293457,0
0.5530617237091064,0
0.5540072917938232,0
0.5550258159637451,0
0.5560457706451416,0
0.5570635795593262,0
0.5580852031707764,0
0.5590739250183105,0
0.5600090026855469,0
0.5610146522521973,0
0.5620284080505371,0
0.5630500316619873,0
0.5640685558319092,0
0.565072774887085,0
0.5660090446472168,0
0.5670211315155029,0
0.5680336952209473,0
0.5690503120422363,0
0.5700182914733887,1
0.571040153503418,0
0.572087287902832,1
0.5730257034301758,1
0.574049711227417,1
0.5750770568847656,1
0.5760023593902588,1
0.5770237445831299,1
0.5780420303344727,0
0.5790557861328125,0
0.5800669193267822,0
0.5810117721557617,0
0.5820181369781494,0
0.5830287933349609,0
0.584047794342041,0
0.5850505828857422,0
0.5860641002655029,0
0.5870668888092041,0
0.588076114654541,0
0.589008092880249,0
0.5900304317474365,0
0.5910186767578125,0
0.592033863067627,0
0.5930778980255127,0
0.5940701961517334,0
0.595069169998169,0
0.5960464477539062,0
0.5970087051391602,0
0.5980105400085449,0
0.5990321636199951,0
0.600064754486084,0
0.6010255813598633,0
0.6020267009735107,0
0.6030292510986328,0
0.6040377616882324,0
0.6050066947937012,0
0.6060705184936523,0
0.6070027351379395,0
0.6080052852630615,0
0.6090614795684814,0
0.6100049018859863,0
0.6110215187072754,0
0.6120264530181885,0
0.6130771636962891,0
0.6140191555023193,0
0.6150429248809814,0
0.6160416603088379,1
0.6170399188995361,0
0.6180524826049805,0
0.6190545558929443,0
0.6200551986694336,0
0.6210079193115234,0
0.6220192909240723,0
0.6230151653289795,0
0.6240401268005371,0
0.6250514984130859,0
0.6260631084442139,0
0.6270551681518555,0
0.6280043125152588,0
0.6290113925933838,0
0.6300063133239746,0
0.6310067176818848,0
0.6320080757141113,0
0.6330828666687012,0
0.6340115070343018,0
0.6350150108337402,0
0.6360251903533936,0
0.6370463371276855,0
0.6380600929260254,0
0.6390030384063721,0
0.6400189399719238,0
0.6410422325134277,0
0.6420550346374512,0
0.6430580615997314,0
0.6440730094909668,0
0.6450021266937256,0
0.6460831165313721,0
0.6470119953155518,0
0.6480190753936768,0
0.6490640640258789,0
0.6500740051269531,0
0.6510159969329834,0
0.6520261764526367,0
0.6530451774597168,0
0.6540658473968506,0
0.6550652980804443,0
0.6560680866241455,0
0.6570205688476562,0
0.6580216884613037,0
0.6590266227722168,0
0.6600396633148193,0
0.6610274314880371,0
0.6620476245880127,0
0.663048505783081,0
0.664078950881958,0
0.6650464534759521,0
0.6660618782043457,0
0.667078971862793,0
0.6680052280426025,0
0.669043779373169,0
0.6700563430786133,0
0.6710693836212158,0
0.6720080375671387,0
0.6730735301971436,0
0.6740765571594238,1
0.6750040054321289,0
0.6760220527648926,0
0.677037239074707,0
0.6780550479888916,0
0.6790750026702881,0
0.6800165176391602,0
0.6810407638549805,0
0.6820366382598877,0
0.683037519454956,0
0.6840565204620361,0
0.6850845813751221,0
0.6860687732696533,0
0.6870038509368896,0
0.6880128383636475,0
0.6890113353729248,0
0.6900124549865723,0
0.6910319328308105,0
0.6920273303985596,0
0.6930487155914307,0
0.694068193435669,0
0.6950664520263672,0
0.696035623550415,0
0.6970911026000977,0
0.6980071067810059,0
0.6990232467651367,0
0.7000305652618408,0
0.701077938079834,0
0.7020213603973389,0
0.7030370235443115,0
0.7040221691131592,0
0.7050089836120605,0
0.7060163021087646,0
0.7070116996765137,0
0.7080111503601074,0
0.7090580463409424,0
0.7100720405578613,0
0.711057186126709,0
0.7120094299316406,0
0.7130672931671143,0
0.7140710353851318,0
0.7150876522064209,0
0.7160134315490723,0
0.7170462608337402,0
0.7180602550506592,0
0.719057559967041,0
0.7200636863708496,0
0.7210361957550049,0
0.722034215927124,0
0.723034143447876,0
0.7240386009216309,0
0.7250502109527588,0
0.7260470390319824,0
0.7270572185516357,0
0.728081464767456,0
0.7290120124816895,0
0.7300169467926025,0
0.7310290336608887,0
0.7320473194122314,0
0.733055591583252,0
0.734081506729126,0
0.7350029945373535,0
0.7360413074493408,0
0.7370500564575195,0
0.7380554676055908,0
0.7390480041503906,0
0.7400522232055664,0
0.7410681247711182,0
0.7420856952667236,0
0.7430753707885742,0
0.74403977394104,0
0.7450530529022217,0
0.7460510730743408,0
0.7470543384552002,0
0.7480380535125732,0
0.7490673065185547,0
0.7500567436218262,0
0.751065731048584,0
0.7520554065704346,0
0.7530083656311035,0
0.754030704498291,0
0.7550163269042969,0
0.7560584545135498,0
0.757063627243042,0
0.7580583095550537,0
0.759056568145752,0
0.760068416595459,0
0.761084794998169,0
0.7620658874511719,0
0.7630023956298828,0
0.7640182971954346,0
0.7650365829467773,0
0.766047477722168,0
0.7670764923095703,0
0.7680096626281738,0
0.7690150737762451,0
0.7700319290161133,0
0.7710099220275879,0
0.772040605545044,0
0.7730381488800049,0
0.7740433216094971,0
0.7750484943389893,0
0.7760884761810303,0
0.777015209197998,0
0.7780241966247559,0
0.7790234088897705,0
0.7800309658050537,0
0.7810347080230713,0
0.7820837497711182,0
0.7830185890197754,0
0.7840161323547363,0
0.7850384712219238,0
0.7860410213470459,0
0.7870488166809082,0
0.7880027294158936,0
0.7890703678131104,0
0.790093183517456,0
0.7910263538360596,0
0.7920293807983398,0
0.7930514812469482,0
0.7940568923950195,0
0.7950687408447266,0
0.7960686683654785,0
0.7970049381256104,0
0.7980058193206787,0
0.7990059852600098,0
0.8000833988189697,0
0.8010592460632324,0
0.8020656108856201,0
0.8030722141265869,0
0.80405592918396,0
0.8050246238708496,0
0.8060107231140137,0
0.807032585144043,0
0.8080244064331055,0
0.8090102672576904,0
0.8100287914276123,0
0.8110404014587402,0
0.812058687210083,0
0.8130180835723877,0
0.8140218257904053,0
0.8150293827056885,0
0.8160197734832764,0
0.8170218467712402,0
0.8180186748504639,0
0.8190276622772217,0
0.8200359344482422,0
0.8210258483886719,0
0.8220524787902832,0
0.8230588436126709,0
0.8240790367126465,0
0.8250114917755127,0
0.8260259628295898,0
0.8270368576049805,0
0.8280434608459473,0
0.8290646076202393,0
0.8300726413726807,0
0.8310825824737549,0
0.832019567489624,0
0.8330280780792236,0
0.834050178527832,0
0.8350522518157959,0
0.8360538482666016,0
0.8370532989501953,0
0.8380720615386963,0
0.8390052318572998,0
0.8400881290435791,0
0.8410513401031494,0
0.8420543670654297,0
0.8430655002593994,0
0.8440139293670654,0
0.8450276851654053,0
0.846034049987793,0
0.8470621109008789,0
0.8480725288391113,0
0.8490941524505615,0
0.8500466346740723,0
0.8510522842407227,0
0.8520526885986328,0
0.8530693054199219,0
0.8540153503417969,0
0.8550221920013428,0
0.8560240268707275,0
0.8570458889007568,0
0.8580725193023682,0
0.8590047359466553,0
0.8600859642028809,0
0.8610451221466064,0
0.8620092868804932,0
0.8630197048187256,0
0.8640344142913818,0
0.8650641441345215,0
0.8660531044006348,0
0.8670632839202881,0
0.8680703639984131,0
0.8690409660339355,0
0.8700447082519531,0
0.8710618019104004,0
0.872058629989624,0
0.8730161190032959,0
0.874030590057373,0
0.8750433921813965,0
0.8760638236999512,0
0.8770554065704346,0
0.8780059814453125,0
0.8790197372436523,0
0.8800351619720459,0
0.8810300827026367,0
0.8820321559906006,0
0.8830611705780029,0
0.8840680122375488,0
0.885035514831543,0
0.8860569000244141,0
0.8870537281036377,0
0.8880622386932373,0
0.8890025615692139,0
0.890007495880127,0
0.8910095691680908,0
0.8920168876647949,0
0.8930392265319824,0
0.8940277099609375,0
0.8950684070587158,0
0.8960754871368408,0
0.8970565795898438,0
0.8980720043182373,0
0.899078369140625,0
0.9000034332275391,0
0.9010472297668457,0
0.902047872543335,0
0.9030685424804688,0
0.9040615558624268,0
0.905045747756958,0
0.9060311317443848,0
0.907024621963501,0
0.9080488681793213,0
0.9090313911437988,0
0.9100301265716553,0
0.9110493659973145,0
0.912062406539917,0
0.9130699634552002,0
0.9140753746032715,0
0.9150855541229248,0
0.9160139560699463,0
0.9170646667480469,0
0.9180757999420166,0
0.9190032482147217,0
0.9200742244720459,0
0.9210813045501709,0
0.9220242500305176,0
0.9230270385742188,0
0.9240298271179199,0
0.9250493049621582,0
0.9260597229003906,0
0.9270713329315186,0
0.9280774593353271,0
0.9290194511413574,0
0.930018424987793,0
0.9310166835784912,0
0.9320380687713623,0
0.9330430030822754,0
0.9340517520904541,0
0.9350507259368896,0
0.9360702037811279,0
0.9370648860931396,0
0.9380714893341064,0
0.9390161037445068,0
0.9400086402893066,0
0.9410305023193359,0
0.9420347213745117,0
0.9430553913116455,0
0.9440455436706543,0
0.945056676864624,0
0.9460732936859131,0
0.9470691680908203,0
0.9480605125427246,0
0.9490909576416016,0
0.9500763416290283,0
0.9510021209716797,0
0.9520068168640137,0
0.9530062675476074,0
0.954016923904419,0
0.9550225734710693,0
0.9560086727142334,0
0.957021951675415,0
0.9580159187316895,0
0.9590373039245605,0
0.9600439071655273,0
0.9610233306884766,0
0.9620394706726074,0
0.9630420207977295,0
0.9640576839447021,0
0.9650602340698242,0
0.9660725593566895,0
0.9670121669769287,0
0.9680070877075195,0
0.9690248966217041,0
0.9700300693511963,0
0.9710452556610107,0
0.9720311164855957,0
0.9730744361877441,0
0.9740679264068604,0
0.9750542640686035,0
0.9760761260986328,0
0.977003812789917,0
0.9780912399291992,0
0.9790112972259521,0
0.9800217151641846,0
0.9810316562652588,0
0.9820313453674316,0
0.9830400943756104,0
0.9840450286865234,0
0.9850599765777588,0
0.9860019683837891,0
0.9870030879974365,0
0.9880075454711914,0
0.9890382289886475,0
0.9900481700897217,0
0.9910554885864258,0
0.9920575618743896,0
0.9930093288421631,0
0.9940159320831299,0
0.9950177669525146,0
0.996027946472168,0
0.997077226638794,0
0.9980072975158691,0
0.999011754989624,0
1.000009298324585,0
1.0010676383972168,0
1.0020477771759033,0
1.003019094467163,0
1.0040686130523682,0
1.005052089691162,0
1.0060780048370361,0
1.00703763961792,0
1.0080859661102295,0
1.0090692043304443,0
1.010028600692749,0
1.011068344116211,0
1.01202392578125,0
1.0130107402801514,0
1.014054536819458,0
1.0150120258331299,0
1.0160737037658691,0
1.0170412063598633,0
1.018028974533081,0
1.019078254699707,0
1.0200614929199219,0
1.021050214767456,0
1.0220682621002197,0
1.0230345726013184,0
1.024017572402954,0
1.0250952243804932,0
1.026005744934082,0
1.027062177658081,0
1.0280444622039795,0
1.0290491580963135,0
1.030022382736206,0
1.0310087203979492,0
1.0320756435394287,0
1.0330791473388672,0
1.0340745449066162,0
1.0350406169891357,0
1.0360212326049805,0
1.0370259284973145,0
1.0380089282989502,0
1.0390782356262207,0
1.0400729179382324,0
1.0410666465759277,0
1.0420629978179932,0
1.0430493354797363,0
1.0440340042114258,0
1.0450217723846436,0
1.0460700988769531,0
1.0470595359802246,0
1.0480430126190186,0
1.0490577220916748,0
1.050023078918457,0
1.0510077476501465,0
1.052058219909668,0
1.053034782409668,0
1.0540239810943604,0
1.0550062656402588,0
1.0560901165008545,0
1.057081937789917,0
1.058046817779541,0
1.05903959274292,0
1.0600101947784424,0
1.0610778331756592,0
1.0620646476745605,0
1.0630457401275635,0
1.0640311241149902,0
1.0650122165679932,0
1.0660700798034668,0
1.0670619010925293,0
1.0680224895477295,0
1.0690321922302246,0
1.0700113773345947,0
1.0710704326629639,0
1.0720419883728027,0
1.0730342864990234,0
1.0740222930908203,0
1.0750739574432373,0
1.076051950454712,0
1.0770413875579834,0
1.0780029296875,0
1.0790607929229736,0
1.0800378322601318,0
1.0810232162475586,0
1.0820369720458984,0
1.083017110824585,0
1.0840919017791748,0
1.0850796699523926,0
1.0860533714294434,0
1.0870370864868164,0
1.088005542755127,0
1.0890371799468994,0
1.0900146961212158,0
1.0910840034484863,0
1.0920517444610596,0
1.0930683612823486,0
1.094052791595459,0
1.0950226783752441,0
1.0960273742675781,0
1.0970444679260254,0
1.09804105758667,0
1.0990643501281738,0
1.1000301837921143,0
1.1010425090789795,0
1.1020421981811523,0
1.1030430793762207,0
1.1040191650390625,0
1.1050126552581787,0
1.1060078144073486,0
1.1070752143859863,0
1.108079433441162,0
1.1090691089630127,0
1.1100504398345947,0
1.1110506057739258,0
1.1120460033416748,0
1.1130571365356445,0
1.1140742301940918,0
1.1150603294372559,0
1.1160526275634766,1
1.117063045501709,0
1.118039846420288,0
1.11903715133667,0
1.1200213432312012,0
1.12107515335083,0
1.1220638751983643,0
1.1230533123016357,0
1.1240317821502686,0
1.1250441074371338,0
1.126023530960083,0
1.1270198822021484,0
1.1280982494354248,0
1.1290035247802734,0
1.130061388015747,0
1.1310224533081055,0
1.132007122039795,0
1.133087396621704,0
1.1340739727020264,0
1.1350634098052979,0
1.1360316276550293,0
1.1370410919189453,0
1.1380164623260498,0
1.1390907764434814,0
1.1400721073150635,0
1.1410701274871826,0
1.142054557800293,0
1.1430408954620361,0
1.1440160274505615,0
1.1450729370117188,0
1.1460673809051514,0
1.1470327377319336,0
1.148019552230835,0
1.1490154266357422,0
1.1500213146209717,0
1.1510648727416992,0
1.1520326137542725,0
1.1530442237854004,0
1.1540188789367676,0
1.1550188064575195,0
1.1560142040252686,0
1.1570754051208496,0
1.1580650806427002,0
1.1590571403503418,0
1.1600196361541748,0
1.161086082458496,0
1.1620781421661377,0
1.1630051136016846,0
1.1640574932098389,0
1.1650500297546387,0
1.1660330295562744,0
1.1670806407928467,0
1.1680817604064941,0
1.1690700054168701,0
1.1700472831726074,0
1.1710262298583984,0
1.1720917224884033,0
1.1730799674987793,0
1.1740474700927734,0
1.1750352382659912,0
1.1760892868041992,0
1.1770758628845215,0
1.1780633926391602,0
1.179046392440796,0
1.180013656616211,0
1.1810097694396973,0
1.1820814609527588,0
1.1830401420593262,0
1.1840322017669678,0
1.185027837753296,0
1.1860079765319824,0
1.1870768070220947,0
1.1880693435668945,0
1.189063549041748,0
1.190030574798584,0
1.1910128593444824,0
1.1920030117034912,0
1.193011999130249,0
1.1940510272979736,0
1.1950469017028809,0
1.196031093597412,0
1.1970362663269043,0
1.1980342864990234,0
1.1990265846252441,0
1.2000293731689453,0
1.2010154724121094,0
1.2020776271820068,0
1.2030608654022217,0
1.2040283679962158,0
1.205014705657959,0
1.2060742378234863,0
1.207052230834961,0
1.2080073356628418,0
1.2090039253234863,0
1.2100694179534912,0
1.2110652923583984,0
1.2120559215545654,0
1.2130794525146484,0
1.2140557765960693,0
1.2150578498840332,0
1.2160358428955078,0
1.2170324325561523,0
1.218029499053955,0
1.2190046310424805,0
1.220076084136963,0
1.221064567565918,0
1.2220375537872314,0
1.223024845123291,0
1.224078893661499,0
1.2250702381134033,0
1.226076602935791,0
1.227031946182251,0
1.228018045425415,0
1.2290911674499512,0
1.230074405670166,0
1.2310490608215332,0
1.2320306301116943,0
1.2330467700958252,0
1.2340185642242432,0
1.235081672668457,0
1.2360694408416748,0
1.2370550632476807,0
1.2380404472351074,0
1.2390246391296387,0
1.240006446838379,0
1.241072177886963,0
1.242032527923584,0
1.2430241107940674,0
1.244006872177124,0
1.2450101375579834,0
1.2460596561431885,0
1.24705171585083,0
1.248042106628418,0
1.2490403652191162,0
1.250028371810913,0
1.2510106563568115,0
1.2520556449890137,0
1.2530088424682617,0
1.2540435791015625,0
1.2550420761108398,0
1.2560207843780518,0
1.257009744644165,0
1.2580714225769043,0
1.259047269821167,0
1.2600202560424805,0
1.2610788345336914,0
1.2620596885681152,0
1.263063669204712,0
1.2640712261199951,0
1.265066385269165,0
1.2660608291625977,0
1.2670061588287354,0
1.2680151462554932,0
1.2690045833587646,0
1.270014762878418,0
1.2710440158843994,0
1.2720258235931396,0
1.2730741500854492,0
1.2740042209625244,0
1.2750158309936523,0
1.276052474975586,0
1.2770392894744873,0
1.2780535221099854,0
1.279069185256958,0
1.2800724506378174,0
1.2810299396514893,0
1.2820098400115967,0
1.2830150127410889,0
1.2840113639831543,0
