Time,Diversity
0.8427309989929199,98
0.8457169532775879,98
0.8486342430114746,98
0.8515527248382568,98
0.8544187545776367,98
0.8573014736175537,98
0.8601274490356445,98
0.8630259037017822,97
0.8660292625427246,98
0.8691332340240479,98
0.8721022605895996,98
0.8750715255737305,98
0.8779938220977783,98
0.8809218406677246,98
0.8838393688201904,98
0.88675856590271,98
0.8896892070770264,98
0.892566442489624,98
0.8955163955688477,97
0.8984196186065674,97
0.9013795852661133,97
0.9042587280273438,97
0.9072651863098145,98
0.9102044105529785,98
0.9131851196289062,98
0.916142463684082,98
0.9191098213195801,98
0.922109842300415,97
0.9250507354736328,98
0.9279603958129883,98
0.9311075210571289,97
0.9340348243713379,95
0.9369165897369385,96
0.939826250076294,95
0.94278883934021,92
0.945796012878418,93
0.9488139152526855,97
0.9517529010772705,97
0.9546828269958496,97
0.9576280117034912,98
0.9605615139007568,98
0.9634349346160889,98
0.9663727283477783,98
0.9692778587341309,98
0.972177267074585,98
0.9750709533691406,98
0.9780237674713135,98
0.9811630249023438,97
0.9840922355651855,98
0.9871065616607666,97
0.9901490211486816,98
0.9931573867797852,98
0.9971020221710205,98
1.0002388954162598,98
1.0032556056976318,98
1.006223440170288,98
1.0091722011566162,98
1.0121619701385498,98
1.0154428482055664,98
1.0184404850006104,98
1.0214252471923828,98
1.0243239402770996,98
1.0275204181671143,97
1.0305020809173584,97
1.0334513187408447,98
1.0364420413970947,98
1.0393972396850586,98
1.0423495769500732,98
1.0453202724456787,98
1.0483012199401855,98
1.0512256622314453,98
1.054105520248413,98
1.0570495128631592,98
1.0600321292877197,98
1.0630536079406738,98
1.0660457611083984,98
1.069014310836792,98
1.0719795227050781,98
1.0749337673187256,98
1.0778663158416748,98
1.0808157920837402,97
1.083724021911621,97
1.0866150856018066,98
1.0895633697509766,97
1.0924577713012695,98
1.0953583717346191,97
1.0982637405395508,98
1.1011531352996826,98
1.1041038036346436,98
1.1070599555969238,98
1.1099615097045898,98
1.112849235534668,98
1.115731954574585,98
1.1186552047729492,98
1.1216473579406738,97
1.1246957778930664,98
1.1277623176574707,98
1.1308047771453857,98
1.133732557296753,98
1.1367177963256836,98
1.1396329402923584,98
1.1425974369049072,97
1.1456327438354492,96
1.1485841274261475,95
1.151545524597168,97
1.154512882232666,97
1.157501220703125,97
1.1604030132293701,97
1.163283109664917,97
1.1662378311157227,98
1.1691501140594482,97
1.1720685958862305,98
1.1749472618103027,98
1.1778380870819092,98
1.1807398796081543,98
1.1837141513824463,98
1.1866371631622314,98
1.1895923614501953,97
1.192493200302124,98
1.195408821105957,98
1.1983561515808105,98
1.2013123035430908,98
1.2042975425720215,98
1.2072343826293945,98
1.210148811340332,98
1.213057518005371,98
1.2159461975097656,98
1.2188804149627686,98
1.2217738628387451,98
1.224653720855713,98
1.2276060581207275,98
1.2305505275726318,98
1.2335193157196045,98
1.2364232540130615,98
1.2393271923065186,98
1.2425644397735596,98
1.2455098628997803,98
1.2500536441802979,98
1.2556660175323486,98
1.2620925903320312,98
1.2672953605651855,98
1.2723705768585205,98
1.2772729396820068,98
1.280454397201538,98
1.2835543155670166,98
1.2865726947784424,98
1.2896761894226074,98
1.2927193641662598,98
1.2958128452301025,98
1.298940658569336,98
1.3019897937774658,98
1.3051910400390625,98
1.3082950115203857,98
1.3114032745361328,97
1.3144512176513672,98
1.3175444602966309,97
1.3205444812774658,96
1.323723316192627,96
1.326798677444458,98
1.3298485279083252,98
1.3328659534454346,98
1.3358771800994873,98
1.3398923873901367,98
1.3450419902801514,98
1.3500056266784668,98
1.3542816638946533,98
1.357503890991211,98
1.361485481262207,98
1.3647692203521729,98
1.3702623844146729,98
1.3752360343933105,98
1.3803377151489258,98
1.3835537433624268,97
1.386652946472168,97
1.3896968364715576,98
1.392845630645752,98
1.397519826889038,97
1.401871919631958,97
1.4062376022338867,97
1.4098386764526367,98
1.4141125679016113,98
1.4182326793670654,97
1.422645092010498,97
1.4267184734344482,98
1.431868314743042,98
1.4369888305664062,98
1.442112922668457,98
1.4468841552734375,98
1.4520845413208008,98
1.4573383331298828,98
1.4608492851257324,98
1.4658973217010498,98
1.469724416732788,98
1.473841667175293,98
1.480332374572754,98
1.485654592514038,98
1.4898133277893066,98
1.4930574893951416,98
1.4981358051300049,98
1.5033373832702637,98
1.5084903240203857,98
1.513648271560669,98
1.5188100337982178,98
1.523491621017456,98
1.5278213024139404,98
1.5333211421966553,98
1.5378353595733643,98
1.5422096252441406,98
1.5465826988220215,98
1.5509254932403564,98
1.5552525520324707,98
1.5594439506530762,98
1.5635993480682373,98
1.5678644180297852,98
1.571847677230835,98
1.5756142139434814,98
1.5801019668579102,98
1.5841429233551025,97
1.5880634784698486,98
1.5921194553375244,98
1.5961883068084717,97
1.5999443531036377,98
1.6050198078155518,97
1.6100430488586426,98
1.6150791645050049,98
1.6201815605163574,98
1.625126600265503,98
1.630267858505249,98
1.6355326175689697,97
1.6405997276306152,94
1.6457843780517578,97
1.6506319046020508,97
1.656207799911499,97
1.661238431930542,96
1.6662650108337402,98
1.6712701320648193,97
1.676304578781128,96
1.681382417678833,96
1.6864376068115234,96
1.692291498184204,97
1.6978940963745117,97
1.7057344913482666,97
1.7098019123077393,98
1.7138895988464355,97
1.7187795639038086,98
1.7226908206939697,98
1.7268345355987549,98
1.7313594818115234,98
1.7358551025390625,98
1.74021577835083,98
1.74454665184021,98
1.7489440441131592,98
1.75345778465271,98
1.7578895092010498,98
1.7624092102050781,98
1.7670257091522217,98
1.77142333984375,97
1.7760722637176514,98
1.7806200981140137,97
1.7863574028015137,97
1.7908358573913574,96
1.7954704761505127,94
1.800544261932373,87
1.8059601783752441,76
1.8140263557434082,76
1.817121982574463,64
1.8200643062591553,58
1.8230528831481934,51
1.8263380527496338,49
1.8294076919555664,62
1.8326590061187744,67
1.8356537818908691,63
1.838606834411621,32
1.8415436744689941,26
1.8447861671447754,17
1.847701072692871,27
1.850649356842041,28
1.853604793548584,48
1.8565459251403809,50
1.8595118522644043,35
1.8624095916748047,20
1.8653209209442139,36
1.8683087825775146,28
1.8717842102050781,23
1.8748149871826172,27
1.8778948783874512,25
1.8807830810546875,25
1.8836731910705566,34
1.8866102695465088,29
1.8895297050476074,36
1.8924355506896973,47
1.8954217433929443,52
1.8983898162841797,38
1.9014062881469727,49
1.9043645858764648,61
1.9073076248168945,46
1.9102444648742676,34
1.9131343364715576,32
1.916062593460083,33
1.9189589023590088,34
1.921889066696167,35
1.9247839450836182,35
1.9277071952819824,36
1.9306917190551758,37
1.9335670471191406,39
1.936509370803833,41
1.940171718597412,40
1.9431605339050293,42
1.9461731910705566,41
1.9492285251617432,44
1.9521574974060059,44
1.9551270008087158,45
1.9580674171447754,47
1.9619598388671875,49
1.9663944244384766,49
1.9706690311431885,49
1.9755260944366455,51
1.980341911315918,50
1.9851179122924805,51
1.9891958236694336,51
1.992215871810913,50
1.9952900409698486,51
1.9983868598937988,51
2.0016489028930664,52
2.0047011375427246,51
2.0077497959136963,52
2.0108227729797363,53
2.013873815536499,53
2.0168955326080322,54
2.0199007987976074,55
2.022911787033081,56
2.025881767272949,58
2.0288290977478027,59
2.0318171977996826,59
2.0348501205444336,60
2.03786301612854,60
2.041170120239258,61
2.044224739074707,62
2.047267198562622,61
2.050304889678955,61
2.053375720977783,63
2.0565006732940674,63
2.0598647594451904,64
2.0639212131500244,64
2.0670533180236816,65
2.0700080394744873,66
2.0730676651000977,67
2.0760252475738525,67
2.0789711475372314,67
2.0821948051452637,65
2.0854268074035645,65
2.0884928703308105,68
2.0915253162384033,67
2.094630718231201,68
2.097661018371582,69
2.1006886959075928,69
2.1037750244140625,69
2.1067826747894287,70
2.1097683906555176,70
2.112820625305176,72
2.115957260131836,70
2.118971586227417,71
2.1219515800476074,71
2.1249988079071045,71
2.1282544136047363,71
2.131253719329834,72
2.134458303451538,71
2.137585163116455,72
2.140511989593506,72
2.143547296524048,72
2.146651268005371,73
2.1498324871063232,73
2.153247594833374,74
2.157219409942627,75
2.1601858139038086,75
2.1634325981140137,76
2.1669561862945557,77
2.170067071914673,77
2.173612117767334,77
2.176894426345825,77
2.1798417568206787,78
2.182842254638672,78
2.185877561569214,78
2.1889750957489014,78
2.192307472229004,78
2.196420669555664,79
2.200185537338257,80
2.2048821449279785,80
2.209557056427002,80
2.2128913402557373,80
2.216048240661621,81
2.2191150188446045,80
2.2223055362701416,80
2.225978374481201,82
2.2300808429718018,82
2.2335023880004883,82
2.238276958465576,83
2.2423906326293945,83
2.24650502204895,85
2.2510552406311035,86
2.2553818225860596,86
2.258805990219116,86
2.263296127319336,86
2.267746686935425,86
2.2724711894989014,86
2.276116132736206,88
2.280816078186035,88
2.2858784198760986,89
2.2901036739349365,89
2.294802188873291,89
2.298694610595703,89
2.3033132553100586,89
2.307766914367676,89
2.3120813369750977,89
2.316284656524658,89
2.320326089859009,89
2.324479579925537,89
2.329108715057373,89
2.3335094451904297,89
2.337862253189087,88
2.3428215980529785,88
2.34633469581604,89
2.351247787475586,89
2.3571414947509766,89
2.3618931770324707,89
2.3656859397888184,89
2.3701748847961426,89
2.3746299743652344,89
2.378767728805542,89
2.3824527263641357,88
2.3869516849517822,89
2.3914051055908203,89
2.396031618118286,89
2.3999814987182617,89
2.404508113861084,89
2.4086365699768066,90
2.4129273891448975,90
2.4175870418548584,90
2.4220635890960693,90
2.425372838973999,90
2.4285695552825928,90
2.431674003601074,90
2.4347517490386963,90
2.4378771781921387,90
2.441206216812134,90
2.445530891418457,90
2.4497179985046387,90
2.454450845718384,90
2.4591915607452393,90
2.464766263961792,90
2.469413995742798,90
2.4725418090820312,90
2.475613594055176,90
2.4789650440216064,90
2.483396530151367,90
2.4865100383758545,90
2.4897873401641846,90
2.4935479164123535,90
2.4966368675231934,90
2.4997498989105225,90
2.5028631687164307,90
2.505969762802124,90
2.5091283321380615,90
2.51373553276062,90
2.5174405574798584,90
2.521684169769287,91
2.5249714851379395,90
2.5280685424804688,91
2.5311803817749023,91
2.534428358078003,91
2.537533760070801,91
2.5407919883728027,91
2.544109582901001,91
2.547156572341919,91
2.550252914428711,91
2.5534508228302,91
2.556519031524658,91
2.559603452682495,91
2.562577486038208,91
2.5657424926757812,92
2.568932056427002,93
2.571946382522583,93
2.574998378753662,93
2.578023672103882,93
2.5810699462890625,93
2.584280490875244,93
2.587301254272461,94
2.5908520221710205,94
2.5940749645233154,94
2.597508430480957,94
2.600707530975342,94
2.6037278175354004,95
2.6068525314331055,95
2.6100590229034424,95
2.6133015155792236,95
2.616424322128296,96
2.6194422245025635,96
2.6225361824035645,96
2.6260080337524414,96
2.6294026374816895,96
2.6324055194854736,96
2.6356325149536133,96
2.63875412940979,96
2.6427419185638428,96
2.6463253498077393,96
2.649566173553467,95
2.652615547180176,96
2.65578556060791,97
2.6593072414398193,96
2.662567377090454,95
2.667621374130249,96
2.670729398727417,96
2.67380428314209,97
2.6770198345184326,97
2.680087089538574,97
2.6835522651672363,97
2.6867804527282715,97
2.6898245811462402,97
2.6931371688842773,97
2.696185350418091,96
2.6991610527038574,97
2.702169179916382,96
2.705171585083008,97
2.708151340484619,97
2.7111124992370605,97
2.7140250205993652,97
2.716954231262207,97
2.7198517322540283,97
2.7227680683135986,97
2.7257087230682373,97
2.728572368621826,97
2.731509208679199,97
2.7344772815704346,97
2.7374107837677,97
2.740337610244751,97
2.7438454627990723,97
2.746854543685913,96
2.749752998352051,97
2.752667188644409,97
2.7556028366088867,97
2.7585971355438232,97
2.761580228805542,97
2.7644946575164795,97
2.767491340637207,96
2.7704579830169678,97
2.7734313011169434,97
2.776355028152466,97
2.779285192489624,97
2.7822751998901367,97
2.785203695297241,97
2.788118362426758,97
2.791064739227295,97
2.794471025466919,97
2.7975997924804688,97
2.8005690574645996,97
2.8036255836486816,96
2.8066964149475098,97
2.809990882873535,97
2.813000440597534,97
2.816133737564087,97
2.8192944526672363,97
2.822277784347534,97
2.82525897026062,97
2.8283133506774902,97
2.831472635269165,97
2.8344907760620117,97
2.837467908859253,97
2.8405539989471436,98
2.8436100482940674,98
2.8483476638793945,98
2.8513383865356445,98
2.8544583320617676,98
2.8576223850250244,98
2.8615715503692627,98
2.8648605346679688,98
2.868030071258545,98
2.872762680053711,98
2.877969980239868,98
2.8831496238708496,98
2.886437177658081,98
2.8894970417022705,98
2.892594814300537,98
2.895681142807007,98
2.898620128631592,98
2.901625871658325,98
2.9046168327331543,98
2.907613754272461,98
2.9111320972442627,98
2.9141151905059814,98
2.917116403579712,98
2.920071601867676,98
2.923027753829956,98
2.9260425567626953,98
2.929002285003662,98
2.931971311569214,98
2.9349467754364014,98
2.937952756881714,98
2.9409549236297607,98
2.9439620971679688,98
2.9469478130340576,98
2.9499380588531494,98
2.952836275100708,97
2.9557526111602783,97
2.958646774291992,97
2.961578845977783,97
2.964430570602417,95
2.9674134254455566,96
2.9703919887542725,96
2.973720073699951,97
2.9768803119659424,98
2.979884147644043,97
2.9829518795013428,98
2.98610782623291,97
2.9892444610595703,98
2.992305040359497,98
2.9956326484680176,98
2.9986586570739746,98
3.001673460006714,98
3.0046579837799072,98
3.007707118988037,98
3.0107994079589844,98
3.0143067836761475,98
3.0173258781433105,98
3.0204060077667236,98
3.0234663486480713,98
3.026578426361084,98
3.0297505855560303,97
3.033111810684204,97
3.0366625785827637,98
3.0409939289093018,98
3.045633554458618,98
3.0487098693847656,98
3.051682472229004,98
3.0550498962402344,98
3.0580670833587646,98
3.061143159866333,98
3.0642263889312744,98
3.0673017501831055,98
3.070451021194458,98
3.0739409923553467,98
3.077105760574341,98
3.0806221961975098,98
3.083749294281006,98
3.0868446826934814,98
3.0899412631988525,98
3.0929622650146484,97
3.0960500240325928,98
3.099665880203247,98
3.102842092514038,98
3.10593843460083,98
3.109264612197876,98
3.112265110015869,97
3.1152799129486084,95
3.1183760166168213,97
3.121342658996582,95
3.124363660812378,92
3.1274120807647705,87
3.1305415630340576,81
3.1335506439208984,74
3.136537551879883,63
3.139475107192993,47
3.1423511505126953,29
3.1452667713165283,2
3.148094415664673,3
3.1509299278259277,3
3.1537740230560303,4
3.156644105911255,4
3.159836769104004,4
3.162707805633545,4
3.1655631065368652,5
3.1684908866882324,5
3.1714956760406494,6
3.174459218978882,7
3.1780576705932617,8
3.1814846992492676,8
3.184453010559082,9
3.1874265670776367,9
3.1903464794158936,10
3.1933329105377197,10
3.196244955062866,10
3.199173927307129,10
3.2020959854125977,11
3.20499849319458,11
3.2079381942749023,11
3.2108237743377686,10
3.2136800289154053,11
3.2165777683258057,11
3.2195026874542236,12
3.2223634719848633,13
3.225301504135132,13
3.22825288772583,13
3.231147050857544,13
3.233992099761963,13
3.23687481880188,13
3.239713668823242,13
3.2425715923309326,13
3.2454590797424316,15
3.2483251094818115,15
3.2511823177337646,15
3.2540626525878906,16
3.257019281387329,16
3.2598917484283447,16
3.2628307342529297,16
3.2657175064086914,16
3.2685699462890625,15
3.2713937759399414,14
3.274818181991577,15
3.2777259349823,14
3.280630588531494,15
3.283554792404175,15
3.2863996028900146,16
3.2894227504730225,17
3.2923600673675537,17
3.295962333679199,17
3.300288200378418,17
3.3044517040252686,17
3.3093862533569336,17
3.3142082691192627,17
3.318883180618286,16
3.32234525680542,16
3.3252453804016113,16
3.328171491622925,16
3.3314881324768066,16
3.334489345550537,17
3.3374722003936768,17
3.340402126312256,18
3.3434369564056396,19
3.346363067626953,18
3.349229574203491,19
3.352107524871826,20
3.3549985885620117,20
3.357889413833618,20
3.3608076572418213,20
3.3637430667877197,21
3.366652727127075,21
3.369550943374634,22
3.3724474906921387,22
3.3753650188446045,22
3.3782894611358643,23
3.3811891078948975,23
3.383983612060547,23
3.3868908882141113,24
3.389796018600464,25
3.3927013874053955,26
3.395618438720703,26
3.398573875427246,27
3.4015262126922607,28
3.404435873031616,29
3.407357692718506,30
3.410233974456787,30
3.413092851638794,30
3.4161694049835205,30
3.419253349304199,30
3.422170639038086,31
3.425092935562134,31
3.4280073642730713,31
3.4308862686157227,30
3.4337856769561768,30
3.4367470741271973,31
3.43963360786438,31
3.4425783157348633,31
3.4455435276031494,32
3.4486501216888428,32
3.451615571975708,33
3.4546303749084473,33
3.457615613937378,33
3.4605190753936768,34
3.463494300842285,34
3.466412305831909,35
3.4692928791046143,36
3.472191572189331,37
3.4750936031341553,37
3.479619264602661,38
3.4830069541931152,38
3.4861013889312744,38
3.489032506942749,38
3.4920461177825928,38
3.4950454235076904,38
3.498016834259033,38
3.500967502593994,39
3.5038559436798096,39
3.5068066120147705,39
3.509721517562866,39
3.512617588043213,39
3.5155394077301025,40
3.5185115337371826,41
3.5214455127716064,43
3.5243420600891113,43
3.5272676944732666,43
3.5301880836486816,44
3.533085346221924,44
3.535945415496826,45
3.5391793251037598,45
3.542144775390625,45
3.5451273918151855,45
3.5480966567993164,46
3.5510950088500977,46
3.554138660430908,47
3.557548999786377,47
3.5605309009552,47
3.5651352405548096,48
3.5682458877563477,51
3.5711894035339355,52
3.5741260051727295,52
3.577158212661743,52
3.5800764560699463,53
3.5829827785491943,54
3.5860044956207275,55
3.5890047550201416,55
3.59194016456604,55
3.594886541366577,55
3.5978057384490967,56
3.600759506225586,56
3.603729724884033,57
3.606889486312866,58
3.6098413467407227,58
3.6128170490264893,59
3.615870714187622,59
3.61887788772583,60
3.622208833694458,60
3.625304937362671,60
3.6283342838287354,61
3.633188247680664,62
3.6361730098724365,62
3.6391642093658447,64
3.642207145690918,63
3.6452624797821045,63
3.6481711864471436,64
3.651130199432373,64
3.654078960418701,64
3.6571271419525146,64
3.6601107120513916,65
3.663085699081421,65
3.6659631729125977,65
3.668893575668335,65
3.671773672103882,66
3.6746556758880615,66
3.6776187419891357,66
3.6805784702301025,67
3.683523416519165,67
3.6864876747131348,67
3.689803123474121,68
3.692798614501953,68
3.69569993019104,68
3.6986746788024902,69
3.701599597930908,69
3.704505205154419,69
3.7074265480041504,69
3.7103209495544434,70
3.7131996154785156,70
3.7160556316375732,71
3.718996286392212,71
3.721947193145752,71
3.724916696548462,71
3.7278149127960205,72
3.7306766510009766,72
3.73358416557312,72
3.736440420150757,72
3.739372491836548,73
3.7423646450042725,73
3.7452712059020996,73
3.748472213745117,73
3.7515811920166016,73
3.7545645236968994,73
3.75746750831604,73
3.7603378295898438,73
3.763319492340088,73
3.7662718296051025,72
3.769200563430786,73
3.772392511367798,73
3.775397300720215,74
3.7783889770507812,74
3.781402111053467,74
3.7843592166900635,74
3.7874553203582764,74
3.790717363357544,73
3.7936928272247314,73
3.7966437339782715,74
3.7999427318573,74
3.8029379844665527,75
3.805885076522827,74
3.8089632987976074,74
3.8120603561401367,74
3.8151466846466064,75
3.8181121349334717,74
3.821089029312134,75
3.8240368366241455,76
3.8269577026367188,75
3.8301360607147217,76
3.8331339359283447,77
3.836090087890625,77
3.8390860557556152,78
3.842033624649048,78
3.8450005054473877,79
3.8479015827178955,78
3.850841522216797,79
3.853729724884033,81
3.8566946983337402,82
3.859602212905884,82
3.8625681400299072,81
3.865579843521118,80
3.868502140045166,76
3.8714001178741455,71
3.8743550777435303,70
3.8772225379943848,67
3.8800597190856934,68
3.883045196533203,63
3.886014461517334,62
3.8889124393463135,62
3.8917315006256104,46
3.894686698913574,26
3.8976051807403564,5
3.900430679321289,5
3.9033031463623047,5
3.9061384201049805,5
3.908992052078247,5
3.9118812084198,5
3.9147441387176514,5
3.9179599285125732,5
3.920931339263916,5
3.923894166946411,5
3.926762342453003,7
3.929702043533325,8
3.9330904483795166,6
3.936044931411743,6
3.938976764678955,7
3.941973924636841,7
3.9450151920318604,8
3.947953224182129,9
3.951348066329956,9
3.954385280609131,10
3.9573118686676025,11
3.960205554962158,11
3.9631619453430176,11
3.966334104537964,9
3.9692223072052,9
3.972099542617798,10
3.9749937057495117,10
3.977879047393799,8
3.9808428287506104,9
3.983689308166504,8
3.9865307807922363,7
3.9892985820770264,5
3.9921326637268066,3
3.995142698287964,2
3.998229503631592,1
4.0010693073272705,2
4.00396203994751,2
4.006902456283569,3
4.009866952896118,4
4.012845277786255,5
4.016111373901367,5
4.018937826156616,6
4.021908521652222,5
4.0248191356658936,5
4.027695178985596,4
4.032288074493408,4
4.035338401794434,5
4.038383722305298,5
4.041319847106934,4
4.0443243980407715,3
4.047243118286133,2
4.050103425979614,1
4.052950620651245,1
4.055793285369873,1
4.0586607456207275,0
4.061511039733887,0
4.064361333847046,0
4.067198276519775,0
4.070090055465698,0
4.07289719581604,0
4.075693130493164,0
4.078510999679565,0
4.081344127655029,0
4.08418083190918,0
4.087058782577515,0
4.090014696121216,0
4.092831134796143,0
4.095686674118042,1
4.098692178726196,1
4.101608037948608,1
4.104401111602783,2
4.107403993606567,2
4.110487461090088,3
4.113481521606445,3
4.116438150405884,3
4.119332551956177,3
4.122235059738159,3
4.126028537750244,2
4.12979531288147,1
4.13346004486084,2
4.136295557022095,1
4.1391215324401855,1
4.141988754272461,2
4.1450583934783936,2
4.147944450378418,2
4.15080714225769,2
4.153679370880127,2
4.1565117835998535,2
4.159357309341431,2
4.162176609039307,1
4.1650989055633545,1
4.168039321899414,1
4.170904874801636,1
4.173832416534424,1
4.176812648773193,1
4.1797802448272705,1
4.182633399963379,0
4.185452938079834,0
4.188264846801758,0
4.191104888916016,0
4.193950653076172,0
4.19677996635437,0
4.199657678604126,0
4.202502250671387,0
4.205357551574707,0
4.208209037780762,1
4.211122035980225,1
4.213998317718506,1
4.216860771179199,1
4.219749689102173,2
4.222890615463257,2
4.225825548171997,3
4.2287352085113525,4
4.231851816177368,4
4.234853982925415,4
4.237836599349976,4
4.24171781539917,5
4.244723320007324,5
4.249321460723877,5
4.252290487289429,5
4.2551939487457275,5
4.258193731307983,5
4.261326313018799,6
