Time,Diversity
4.157373666763306,0
4.160521984100342,0
4.163670539855957,0
4.166857004165649,0
4.1699559688568115,0
4.173030138015747,0
4.176220893859863,0
4.1793694496154785,1
4.182549953460693,1
4.185554504394531,0
4.18859076499939,0
4.191718101501465,0
4.194837331771851,0
4.19787073135376,0
4.200951814651489,1
4.2040605545043945,1
4.20716404914856,0
4.210511684417725,0
4.213650941848755,0
4.216787338256836,0
4.219902038574219,0
4.223007917404175,0
4.2261292934417725,1
4.229290723800659,1
4.232398271560669,1
4.235325813293457,0
4.238326072692871,0
4.2414467334747314,0
4.245344638824463,0
4.249533414840698,0
4.2528533935546875,0
4.2567338943481445,1
4.260148286819458,0
4.263315200805664,0
4.26645302772522,0
4.269788026809692,0
4.273013591766357,1
4.276146173477173,1
4.279312372207642,1
4.282496690750122,1
4.285632610321045,1
4.288757085800171,0
4.291903734207153,0
4.294992923736572,1
4.298194169998169,2
4.301303863525391,1
4.304366827011108,1
4.307393550872803,0
4.310495376586914,0
4.3136632442474365,1
4.316766262054443,1
4.319878339767456,0
4.323039293289185,0
4.3261401653289795,0
4.329102993011475,0
4.3322014808654785,0
4.335238933563232,0
4.33821702003479,0
4.34106969833374,1
4.344018459320068,1
4.346963882446289,1
4.349959850311279,0
4.352793216705322,0
4.3556201457977295,0
4.358459711074829,0
4.36127495765686,0
4.364169597625732,0
4.367048263549805,0
4.369908332824707,0
4.372767448425293,0
4.375650405883789,0
4.3785154819488525,0
4.381301164627075,0
4.3840651512146,0
4.386906862258911,0
4.389832973480225,0
4.392660617828369,0
4.395518779754639,0
4.398344039916992,0
4.401179790496826,0
4.404044151306152,0
4.406915664672852,0
4.409806728363037,0
4.412616491317749,0
4.415454387664795,0
4.418301582336426,1
4.421113014221191,1
4.423917055130005,0
4.426743507385254,0
4.429561376571655,0
4.432406902313232,0
4.435274362564087,0
4.438108682632446,0
4.44090461730957,0
4.443713426589966,0
4.446550130844116,0
4.44939112663269,0
4.452217102050781,0
4.455076456069946,0
4.457934141159058,0
4.460798740386963,0
4.463669061660767,0
4.466470956802368,0
4.4692511558532715,0
4.4720618724823,0
4.4748854637146,1
4.47778058052063,0
4.480585813522339,0
4.483432054519653,0
4.486215114593506,0
4.489247560501099,0
4.492156267166138,0
4.495014190673828,0
4.4978625774383545,0
4.500755310058594,0
4.503598213195801,0
4.50644326210022,0
4.509269714355469,0
4.512197971343994,0
4.515133619308472,0
4.518040657043457,0
4.520866870880127,0
4.523731708526611,0
4.5265820026397705,1
4.529513359069824,1
4.532367944717407,0
4.532745361328125,0
