Time,Diversity
0.2752201557159424,20
0.27692437171936035,20
0.27864623069763184,20
0.28040194511413574,20
0.2821228504180908,20
0.28385353088378906,20
0.2855517864227295,20
0.28743743896484375,20
0.289475679397583,20
0.291262149810791,20
0.2930314540863037,20
0.2948343753814697,20
0.2965824604034424,20
0.2983520030975342,20
0.3001556396484375,20
0.3019390106201172,20
0.3037140369415283,20
0.3054814338684082,20
0.3072621822357178,20
0.3090665340423584,20
0.310870885848999,20
0.3126637935638428,20
0.3144567012786865,20
0.3162360191345215,20
0.31813836097717285,20
0.3199424743652344,20
0.3217027187347412,20
0.32351088523864746,20
0.3252575397491455,20
0.3270232677459717,20
0.32875895500183105,20
0.33056116104125977,20
0.3323190212249756,20
0.33412742614746094,20
0.3358950614929199,20
0.3376607894897461,20
0.33945536613464355,20
0.34123754501342773,20
0.34297919273376465,20
0.3447535037994385,20
0.3465416431427002,20
0.3482828140258789,20
0.3500657081604004,20
0.3518521785736084,20
0.3536040782928467,20
0.355419397354126,20
0.3571956157684326,20
0.358959436416626,20
0.360736608505249,20
0.3624701499938965,20
0.36425209045410156,20
0.3660252094268799,20
0.36778688430786133,20
0.3695566654205322,20
0.37134718894958496,20
0.3731203079223633,20
0.37489795684814453,20
0.3766813278198242,20
0.3784806728363037,20
0.3802492618560791,20
0.38201093673706055,20
0.38381004333496094,20
0.3855886459350586,20
0.38736820220947266,20
0.3891334533691406,20
0.39118456840515137,20
0.39373230934143066,20
0.39562463760375977,20
0.39740633964538574,20
0.3991999626159668,20
0.40098118782043457,20
0.40276527404785156,20
0.4045557975769043,20
0.40630054473876953,20
0.40807676315307617,20
0.4098632335662842,20
0.4116678237915039,20
0.41342997550964355,20
0.41521406173706055,20
0.41698741912841797,20
0.41877198219299316,20
0.4205443859100342,20
0.42232656478881836,20
0.4241149425506592,20
0.4259064197540283,20
0.42769813537597656,20
0.42942380905151367,20
0.431229829788208,20
0.43299317359924316,20
0.43474793434143066,20
0.436478853225708,20
0.43822312355041504,20
0.44000887870788574,20
0.44176363945007324,20
0.44356656074523926,20
0.445354700088501,20
0.44714832305908203,21
0.4489142894744873,20
0.4506847858428955,20
0.4524219036102295,20
0.4541606903076172,20
0.45592355728149414,20
0.457688570022583,20
0.45947957038879395,20
0.4612269401550293,20
0.46298766136169434,20
0.4647691249847412,20
0.46656227111816406,20
0.4682941436767578,20
0.4700593948364258,20
0.47187256813049316,20
0.47365784645080566,20
0.47540783882141113,20
0.47718119621276855,20
0.4789564609527588,20
0.48071932792663574,20
0.48251843452453613,20
0.4843101501464844,19
0.486081600189209,20
0.4878520965576172,19
0.48963499069213867,20
0.491452693939209,20
0.4932417869567871,20
0.4950127601623535,20
0.49680256843566895,20
0.4985501766204834,20
0.5003166198730469,20
0.5020666122436523,20
0.5038719177246094,20
0.5056312084197998,20
0.5074150562286377,20
0.5091781616210938,20
0.5109522342681885,20
0.5126945972442627,20
0.5144805908203125,20
0.5162653923034668,20
0.5180008411407471,20
0.5197572708129883,20
0.5215058326721191,20
0.5232665538787842,20
0.5250625610351562,20
0.5268197059631348,20
0.5286002159118652,20
0.5303623676300049,20
0.5321311950683594,20
0.5338633060455322,20
0.5356311798095703,20
0.5373985767364502,21
0.5391926765441895,20
0.5409631729125977,20
0.5427391529083252,20
0.544487476348877,20
0.5462596416473389,20
0.5480482578277588,20
0.5498080253601074,20
0.5515663623809814,20
0.5533597469329834,20
0.5551555156707764,20
0.55694580078125,20
0.5587313175201416,20
0.5605204105377197,20
0.5622828006744385,20
0.5640490055084229,20
0.5658144950866699,20
0.5675718784332275,20
0.5693080425262451,20
0.5710926055908203,20
0.5728530883789062,20
0.5746350288391113,20
0.5764133930206299,20
0.578197717666626,20
0.579993486404419,20
0.5817697048187256,20
0.5835750102996826,20
0.585350513458252,20
0.5871520042419434,20
0.5889444351196289,20
0.5906980037689209,20
0.5924904346466064,20
0.594257116317749,20
0.5960628986358643,20
0.5978708267211914,20
0.5996618270874023,20
0.6017570495605469,20
0.6035614013671875,20
0.6053528785705566,20
0.6071333885192871,20
0.6089239120483398,20
0.6106648445129395,20
0.6123712062835693,20
0.6140708923339844,20
0.6159265041351318,20
0.6177191734313965,20
0.6194336414337158,20
0.6211414337158203,20
0.6240155696868896,20
0.6271929740905762,20
0.6302797794342041,20
0.6333980560302734,20
0.6365408897399902,20
0.6397559642791748,20
0.642768144607544,20
0.6446025371551514,20
0.646571159362793,20
0.6485176086425781,20
0.6505923271179199,20
0.6525211334228516,20
0.6545100212097168,20
0.6564338207244873,20
0.6584987640380859,20
0.6604909896850586,20
0.6624209880828857,20
0.6650347709655762,20
0.6685593128204346,20
0.6721670627593994,20
0.6758613586425781,19
0.6794874668121338,18
0.6831240653991699,16
0.68552565574646,15
0.6875522136688232,16
0.6895625591278076,14
0.6919896602630615,16
0.6955947875976562,18
0.6975889205932617,17
0.6998448371887207,17
0.702568769454956,15
0.7052834033966064,17
0.7079176902770996,18
0.7101101875305176,19
0.7130889892578125,20
0.7150866985321045,20
0.7171106338500977,20
0.7196009159088135,20
0.721494197845459,20
0.7234389781951904,20
0.7255909442901611,20
0.7275600433349609,20
0.7295114994049072,20
0.731442928314209,20
0.733370304107666,20
0.7353894710540771,20
0.7373692989349365,20
0.7394335269927979,20
0.7413573265075684,20
0.7432520389556885,20
0.7452104091644287,20
0.7471616268157959,20
0.7491157054901123,20
0.7509975433349609,20
0.7528643608093262,20
0.754774808883667,20
0.7567393779754639,20
0.7587680816650391,20
0.7607784271240234,20
0.7627341747283936,20
0.7647266387939453,20
0.7680327892303467,20
0.7707226276397705,20
0.772747278213501,20
0.7747476100921631,20
0.7766804695129395,20
0.7788231372833252,20
0.7816028594970703,20
0.7842774391174316,20
0.786510705947876,20
0.7883422374725342,20
0.7901706695556641,20
0.7920541763305664,20
0.7939221858978271,20
0.7959496974945068,20
0.7978091239929199,20
0.7999658584594727,20
0.8034029006958008,20
0.805816650390625,20
0.8085269927978516,20
0.8104314804077148,20
0.8124294281005859,20
0.8147721290588379,20
0.816763162612915,20
0.8186304569244385,20
0.8205287456512451,20
0.8223679065704346,20
0.8242015838623047,20
0.826204776763916,20
0.82810378074646,20
0.829862117767334,20
0.8317139148712158,20
0.8334963321685791,21
0.8353009223937988,20
0.8370275497436523,20
0.8388500213623047,20
0.8406851291656494,20
0.842597484588623,20
0.8462121486663818,20
0.8496932983398438,20
0.8522751331329346,20
0.8548502922058105,20
0.856696605682373,20
0.8596632480621338,20
0.8619074821472168,20
0.8641304969787598,20
0.8662407398223877,20
0.868086576461792,20
0.8699426651000977,20
0.8718078136444092,20
0.8736181259155273,20
0.8754568099975586,20
0.8773314952850342,20
0.8792707920074463,20
0.8811206817626953,20
0.8829827308654785,20
0.8847682476043701,20
0.8865430355072021,20
0.8882894515991211,20
0.890038251876831,20
0.8919122219085693,20
0.8937897682189941,20
0.895606279373169,20
0.897381067276001,20
0.8992128372192383,20
0.9010047912597656,20
0.9027552604675293,20
0.9045412540435791,20
0.9063050746917725,20
0.9081003665924072,20
0.909855842590332,20
0.9116342067718506,20
0.9133930206298828,20
0.915177583694458,20
0.9169187545776367,20
0.918712854385376,20
0.9205114841461182,20
0.9222896099090576,20
0.9240853786468506,20
0.9258410930633545,20
0.92759108543396,19
0.9293544292449951,19
0.9311244487762451,18
0.9328596591949463,16
0.9346339702606201,15
0.9363875389099121,13
0.938154935836792,11
0.9398748874664307,8
0.9416046142578125,6
0.9433646202087402,3
0.9450714588165283,1
0.9467873573303223,0
0.9485194683074951,1
0.9502706527709961,1
0.9520137310028076,1
0.9537289142608643,1
0.9554691314697266,2
0.9571919441223145,2
0.95892333984375,2
0.9606456756591797,1
0.9623737335205078,2
0.964111328125,2
0.9658546447753906,1
0.9675874710083008,0
0.9693090915679932,0
0.9710304737091064,1
0.9727656841278076,2
0.9745159149169922,2
0.9762189388275146,3
0.9779596328735352,3
0.9797093868255615,2
0.9814295768737793,1
0.9831650257110596,1
0.9849414825439453,1
0.9867086410522461,0
0.9884400367736816,0
0.9901547431945801,0
0.9918897151947021,0
0.9936060905456543,0
0.9953827857971191,0
0.9971129894256592,0
0.9988460540771484,0
1.0006194114685059,1
1.002354383468628,1
1.0040819644927979,0
1.005807876586914,0
1.0075554847717285,0
1.0093014240264893,0
1.011044979095459,0
1.0127735137939453,0
1.0145084857940674,0
1.0162558555603027,1
1.0180022716522217,1
1.0197420120239258,0
1.0214459896087646,0
1.0231640338897705,0
1.024897813796997,0
1.026623010635376,0
1.028390645980835,0
1.0301339626312256,0
1.0324828624725342,0
1.0344247817993164,0
1.0361840724945068,0
1.0379624366760254,0
1.039677381515503,0
1.0414175987243652,0
1.0431835651397705,0
1.0448942184448242,0
1.04664945602417,0
1.048365592956543,0
1.0500736236572266,0
1.0518271923065186,0
1.0535504817962646,0
1.0552666187286377,0
1.0569958686828613,0
1.0587453842163086,0
1.0604870319366455,0
1.0622479915618896,0
1.0639986991882324,0
1.065723180770874,0
1.067486047744751,0
1.0691978931427002,0
1.0709559917449951,1
1.0726821422576904,0
1.0744128227233887,0
1.0761444568634033,0
1.0779004096984863,0
1.0796353816986084,0
1.0813493728637695,0
1.0830719470977783,0
1.0847983360290527,0
1.0865111351013184,0
1.088252305984497,0
1.0900073051452637,0
1.0917754173278809,0
1.094083547592163,0
1.0966174602508545,0
1.0984258651733398,0
1.100217580795288,0
1.1021027565002441,0
1.1039090156555176,0
1.1056361198425293,0
1.107372760772705,0
1.1091647148132324,0
1.1108789443969727,0
1.1126196384429932,0
1.1142914295196533,0
1.1161327362060547,0
1.1178297996520996,0
1.119565725326538,0
1.1212363243103027,0
1.1229877471923828,0
1.124715805053711,0
1.126971960067749,0
1.128873348236084,0
1.1306490898132324,0
1.132385492324829,0
1.134073257446289,0
1.1359412670135498,1
1.1376895904541016,1
1.1394093036651611,0
1.1410601139068604,0
1.1428649425506592,0
1.1445808410644531,0
1.146277666091919,0
1.147991418838501,0
1.1498346328735352,0
1.15162992477417,1
1.1539781093597412,1
1.1557281017303467,0
1.1575047969818115,0
1.159224510192871,0
1.1610133647918701,0
1.1627788543701172,0
1.1645081043243408,0
1.1662025451660156,0
1.1680707931518555,0
1.1697602272033691,0
1.1715216636657715,0
1.1732330322265625,0
1.1750290393829346,1
1.1767947673797607,0
1.1785354614257812,1
1.180314540863037,1
1.182100534439087,1
1.1838388442993164,0
1.1855895519256592,0
1.1873540878295898,0
1.189035415649414,0
1.1907544136047363,0
1.1924407482147217,0
1.1940827369689941,0
1.1958165168762207,0
1.197500228881836,0
1.1992251873016357,0
1.2009031772613525,0
1.202596664428711,0
1.2042524814605713,0
1.2059295177459717,0
1.2076447010040283,0
1.2093052864074707,0
1.2109959125518799,0
1.2126436233520508,0
1.2143208980560303,0
1.2160167694091797,0
1.2176885604858398,0
1.219369649887085,0
1.221012830734253,0
1.222703218460083,0
1.2243735790252686,0
1.2260410785675049,0
1.2277264595031738,0
1.2294104099273682,0
1.2311313152313232,0
1.232787847518921,0
1.2344892024993896,0
1.2361464500427246,1
1.2378871440887451,1
1.2395570278167725,1
1.241353988647461,1
1.2430188655853271,1
1.2446932792663574,1
1.2463898658752441,1
1.248058795928955,1
1.2497050762176514,1
1.2513623237609863,0
1.2531259059906006,0
1.2548489570617676,0
1.256784200668335,0
1.2585077285766602,0
1.260263442993164,0
1.2619638442993164,0
1.2636768817901611,0
1.2653725147247314,0
1.2670872211456299,0
1.2688114643096924,0
1.2705423831939697,0
1.272249460220337,0
1.273946762084961,0
1.2756669521331787,0
1.2773993015289307,0
1.2791461944580078,0
1.2808709144592285,0
1.2826049327850342,0
1.2843730449676514,0
1.2861042022705078,0
1.2878191471099854,0
1.289527416229248,0
1.291217565536499,0
1.2929353713989258,0
1.294632911682129,0
1.296344518661499,0
1.2980563640594482,0
1.299799919128418,0
1.3015100955963135,0
1.3032429218292236,1
1.3049592971801758,1
1.3067042827606201,0
1.308434247970581,0
1.3101603984832764,0
1.3118858337402344,0
1.3135926723480225,0
1.3153319358825684,0
1.317089319229126,0
1.3192193508148193,0
1.3209469318389893,0
1.322645664215088,0
1.3243389129638672,0
1.3261191844940186,0
1.327929973602295,0
1.3299384117126465,0
1.3316688537597656,0
1.3333725929260254,0
1.3350965976715088,0
1.3367702960968018,0
1.3384754657745361,0
1.3401470184326172,0
1.3418824672698975,0
1.3436346054077148,0
1.3452861309051514,0
1.3470790386199951,0
1.3487451076507568,0
1.350440263748169,0
1.3521573543548584,0
1.3538188934326172,0
1.355482578277588,0
1.3571350574493408,0
1.358837604522705,0
1.360494613647461,0
1.3621716499328613,0
1.3638887405395508,1
1.3655750751495361,1
1.3672924041748047,1
1.3689537048339844,1
1.3706350326538086,0
1.3722994327545166,0
1.3739650249481201,0
1.3756701946258545,0
1.3773314952850342,0
1.3790712356567383,0
1.3807775974273682,0
1.382427453994751,0
1.3841502666473389,0
1.3858213424682617,0
1.387484073638916,0
1.3891632556915283,0
1.390885591506958,0
1.3925995826721191,0
1.3942766189575195,0
1.3959331512451172,0
1.3975789546966553,0
1.3992352485656738,0
1.4009308815002441,0
1.4026203155517578,0
1.4042704105377197,0
1.4059371948242188,0
1.4075953960418701,0
1.409320592880249,0
1.410954475402832,0
1.4126434326171875,0
1.4143178462982178,0
1.4160001277923584,0
1.4176700115203857,0
1.4193546772003174,0
1.4210398197174072,0
1.4227299690246582,0
1.424412488937378,0
1.4260704517364502,0
1.4277386665344238,0
1.4294164180755615,0
1.431086778640747,0
1.4327583312988281,0
1.4344158172607422,0
1.436103343963623,0
1.4377763271331787,0
1.439532995223999,0
1.4412641525268555,0
1.443051815032959,0
1.444774866104126,0
1.4465560913085938,0
1.4483153820037842,0
1.4502148628234863,0
1.4519915580749512,0
1.4536566734313965,0
1.4553859233856201,0
1.4572322368621826,1
1.4589872360229492,1
1.4606831073760986,1
1.4623465538024902,1
1.4641172885894775,2
1.4659137725830078,2
1.467660903930664,2
1.4693288803100586,2
1.4711425304412842,1
1.4728784561157227,0
1.4747376441955566,0
1.4764916896820068,0
1.478224515914917,0
1.4799790382385254,0
1.4818384647369385,0
1.4836206436157227,0
1.4853618144989014,0
1.487043857574463,0
1.488790512084961,0
1.4905381202697754,0
1.4922635555267334,0
1.4940149784088135,0
1.4957289695739746,0
1.497474193572998,0
1.499206304550171,0
1.501021146774292,0
1.5027742385864258,0
1.5045006275177002,0
1.5062470436096191,0
1.5080132484436035,0
1.509772777557373,0
1.511518955230713,0
1.513273000717163,0
1.5150420665740967,0
1.51676344871521,0
1.5184998512268066,0
1.5202248096466064,0
1.5219275951385498,0
1.5236766338348389,0
1.5253911018371582,0
1.5271484851837158,0
1.5292928218841553,0
1.531275987625122,0
1.5330443382263184,0
1.5347907543182373,0
1.5365188121795654,0
1.538278341293335,0
1.5399906635284424,0
1.5417068004608154,0
1.5434541702270508,0
1.5452027320861816,0
1.546938180923462,0
1.5486881732940674,0
1.5504047870635986,0
1.552142858505249,0
1.5538825988769531,0
1.5555927753448486,0
1.5573244094848633,0
1.5590579509735107,0
1.5608272552490234,0
1.5625369548797607,0
1.564274549484253,1
1.5659840106964111,1
1.5676987171173096,0
1.5694291591644287,0
1.5711519718170166,0
1.572864294052124,0
1.5755572319030762,0
1.577364444732666,0
1.5791223049163818,0
1.5808618068695068,0
1.5825753211975098,0
1.584310531616211,0
1.5860295295715332,0
1.5877583026885986,0
1.5894849300384521,0
1.5913214683532715,0
1.5930485725402832,0
1.5947597026824951,0
1.5965001583099365,0
1.5982348918914795,0
1.5999829769134521,0
1.6016857624053955,0
1.6034626960754395,0
1.6052284240722656,0
1.606956958770752,0
1.6087126731872559,0
1.6104319095611572,0
1.612152338027954,0
1.613884449005127,0
1.6156349182128906,0
1.6173503398895264,0
1.6190769672393799,0
1.6207997798919678,0
1.6224865913391113,0
1.6242375373840332,0
1.6259684562683105,0
1.6277103424072266,0
1.6294407844543457,0
1.6311869621276855,0
1.6329247951507568,0
1.6346778869628906,0
1.6364238262176514,0
1.6381640434265137,0
1.6399104595184326,0
1.6416165828704834,0
1.643312692642212,0
1.6450269222259521,0
1.6467716693878174,0
1.6484613418579102,0
1.6502046585083008,0
1.6519381999969482,0
1.6536519527435303,0
1.6553905010223389,0
1.6571252346038818,0
1.658855676651001,0
1.6605534553527832,0
1.6622729301452637,0
1.6640095710754395,0
1.6657295227050781,0
1.6674580574035645,0
1.669191837310791,0
1.670928955078125,0
1.6726560592651367,0
1.6743848323822021,0
1.6761555671691895,0
1.677868127822876,0
1.6795892715454102,0
1.681267499923706,0
1.6830105781555176,0
1.6847500801086426,0
1.6864800453186035,0
1.6881959438323975,0
1.6899209022521973,0
1.691659927368164,0
1.6933739185333252,0
1.69511079788208,0
1.6968252658843994,0
1.6985628604888916,0
1.7003068923950195,0
1.7020058631896973,0
1.7037501335144043,0
1.705474615097046,0
1.7071921825408936,0
1.7089133262634277,0
1.7106623649597168,0
1.712369441986084,0
1.7140655517578125,0
1.7158145904541016,0
1.7174956798553467,0
1.7191824913024902,0
1.7208964824676514,0
1.7226331233978271,0
1.724379062652588,0
1.7261228561401367,0
1.727851390838623,0
1.7295851707458496,1
1.731327772140503,0
1.733051061630249,0
1.734776258468628,0
1.7365186214447021,0
1.738281488418579,0
1.740011215209961,1
1.741765022277832,1
1.7435293197631836,1
1.745227336883545,0
1.7469463348388672,0
1.7486846446990967,0
1.7504339218139648,0
1.7521448135375977,0
1.7538833618164062,0
1.7556400299072266,0
1.7573611736297607,0
1.7590913772583008,0
1.7608184814453125,0
1.7626080513000488,0
1.7643511295318604,0
1.7660999298095703,0
1.767822027206421,0
1.769568681716919,0
1.7713356018066406,0
1.7730381488800049,0
1.7747671604156494,0
1.7765018939971924,0
1.7782011032104492,0
1.7799208164215088,0
1.7816212177276611,0
1.7833476066589355,0
1.7850866317749023,0
1.7867982387542725,0
1.7885499000549316,0
1.7902472019195557,0
1.79193115234375,0
1.7936317920684814,0
1.7953457832336426,0
1.7970728874206543,0
1.7994415760040283,0
1.8022799491882324,0
1.8054938316345215,0
1.8075575828552246,0
1.8094067573547363,0
1.8112378120422363,0
1.812953233718872,0
1.814690113067627,0
1.816542148590088,0
1.8182449340820312,0
1.8200104236602783,0
1.8216626644134521,0
1.8241770267486572,0
1.826613426208496,0
1.8283836841583252,0
1.8301701545715332,0
1.8319675922393799,0
1.8342921733856201,0
1.8367745876312256,0
1.8391788005828857,0
1.841090440750122,0
1.8431074619293213,0
1.846045970916748,0
1.848081111907959,0
1.8499531745910645,0
1.851834774017334,0
1.853628158569336,0
1.855412244796753,0
1.8572142124176025,0
1.8591372966766357,0
1.8614885807037354,0
1.8645243644714355,0
1.867720603942871,0
1.8707778453826904,0
1.8736867904663086,0
1.8766529560089111,0
1.8785395622253418,0
1.8803932666778564,0
1.882225513458252,0
1.884115219116211,0
1.8859524726867676,0
1.8877708911895752,0
1.8895196914672852,0
1.8912463188171387,0
1.892979621887207,0
1.8947010040283203,0
1.8964273929595947,0
1.8983476161956787,0
1.9001600742340088,0
1.9018964767456055,0
1.9036197662353516,0
1.9053564071655273,0
1.907087802886963,0
1.9087858200073242,0
1.910539150238037,0
1.9121911525726318,0
1.9139087200164795,0
1.915649175643921,0
1.917386531829834,0
1.9190826416015625,0
1.920771837234497,0
1.9224629402160645,0
1.9241962432861328,0
1.9258525371551514,0
1.927565574645996,0
1.9292285442352295,0
1.9309308528900146,0
1.9326066970825195,0
1.9342663288116455,0
1.93593168258667,0
1.937603235244751,0
1.9393301010131836,0
1.9410386085510254,0
1.9427051544189453,0
1.944382905960083,0
1.9460523128509521,0
1.9477529525756836,0
1.9494175910949707,0
1.9511213302612305,0
1.9527807235717773,0
1.9544677734375,0
1.9561491012573242,0
1.957789659500122,0
1.9594976902008057,0
1.9612433910369873,0
1.9630403518676758,0
1.964792251586914,0
1.9665477275848389,0
1.968276023864746,0
1.9700162410736084,0
1.971731424331665,0
1.9734549522399902,0
1.975168228149414,0
1.9769103527069092,0
1.9786601066589355,0
1.980360746383667,0
1.982088565826416,0
1.9838147163391113,0
1.9855306148529053,0
1.9872334003448486,0
1.988980770111084,0
1.9908313751220703,0
1.9925668239593506,0
1.9943037033081055,0
1.996056318283081,0
1.9977965354919434,0
1.9995055198669434,0
2.001194477081299,0
2.0029397010803223,0
2.004680871963501,0
2.0064468383789062,0
2.008159637451172,0
2.0098068714141846,0
2.0115368366241455,0
2.0131800174713135,0
2.014836549758911,0
2.0164835453033447,0
2.018162250518799,0
2.0198569297790527,0
2.021538257598877,0
2.0232620239257812,0
2.0249123573303223,0
2.026592969894409,0
2.0282578468322754,0
2.029917001724243,0
2.0316662788391113,0
2.0333170890808105,0
2.0349771976470947,0
2.0366392135620117,0
2.0382914543151855,0
2.0399513244628906,0
2.0416219234466553,0
2.043321371078491,0
2.0449976921081543,0
2.046647310256958,0
2.048307418823242,0
2.0499722957611084,0
2.0516490936279297,0
2.053328037261963,0
2.054964065551758,0
2.0566482543945312,0
2.0583279132843018,0
2.059985399246216,0
2.061633348464966,0
2.0633046627044678,0
2.064964532852173,0
2.066652297973633,0
2.0683038234710693,0
2.0699758529663086,0
2.0716733932495117,0
2.0735695362091064,0
2.075313091278076,0
2.077017307281494,0
2.0787713527679443,0
2.0805156230926514,0
2.082237958908081,0
2.08400297164917,0
2.0857181549072266,0
2.0874321460723877,0
2.089191436767578,0
2.0909056663513184,0
2.0926661491394043,0
2.0943684577941895,0
2.0960731506347656,0
2.0977632999420166,0
2.0994372367858887,0
2.10109543800354,0
2.102797269821167,0
2.104501247406006,0
2.1061480045318604,0
2.107896327972412,0
2.109678268432617,0
2.111473560333252,0
2.113293409347534,0
2.1150400638580322,0
2.1167562007904053,0
2.118501901626587,0
2.1202237606048584,0
2.12196683883667,0
2.1237542629241943,0
2.125532865524292,0
2.1273369789123535,0
2.1291439533233643,0
2.1309213638305664,0
2.132704496383667,0
2.1346616744995117,0
2.1365838050842285,0
2.138474225997925,0
2.1406006813049316,0
2.142484188079834,0
2.144380807876587,0
2.1462032794952393,0
2.1480884552001953,0
2.1499338150024414,0
2.151890277862549,0
2.153752088546753,0
2.1556358337402344,0
2.15748929977417,0
2.159381866455078,0
2.16125750541687,0
2.163174629211426,0
2.165048360824585,0
2.166962146759033,0
2.168820381164551,0
2.170742988586426,0
2.17261004447937,0
2.1744742393493652,0
2.176332473754883,0
2.1781508922576904,0
2.180004119873047,0
2.1818764209747314,0
2.1838223934173584,0
2.1856226921081543,0
2.1874685287475586,0
2.189317226409912,0
2.191185474395752,0
2.1930222511291504,0
2.194876194000244,0
2.1967124938964844,0
2.1985480785369873,0
2.2003896236419678,0
2.202259063720703,0
2.2041211128234863,0
2.205993890762329,0
2.2078628540039062,0
2.209745168685913,0
2.2116036415100098,0
2.213679313659668,0
2.2156543731689453,0
2.2175278663635254,0
2.219437837600708,0
2.221280097961426,0
2.223222255706787,0
2.2250914573669434,0
2.226999282836914,0
2.228895664215088,0
2.2312331199645996,0
2.233206272125244,0
2.2352471351623535,0
2.2371790409088135,0
2.239164352416992,0
2.2411630153656006,0
2.2431657314300537,0
2.2451324462890625,0
2.247340202331543,0
2.2492892742156982,0
2.251242160797119,0
2.253434896469116,0
2.2555572986602783,0
2.2574851512908936,0
2.2594287395477295,0
2.2613706588745117,0
2.263339042663574,0
2.265256643295288,0
2.2672598361968994,0
2.2691476345062256,0
2.271056890487671,0
2.2728869915008545,0
2.2748515605926514,0
2.276712656021118,0
2.2786710262298584,0
2.2805981636047363,0
2.2825334072113037,0
2.284482479095459,0
2.286388874053955,0
2.2883312702178955,0
2.290468215942383,0
2.2923660278320312,0
2.2942264080047607,0
2.296128511428833,0
2.2979679107666016,0
2.2998945713043213,0
2.301760196685791,0
2.3036739826202393,0
2.305530309677124,0
2.3074049949645996,0
2.3092355728149414,0
2.3111021518707275,0
2.3132190704345703,0
2.3151350021362305,0
2.3170430660247803,0
2.3189620971679688,0
2.32082462310791,0
2.322681188583374,0
2.3245415687561035,0
2.3264195919036865,0
2.3283205032348633,0
2.3302178382873535,0
2.3321433067321777,0
2.334015369415283,0
2.336092472076416,0
2.33797550201416,0
2.3398947715759277,0
2.341745615005493,0
2.343661308288574,0
2.3455443382263184,0
2.3474738597869873,0
2.3493216037750244,0
2.351233959197998,0
2.3531177043914795,0
2.3550007343292236,0
2.3568973541259766,0
2.3587658405303955,0
2.360638380050659,0
2.362522840499878,0
