Time,Diversity
2.505276679992676,0
2.507032632827759,0
2.508836507797241,1
2.510563373565674,0
2.512279510498047,0
2.5140178203582764,0
2.5157878398895264,0
2.5175223350524902,0
2.5192770957946777,0
2.5210044384002686,0
2.5227324962615967,0
2.524456739425659,0
2.526217222213745,0
2.5279414653778076,0
2.529711961746216,0
2.531449794769287,0
2.5332000255584717,0
2.5349743366241455,0
2.536830425262451,0
2.538580894470215,0
2.540360689163208,0
2.542177677154541,0
2.5439486503601074,0
2.5457136631011963,0
2.547538995742798,0
2.5493080615997314,0
2.55107045173645,0
2.552828550338745,0
2.554581880569458,0
2.5563549995422363,0
2.55814528465271,0
2.559926986694336,0
2.5616934299468994,0
2.563427686691284,0
2.565199613571167,0
2.566976308822632,0
2.5687472820281982,0
2.5704727172851562,0
2.5721936225891113,0
2.5739848613739014,0
2.5757157802581787,0
2.5774576663970947,0
2.5792312622070312,0
2.580979585647583,0
2.5827724933624268,0
2.584512948989868,0
2.5866894721984863,0
2.5886850357055664,0
2.59134840965271,0
2.5948405265808105,0
2.596897602081299,0
2.598764181137085,0
2.6007750034332275,0
2.6025736331939697,0
2.6043190956115723,0
2.6061367988586426,0
2.6078784465789795,0
2.609673023223877,0
2.6114585399627686,0
2.6132335662841797,0
2.6150245666503906,0
2.6167893409729004,0
2.618537664413452,0
2.620255708694458,0
2.622067928314209,0
2.6238067150115967,0
2.625595808029175,0
2.6273622512817383,0
2.6290910243988037,0
2.6308374404907227,0
2.632551670074463,0
2.6343154907226562,0
2.6360673904418945,0
2.6378188133239746,0
2.6395552158355713,0
2.641326665878296,0
2.643057346343994,0
2.6447768211364746,0
2.6464884281158447,0
2.6482417583465576,0
2.650019407272339,0
2.651762008666992,0
2.6535136699676514,0
2.6552610397338867,0
2.6570680141448975,0
2.6588387489318848,0
2.6606087684631348,1
2.6624035835266113,0
2.664151906967163,0
2.6659018993377686,0
2.667734146118164,0
2.669541120529175,0
2.6713550090789795,0
2.6731019020080566,0
2.674899101257324,0
2.676609516143799,0
2.67834210395813,0
2.68019437789917,0
2.681936740875244,0
2.683716297149658,0
2.685460090637207,0
2.687251091003418,0
2.689119338989258,0
2.691265106201172,0
2.69313383102417,0
2.6949501037597656,0
2.696751832962036,0
2.6985702514648438,0
2.7003557682037354,0
2.7021546363830566,0
2.703993558883667,0
2.7057926654815674,0
2.7076001167297363,0
2.709406614303589,0
2.7112059593200684,0
2.7130045890808105,0
2.714829206466675,0
2.716641902923584,0
2.7184484004974365,0
2.720259428024292,0
2.7220566272735596,0
2.723841428756714,0
2.725644588470459,0
2.727454423904419,0
2.729292392730713,0
2.7310988903045654,0
2.732893705368042,0
2.734710931777954,0
2.7364954948425293,0
2.738313913345337,1
2.7401015758514404,0
2.741884469985962,0
2.74369215965271,0
2.745492935180664,0
2.747265100479126,0
2.749075174331665,0
2.7508533000946045,0
2.7526602745056152,0
2.754483699798584,0
2.7562665939331055,0
2.758110761642456,0
2.7598671913146973,0
2.760138988494873,0
