Time,Diversity
1.2831006050109863,0
1.2840135097503662,0
1.2850382328033447,0
1.286055564880371,0
1.2870876789093018,0
1.288093090057373,0
1.2890064716339111,0
1.2900192737579346,0
1.2910728454589844,0
1.292081356048584,0
1.2931127548217773,0
1.2940223217010498,0
1.2950866222381592,0
1.2960731983184814,0
1.2970621585845947,0
1.2980690002441406,0
1.2990837097167969,0
1.3000669479370117,0
1.3010735511779785,0
1.3020048141479492,0
1.3030388355255127,0
1.304039716720581,0
1.3050270080566406,0
1.3061003684997559,0
1.3070168495178223,0
1.3080368041992188,0
1.3090784549713135,0
1.3100876808166504,0
1.3110032081604004,0
1.3120193481445312,0
1.313056468963623,0
1.3140408992767334,0
1.3150691986083984,0
1.3161227703094482,0
1.317051887512207,0
1.3180551528930664,0
1.319087028503418,0
1.3201172351837158,0
1.3210058212280273,0
1.3220372200012207,0
1.3231029510498047,0
1.324031114578247,0
1.3250789642333984,0
1.3260066509246826,0
1.3270251750946045,0
1.3280353546142578,0
1.3290410041809082,0
1.3300905227661133,0
1.3310153484344482,0
1.3320505619049072,0
1.3330886363983154,0
1.3340766429901123,0
1.3350422382354736,0
1.3360977172851562,0
1.33701491355896,0
1.3380486965179443,0
1.3391036987304688,0
1.3400211334228516,0
1.3410634994506836,0
1.3420937061309814,0
1.343008041381836,0
1.3440470695495605,0
1.3450629711151123,0
1.346085548400879,0
1.3470220565795898,0
1.348046064376831,0
1.3490757942199707,0
1.3500053882598877,0
1.3510513305664062,0
1.3520822525024414,0
1.3530137538909912,0
1.3542242050170898,0
1.3550801277160645,0
1.3560094833374023,0
1.3570473194122314,0
1.358086109161377,0
1.3591537475585938,0
1.3601059913635254,0
1.3610739707946777,0
1.3620109558105469,0
1.3630132675170898,0
1.3640203475952148,0
1.3652057647705078,0
1.3661892414093018,0
1.3671848773956299,0
1.3682727813720703,0
1.369053602218628,0
1.3701694011688232,0
1.3711066246032715,0
1.3720102310180664,0
1.3730800151824951,0
1.3741486072540283,0
1.3750264644622803,0
1.3760523796081543,0
1.3770768642425537,0
1.3780968189239502,0
1.3790173530578613,0
1.3801839351654053,0
1.3810746669769287,0
1.3821461200714111,0
1.3831357955932617,0
1.3841159343719482,0
1.3851885795593262,0
1.386026382446289,0
1.3870677947998047,0
1.3880507946014404,0
1.3890910148620605,0
1.3901281356811523,0
1.3911194801330566,0
1.3921537399291992,0
1.3930842876434326,0
1.3940222263336182,0
1.3950657844543457,0
1.3961231708526611,0
1.3970468044281006,0
1.3980433940887451,0
1.399085283279419,0
1.400191307067871,0
1.4011657238006592,0
1.402024745941162,0
1.4030086994171143,0
1.4040775299072266,0
1.4050109386444092,1
1.406057357788086,0
1.4070374965667725,0
1.408099889755249,0
1.4090485572814941,0
1.4100751876831055,0
1.4110133647918701,0
1.412034511566162,0
1.4130499362945557,0
1.4140698909759521,0
1.4150142669677734,0
1.41605806350708,0
1.4170775413513184,0
1.418017864227295,0
1.419053077697754,0
1.4200856685638428,0
1.4210214614868164,0
1.4220640659332275,0
1.4230091571807861,0
1.4240355491638184,0
1.4250543117523193,0
1.4260809421539307,0
1.4270987510681152,0
1.4280104637145996,0
1.429025411605835,0
1.4300401210784912,0
1.431084394454956,0
1.4321153163909912,0
1.433056116104126,0
1.434091567993164,0
1.4350740909576416,0
1.4360229969024658,0
1.4370503425598145,0
1.438100814819336,0
1.4390473365783691,0
1.440084457397461,0
1.4410631656646729,0
1.4420177936553955,0
1.443009853363037,0
1.4441685676574707,0
1.4451723098754883,0
1.4461631774902344,0
1.447129487991333,0
1.4481310844421387,0
1.449125051498413,0
1.4501173496246338,0
1.4511256217956543,0
1.4520583152770996,0
1.45304274559021,0
1.454023838043213,0
1.455148696899414,0
1.456078290939331,0
1.457111120223999,0
1.4580490589141846,0
1.459118366241455,0
1.4600396156311035,0
1.4610710144042969,0
1.4621124267578125,0
1.463083028793335,0
1.4640038013458252,0
1.4650490283966064,0
1.4660730361938477,0
1.4670863151550293,1
1.4681143760681152,0
1.4690091609954834,0
1.4700226783752441,0
1.4710612297058105,0
1.472083330154419,0
1.4731147289276123,0
1.4740493297576904,0
1.4750235080718994,0
1.4760663509368896,0
1.4770212173461914,0
1.4781324863433838,0
1.4790716171264648,0
1.480098009109497,0
1.4810097217559814,0
1.4820470809936523,0
1.4830591678619385,0
1.4840874671936035,0
1.4850900173187256,0
1.4860074520111084,0
1.4870233535766602,0
1.4880318641662598,0
1.4890165328979492,0
1.4900238513946533,0
1.4910876750946045,0
1.4920704364776611,0
1.4930636882781982,0
1.494044303894043,0
1.4950768947601318,0
1.496077060699463,0
1.4970650672912598,0
1.4980478286743164,0
1.4990730285644531,0
1.500056505203247,0
1.501037359237671,0
1.5020332336425781,0
1.5030460357666016,0
1.5040371417999268,0
1.5050253868103027,0
1.5060107707977295,0
1.5070126056671143,0
1.5080184936523438,0
1.5091028213500977,0
1.5100860595703125,0
1.5111150741577148,0
1.5120892524719238,0
1.5130910873413086,0
1.5140726566314697,0
1.5158779621124268,0
1.516444206237793,0
1.517033338546753,0
1.518052101135254,0
1.519075632095337,0
1.5200681686401367,0
1.5210566520690918,0
1.5220651626586914,0
1.5230770111083984,0
1.5240776538848877,1
1.5250637531280518,1
1.5260436534881592,2
1.5270397663116455,2
1.528008222579956,2
1.529101848602295,2
1.5301029682159424,2
1.5311155319213867,1
1.5320849418640137,0
1.5330593585968018,0
1.5340747833251953,0
1.5351076126098633,0
1.5360150337219238,0
1.5371143817901611,0
1.5380940437316895,0
1.5390901565551758,0
1.5400874614715576,0
1.5410759449005127,0
1.5420646667480469,0
1.5430419445037842,0
1.544018030166626,0
1.5450103282928467,0
1.546008586883545,1
1.547098159790039,1
1.5480740070343018,0
1.549043893814087,0
1.5500335693359375,0
1.5510170459747314,0
1.5520060062408447,0
1.5530953407287598,0
1.554074764251709,0
1.5550575256347656,0
1.5560665130615234,0
1.557058334350586,0
1.5580511093139648,0
1.55906343460083,0
1.5600402355194092,0
1.561021327972412,0
1.5620269775390625,0
1.5630130767822266,0
1.5640828609466553,0
1.5650861263275146,0
1.566063642501831,0
1.5670509338378906,0
1.5680432319641113,0
1.5690336227416992,0
1.57002592086792,0
1.5710220336914062,0
1.5720036029815674,0
1.5730037689208984,0
1.574089765548706,0
1.5750908851623535,0
1.5761017799377441,0
1.57745361328125,0
1.5780129432678223,0
1.5790274143218994,0
1.5800161361694336,0
1.581026554107666,0
1.5820026397705078,0
1.583010196685791,0
1.5840060710906982,0
1.5850849151611328,0
1.5860676765441895,0
1.587116003036499,0
1.5880963802337646,0
1.5890834331512451,0
1.590057611465454,0
1.5910513401031494,0
1.5920255184173584,0
1.5930280685424805,0
1.5940072536468506,0
1.5950963497161865,0
1.5960843563079834,0
1.5970699787139893,0
1.598067283630371,0
1.599060297012329,0
1.6000537872314453,0
1.6010501384735107,0
1.6020605564117432,0
1.6030611991882324,0
1.6040594577789307,0
1.6050474643707275,1
1.606046199798584,1
1.6070282459259033,0
1.608027696609497,0
1.6090059280395508,0
1.610093116760254,1
1.611083984375,1
1.612079381942749,1
1.6130411624908447,2
1.6140213012695312,2
1.6150095462799072,2
1.6160986423492432,1
1.6171083450317383,0
1.6181058883666992,0
1.6190109252929688,0
1.6200127601623535,0
1.6210052967071533,0
1.6220974922180176,0
1.6230294704437256,0
1.624025821685791,0
1.6250174045562744,0
1.626009464263916,0
1.6270337104797363,0
1.6280293464660645,0
1.6290204524993896,0
1.630035161972046,0
1.6310620307922363,1
1.6320562362670898,1
1.6330342292785645,1
1.6340670585632324,1
1.635066270828247,1
1.6360242366790771,1
1.6370291709899902,0
1.6380419731140137,0
1.6390407085418701,0
1.640033483505249,0
1.6410324573516846,0
1.6420133113861084,0
1.6430130004882812,0
1.6440095901489258,0
1.64510178565979,0
1.6460974216461182,0
1.6470940113067627,0
1.6480638980865479,1
1.6490404605865479,1
1.6500492095947266,1
1.651082992553711,0
1.652083158493042,1
1.6530718803405762,1
1.6540536880493164,2
1.6550421714782715,2
1.6560137271881104,3
1.6571078300476074,2
1.6580939292907715,0
1.65910005569458,0
1.6600782871246338,0
1.661069631576538,0
1.6620512008666992,0
1.6630301475524902,0
1.6640145778656006,0
1.6650135517120361,0
1.6660051345825195,0
1.6670033931732178,0
1.6680970191955566,0
1.6690826416015625,0
1.670067310333252,0
1.671051263809204,0
1.6720366477966309,0
1.6730194091796875,0
1.6740171909332275,0
1.6751008033752441,0
1.676100254058838,0
1.6770799160003662,0
1.67808198928833,0
1.6790645122528076,0
1.6800322532653809,0
1.681126594543457,0
1.6821186542510986,0
1.6830089092254639,0
1.6841075420379639,0
1.6850910186767578,0
1.6860954761505127,0
1.6870720386505127,0
1.6880807876586914,0
1.6890504360198975,0
1.690054178237915,0
1.691025972366333,1
1.6920075416564941,1
1.6930937767028809,0
1.6941001415252686,0
1.6950960159301758,0
1.6960790157318115,0
1.6970746517181396,0
1.69805908203125,0
1.6990456581115723,0
1.7000279426574707,0
1.7010116577148438,0
1.7021079063415527,0
1.7030918598175049,0
1.704014539718628,0
1.7050094604492188,0
1.7060058116912842,0
1.7070186138153076,0
1.70802640914917,0
1.7090167999267578,0
1.710087537765503,0
1.7110233306884766,1
1.7120652198791504,0
1.7132236957550049,0
1.714200735092163,0
1.7150955200195312,0
1.7160849571228027,0
1.7170789241790771,0
1.7180449962615967,0
1.7190766334533691,0
1.7200713157653809,0
1.7210516929626465,0
1.7220659255981445,0
1.7230849266052246,0
1.7240784168243408,0
1.7250452041625977,0
1.726050853729248,0
1.727065086364746,0
1.7280480861663818,0
1.7290382385253906,0
1.7300231456756592,0
1.731034755706787,0
1.7320458889007568,0
1.7330291271209717,0
1.7340514659881592,0
1.7350282669067383,0
1.7360150814056396,0
1.7370026111602783,0
1.738013505935669,0
1.7390103340148926,0
1.7400143146514893,0
1.7410094738006592,1
1.7420899868011475,1
1.7430837154388428,1
1.7440450191497803,1
1.7450294494628906,1
1.7460083961486816,1
1.7472472190856934,1
1.7480449676513672,1
1.749007225036621,1
1.7500619888305664,1
1.7510952949523926,1
1.752087116241455,1
1.7530815601348877,1
1.7540724277496338,1
1.7550532817840576,0
1.7560510635375977,0
1.757042407989502,0
1.7580180168151855,0
1.759018898010254,0
1.7601017951965332,0
1.761094093322754,0
1.762073278427124,0
1.7630736827850342,0
1.7640199661254883,0
1.765016794204712,0
1.7660315036773682,0
1.7670412063598633,0
1.7680065631866455,0
1.7690157890319824,0
1.7700157165527344,0
1.7710025310516357,1
1.772115707397461,1
1.773080587387085,2
1.7740569114685059,2
1.7750442028045654,2
1.7760159969329834,2
1.7770214080810547,2
1.7780954837799072,3
1.7790813446044922,3
1.7800581455230713,2
1.7810347080230713,2
1.7820446491241455,1
1.7830233573913574,1
1.7840161323547363,1
1.7850165367126465,1
1.786088466644287,1
1.7870228290557861,1
1.788038969039917,1
1.7890219688415527,0
1.7900142669677734,0
1.791116714477539,0
1.7921056747436523,0
1.7930850982666016,0
1.7940661907196045,0
1.7950446605682373,0
1.7960622310638428,0
1.7970361709594727,0
1.798003911972046,0
1.799103021621704,0
1.80009126663208,0
1.8010635375976562,0
1.8020401000976562,0
1.8030595779418945,0
1.804029941558838,0
1.8050453662872314,0
1.8060319423675537,0
1.8070290088653564,0
1.8080167770385742,0
1.8090085983276367,0
1.81010103225708,0
1.8110909461975098,0
1.8120698928833008,0
1.8130559921264648,0
1.814042568206787,0
1.8150501251220703,0
1.8160302639007568,0
1.8170340061187744,0
1.818068027496338,0
1.8190958499908447,0
1.8200750350952148,0
1.82106614112854,0
1.8220453262329102,0
1.8230576515197754,0
1.8240344524383545,0
1.8250093460083008,0
1.82600736618042,0
1.8271334171295166,0
1.8280303478240967,0
1.8290038108825684,0
1.8300855159759521,0
1.831108570098877,0
1.8320941925048828,0
1.8330755233764648,0
1.8341395854949951,0
1.8350903987884521,0
1.83608078956604,0
1.8370835781097412,0
1.8380687236785889,0
1.8390820026397705,0
1.8400628566741943,0
1.841059923171997,0
1.8420515060424805,0
1.8431994915008545,0
1.8440804481506348,0
1.8450772762298584,0
1.846081256866455,0
1.847059726715088,0
1.84806489944458,0
1.8490514755249023,0
1.8500452041625977,0
1.8510382175445557,0
1.8520476818084717,0
1.8530302047729492,0
1.8540148735046387,0
1.8551132678985596,0
1.8560988903045654,0
1.8570423126220703,0
1.8580806255340576,0
1.8590970039367676,0
1.8601126670837402,0
1.8611040115356445,0
1.8620996475219727,0
1.8630821704864502,0
1.8640716075897217,0
1.8650715351104736,0
1.8660635948181152,0
1.8670682907104492,0
1.8680496215820312,0
1.8690533638000488,0
1.870039463043213,0
1.8710346221923828,0
1.872025489807129,0
1.873011589050293,0
1.8741116523742676,1
1.8751084804534912,1
1.8760735988616943,0
1.8770544528961182,0
1.8780755996704102,0
1.8790955543518066,0
1.8801026344299316,0
1.8810992240905762,0
1.882096529006958,0
1.8830804824829102,0
1.8840765953063965,0
1.8850679397583008,1
1.886035680770874,0
1.8870041370391846,0
1.8880031108856201,0
1.8891010284423828,0
1.8900930881500244,0
1.8910808563232422,0
1.892019510269165,0
1.8930206298828125,0
1.8940200805664062,0
1.8950095176696777,0
1.8960022926330566,0
1.8970086574554443,0
1.8980145454406738,0
1.8990161418914795,0
1.900014877319336,0
1.9010157585144043,0
1.9020226001739502,0
1.9030084609985352,1
1.9041006565093994,1
1.9051048755645752,1
1.9060828685760498,0
1.9070720672607422,0
1.9080581665039062,0
1.9090590476989746,0
1.9100275039672852,0
1.9110279083251953,1
1.912090539932251,0
1.9130949974060059,0
1.9140775203704834,0
1.9150803089141846,0
1.9160749912261963,0
1.917057752609253,0
1.9180471897125244,0
1.9190044403076172,0
1.9200992584228516,0
1.9210155010223389,0
1.9220125675201416,0
1.9230315685272217,0
1.9240362644195557,0
1.9250357151031494,0
1.9260220527648926,0
1.9270844459533691,0
1.928114414215088,0
1.9290213584899902,0
1.9300463199615479,0
1.9311041831970215,0
1.9320142269134521,0
1.933021068572998,0
1.934051513671875,0
1.9350945949554443,0
1.936018705368042,0
1.9370577335357666,0
1.9380834102630615,0
1.9390082359313965,0
1.940042495727539,0
1.9410579204559326,0
1.9420967102050781,0
1.9430205821990967,0
1.9440619945526123,0
1.9450972080230713,0
1.9460077285766602,0
1.9470798969268799,0
1.9480719566345215,0
1.949103832244873,0
1.950009822845459,0
1.951056957244873,0
1.9520442485809326,0
1.9531033039093018,0
1.9540324211120605,0
1.9550693035125732,0
1.9560966491699219,0
1.9570975303649902,0
1.9580764770507812,1
1.959099292755127,1
1.9601218700408936,1
1.9610919952392578,1
1.962069034576416,0
1.9630842208862305,0
1.964010238647461,0
1.9651098251342773,0
1.9660084247589111,0
1.9670069217681885,0
1.9680705070495605,0
1.9690959453582764,0
1.9700777530670166,0
1.9710924625396729,0
1.9720304012298584,0
1.9731853008270264,0
1.9741017818450928,0
1.9750163555145264,0
1.9760410785675049,0
1.9770846366882324,0
1.9781043529510498,0
1.979027271270752,0
1.9800519943237305,0
1.9810729026794434,0
1.9821052551269531,0
1.983022928237915,0
1.9840424060821533,0
1.985076904296875,0
1.986100196838379,0
1.987009048461914,0
1.9880707263946533,0
1.9890952110290527,0
1.9900119304656982,0
1.991030216217041,0
1.9921352863311768,0
1.9930596351623535,0
1.9940884113311768,0
1.9951050281524658,0
1.996027946472168,0
1.9970433712005615,0
1.9980690479278564,0
1.999098539352417,0
2.0000200271606445,0
2.0010452270507812,0
2.0020742416381836,0
2.0031118392944336,0
2.0040347576141357,0
2.005126953125,0
2.0060055255889893,0
2.0071232318878174,0
2.0080342292785645,0
2.00907039642334,0
2.010009527206421,0
2.0111279487609863,0
2.0120723247528076,0
2.0130696296691895,0
2.0140295028686523,0
2.015010118484497,0
2.016057014465332,0
2.0170044898986816,0
2.018033266067505,0
2.019104242324829,0
2.0200369358062744,0
2.0210728645324707,0
2.022104024887085,0
2.0230374336242676,0
2.0240964889526367,0
2.0250191688537598,0
2.026017189025879,0
2.0270583629608154,0
2.0280778408050537,0
2.0291080474853516,0
2.030014753341675,0
2.0310332775115967,0
2.0320358276367188,0
2.0330333709716797,0
2.0340287685394287,0
2.035059690475464,0
2.0360467433929443,0
2.0370492935180664,0
2.0380406379699707,0
2.039071798324585,0
2.040055990219116,0
2.0410470962524414,0
2.0420169830322266,0
2.043123960494995,0
2.0440070629119873,0
2.0450916290283203,0
2.046064853668213,0
2.0470449924468994,0
2.0480315685272217,0
2.0490708351135254,0
2.0500547885894775,0
2.0510642528533936,0
2.0520544052124023,0
2.053056001663208,0
2.0540335178375244,0
2.0550200939178467,0
2.0560216903686523,0
2.057112216949463,0
2.0580894947052,0
2.059082508087158,0
2.06007981300354,0
2.0610694885253906,0
2.0620553493499756,0
2.063079357147217,0
2.0640625953674316,0
2.0650646686553955,0
2.0660362243652344,0
2.0670275688171387,0
2.0680229663848877,0
2.0690059661865234,0
2.070108413696289,0
2.071091651916504,0
2.0720717906951904,0
2.0730698108673096,0
2.074065685272217,0
2.0750558376312256,0
2.076044797897339,0
2.0770227909088135,0
2.0780022144317627,0
2.0791046619415283,0
2.080101490020752,0
2.0810859203338623,0
2.082087278366089,0
2.08307147026062,0
2.0840537548065186,0
2.085052728652954,0
2.0860352516174316,0
2.087064743041992,0
2.088064670562744,0
2.089059591293335,0
2.090048313140869,0
2.0910518169403076,0
2.0920445919036865,0
2.093027114868164,0
2.094031572341919,0
2.095028877258301,0
2.096012830734253,0
2.0970051288604736,0
2.0980069637298584,0
2.099064350128174,0
2.1000454425811768,0
2.101040840148926,0
2.1020336151123047,0
2.1030209064483643,0
2.104118585586548,0
2.1050987243652344,0
2.1060800552368164,0
2.107072114944458,0
2.1080613136291504,0
2.109049081802368,0
2.110034227371216,0
2.1110146045684814,0
2.1120917797088623,0
2.113084077835083,0
2.114069938659668,0
2.1150739192962646,0
2.116086483001709,0
2.1170482635498047,0
2.1180479526519775,0
2.119025468826294,0
2.120088815689087,0
2.1210901737213135,0
2.1220791339874268,0
2.123098611831665,0
2.1240949630737305,0
2.1250743865966797,0
2.1260597705841064,0
2.127070903778076,0
2.128049850463867,0
2.129030466079712,0
2.1300768852233887,0
2.131108045578003,0
2.132103443145752,0
2.133086681365967,0
2.1340737342834473,0
2.135089874267578,0
2.13606333732605,0
2.137059211730957,0
2.138044595718384,0
2.1390669345855713,0
2.1400082111358643,0
2.141037940979004,0
2.142214298248291,0
2.143049955368042,0
2.1441233158111572,0
2.14509916305542,0
2.146063804626465,0
2.147066116333008,0
2.148007869720459,0
2.149057388305664,0
2.150102138519287,0
2.151012420654297,0
2.1520495414733887,0
2.1530699729919434,0
2.1540958881378174,0
2.1550371646881104,0
2.1560628414154053,0
2.1570892333984375,0
2.158097743988037,0
2.1590192317962646,0
2.160027265548706,0
2.1610398292541504,0
2.16203236579895,0
2.1630492210388184,0
2.1640520095825195,0
2.165043592453003,0
2.166027307510376,0
2.167027711868286,0
2.1680150032043457,0
2.1690123081207275,0
2.1700093746185303,0
2.171093702316284,0
2.1720831394195557,0
2.1730637550354004,0
2.1740570068359375,0
2.1750659942626953,0
2.176060914993286,0
2.177053451538086,0
2.1780402660369873,0
2.179029703140259,0
2.1800339221954346,0
2.1810429096221924,0
2.1820333003997803,0
2.183032989501953,0
2.1840391159057617,0
2.185030698776245,0
2.186030626296997,1
2.187023639678955,1
2.1880109310150146,1
2.1890199184417725,2
2.190101146697998,2
2.1910059452056885,2
2.192018747329712,1
2.193105459213257,1
2.1941189765930176,0
2.19510555267334,0
2.196004629135132,0
2.197105884552002,0
2.1980936527252197,0
2.1991126537323,0
2.200085401535034,0
2.2010865211486816,0
2.2020699977874756,0
2.203066349029541,0
2.2040910720825195,0
2.2050602436065674,0
2.206054925918579,0
2.2070541381835938,0
2.2080342769622803,0
2.209014892578125,0
2.2100067138671875,0
2.2110049724578857,0
2.2120957374572754,0
2.213080883026123,0
2.2140634059906006,0
2.2150766849517822,0
2.216076612472534,0
2.217052459716797,0
2.218043804168701,0
2.2190349102020264,0
2.2200376987457275,0
2.2210536003112793,0
2.2220499515533447,0
2.223076820373535,0
2.2240664958953857,0
2.2250466346740723,0
2.226041555404663,0
2.227076530456543,0
2.228076219558716,0
2.2290689945220947,0
2.230069637298584,0
2.2310893535614014,0
2.23207688331604,0
2.2330636978149414,0
2.2340431213378906,0
2.235076904296875,0
2.2360692024230957,0
2.237053394317627,0
2.2380452156066895,0
2.239055633544922,0
2.2400660514831543,0
2.2410521507263184,0
2.2420480251312256,0
2.2430384159088135,0
2.2440290451049805,0
2.2450969219207764,0
2.2460684776306152,0
2.2470571994781494,0
2.2480361461639404,0
2.2490246295928955,0
2.250002861022949,0
2.2510979175567627,0
2.252077102661133,0
2.253058433532715,0
2.254049777984619,0
2.2550339698791504,0
2.2561182975769043,0
2.2571091651916504,0
2.2580955028533936,0
2.2590808868408203,0
2.2600655555725098,0
2.2610490322113037,0
2.262054443359375,0
2.2630484104156494,0
2.264035701751709,0
2.2650105953216553,0
2.2660136222839355,0
2.2671031951904297,0
2.2680916786193848,0
2.269078493118286,0
2.270061731338501,0
2.2710609436035156,0
2.2720389366149902,0
2.2730159759521484,0
2.2741193771362305,0
2.275099277496338,0
2.2760772705078125,0
2.277080535888672,0
2.2780535221099854,0
2.2790629863739014,0
2.2800545692443848,0
2.281036853790283,0
2.2820470333099365,0
2.2830379009246826,0
2.2840394973754883,0
2.2850289344787598,0
2.2860164642333984,0
2.2870118618011475,0
2.2881131172180176,0
2.2890074253082275,0
2.29010009765625,0
2.2910990715026855,0
2.292102098464966,1
2.293081283569336,1
2.294074296951294,1
2.2950758934020996,1
2.2960522174835205,0
2.2970588207244873,0
2.29805064201355,1
2.29904842376709,1
2.300029993057251,1
2.301023006439209,1
2.302014112472534,2
2.303095817565918,1
2.3040409088134766,1
2.305018186569214,0
2.306089162826538,0
2.3070876598358154,0
2.30806827545166,0
2.30905818939209,0
2.310037136077881,0
2.3110299110412598,0
2.3120312690734863,0
2.313023805618286,0
2.314108371734619,0
2.315107822418213,0
2.316086530685425,0
2.3170762062072754,0
2.318075180053711,0
2.319103717803955,0
2.320077896118164,0
2.321014642715454,0
2.3220229148864746,0
2.323038101196289,0
2.3240296840667725,0
2.3250129222869873,0
2.32609224319458,0
2.327009916305542,0
2.3281161785125732,0
2.3290023803710938,0
2.330094575881958,0
2.3310086727142334,0
2.332109212875366,0
2.333094596862793,0
2.334073305130005,0
2.33510684967041,0
2.33608341217041,0
2.3370840549468994,0
2.338064193725586,0
2.339083433151245,0
2.3400795459747314,0
2.341078758239746,0
2.342081308364868,0
2.3430778980255127,0
2.3440728187561035,1
2.345043659210205,1
2.346052408218384,1
2.3470299243927,2
2.3480169773101807,2
2.349003553390503,2
2.350090265274048,0
2.351069688796997,0
2.352055311203003,0
2.35302472114563,0
2.3541154861450195,0
2.355009078979492,0
2.3561654090881348,0
2.357119560241699,0
2.358111619949341,0
2.359074831008911,0
2.3600142002105713,0
2.3610470294952393,0
2.362075090408325,0
2.36301326751709,0
2.3640475273132324,0
2.36507511138916,0
2.3660106658935547,0
2.3670217990875244,0
2.3680379390716553,0
2.369051694869995,0
2.370082378387451,0
2.3710179328918457,0
2.372035264968872,0
2.3730602264404297,0
2.374088764190674,0
2.3750035762786865,0
2.3760178089141846,0
2.377031087875366,0
2.378058910369873,0
2.3790974617004395,0
2.380016803741455,0
2.3810536861419678,0
2.382099151611328,0
2.3830301761627197,0
2.384060859680176,0
2.385097026824951,0
2.3860137462615967,0
2.3870561122894287,1
2.3880655765533447,1
2.3890910148620605,1
2.390010118484497,1
2.3910117149353027,1
2.392035722732544,1
2.393083333969116,1
2.394099473953247,1
2.395026922225952,1
2.3960471153259277,1
2.3970820903778076,1
2.398099184036255,0
2.3991000652313232,0
2.4000186920166016,0
2.401038885116577,0
2.4020838737487793,0
2.403003692626953,0
2.4040400981903076,0
2.4050586223602295,0
2.4060862064361572,0
2.4071221351623535,0
2.408061981201172,0
2.4090964794158936,0
2.4100046157836914,0
2.4110324382781982,1
2.412057876586914,1
2.413084030151367,1
2.4140923023223877,0
2.415022373199463,0
2.416057586669922,0
2.4170756340026855,0
2.4181067943573,0
2.419029712677002,0
2.420057535171509,0
2.421098232269287,0
2.4220147132873535,0
2.4230449199676514,0
2.4240527153015137,0
2.425074577331543,0
2.4260871410369873,0
2.4270026683807373,0
2.4280216693878174,0
2.4290482997894287,0
2.430079460144043,0
2.4310996532440186,0
2.4320054054260254,0
2.433022975921631,0
2.4340546131134033,0
2.4350757598876953,0
2.4360926151275635,0
2.437016248703003,0
2.438034772872925,0
2.439056873321533,0
2.440075635910034,0
2.44109845161438,0
2.4421021938323975,0
2.443011999130249,0
2.4440314769744873,0
2.4450347423553467,0
2.446058988571167,0
2.4471051692962646,0
2.4480135440826416,0
2.449033737182617,0
2.4500510692596436,0
2.4510674476623535,0
2.452085494995117,0
2.4531149864196777,0
2.4540164470672607,0
2.455030679702759,0
2.4560673236846924,0
2.457080841064453,0
2.458085536956787,0
2.459106683731079,0
2.460033655166626,0
2.4610602855682373,0
2.462089776992798,0
2.4630067348480225,0
2.4640345573425293,0
2.4650511741638184,0
2.466075897216797,0
2.4671101570129395,0
2.468017578125,0
2.469038248062134,0
2.4700710773468018,0
2.4711062908172607,0
2.4720234870910645,0
2.473050832748413,0
2.4740803241729736,1
2.4750990867614746,1
2.476010799407959,0
2.4770259857177734,0
2.4780635833740234,0
2.479088068008423,0
2.480107307434082,0
2.4810171127319336,0
2.4820284843444824,0
2.4830405712127686,0
2.484062671661377,0
2.485077381134033,0
2.4861185550689697,0
2.487039089202881,0
2.488063097000122,0
2.4890859127044678,0
2.4901201725006104,0
2.4910552501678467,0
2.492068290710449,0
2.4930498600006104,0
2.494033098220825,0
2.4950361251831055,0
2.4960367679595947,0
2.497028112411499,0
2.498014211654663,0
2.499005079269409,0
2.5000953674316406,0
2.501077175140381,0
2.502058506011963,1
2.5030853748321533,0
2.504100799560547,0
2.50502872467041,0
2.5060458183288574,0
2.507081985473633,0
2.508059024810791,0
2.5090460777282715,0
2.510040760040283,0
2.5110924243927,0
2.5120809078216553,0
2.5130770206451416,0
2.514054536819458,0
2.5150601863861084,0
2.516035318374634,0
2.5170648097991943,0
2.518048048019409,0
2.519045829772949,0
2.520029067993164,0
2.5210111141204834,0
2.5220534801483154,0
2.5230789184570312,0
2.5240862369537354,0
2.5250673294067383,0
2.526057720184326,0
2.527078151702881,0
2.528075933456421,0
2.5290586948394775,0
2.5300440788269043,0
2.5310471057891846,0
2.532036304473877,0
2.533024787902832,0
2.5340187549591064,0
2.53503155708313,0
2.536015272140503,0
2.5370044708251953,0
2.5380938053131104,0
2.5392706394195557,0
2.5400729179382324,0
2.541081428527832,0
2.542027711868286,0
2.543076515197754,0
2.5441086292266846,0
2.5450310707092285,0
2.5460450649261475,0
2.54706072807312,0
2.548095703125,0
2.549009323120117,0
2.5500285625457764,0
2.551074504852295,0
2.552008628845215,0
2.553025960922241,0
2.5540497303009033,0
2.555094003677368,0
2.556100845336914,0
2.5570034980773926,0
2.5580246448516846,0
2.5590929985046387,0
2.560096502304077,0
2.561103582382202,0
2.5620059967041016,0
2.563049554824829,0
2.564037561416626,0
2.5650341510772705,0
2.566084146499634,0
2.5670113563537598,0
2.568037509918213,0
2.5690665245056152,0
2.5700912475585938,0
2.571079730987549,0
2.5720784664154053,0
2.5730066299438477,0
2.5740373134613037,0
2.575083017349243,1
2.576017379760742,0
2.5770938396453857,0
2.578073263168335,0
2.5790932178497314,0
2.580017328262329,0
2.581047534942627,0
2.5821006298065186,0
2.5830135345458984,0
2.5840423107147217,0
2.585063934326172,0
2.5860838890075684,0
2.5871047973632812,0
2.5880935192108154,0
2.589019298553467,0
2.5900797843933105,0
2.59110164642334,0
2.5920143127441406,0
2.593050479888916,0
