Time,Diversity
0.9113051891326904,0
0.9120209217071533,0
0.9130821228027344,0
0.9141614437103271,0
0.915236234664917,0
0.9162940979003906,0
0.9170107841491699,0
0.9182314872741699,0
0.9193265438079834,0
0.9200475215911865,0
0.9211101531982422,0
0.9221961498260498,0
0.9232614040374756,0
0.9243242740631104,0
0.9250452518463135,0
0.9261147975921631,0
0.9272022247314453,0
0.9282593727111816,0
0.9293308258056641,0
0.9300754070281982,0
0.9311554431915283,0
0.9322161674499512,0
0.9332847595214844,0
0.9340019226074219,0
0.9350683689117432,0
0.9361577033996582,0
0.9372200965881348,0
0.9382822513580322,0
0.9390332698822021,0
0.9401013851165771,0
0.941185712814331,0
0.942253828048706,0
0.943105936050415,0
0.9442126750946045,0
0.9452862739562988,0
0.9460108280181885,0
0.9470951557159424,0
0.9481611251831055,0
0.9492254257202148,0
0.9503107070922852,0
0.9510757923126221,0
0.9521920680999756,0
0.9532771110534668,0
0.9540073871612549,0
0.9550909996032715,0
0.9561724662780762,0
0.9572360515594482,0
0.9583065509796143,0
0.959031343460083,0
0.9600920677185059,0
0.9611873626708984,0
0.9622597694396973,0
0.9633288383483887,0
0.9640605449676514,0
0.9651410579681396,0
0.9662020206451416,0
0.9672880172729492,0
0.9680249691009521,0
0.9691035747528076,0
0.9701652526855469,0
0.97123122215271,0
0.9722921848297119,0
0.9730062484741211,0
0.9740593433380127,0
0.9751207828521729,0
0.9761898517608643,0
0.9772512912750244,0
0.9783070087432861,0
0.979029655456543,0
0.9801108837127686,0
0.981168270111084,0
0.9822227954864502,0
0.9833123683929443,0
0.9840266704559326,0
0.98508620262146,0
0.9861476421356201,0
0.9872579574584961,0
0.9883215427398682,0
0.9890351295471191,0
0.9901278018951416,0
0.9912006855010986,0
0.992283821105957,0
0.9933443069458008,0
0.9940659999847412,0
0.9951491355895996,0
0.9962062835693359,0
0.9972858428955078,0
0.9980325698852539,0
0.9991006851196289,0
1.0001561641693115,0
1.0012197494506836,0
1.0022785663604736,0
1.0033445358276367,0
1.0040581226348877,0
1.0051219463348389,0
1.0061836242675781,0
1.007246494293213,0
1.0083129405975342,0
1.0090277194976807,0
1.0100867748260498,0
1.0111510753631592,0
1.0122172832489014,0
1.0132734775543213,0
1.0143318176269531,0
1.0150573253631592,0
1.0161516666412354,0
1.017209768295288,0
1.0182995796203613,0
1.0190296173095703,0
1.0201060771942139,0
1.0211677551269531,0
1.0222585201263428,0
1.023343563079834,0
1.0240609645843506,0
1.0251243114471436,0
1.0262157917022705,0
1.0272955894470215,0
1.0280098915100098,0
1.029069423675537,0
1.0301411151885986,0
1.0312554836273193,0
1.0323166847229004,0
1.0331838130950928,1
1.0342564582824707,0
1.0353281497955322,0
1.036043643951416,0
1.0371150970458984,0
1.0381755828857422,0
1.0392670631408691,0
1.0403344631195068,0
1.0410516262054443,0
1.0421264171600342,0
1.0432085990905762,0
1.044276237487793,0
1.0453379154205322,0
1.0460538864135742,0
1.0471203327178955,0
1.0483496189117432,0
1.0490658283233643,0
1.050154447555542,0
1.0512323379516602,0
1.0522966384887695,0
1.0530319213867188,0
1.0541164875030518,0
1.0550110340118408,1
1.0560872554779053,0
1.0571880340576172,0
1.0582554340362549,0
1.059004783630371,0
1.060067892074585,0
1.061133861541748,0
1.0622224807739258,0
1.063298225402832,0
1.064016580581665,0
1.0650818347930908,0
1.066154956817627,0
1.0672328472137451,0
1.068310022354126,0
1.0690300464630127,0
1.0701169967651367,0
1.071190357208252,0
1.072270154953003,0
1.0733423233032227,0
1.074094533920288,0
1.075167179107666,0
1.0762333869934082,0
1.0773048400878906,0
1.07802414894104,0
1.0790908336639404,0
1.0801630020141602,0
1.0812256336212158,0
1.0822875499725342,0
1.0830073356628418,0
1.0840935707092285,0
1.0851545333862305,0
1.0862154960632324,0
1.0872907638549805,0
1.0880086421966553,0
1.089073657989502,0
1.0901384353637695,0
1.0912079811096191,0
1.092287302017212,0
1.0933475494384766,0
1.0940589904785156,0
1.0951285362243652,0
1.0961880683898926,0
1.0972459316253662,0
1.098308801651001,0
1.099029302597046,0
1.1000874042510986,0
1.1011450290679932,0
1.1020207405090332,0
1.1031432151794434,0
1.104210376739502,0
1.1052789688110352,0
1.1063425540924072,0
1.107065200805664,0
1.1081295013427734,0
1.1092002391815186,0
1.1102802753448486,0
1.1113779544830322,0
1.1120939254760742,0
1.1131610870361328,0
1.114220142364502,0
1.1152839660644531,0
1.1160063743591309,0
1.117067575454712,0
1.118023157119751,0
1.119044303894043,0
1.1201362609863281,0
1.1212043762207031,0
1.122284173965454,0
1.1230497360229492,0
1.1241374015808105,0
1.1252217292785645,0
1.1262843608856201,0
1.12701416015625,0
1.1281018257141113,0
1.1291635036468506,0
1.1302399635314941,0
1.131237506866455,0
1.1323587894439697,0
1.1330938339233398,1
1.1343727111816406,0
1.1353323459625244,0
1.1361041069030762,3
1.1371729373931885,0
1.1382601261138916,0
1.1390202045440674,0
1.1402456760406494,0
1.1415865421295166,0
1.142270565032959,0
1.1435236930847168,0
1.1441056728363037,0
1.1452252864837646,0
1.1464009284973145,0
1.1472084522247314,0
1.1482830047607422,0
1.1490414142608643,0
1.1501336097717285,0
1.151228666305542,0
1.1520211696624756,0
1.1533541679382324,0
1.154076099395752,0
1.1551709175109863,0
1.156247854232788,0
1.1573364734649658,0
1.1580662727355957,0
1.1591722965240479,0
1.1602461338043213,0
1.161316156387329,0
1.1620333194732666,0
1.16329026222229,0
1.1640291213989258,0
1.165107250213623,0
1.1661887168884277,0
1.1672825813293457,0
1.1680030822753906,0
1.1690714359283447,0
1.1701388359069824,0
1.1712391376495361,0
1.1723132133483887,0
1.1730334758758545,0
1.1740999221801758,0
1.1751835346221924,0
1.1762738227844238,0
1.1773502826690674,0
1.1780781745910645,0
1.1791558265686035,0
1.1802215576171875,0
1.1813054084777832,0
1.182032585144043,0
1.183105230331421,0
1.1842055320739746,0
1.185279369354248,0
1.1863677501678467,0
1.1870951652526855,0
1.188166856765747,0
1.1892621517181396,0
1.190004587173462,0
1.1910812854766846,0
1.192147970199585,0
1.1932220458984375,0
1.194288730621338,0
1.1950125694274902,0
1.1960861682891846,0
1.1971838474273682,0
1.1982543468475342,0
1.199345350265503,0
1.2000672817230225,0
1.2011325359344482,0
1.202232837677002,0
1.2033188343048096,0
1.2040414810180664,0
1.2051074504852295,0
1.206188678741455,0
1.2072677612304688,0
1.2083346843719482,0
1.2090568542480469,0
1.21012544631958,0
1.2112045288085938,0
1.2122712135314941,0
1.2133369445800781,0
1.2140624523162842,0
1.2151360511779785,0
1.2162020206451416,0
1.217278242111206,0
1.2183449268341064,0
1.2190678119659424,0
1.2201323509216309,0
1.221221923828125,0
1.2222990989685059,0
1.2230215072631836,0
1.2240774631500244,0
1.2251453399658203,0
1.2262253761291504,0
1.2272953987121582,0
1.2280137538909912,0
1.2290823459625244,0
1.2301485538482666,0
1.2312233448028564,0
1.2322921752929688,0
1.233008861541748,0
1.2343719005584717,0
1.235079288482666,0
1.2361969947814941,0
1.23728346824646,0
1.238006353378296,0
1.239105224609375,0
1.2401773929595947,0
1.241243839263916,0
1.2423114776611328,0
1.2430486679077148,0
1.244121789932251,0
1.2452406883239746,0
1.2462987899780273,0
1.2470386028289795,0
1.248138189315796,0
1.249199628829956,0
1.2502830028533936,0
1.2510406970977783,0
1.2521593570709229,0
1.2531909942626953,0
1.254371166229248,0
1.255138635635376,0
1.256190538406372,0
1.2572190761566162,0
1.2582547664642334,0
1.2590875625610352,0
1.260167121887207,0
1.2612311840057373,0
1.262336015701294,0
1.263066291809082,0
1.2641000747680664,0
1.2651817798614502,0
1.266294240951538,0
1.267040729522705,0
1.2681314945220947,0
1.2690277099609375,0
1.2701036930084229,0
1.27117919921875,0
1.2722690105438232,0
1.2733409404754639,0
1.2740581035614014,0
1.2751309871673584,0
1.2762036323547363,0
1.277273178100586,0
1.278095006942749,0
1.2791717052459717,0
1.2802114486694336,0
1.2812957763671875,0
1.282327651977539,0
1.2830910682678223,0
