Time,Diversity
1.285055160522461,0
1.2860374450683594,0
1.287018060684204,0
1.2880072593688965,0
1.2890429496765137,0
1.2900350093841553,0
1.2910292148590088,0
1.2920691967010498,0
1.2930033206939697,0
1.2940566539764404,0
1.295017957687378,0
1.2960104942321777,0
1.297027349472046,0
1.2980844974517822,0
1.2990500926971436,0
1.3000361919403076,0
1.301039457321167,0
1.3020052909851074,0
1.3030595779418945,0
1.3040151596069336,0
1.305053472518921,0
1.3060250282287598,0
1.307004690170288,0
1.3080666065216064,0
1.3090782165527344,0
1.3100395202636719,0
1.3110167980194092,0
1.3120677471160889,0
1.3130383491516113,0
1.314012050628662,0
1.315061330795288,0
1.3160204887390137,0
1.3170089721679688,0
1.3180577754974365,0
1.3190264701843262,0
1.320061445236206,0
1.3210334777832031,0
1.3220674991607666,0
1.3230388164520264,0
1.3240110874176025,0
1.325066328048706,0
1.3260321617126465,0
1.3270618915557861,0
1.3280484676361084,0
1.3290200233459473,0
1.3300628662109375,0
1.3310160636901855,0
1.332059383392334,0
1.3330187797546387,0
1.3340816497802734,0
1.33504319190979,0
1.336082935333252,0
1.337033987045288,0
1.3380064964294434,0
1.3390512466430664,0
1.3400177955627441,0
1.341064214706421,0
1.3420395851135254,0
1.3430063724517822,0
1.3440392017364502,0
1.34503173828125,0
1.346005916595459,0
1.3470427989959717,0
1.348067045211792,0
1.3490512371063232,0
1.3500165939331055,0
1.3510615825653076,0
1.3520195484161377,0
1.3530712127685547,0
1.354034662246704,0
1.3550083637237549,0
1.3560466766357422,0
1.3570094108581543,0
1.3580431938171387,0
1.359022617340088,0
1.3600749969482422,0
1.3610477447509766,0
1.3620858192443848,0
1.3630552291870117,0
1.364029884338379,0
1.3650708198547363,0
1.3660473823547363,0
1.3670141696929932,0
1.3680717945098877,0
1.369011402130127,0
1.370044231414795,0
1.3710365295410156,0
1.3720152378082275,0
1.3730487823486328,0
1.3740088939666748,0
1.3750550746917725,0
1.3760199546813965,0
1.3770661354064941,0
1.378021001815796,0
1.3790528774261475,0
1.380019187927246,0
1.3810606002807617,0
1.3820078372955322,0
1.3830389976501465,0
1.3840148448944092,0
1.3850767612457275,0
1.3860211372375488,0
1.3870489597320557,0
1.3880183696746826,0
1.3890717029571533,0
1.3900132179260254,0
1.3910462856292725,0
1.3920097351074219,0
1.393026351928711,0
1.394078254699707,0
1.3950607776641846,0
1.3960325717926025,0
1.3970441818237305,0
1.3980169296264648,0
1.399061918258667,0
1.400022268295288,0
1.4010207653045654,0
1.4020617008209229,0
1.4030382633209229,0
1.4040789604187012,0
1.40501070022583,0
1.4060397148132324,0
1.407010793685913,0
1.408052682876587,0
1.4090540409088135,0
1.4100024700164795,0
1.4110558032989502,0
1.4120166301727295,0
1.4130549430847168,0
1.414015769958496,0
1.4150569438934326,0
1.4160268306732178,0
1.4170117378234863,0
1.4180498123168945,0
1.4190316200256348,0
1.420020341873169,0
1.4210667610168457,0
1.4220290184020996,0
1.4230730533599854,0
1.4240398406982422,0
1.4250154495239258,0
1.4260551929473877,0
1.4270150661468506,0
1.4280674457550049,0
1.4290275573730469,0
1.4300649166107178,0
1.4310400485992432,0
1.4320671558380127,0
1.4330377578735352,0
1.4340019226074219,0
1.4350590705871582,0
1.4360308647155762,0
1.437013864517212,0
1.4380595684051514,0
1.4390373229980469,0
1.440002202987671,0
1.4410581588745117,0
1.4420065879821777,0
1.4430439472198486,0
1.444018840789795,0
1.445070743560791,0
1.4460346698760986,0
1.4470643997192383,0
1.44804048538208,0
1.4490149021148682,0
1.4500558376312256,0
1.4510173797607422,0
1.452014684677124,0
1.4530508518218994,0
1.4540297985076904,0
1.4550063610076904,0
1.4560539722442627,0
1.4570331573486328,0
1.458073616027832,0
1.4590342044830322,0
1.4600679874420166,0
1.4610419273376465,0
1.4620254039764404,0
1.4630684852600098,0
1.4640254974365234,0
1.4650685787200928,0
1.4660356044769287,0
1.4670779705047607,0
1.468040943145752,0
1.4690027236938477,0
1.4700469970703125,0
1.4710323810577393,0
1.4720089435577393,0
1.4730558395385742,0
1.4740078449249268,0
1.4750423431396484,0
1.4760189056396484,0
1.4770772457122803,0
1.4780375957489014,0
1.4790840148925781,0
1.4800467491149902,0
1.4810330867767334,0
1.4820027351379395,0
1.483036994934082,0
1.4840331077575684,0
1.485002040863037,0
1.48604154586792,0
1.4870741367340088,0
1.4880306720733643,0
1.4890828132629395,0
1.4900212287902832,0
1.491074562072754,0
1.4920389652252197,0
1.4930732250213623,0
1.4940297603607178,0
1.4950852394104004,0
1.4960479736328125,0
1.4970510005950928,0
1.4980309009552002,0
1.499072551727295,0
1.5000224113464355,0
1.5010337829589844,0
1.5020618438720703,0
1.5030264854431152,0
1.5040864944458008,0
1.5050075054168701,0
1.5060570240020752,0
1.507030725479126,0
1.5080811977386475,0
1.5090625286102295,0
1.5100467205047607,0
1.5110089778900146,0
1.51204514503479,0
1.513010025024414,0
1.514047384262085,0
1.5150177478790283,0
1.5160603523254395,0
1.517028570175171,0
1.5180630683898926,0
1.5190203189849854,0
1.520063877105713,0
1.521050214767456,0
1.5220835208892822,0
1.523045539855957,0
1.5240144729614258,0
1.5250637531280518,0
1.5260047912597656,0
1.5270540714263916,0
1.5280227661132812,0
1.529062271118164,0
1.5300827026367188,0
1.5310094356536865,0
1.5320756435394287,0
1.5330402851104736,0
1.5340111255645752,0
1.5350637435913086,0
1.5360195636749268,0
1.5370597839355469,0
1.538020133972168,0
1.5390515327453613,0
1.540008783340454,0
1.5410091876983643,0
1.5420405864715576,0
1.5430066585540771,0
1.5440566539764404,0
1.5450091361999512,0
1.5460612773895264,0
1.547046422958374,0
1.548004388809204,0
1.5490825176239014,0
1.5500097274780273,0
1.5510215759277344,0
1.552013635635376,0
1.5530149936676025,0
1.5540046691894531,0
1.5550861358642578,0
1.5560038089752197,0
1.557016134262085,0
1.558009386062622,0
1.5590894222259521,0
1.5600132942199707,0
1.5610156059265137,0
1.562082052230835,0
1.5630664825439453,0
1.5640485286712646,0
1.565065622329712,0
1.5660042762756348,0
1.567054271697998,0
1.568026065826416,0
1.569190502166748,0
1.5700676441192627,0
1.5710325241088867,0
1.5720772743225098,0
1.5730676651000977,0
1.5740389823913574,0
1.5750033855438232,0
1.5760557651519775,0
1.577012300491333,0
1.5780704021453857,0
1.579056739807129,0
1.580019474029541,0
1.5810647010803223,0
1.5820693969726562,0
1.5830190181732178,0
1.5840580463409424,0
1.585042953491211,0
1.5860066413879395,0
1.5870416164398193,0
1.5880205631256104,0
1.5890672206878662,0
1.590062141418457,0
1.5910406112670898,0
1.5920138359069824,0
1.5930159091949463,0
1.5940608978271484,0
1.5950469970703125,0
1.5960841178894043,0
1.5970098972320557,0
1.5980644226074219,0
1.5990338325500488,0
1.6000049114227295,0
1.6010363101959229,0
1.60207200050354,0
1.6030378341674805,0
1.6040120124816895,0
1.605034351348877,0
1.606001853942871,0
1.6070475578308105,0
1.6080148220062256,0
1.6090428829193115,0
1.610020637512207,0
1.611067295074463,0
1.6120333671569824,0
1.613006591796875,0
1.6140480041503906,0
1.61500883102417,0
1.616060495376587,0
1.6170287132263184,0
1.618074655532837,0
1.6190612316131592,0
1.6200284957885742,0
1.6210641860961914,0
1.6220142841339111,0
1.6230599880218506,0
1.6240344047546387,0
1.6250061988830566,0
1.6260459423065186,0
1.6270081996917725,0
1.6280643939971924,0
1.6290502548217773,0
1.6300241947174072,0
1.6310718059539795,0
1.6320431232452393,0
1.6330208778381348,0
1.6340570449829102,0
1.6350176334381104,0
1.6360630989074707,0
1.6370148658752441,0
1.6380596160888672,0
1.6390273571014404,0
1.6400654315948486,0
1.64105224609375,0
1.642082929611206,0
1.6430587768554688,0
1.6440153121948242,0
1.6450541019439697,0
1.6460216045379639,0
1.647066354751587,0
1.6480326652526855,0
1.6490747928619385,0
1.6500344276428223,0
1.6510794162750244,0
1.6520493030548096,0
1.6530356407165527,0
1.6540708541870117,0
1.65504789352417,0
1.6560165882110596,0
1.6570589542388916,0
1.6580328941345215,0
1.6590733528137207,0
1.660036563873291,0
1.6610088348388672,0
1.6620478630065918,0
1.663027048110962,0
1.6640512943267822,0
1.6650333404541016,0
1.666001796722412,0
1.6670591831207275,0
1.668030023574829,0
1.6690731048583984,0
1.6700177192687988,0
1.6710636615753174,0
1.6720221042633057,0
1.673003911972046,0
1.674048900604248,0
1.6750147342681885,0
1.6760492324829102,0
1.6770331859588623,0
1.678001880645752,0
1.67905855178833,0
1.6800167560577393,0
1.6810286045074463,0
1.6820683479309082,0
1.6830458641052246,0
1.6840028762817383,0
1.6850545406341553,0
1.6860191822052002,0
1.6870543956756592,0
1.688016653060913,0
1.689004898071289,0
1.690044641494751,0
1.691051721572876,0
1.6920225620269775,0
1.6930317878723145,0
1.6940150260925293,0
1.695056676864624,0
1.6960413455963135,0
1.6970431804656982,0
1.698016881942749,0
1.6990623474121094,0
1.7000510692596436,0
1.701045274734497,0
1.7020044326782227,0
1.7030479907989502,0
1.7040188312530518,0
1.7050375938415527,0
1.7060115337371826,0
1.7070536613464355,0
1.708028793334961,0
1.7090179920196533,0
1.7100167274475098,0
1.7110099792480469,0
1.7120463848114014,0
1.7130308151245117,0
1.7140600681304932,0
1.7150344848632812,0
1.7160110473632812,0
1.7170648574829102,0
1.7180333137512207,0
1.7190110683441162,0
1.720047950744629,0
1.7210133075714111,0
1.7220630645751953,0
1.72300386428833,0
1.7240519523620605,0
1.725057601928711,0
1.7260117530822754,0
1.727062463760376,0
1.7280423641204834,0
1.7290117740631104,0
1.73006010055542,0
1.7310214042663574,0
1.7320690155029297,0
1.7330427169799805,0
1.7340517044067383,0
1.7350172996520996,0
1.7360656261444092,0
1.7370457649230957,0
1.7380030155181885,0
1.7390401363372803,0
1.7400481700897217,0
1.7410244941711426,0
1.7420594692230225,0
1.7430365085601807,0
1.7440030574798584,0
1.7450647354125977,0
1.7460370063781738,0
1.7470860481262207,0
1.7480392456054688,0
1.749027967453003,0
1.750068187713623,0
1.7510266304016113,0
1.752065658569336,0
1.7530243396759033,0
1.7540712356567383,0
1.7550454139709473,0
1.7560195922851562,0
1.7570695877075195,0
1.758028507232666,0
1.7590618133544922,0
1.7600629329681396,0
1.7610270977020264,0
1.7620658874511719,0
1.7630271911621094,0
1.7640659809112549,0
1.7650294303894043,0
1.7660610675811768,0
1.767040491104126,0
1.7680020332336426,0
1.76906418800354,0
1.7700324058532715,0
1.7710726261138916,0
1.772031545639038,0
1.7730631828308105,0
1.7740328311920166,0
1.7750656604766846,0
1.7760329246520996,0
1.7770814895629883,0
1.7780609130859375,0
1.7790193557739258,0
1.7800579071044922,0
1.7810468673706055,0
1.7820186614990234,0
1.7830088138580322,0
1.7840418815612793,0
1.7850306034088135,0
1.7860727310180664,0
1.7870261669158936,0
1.7880871295928955,0
1.7890474796295166,0
1.7900168895721436,0
1.7910511493682861,0
1.7920136451721191,0
1.793027400970459,0
1.794069528579712,0
1.7950494289398193,0
1.7960097789764404,0
1.7970147132873535,0
1.7980520725250244,0
1.7990305423736572,0
1.8000516891479492,0
1.8010389804840088,0
1.8020637035369873,0
1.803044319152832,0
1.8040242195129395,0
1.8050360679626465,0
1.8060839176177979,0
1.8070032596588135,0
1.8080313205718994,0
1.809028148651123,0
1.810068130493164,0
1.8110363483428955,0
1.8120627403259277,0
1.8130218982696533,0
1.8140606880187988,0
1.8150343894958496,0
1.8160176277160645,0
1.8170297145843506,0
1.818075180053711,0
1.819040298461914,0
1.8200116157531738,0
1.8210561275482178,0
1.8220138549804688,0
1.8230507373809814,0
1.8240125179290771,0
1.825056552886963,0
1.826023817062378,0
1.8270597457885742,0
1.8280420303344727,0
1.8290164470672607,0
1.8300065994262695,0
1.831052541732788,0
1.8320109844207764,0
1.8330483436584473,0
1.8340156078338623,0
1.8350193500518799,0
1.8360702991485596,0
1.8370487689971924,0
1.838022232055664,0
1.839005470275879,0
1.840043067932129,0
1.841064453125,0
1.8420250415802002,0
1.8430073261260986,0
1.8440446853637695,0
1.8450090885162354,0
1.8460581302642822,0
1.8470168113708496,0
1.848057508468628,0
1.8490138053894043,0
1.8500704765319824,0
1.851034164428711,0
1.8520166873931885,0
1.853043794631958,0
1.8540844917297363,0
1.8550453186035156,0
1.856031894683838,0
1.8570053577423096,0
1.8580660820007324,0
1.8590197563171387,0
1.8600711822509766,0
1.8610501289367676,0
1.8620285987854004,0
1.8630549907684326,0
1.864025592803955,0
1.865036964416504,0
1.8660752773284912,0
1.8670387268066406,0
1.8680078983306885,0
1.8690226078033447,0
1.8700511455535889,0
1.8710155487060547,0
1.8720669746398926,0
1.8730535507202148,0
1.8740065097808838,0
1.8750677108764648,0
1.8760390281677246,0
1.877023458480835,0
1.8780639171600342,0
1.87904691696167,0
1.8800172805786133,0
1.881061315536499,0
1.8820269107818604,0
1.8830723762512207,0
1.8840546607971191,0
1.8850269317626953,0
1.8860721588134766,0
1.887014627456665,0
1.8880717754364014,0
1.889052391052246,0
1.890012264251709,0
1.891075611114502,0
1.892012357711792,0
1.8930151462554932,0
1.8940789699554443,0
1.8950257301330566,0
1.8960065841674805,0
1.8970212936401367,0
1.8980743885040283,0
1.8990390300750732,0
1.9000873565673828,0
1.9010217189788818,0
1.90205979347229,0
1.9030110836029053,0
1.9040067195892334,0
1.9050300121307373,0
1.906064748764038,0
1.9070608615875244,0
1.9080355167388916,0
1.9090356826782227,0
1.910013198852539,0
1.911055088043213,0
1.912017822265625,0
1.91306471824646,0
1.914032220840454,0
1.9150111675262451,0
1.9160418510437012,0
1.9170100688934326,0
1.918055534362793,0
1.919020652770996,0
1.9200570583343506,0
1.9210319519042969,0
1.9220783710479736,0
1.9230308532714844,0
1.9240074157714844,0
1.9250702857971191,0
1.9260437488555908,0
1.9270212650299072,0
1.928065299987793,0
1.9290363788604736,0
1.9300744533538818,0
1.9310393333435059,0
1.932011365890503,0
1.9330825805664062,0
1.9340479373931885,0
1.9350950717926025,0
1.9360508918762207,0
1.9370214939117432,0
1.9380512237548828,0
1.9390249252319336,0
1.9400594234466553,0
1.9410290718078613,0
1.9420650005340576,0
1.943047046661377,0
1.9440054893493652,0
1.9450554847717285,0
1.9460365772247314,0
1.9470231533050537,0
1.9480090141296387,0
1.9490482807159424,0
1.9500782489776611,0
1.9510626792907715,0
1.9520435333251953,0
1.9530417919158936,0
1.9540183544158936,0
1.9550020694732666,0
1.956061840057373,0
1.9570367336273193,0
1.9580340385437012,0
1.9590694904327393,0
1.9600450992584229,0
1.9610099792480469,0
1.9620792865753174,0
1.963045358657837,0
1.9640107154846191,0
1.9650535583496094,0
1.9660108089447021,0
1.9670658111572266,0
1.9680347442626953,0
1.9690055847167969,0
1.9700398445129395,0
1.9710197448730469,0
1.972064733505249,0
1.973038911819458,0
1.9740853309631348,0
1.9750452041625977,0
1.9760210514068604,0
1.9770023822784424,0
1.9780540466308594,0
1.9790072441101074,0
1.9800643920898438,0
1.981034755706787,0
1.9820091724395752,0
1.9830787181854248,0
1.9840137958526611,0
1.9850654602050781,0
1.9860568046569824,0
1.9870338439941406,0
1.9880576133728027,0
1.989022970199585,0
1.9900612831115723,0
1.9910273551940918,0
1.9920670986175537,0
1.9930763244628906,0
1.9940431118011475,0
1.9950230121612549,0
1.9960792064666748,0
1.997002363204956,0
1.9980552196502686,0
1.9990346431732178,0
2.000009298324585,0
2.0010359287261963,0
2.0020651817321777,0
2.00303316116333,0
2.0040249824523926,0
2.00502610206604,0
2.0060746669769287,0
2.007040023803711,0
2.008002519607544,0
2.009021043777466,0
2.0100762844085693,0
2.0110440254211426,0
2.0120115280151367,0
2.0130605697631836,0
2.014035940170288,0
2.0150840282440186,0
2.0160396099090576,0
2.0170273780822754,0
2.0180599689483643,0
2.0190300941467285,0
2.0200748443603516,0
2.021054744720459,0
2.0220165252685547,0
2.023012399673462,0
2.0240538120269775,0
2.0250186920166016,0
2.026021718978882,0
2.027060031890869,0
2.0280354022979736,1
2.0290181636810303,0
2.0300679206848145,0
2.0310466289520264,0
2.032015800476074,0
2.0330615043640137,0
2.0340416431427,0
2.0350112915039062,1
2.036076545715332,1
2.037050247192383,1
2.038005828857422,1
2.0390052795410156,0
2.04006028175354,0
2.0410473346710205,0
2.0420045852661133,0
2.0430405139923096,0
2.0440165996551514,0
2.04506778717041,0
2.0460355281829834,0
2.0470621585845947,0
2.048030138015747,0
2.0490763187408447,0
2.0500311851501465,0
2.051067590713501,0
2.052018165588379,0
2.0530028343200684,0
2.0540530681610107,0
2.055039644241333,0
2.0560712814331055,0
2.057042121887207,0
2.0580060482025146,0
2.0590600967407227,0
2.060025453567505,0
2.061035633087158,0
2.062023639678955,0
2.0630548000335693,0
2.064020872116089,0
2.0650126934051514,0
2.066032648086548,0
2.067006826400757,0
2.0680630207061768,0
2.0690290927886963,0
2.070066213607788,0
2.071051836013794,0
2.072018623352051,0
2.0730698108673096,0
2.074030637741089,0
2.0750696659088135,0
2.0760412216186523,0
2.077004909515381,0
2.078031063079834,0
2.07905650138855,0
2.0800235271453857,0
2.081007242202759,0
2.0820391178131104,0
2.0830812454223633,0
2.0840373039245605,0
2.0850117206573486,0
2.08608078956604,0
2.087043523788452,0
2.0880188941955566,0
2.089064836502075,0
2.0900325775146484,0
2.0910651683807373,0
2.092073440551758,0
2.0930378437042236,0
2.094078779220581,0
2.095055341720581,0
2.0960118770599365,0
2.0970256328582764,0
2.098055362701416,0
2.0990264415740967,0
2.1000685691833496,0
2.1010236740112305,0
2.1020755767822266,0
2.103052854537964,0
2.104004383087158,0
2.1050357818603516,0
2.1060757637023926,0
2.107039213180542,0
2.1080827713012695,0
2.1090147495269775,0
2.110050678253174,0
2.111006736755371,0
2.112053155899048,0
2.113011598587036,0
2.1140453815460205,0
2.115034580230713,0
2.116074323654175,0
2.1170480251312256,0
2.118004560470581,0
2.119002342224121,0
2.120060920715332,0
2.1210289001464844,0
2.12201189994812,0
2.123059034347534,0
2.1240410804748535,0
2.1250107288360596,0
2.12605357170105,0
2.1270089149475098,0
2.1280343532562256,0
2.1290080547332764,0
2.1300487518310547,0
2.1310083866119385,0
2.1320717334747314,0
2.1330225467681885,0
2.1340575218200684,0
2.135033369064331,0
2.1360695362091064,0
2.137040138244629,0
2.1380791664123535,0
2.139038562774658,0
2.1400797367095947,0
2.1410465240478516,0
2.142014265060425,0
2.1430654525756836,0
2.1440351009368896,0
2.1450071334838867,0
2.14603853225708,0
2.1470282077789307,0
2.148071765899658,0
2.1490561962127686,0
2.150040864944458,0
2.151015520095825,0
2.1520566940307617,0
2.1530184745788574,0
2.154059410095215,0
2.1550369262695312,0
2.1560704708099365,0
2.1570372581481934,0
2.158083200454712,0
2.159045457839966,0
2.1600372791290283,0
2.16101336479187,0
2.1620607376098633,0
2.16302752494812,0
2.164078712463379,0
2.1650757789611816,0
2.16605281829834,0
2.1670327186584473,0
2.1680026054382324,0
2.1690409183502197,0
2.170015335083008,0
2.171060562133789,0
2.1720399856567383,0
2.17305064201355,0
2.174046039581299,0
2.175018787384033,0
2.176060199737549,0
2.1770355701446533,0
2.1780903339385986,0
2.179072856903076,0
2.180039882659912,0
2.1810028553009033,0
2.1820456981658936,0
2.1830244064331055,0
2.1840627193450928,0
2.1850509643554688,0
2.1860191822052,0
2.1870040893554688,0
2.1880576610565186,0
2.1890292167663574,0
2.190077066421509,0
2.191051959991455,0
2.1920368671417236,0
2.1930651664733887,0
2.1940293312072754,0
2.1950063705444336,0
2.1960675716400146,0
2.197067975997925,0
2.1980528831481934,0
2.199026584625244,0
2.2000670433044434,0
2.20100474357605,0
2.20205020904541,0
2.203035593032837,0
2.2040698528289795,0
2.2050745487213135,0
2.206027030944824,0
2.2070679664611816,0
2.2080514430999756,0
2.209075450897217,0
2.2100417613983154,0
2.2110109329223633,0
2.212054491043091,0
2.2130494117736816,0
2.2140109539031982,0
2.2150628566741943,0
2.216041326522827,0
2.2170214653015137,0
2.2180638313293457,0
2.2190234661102295,0
2.220071792602539,0
2.2210447788238525,0
2.2220067977905273,0
2.2230515480041504,0
2.224017858505249,0
2.225065231323242,0
2.226041555404663,0
2.2270705699920654,0
2.228048801422119,0
2.2290291786193848,0
2.2300727367401123,0
2.231041669845581,0
2.2320058345794678,0
2.2330527305603027,0
2.2340173721313477,0
2.2350571155548096,0
2.236072540283203,0
2.2370316982269287,0
2.2380173206329346,0
2.2390716075897217,0
2.240023374557495,0
2.2410776615142822,0
2.242027997970581,0
2.243004560470581,0
2.24403977394104,0
2.2450332641601562,0
2.2460691928863525,0
2.247030019760132,0
2.248067617416382,0
2.2490601539611816,0
2.2500195503234863,0
2.251063585281372,0
2.2520155906677246,0
2.2530691623687744,0
2.2540199756622314,0
2.255063772201538,0
2.2560253143310547,0
2.257072925567627,0
2.2580275535583496,0
2.259080410003662,0
2.260033369064331,0
2.2610116004943848,0
2.262073278427124,0
2.2630465030670166,0
2.2640151977539062,0
2.2650046348571777,0
2.266063928604126,0
2.267017364501953,0
2.268056631088257,0
2.2690317630767822,0
2.270003318786621,0
2.271038055419922,0
2.2720065116882324,0
2.2730491161346436,0
2.274007797241211,0
2.275057315826416,0
2.2760441303253174,0
2.2770590782165527,0
2.2780237197875977,0
2.27900767326355,0
2.280050754547119,0
2.2810113430023193,0
2.2820639610290527,0
2.283029556274414,0
2.284071207046509,0
2.2850277423858643,0
2.2860710620880127,0
2.2870380878448486,0
2.288076400756836,0
2.2890429496765137,0
2.2900025844573975,0
2.2910525798797607,0
2.292023181915283,0
2.293055534362793,0
2.294013261795044,0
2.2950022220611572,0
2.296053886413574,0
2.2970688343048096,0
2.2980451583862305,0
2.29902982711792,0
2.300046920776367,0
2.3010611534118652,0
2.3020265102386475,0
2.3030669689178467,0
2.3040339946746826,0
2.30505633354187,0
2.306025505065918,0
2.307070255279541,0
2.308035373687744,0
2.309030532836914,0
2.310072422027588,0
2.311035394668579,0
2.3120198249816895,0
2.3130242824554443,0
2.314009189605713,0
2.3150556087493896,0
2.316037178039551,0
2.317028760910034,0
2.3180043697357178,0
2.319072723388672,0
2.320033550262451,0
2.321002721786499,0
2.322035551071167,0
2.3230106830596924,0
2.3240675926208496,0
2.3250417709350586,0
2.3260819911956787,0
2.32704758644104,0
2.32802414894104,0
2.3290700912475586,0
2.3300445079803467,0
2.331024646759033,0
2.3320608139038086,0
2.333026170730591,0
2.334059238433838,0
2.335031509399414,0
2.336019515991211,0
2.3370704650878906,0
2.3380212783813477,0
2.339073419570923,0
2.340031385421753,0
2.3410048484802246,0
2.342036008834839,0
2.3430094718933105,0
2.3440492153167725,0
2.3450334072113037,0
2.3460609912872314,0
2.347057342529297,0
2.3480334281921387,0
2.34907865524292,0
2.3500401973724365,0
2.351020097732544,0
2.352062940597534,0
2.353025436401367,0
2.3540027141571045,0
2.355030059814453,0
2.3560729026794434,0
2.3570497035980225,0
2.3580222129821777,0
2.3590643405914307,0
2.360032320022583,0
2.36100697517395,0
2.362060785293579,0
2.363018274307251,0
2.3640530109405518,0
2.365016460418701,0
2.3660571575164795,0
2.367044448852539,0
2.368082284927368,0
2.3690075874328613,0
2.370030403137207,0
2.371056318283081,0
2.372009754180908,0
2.3730719089508057,0
2.374052047729492,0
2.375009298324585,0
2.376047372817993,0
2.3770248889923096,0
2.3780670166015625,0
2.379027843475342,0
2.380066394805908,0
2.381059169769287,0
2.382014036178589,0
2.383054494857788,0
2.384035110473633,0
2.3850131034851074,0
2.386052370071411,0
2.387312173843384,0
2.388059139251709,0
2.3890492916107178,0
2.3900132179260254,0
2.391075372695923,0
2.3920249938964844,0
2.393004894256592,0
2.3940069675445557,0
2.3950583934783936,0
2.396026849746704,0
2.397022247314453,0
2.398056983947754,0
2.3990156650543213,0
2.400076150894165,0
2.401003837585449,0
2.402042865753174,0
2.4030067920684814,0
2.404049873352051,0
2.4050683975219727,0
2.406020402908325,0
2.4070675373077393,0
2.408022880554199,0
2.4090418815612793,0
2.4100754261016846,0
2.4110324382781982,0
2.412010431289673,0
2.413027048110962,0
2.414064407348633,0
2.415024518966675,0
2.41605806350708,0
2.417025566101074,0
2.4180033206939697,0
2.4190220832824707,0
2.420076370239258,0
2.4210360050201416,0
2.422069549560547,0
2.4230358600616455,0
2.424011468887329,0
2.4250271320343018,0
2.426070213317871,0
2.4270482063293457,0
2.428006649017334,0
2.429058313369751,0
2.430016040802002,0
2.4310617446899414,0
2.432032585144043,0
2.4330201148986816,0
2.4340624809265137,0
2.4350414276123047,0
2.436018943786621,0
2.437068223953247,0
2.4380314350128174,0
2.4390673637390137,0
2.4400429725646973,0
2.4410078525543213,0
2.44205904006958,0
2.443023681640625,0
2.4440510272979736,0
2.445037841796875,0
2.446007251739502,0
2.44705867767334,0
2.44806170463562,0
2.449049472808838,0
2.450016975402832,0
2.4510462284088135,0
2.4520063400268555,0
2.453040838241577,0
2.454012393951416,0
2.455050468444824,0
2.4560089111328125,0
2.4570610523223877,0
2.458021402359009,0
2.459071159362793,0
2.4600472450256348,0
2.4610342979431152,0
2.462002754211426,0
2.463054656982422,0
2.4640161991119385,0
2.4650046825408936,0
2.466041088104248,0
2.467069387435913,0
2.468033790588379,0
2.469078302383423,0
2.4700191020965576,0
2.4710612297058105,0
2.4720406532287598,0
2.473015308380127,0
2.474057197570801,0
2.4750239849090576,0
2.476072311401367,0
2.477055311203003,0
2.4780197143554688,0
2.4790618419647217,0
2.480034351348877,0
2.481008529663086,0
2.482050895690918,0
2.48301100730896,0
2.4840784072875977,0
2.485039710998535,0
2.486072301864624,0
2.4870288372039795,0
2.4880545139312744,0
2.4890429973602295,0
2.4900107383728027,0
2.4910523891448975,0
2.4920220375061035,0
2.4930691719055176,0
2.4940185546875,0
2.495055675506592,0
2.496013641357422,0
2.4970130920410156,0
2.4980549812316895,0
2.499025344848633,0
2.500054121017456,0
2.501054525375366,0
2.5020205974578857,0
2.503061294555664,0
2.5040297508239746,0
2.505016565322876,0
2.506070852279663,0
2.5070180892944336,0
2.5080533027648926,0
2.5090460777282715,0
2.510087728500366,0
2.511075258255005,0
2.5120463371276855,0
2.5130631923675537,0
2.5140304565429688,0
2.51505970954895,0
2.5160205364227295,0
2.5170722007751465,0
2.5180323123931885,0
2.5190067291259766,0
2.520047187805176,0
2.521014928817749,0
2.52204966545105,0
2.5230274200439453,0
2.5240392684936523,0
2.5250155925750732,0
2.5260508060455322,0
2.527024269104004,0
2.5280675888061523,0
2.529050350189209,0
2.530086040496826,0
2.531017780303955,0
2.5320558547973633,0
2.533017873764038,0
2.5340447425842285,0
2.5350306034088135,0
2.536062240600586,0
2.537041187286377,0
2.5380184650421143,0
2.5390658378601074,0
2.5400311946868896,0
2.541005849838257,0
2.5420446395874023,0
2.5430076122283936,0
2.5440728664398193,0
2.545058012008667,0
2.5460124015808105,0
2.5470292568206787,0
2.5480165481567383,0
2.549062490463257,0
2.5500307083129883,0
2.5510692596435547,0
2.5520336627960205,0
2.553009510040283,0
2.554053783416748,0
2.5550146102905273,0
2.5560646057128906,0
2.5570621490478516,0
2.5580294132232666,0
2.5590062141418457,0
2.560042142868042,0
2.5610742568969727,0
2.5620596408843994,0
2.563040256500244,0
2.5640647411346436,0
2.5650882720947266,0
2.5660409927368164,0
2.567006826400757,0
2.568068504333496,0
2.5690348148345947,0
2.570009469985962,0
2.571049451828003,0
2.5720784664154053,0
2.5730459690093994,0
2.574009418487549,0
2.5750458240509033,0
2.5760090351104736,0
2.577056646347046,0
2.578043222427368,0
2.579082489013672,0
2.580033540725708,0
2.581007957458496,0
2.5820372104644775,0
2.583012104034424,0
2.584050416946411,0
2.5850210189819336,0
2.5860555171966553,0
2.5870089530944824,0
2.588066816329956,0
2.5890355110168457,0
2.5900638103485107,0
2.5910232067108154,0
2.5920727252960205,0
2.593035936355591,0
2.594073534011841,0
2.5950350761413574,0
2.596074104309082,0
