Time,Diversity
2.4568912982940674,0
2.458631753921509,0
2.460326671600342,0
2.4620485305786133,0
2.4638113975524902,0
2.4655137062072754,0
2.4673092365264893,0
2.469038248062134,0
2.470771074295044,0
2.472496271133423,0
2.474186658859253,0
2.4758899211883545,0
2.477647066116333,0
2.479356527328491,0
2.4810633659362793,0
2.482746124267578,0
2.48447585105896,0
2.4861769676208496,0
2.487884998321533,0
2.489600658416748,0
2.491459608078003,0
2.4932327270507812,0
2.494966745376587,0
2.4966933727264404,0
2.498436450958252,0
2.5001938343048096,0
2.5019235610961914,0
2.5036633014678955,0
2.505366563796997,0
2.5071074962615967,0
2.5088162422180176,0
2.5105249881744385,0
2.512251138687134,0
2.5139853954315186,0
2.515702962875366,0
2.517446756362915,0
2.519167184829712,0
2.5208899974823,0
2.522603750228882,0
2.5243327617645264,0
2.5260214805603027,0
2.5277109146118164,0
2.529397964477539,0
2.5311214923858643,0
2.532869815826416,0
2.534597635269165,0
2.5363125801086426,0
2.5380375385284424,0
2.53975248336792,0
2.5414774417877197,0
2.5431926250457764,0
2.544900417327881,0
2.5465967655181885,0
2.548344612121582,0
2.550172805786133,0
2.5519826412200928,0
2.5537734031677246,0
2.5555198192596436,0
2.5572004318237305,0
2.5589280128479004,0
2.5606603622436523,0
2.562386989593506,0
2.564225196838379,0
2.5670552253723145,0
2.5697169303894043,0
2.5715935230255127,0
2.5734617710113525,0
2.575401544570923,0
2.577282667160034,0
2.5792088508605957,0
2.5825397968292236,0
2.5859405994415283,0
2.589357852935791,0
2.5926225185394287,0
2.5954182147979736,0
2.5976972579956055,0
2.599588394165039,0
2.6015777587890625,0
2.605360746383667,0
2.6077983379364014,0
2.611396551132202,0
2.6146044731140137,0
2.616641044616699,0
2.6186275482177734,0
2.620561122894287,0
2.6238696575164795,0
2.626897096633911,0
2.628873348236084,1
2.630990743637085,1
2.6354963779449463,1
2.6374547481536865,0
2.6394155025482178,2
2.6413378715515137,1
2.6437296867370605,1
2.6469805240631104,1
2.650512933731079,2
2.654042959213257,0
2.657625913619995,0
2.6599974632263184,0
2.661912679672241,0
2.6638002395629883,2
2.666404962539673,1
2.668358325958252,0
2.670234203338623,1
2.672191858291626,2
2.6740314960479736,0
2.675851821899414,0
2.6775882244110107,0
2.679415702819824,0
2.6812262535095215,0
2.6831281185150146,0
2.6850404739379883,0
2.686939001083374,0
2.689671754837036,0
2.6916353702545166,0
2.693552017211914,0
2.6954896450042725,0
2.697470188140869,0
2.699420690536499,0
2.701308250427246,0
2.703200340270996,0
2.705063819885254,0
2.70691180229187,0
2.708683729171753,0
2.710390329360962,0
2.7122135162353516,0
2.7139289379119873,0
2.715703010559082,0
2.7174367904663086,0
2.7191836833953857,0
2.7209112644195557,0
2.72265887260437,0
2.724388360977173,0
2.7260913848876953,0
2.727893114089966,0
2.729609251022339,0
2.7313497066497803,0
2.733086585998535,0
2.734793186187744,0
2.736510753631592,0
2.738245725631714,0
2.7385125160217285,0
