Time,Diversity
2.7178642749786377,17
2.7198264598846436,14
2.72180438041687,6
2.723905324935913,6
2.7263591289520264,10
2.7287817001342773,6
2.730971574783325,3
2.733025074005127,8
2.7351198196411133,12
2.7371208667755127,8
2.7391932010650635,13
2.7411539554595947,13
2.7431440353393555,11
2.7450828552246094,3
2.7471156120300293,9
2.7490808963775635,2
2.751044273376465,1
2.7529900074005127,1
2.7549338340759277,1
2.756908893585205,0
2.7588770389556885,0
2.7608389854431152,2
2.7628097534179688,4
2.764760971069336,1
2.766728162765503,0
2.7686877250671387,0
2.7706897258758545,0
2.772679090499878,1
2.774629831314087,0
2.7765798568725586,3
2.7785582542419434,4
2.7806239128112793,3
2.7826218605041504,4
2.7846245765686035,0
2.7865524291992188,2
2.78855562210083,0
2.790526866912842,0
2.7925174236297607,0
2.794489622116089,0
2.7964439392089844,0
2.7983672618865967,0
2.8003768920898438,0
2.8023319244384766,0
2.804309368133545,0
2.8062679767608643,0
2.8082211017608643,0
2.8101654052734375,0
2.812113046646118,0
2.8140358924865723,0
2.816004514694214,0
2.817952871322632,0
2.8199305534362793,0
2.821859359741211,0
2.823885440826416,0
2.825868844985962,0
2.827806234359741,0
2.8298087120056152,0
2.8317527770996094,0
2.8337135314941406,0
2.835634708404541,0
2.837576389312744,0
2.839515209197998,0
2.8414976596832275,0
2.8434650897979736,0
2.8453869819641113,0
2.8473494052886963,0
2.8492603302001953,0
2.851266384124756,0
2.853217124938965,0
2.8551642894744873,0
2.8570797443389893,0
2.8590500354766846,0
2.8609750270843506,0
2.8628792762756348,0
2.864786148071289,0
2.8667311668395996,0
2.868697166442871,0
2.8706398010253906,0
2.8725924491882324,0
2.874540090560913,0
2.8765032291412354,0
2.878469228744507,0
2.8804404735565186,2
2.8824169635772705,0
2.8843648433685303,0
2.8863043785095215,0
2.888291358947754,0
2.8902485370635986,0
2.8922157287597656,0
2.894152879714966,0
2.8960843086242676,0
2.897972822189331,0
2.8999359607696533,0
2.901904344558716,0
2.903859853744507,0
2.905841588973999,0
2.9077911376953125,0
2.909747362136841,0
2.9116780757904053,0
2.913635492324829,0
2.9155678749084473,0
2.917515993118286,0
2.919466018676758,0
2.9214303493499756,0
2.9234297275543213,0
2.9253733158111572,0
2.9273548126220703,0
2.9292776584625244,0
2.9312362670898438,0
2.933258295059204,0
2.935224771499634,0
2.937161684036255,0
2.9391396045684814,0
2.9410901069641113,0
2.9430453777313232,0
2.9449987411499023,0
2.9469375610351562,0
2.948864459991455,0
2.950801372528076,0
2.952747344970703,0
2.9547245502471924,0
2.9566807746887207,0
2.9586129188537598,0
2.9605865478515625,0
2.9625117778778076,0
2.9644711017608643,0
2.966399669647217,0
2.968402862548828,0
2.9703619480133057,0
2.9723174571990967,0
2.974214792251587,0
2.97617244720459,0
2.978073835372925,0
2.9800243377685547,0
2.9822754859924316,1
2.9846556186676025,0
2.9867098331451416,0
2.9886929988861084,0
2.9889934062957764,0
