Time,Diversity
0.13707256317138672,0
0.13815093040466309,0
0.13927292823791504,0
0.14000701904296875,0
0.14110708236694336,0
0.14218568801879883,0
0.1432805061340332,0
0.14400625228881836,0
0.14508461952209473,0
0.1461641788482666,0
0.1472921371459961,0
0.14802074432373047,0
0.14917397499084473,0
0.15026330947875977,0
0.15110039710998535,0
0.15228033065795898,1
0.1530475616455078,0
0.15413856506347656,0
0.15523791313171387,0
0.15631675720214844,0
0.1570425033569336,0
0.15813374519348145,0
0.15923166275024414,0
0.16030669212341309,0
0.1611466407775879,0
0.16295671463012695,0
0.16359210014343262,0
0.1643199920654297,1
0.16554594039916992,0
0.16613507270812988,0
0.16729021072387695,0
0.16841363906860352,0
0.16953778266906738,0
0.1701068878173828,0
0.17123126983642578,0
0.17234110832214355,0
0.17351245880126953,0
0.17419934272766113,0
0.1755828857421875,0
0.17627501487731934,0
0.1776275634765625,0
0.17832136154174805,0
0.17962956428527832,0
0.18032026290893555,0
0.18102526664733887,0
0.18261122703552246,0
0.18337202072143555,0
0.1840665340423584,1
0.18540310859680176,0
0.18609881401062012,0
0.18744969367980957,0
0.1881566047668457,0
0.18928241729736328,0
0.1900310516357422,0
0.19116520881652832,0
0.192277193069458,0
0.19301772117614746,0
0.19409990310668945,0
0.1951911449432373,0
0.1962738037109375,0
0.19701576232910156,0
0.19814443588256836,0
0.19924139976501465,0
0.20036745071411133,0
0.20113730430603027,0
0.202225923538208,0
0.20331358909606934,0
0.20403766632080078,0
0.2051231861114502,0
0.2062385082244873,0
0.2073204517364502,0
0.2080550193786621,0
0.2091655731201172,0
0.21027255058288574,0
0.2111825942993164,0
0.2122814655303955,0
0.21303343772888184,0
0.21411728858947754,0
0.2152402400970459,0
0.21634650230407715,0
0.21707582473754883,0
0.21816277503967285,0
0.21928691864013672,0
0.2200167179107666,0
0.22109556198120117,0
0.22223114967346191,0
0.22332000732421875,0
0.22404932975769043,0
0.22512459754943848,0
0.22623014450073242,0
0.22731685638427734,0
0.22804689407348633,0
0.2291393280029297,0
0.2302694320678711,0
0.2313547134399414,0
0.23208260536193848,0
0.23318099975585938,0
0.23429393768310547,0
0.23505091667175293,0
0.23616433143615723,0
0.23725557327270508,0
0.23835206031799316,0
0.23907876014709473,0
0.24016094207763672,0
0.24124479293823242,0
0.24239778518676758,0
0.24313139915466309,0
0.24423527717590332,0
0.24532628059387207,0
0.24605822563171387,0
0.2471468448638916,0
0.24823379516601562,0
0.24934077262878418,0
0.25006890296936035,0
0.25115489959716797,0
0.25226426124572754,0
0.25334715843200684,0
0.2540757656097412,0
0.25518202781677246,0
0.25626635551452637,0
0.25734543800354004,0
0.2583456039428711,0
0.25925564765930176,0
0.26001429557800293,0
0.26112937927246094,0
0.26222729682922363,0
0.2633204460144043,0
0.26405954360961914,0
0.2651705741882324,0
0.2662649154663086,0
0.26701974868774414,0
0.2681152820587158,0
0.26920080184936523,0
0.27032947540283203,0
0.2710869312286377,0
0.2721683979034424,0
0.273252010345459,0
0.27439045906066895,0
0.2751271724700928,0
0.2762019634246826,0
0.2772812843322754,0
0.27800726890563965,0
0.2791121006011963,0
0.2802128791809082,0
0.2812976837158203,0
0.28203701972961426,0
0.283125638961792,0
0.28420567512512207,0
0.28528451919555664,0
0.28601741790771484,0
0.28710246086120605,0
0.2881770133972168,0
0.2892625331878662,0
0.2903482913970947,0
0.2910778522491455,0
0.2921738624572754,0
0.2932617664337158,0
0.2943689823150635,0
0.29509735107421875,0
0.29618120193481445,0
0.29727911949157715,0
0.2980082035064697,0
0.29909777641296387,0
0.3006443977355957,1
0.30103182792663574,0
0.30211544036865234,0
0.3032355308532715,0
0.30432820320129395,0
0.30509281158447266,0
0.30619311332702637,0
0.30727672576904297,0
0.3080110549926758,0
0.30910730361938477,0
0.3101933002471924,0
0.31130027770996094,0
0.31203675270080566,0
0.3131136894226074,0
0.3143479824066162,0
0.31510090827941895,0
0.3161916732788086,0
0.3172950744628906,0
0.3180246353149414,0
0.3191220760345459,0
0.3202035427093506,0
0.32131290435791016,0
0.3220691680908203,0
0.3231680393218994,0
0.32426881790161133,0
0.32503175735473633,0
0.32614588737487793,0
0.3272409439086914,0
0.32831859588623047,0
0.32904911041259766,0
0.3301420211791992,0
0.3312547206878662,0
0.3320186138153076,0
0.3331446647644043,0
0.33434152603149414,1
0.335111141204834,0
0.33624911308288574,0
0.337005615234375,0
0.33812904357910156,0
0.33925318717956543,0
0.34000706672668457,0
0.3411233425140381,0
0.3422524929046631,0
0.3430054187774658,0
0.34414219856262207,0
0.34525632858276367,0
0.34601593017578125,0
0.3471059799194336,0
0.3481881618499756,0
0.3492753505706787,0
0.3500046730041504,0
0.35112857818603516,0
0.35221147537231445,0
0.3532986640930176,0
0.3540308475494385,0
0.35512447357177734,0
0.3562297821044922,0
0.3573150634765625,0
0.35804176330566406,0
0.359130859375,0
0.36023759841918945,0
0.36133503913879395,0
0.3620643615722656,0
0.36315417289733887,0
0.364243745803833,0
0.365342378616333,0
0.36608028411865234,0
0.3671712875366211,0
0.36827778816223145,0
0.36902594566345215,0
0.3701014518737793,0
0.3711965084075928,0
0.37227559089660645,0
0.3730041980743408,0
0.3740835189819336,0
0.37517356872558594,0
0.3762524127960205,0
0.3773491382598877,0
0.37807679176330566,0
0.3791680335998535,0
0.3802628517150879,0
0.38133931159973145,0
0.3825054168701172,1
0.3832664489746094,2
0.38434553146362305,0
0.38507795333862305,0
0.38616204261779785,0
0.3872509002685547,0
0.38833117485046387,0
0.38905787467956543,0
0.39016199111938477,0
0.3912503719329834,0
0.39232635498046875,0
0.3930535316467285,0
0.3941349983215332,0
0.39522266387939453,0
0.39629507064819336,0
0.3974273204803467,1
0.3981897830963135,0
0.3992948532104492,0
0.4000203609466553,0
0.4011049270629883,0
0.40219616889953613,0
0.40329456329345703,0
0.4040243625640869,0
0.4051330089569092,0
0.40621089935302734,0
0.40729641914367676,0
0.4080214500427246,0
0.40914487838745117,0
0.41022348403930664,0
0.411304235458374,0
0.4120368957519531,0
0.41311192512512207,0
0.4141871929168701,0
0.4152698516845703,0
0.4160032272338867,0
0.41707825660705566,0
0.4181478023529053,0
0.4192378520965576,0
0.4203345775604248,0
0.4210813045501709,0
0.4221785068511963,0
0.42328858375549316,0
0.4240148067474365,0
0.4250926971435547,0
0.4261653423309326,0
0.427276611328125,0
0.42834997177124023,0
0.4290945529937744,0
0.4301798343658447,0
0.4312615394592285,0
0.4323549270629883,0
0.433077335357666,0
0.43418288230895996,0
0.4353199005126953,0
0.4360463619232178,0
0.4371216297149658,0
0.43820619583129883,0
0.4392886161804199,0
0.4400339126586914,0
0.44158053398132324,1
0.4420323371887207,2
0.44318199157714844,1
0.4443528652191162,2
0.4454338550567627,1
0.44609737396240234,1
0.4479544162750244,1
0.4488217830657959,1
0.4496805667877197,1
0.4504549503326416,1
0.451038122177124,1
0.45220470428466797,2
0.45333194732666016,1
0.45465970039367676,2
0.4550766944885254,2
0.45621156692504883,0
0.45729517936706543,0
0.458026647567749,0
0.45914626121520996,0
0.46022510528564453,0
0.461331844329834,0
0.4620695114135742,0
0.4631807804107666,0
0.4642620086669922,0
0.4653487205505371,0
0.4660830497741699,0
0.4672048091888428,0
0.46828722953796387,0
0.46901512145996094,0
0.47034597396850586,0
0.47107958793640137,0
0.47217512130737305,0
0.4732956886291504,0
0.4740266799926758,0
0.47512340545654297,0
0.47620654106140137,0
0.4772920608520508,0
0.47802138328552246,0
0.4791390895843506,0
0.4802215099334717,0
0.4811890125274658,0
0.4822840690612793,0
0.4830143451690674,0
0.48409342765808105,0
0.4851956367492676,0
0.48630261421203613,0
0.4870426654815674,0
0.48813462257385254,0
0.48923349380493164,0
0.4903874397277832,0
0.49113893508911133,0
0.49222373962402344,0
0.4933187961578369,0
0.4940505027770996,0
0.49515271186828613,0
0.4962596893310547,0
0.49734020233154297,0
0.49806737899780273,0
0.49915623664855957,0
0.5002715587615967,0
0.5013487339019775,0
0.5020725727081299,0
0.5031614303588867,0
0.5042364597320557,0
0.5053167343139648,0
0.5060439109802246,0
0.507136344909668,0
0.5082147121429443,0
0.5092892646789551,0
0.510023832321167,0
0.5111079216003418,0
0.512183666229248,0
0.5132594108581543,0
0.5143704414367676,0
0.5151300430297852,0
0.5162053108215332,0
0.5172936916351318,0
0.5180191993713379,0
0.5191020965576172,0
0.5201766490936279,0
0.5212588310241699,0
0.5220057964324951,0
0.5230910778045654,0
0.5241870880126953,0
0.525388240814209,1
0.5261285305023193,0
0.5272297859191895,0
0.5283093452453613,0
0.5290586948394775,0
0.5301368236541748,0
0.5312519073486328,0
0.5323488712310791,0
0.5330905914306641,0
0.5341689586639404,0
0.5352551937103271,0
0.5363414287567139,0
0.537064790725708,0
0.5381388664245605,0
0.5392467975616455,0
0.5403311252593994,0
0.541057825088501,0
0.5421297550201416,0
0.5432388782501221,0
0.5443336963653564,0
0.5450589656829834,0
0.5461554527282715,0
0.5472464561462402,0
0.5483202934265137,0
0.549041748046875,0
0.5501139163970947,0
0.551203727722168,0
0.5522832870483398,0
0.5530078411102295,0
0.5544323921203613,0
0.5551893711090088,0
0.556323766708374,0
0.5570518970489502,0
0.558138370513916,0
0.5592198371887207,0
0.5602917671203613,0
0.5610172748565674,0
0.5620975494384766,0
0.5632181167602539,0
0.5643105506896973,0
0.5650382041931152,0
0.5661201477050781,0
0.5672166347503662,0
0.5683135986328125,0
0.5690464973449707,0
0.5701577663421631,0
0.5712699890136719,0
0.5723464488983154,0
0.5730814933776855,0
0.574207067489624,0
0.5752992630004883,0
0.5760436058044434,0
0.5771293640136719,0
0.5782039165496826,0
0.5792858600616455,0
0.5800178050994873,0
0.581110954284668,0
0.5821869373321533,0
0.5832860469818115,0
0.5840175151824951,0
0.5850939750671387,0
0.5861716270446777,0
0.5877218246459961,0
0.5881397724151611,0
0.5892734527587891,0
0.590019702911377,0
0.5911219120025635,0
0.5921115875244141,1
0.5931892395019531,0
0.5942707061767578,0
0.5953552722930908,0
0.5960836410522461,0
0.597160816192627,0
0.5982391834259033,0
0.5994508266448975,0
0.6002428531646729,1
0.6013357639312744,0
0.6020627021789551,0
0.6031539440155029,0
0.6042273044586182,0
0.6053194999694824,0
0.6060464382171631,0
0.6071407794952393,0
0.6082260608673096,0
0.6093113422393799,0
0.6100378036499023,0
0.611130952835083,0
0.6122126579284668,0
0.6132898330688477,0
0.6146183013916016,0
0.6150083541870117,0
0.616091251373291,0
0.6171684265136719,0
0.6182613372802734,0
0.6193428039550781,0
0.6200673580169678,0
0.6211409568786621,0
0.6222314834594727,0
0.6233081817626953,0
0.6240353584289551,0
0.625112771987915,0
0.6262025833129883,0
0.6272873878479004,0
0.6280107498168945,0
0.6291358470916748,0
0.6302099227905273,0
0.6312949657440186,0
0.6320407390594482,0
0.6331360340118408,0
0.6342127323150635,0
0.6353182792663574,0
0.6360454559326172,0
0.6371316909790039,0
0.6382358074188232,0
0.639319896697998,0
0.6400668621063232,0
0.6411631107330322,0
0.6422507762908936,0
0.6433284282684326,0
0.6440596580505371,0
0.645150899887085,0
0.6462340354919434,0
0.6473140716552734,0
0.6480393409729004,0
0.649118185043335,0
0.6501953601837158,0
0.6512875556945801,0
0.6520109176635742,0
0.6530826091766357,0
0.6541554927825928,0
0.6552457809448242,0
0.6563217639923096,0
0.6570672988891602,0
0.6581449508666992,0
0.6592397689819336,0
0.6603364944458008,0
0.6610617637634277,0
0.6621441841125488,0
0.6632587909698486,0
0.6643378734588623,0
0.6650636196136475,0
0.6661474704742432,0
0.6672306060791016,0
0.6683075428009033,0
0.669039249420166,0
0.6701164245605469,0
0.6712183952331543,0
0.672299861907959,0
0.6730351448059082,0
0.6741311550140381,0
0.6752171516418457,0
0.6762988567352295,0
0.6770238876342773,0
0.6781017780303955,0
0.6792020797729492,0
0.6805212497711182,1
0.6812610626220703,0
0.682349681854248,0
0.6830830574035645,0
0.6841692924499512,0
0.6852960586547852,1
0.6860370635986328,0
0.6871485710144043,0
0.6882295608520508,0
0.6893022060394287,0
0.6903305053710938,0
0.6911451816558838,0
0.6922607421875,0
0.6933424472808838,0
0.6941525936126709,0
0.6952495574951172,0
0.6963434219360352,0
0.6970925331115723,0
0.6981730461120605,0
0.6992809772491455,0
0.7000167369842529,0
0.7010953426361084,0
0.7021737098693848,0
0.7032690048217773,0
0.7043490409851074,0
0.7050759792327881,0
0.7061507701873779,0
0.7072396278381348,0
0.708320140838623,0
0.7090449333190918,0
0.7101209163665771,0
0.7112393379211426,0
0.7123184204101562,0
0.7130465507507324,0
0.7141287326812744,0
0.7152111530303955,0
0.716310977935791,0
0.7170360088348389,0
0.7181217670440674,0
0.719202995300293,0
0.720282793045044,0
0.7210032939910889,0
0.7220866680145264,0
0.7231709957122803,0
0.7242536544799805,0
0.7253358364105225,0
0.726062536239624,0
0.7271451950073242,0
0.7282252311706543,0
0.7293152809143066,0
0.7300412654876709,0
0.7311289310455322,0
0.7322118282318115,0
0.7332844734191895,0
0.7340080738067627,0
0.7350897789001465,0
0.7361953258514404,0
0.7372958660125732,0
0.738023042678833,0
0.7391507625579834,0
0.7402379512786865,0
0.7413489818572998,0
0.7420742511749268,0
0.7431652545928955,0
0.7442386150360107,0
0.7453126907348633,0
0.7460393905639648,0
0.7471401691436768,0
0.7482202053070068,0
0.7493083477020264,0
0.7500345706939697,0
0.751143217086792,0
0.7522335052490234,0
0.7533085346221924,0
0.7540404796600342,0
0.7551248073577881,0
0.756197452545166,0
0.7572693824768066,0
0.758002758026123,0
0.7591066360473633,0
0.760183572769165,0
0.7612686157226562,0
0.7623517513275146,0
0.7630753517150879,0
0.7641482353210449,0
0.765225887298584,0
0.7663040161132812,0
0.7670292854309082,0
0.7680957317352295,0
0.7691988945007324,0
0.7703120708465576,0
0.7710926532745361,1
0.7728111743927002,1
0.7732212543487549,0
0.7743551731109619,0
0.7750818729400635,0
0.7761611938476562,0
0.7771079540252686,0
0.7782032489776611,0
0.7792890071868896,0
0.7800197601318359,0
0.781104326248169,0
0.7822017669677734,0
0.7832841873168945,0
0.7840330600738525,0
0.7851171493530273,0
0.7861957550048828,0
0.7872936725616455,0
0.7886099815368652,0
0.789353609085083,0
0.7900815010070801,0
0.7911696434020996,0
0.792271614074707,0
0.7933509349822998,0
0.7940771579742432,0
0.7951598167419434,0
0.7962384223937988,0
0.7973146438598633,0
0.798062801361084,0
0.7991492748260498,0
0.8002309799194336,0
0.8013129234313965,0
0.802039623260498,0
0.8031351566314697,0
0.8042125701904297,0
0.8052852153778076,0
0.80600905418396,0
0.8070986270904541,0
0.8081755638122559,0
0.8092758655548096,0
0.8103673458099365,0
0.8110957145690918,0
0.8121945858001709,0
0.8132719993591309,0
0.8140056133270264,0
0.815117359161377,0
0.8161990642547607,0
0.8172767162322998,0
0.8180093765258789,0
0.8190915584564209,0
0.8201637268066406,0
0.8212473392486572,0
0.8223316669464111,0
0.8230581283569336,0
0.8241345882415771,0
0.8252136707305908,0
0.8262970447540283,0
0.8270225524902344,0
0.8280942440032959,0
0.8291757106781006,0
0.8302731513977051,0
0.8314516544342041,0
0.8334333896636963,0
0.8341431617736816,0
0.8347651958465576,0
0.8353514671325684,0
0.836479902267456,0
0.837059736251831,0
0.8381750583648682,0
0.8401830196380615,0
0.8407719135284424,0
0.841346263885498,0
0.842536449432373,0
0.8432273864746094,0
0.8445866107940674,0
0.8452799320220947,0
0.8466451168060303,0
0.8473231792449951,0
0.8486404418945312,0
0.849332332611084,0
0.8500444889068604,0
0.851280689239502,0
0.8522922992706299,1
0.8530328273773193,0
0.8544037342071533,0
0.8550927639007568,0
0.8564059734344482,0
0.8571217060089111,0
0.8583376407623291,0
0.8591091632843018,0
0.8602001667022705,0
0.8610494136810303,0
0.8621900081634521,0
0.8633213043212891,0
0.8640604019165039,0
0.8651714324951172,0
0.8662853240966797,0
0.8670558929443359,0
0.8681681156158447,0
0.8692548274993896,0
0.870354413986206,0
0.8711028099060059,0
0.8721818923950195,0
0.8732683658599854,0
0.874366283416748,0
0.8750982284545898,0
0.8761725425720215,0
0.8774340152740479,0
0.878204345703125,0
0.8793165683746338,0
0.8800687789916992,0
0.881187915802002,0
0.8822872638702393,0
0.8830387592315674,0
0.8841559886932373,0
0.8852853775024414,0
0.8860499858856201,0
0.8871493339538574,0
0.8882312774658203,0
0.8893351554870605,0
0.89007568359375,0
0.8912398815155029,0
0.8920047283172607,1
0.8933494091033936,0
0.8940877914428711,0
0.8952457904815674,1
0.8963823318481445,0
0.8973324298858643,0
0.897357702255249,0
