Time,Diversity
13.412637948989868,6
13.42294979095459,6
13.433343887329102,6
13.44273853302002,6
13.452412366867065,7
13.462051630020142,6
13.471575736999512,5
13.481051921844482,5
13.490574836730957,5
13.50010895729065,5
13.509780645370483,4
13.519782781600952,4
13.529322862625122,4
13.539446115493774,4
13.54923129081726,4
13.559092998504639,5
13.569244623184204,5
13.578900575637817,6
13.588652849197388,5
13.598799467086792,5
13.608099460601807,5
13.617470026016235,4
13.627068281173706,5
13.636270999908447,5
13.64572262763977,5
13.655552625656128,5
13.665367364883423,5
13.674880266189575,5
13.684920072555542,5
13.694594621658325,6
13.704360485076904,6
13.713993787765503,6
13.72345232963562,6
13.733151197433472,7
13.742649793624878,7
13.752145290374756,7
13.761629104614258,7
13.77114200592041,7
13.780678749084473,7
13.790201902389526,7
13.799789667129517,7
13.80931544303894,7
13.818569660186768,8
13.827845573425293,7
13.837210178375244,6
13.84691333770752,7
13.856339454650879,7
13.86570692062378,7
13.874932765960693,7
13.884586095809937,7
13.894490957260132,7
13.904085874557495,8
13.913668870925903,7
13.923137664794922,7
13.932737112045288,7
13.94255256652832,7
13.952003002166748,6
13.961567640304565,7
13.971620082855225,6
13.98085904121399,6
13.99027419090271,6
13.999886274337769,7
14.009409427642822,7
14.019126415252686,7
14.029101133346558,7
14.038534879684448,7
14.048277378082275,7
14.057869911193848,7
14.067420721054077,7
14.077122211456299,7
14.086820363998413,7
14.09650707244873,7
14.106457710266113,7
14.116445779800415,7
14.117063045501709,7
