Time,Diversity
0.1782970428466797,0
0.17912554740905762,0
0.18034124374389648,0
0.18116116523742676,0
0.18236875534057617,0
0.18317055702209473,0
0.18439531326293945,0
0.18519878387451172,0
0.18640542030334473,0
0.18721556663513184,0
0.18802309036254883,0
0.18921327590942383,0
0.190047025680542,0
0.19135499000549316,0
0.19216299057006836,0
0.19333934783935547,0
0.1941366195678711,0
0.19533014297485352,0
0.19612884521484375,0
0.1973264217376709,0
0.19817161560058594,0
0.1993544101715088,0
0.20015716552734375,0
0.2013533115386963,0
0.20219659805297852,0
0.20300960540771484,0
0.20421743392944336,0
0.20502209663391113,0
0.2062511444091797,0
0.20705556869506836,0
0.20828819274902344,0
0.20911526679992676,0
0.21033549308776855,0
0.21113228797912598,0
0.21232366561889648,0
0.2131180763244629,0
0.21432852745056152,0
0.21513104438781738,0
0.2163393497467041,0
0.21715521812438965,0
0.2183668613433838,0
0.21917080879211426,0
0.22036075592041016,0
0.22115588188171387,0
0.22235870361328125,0
0.22319459915161133,0
0.22402429580688477,1
0.22524070739746094,3
0.2261052131652832,5
0.22736907005310059,4
0.22825050354003906,4
0.22948288917541504,4
0.23035120964050293,5
0.23119711875915527,3
0.2320539951324463,4
0.23335814476013184,3
0.23414397239685059,4
0.2350301742553711,2
0.23629164695739746,1
0.23712468147277832,0
0.23835110664367676,0
0.23920392990112305,0
0.24003267288208008,0
0.24126386642456055,0
0.24209380149841309,0
0.2433006763458252,0
0.24410390853881836,0
0.24529123306274414,0
0.24611902236938477,0
0.24733662605285645,0
0.2481403350830078,0
0.24936652183532715,0
0.25017380714416504,0
0.2510054111480713,0
0.25219035148620605,0
0.2530093193054199,0
0.2542238235473633,0
0.2550368309020996,0
0.2563202381134033,0
0.25712013244628906,0
0.25832557678222656,0
0.25946760177612305,2
0.2603342533111572,6
0.2611806392669678,3
0.26204347610473633,6
0.2634248733520508,4
0.26458001136779785,5
0.26505017280578613,3
0.26613354682922363,3
0.26708292961120605,2
0.2683725357055664,6
0.26972246170043945,3
0.27014875411987305,0
0.2713291645050049,0
0.2721235752105713,0
0.2732996940612793,0
0.2741062641143799,0
0.27530455589294434,0
0.27611327171325684,0
0.2773094177246094,0
0.27812790870666504,0
0.2793099880218506,0
0.2801661491394043,0
0.2813911437988281,0
0.28220295906066895,0
0.2830052375793457,0
0.284182071685791,0
0.2853858470916748,0
0.2861936092376709,0
0.2874312400817871,0
0.28820180892944336,0
0.2893373966217041,0
0.2901177406311035,0
0.2912726402282715,0
0.2920384407043457,0
0.29317641258239746,0
0.2943837642669678,0
0.29515576362609863,0
0.2962923049926758,0
0.2970600128173828,0
0.29824352264404297,0
0.2990446090698242,0
0.3002283573150635,0
0.3010213375091553,0
0.30224037170410156,0
0.30304932594299316,0
0.3042793273925781,0
0.3051469326019287,0
0.3060135841369629,2
0.3072850704193115,3
0.3081324100494385,0
0.3093283176422119,0
0.31014013290405273,0
0.311312198638916,0
0.3121037483215332,0
0.3132960796356201,0
0.31464338302612305,2
0.31506943702697754,3
0.31624698638916016,0
0.31705260276794434,0
0.3182506561279297,0
0.31906771659851074,0
0.3203012943267822,1
0.3211250305175781,1
0.3224143981933594,1
0.32335782051086426,3
0.32419466972351074,6
0.32500338554382324,7
0.3262319564819336,0
0.32700228691101074,0
0.32814979553222656,0
0.32929182052612305,0
0.3300662040710449,0
0.3312187194824219,0
0.33236217498779297,0
0.33314967155456543,0
0.3342933654785156,0
0.3350691795349121,0
0.3362128734588623,0
0.3373727798461914,0
0.3381624221801758,0
0.3393075466156006,0
0.34009265899658203,0
0.3412349224090576,0
0.34200525283813477,0
0.3431234359741211,2
0.344266414642334,0
0.3450345993041992,0
0.34618616104125977,0
0.3473355770111084,0
0.34812021255493164,0
0.349261999130249,0
0.3500332832336426,0
0.35150957107543945,2
0.35234737396240234,2
0.3531770706176758,2
0.35401248931884766,7
0.3552432060241699,7
0.3564298152923584,8
0.35726118087768555,9
0.35811877250671387,9
0.3593418598175049,2
0.3601560592651367,1
0.3614315986633301,1
0.3622725009918213,2
0.363116979598999,2
0.3643453121185303,0
0.36514782905578613,0
0.3664212226867676,0
0.367206335067749,0
0.3683452606201172,0
0.3691122531890869,0
0.37026405334472656,0
0.3710317611694336,0
0.37222814559936523,0
0.373366117477417,0
0.37502527236938477,0
0.3754591941833496,1
0.37627410888671875,2
0.3770768642425537,2
0.3782491683959961,0
0.3790273666381836,0
0.380169153213501,0
0.38130640983581543,0
0.3820919990539551,0
0.3832376003265381,0
0.3840169906616211,0
0.38515758514404297,0
0.38629937171936035,0
0.3870735168457031,0
0.3882293701171875,0
0.38936448097229004,0
0.39014577865600586,0
0.39133167266845703,0
0.39213991165161133,0
0.3933401107788086,0
0.39411473274230957,0
0.39519500732421875,0
0.39603114128112793,0
0.3972289562225342,1
0.39800453186035156,0
0.3991525173187256,0
0.40029144287109375,0
0.4010744094848633,0
0.4022214412689209,0
0.4033670425415039,0
0.4041330814361572,0
0.405289888381958,0
0.4060664176940918,0
0.40753698348999023,0
0.40831637382507324,0
0.4090864658355713,0
0.4102325439453125,0
0.41100192070007324,0
0.41214990615844727,0
0.41328883171081543,0
0.41405820846557617,0
0.415203332901001,0
0.41635847091674805,0
0.41712474822998047,0
0.4182698726654053,0
0.41909027099609375,0
0.42023468017578125,0
0.4213695526123047,0
0.42214131355285645,0
0.42362070083618164,0
0.4240264892578125,0
0.4252002239227295,0
0.4263486862182617,0
0.42711639404296875,0
0.42827463150024414,0
0.42904067039489746,0
0.43018579483032227,0
0.43134617805480957,0
0.4321138858795166,0
0.43325233459472656,0
0.434018611907959,0
0.4351673126220703,0
0.4363377094268799,0
0.4371042251586914,0
0.4382472038269043,0
0.4390218257904053,0
0.4401557445526123,0
0.44129300117492676,0
0.4420607089996338,0
0.4432077407836914,0
0.444347620010376,0
0.4451148509979248,0
0.4462580680847168,0
0.4470500946044922,0
0.44820284843444824,0
0.4490180015563965,1
0.45017361640930176,0
0.4512615203857422,0
0.45208263397216797,0
0.4532313346862793,0
0.45400261878967285,0
0.4551568031311035,0
0.4563179016113281,0
0.45708537101745605,0
0.4582483768463135,0
0.45902538299560547,0
0.46016621589660645,0
0.46132349967956543,0
0.4620978832244873,0
0.46329450607299805,0
0.4641296863555908,1
0.4653661251068115,1
0.4661886692047119,2
0.4676971435546875,3
0.46813011169433594,2
0.4693465232849121,0
0.47020411491394043,1
0.4710242748260498,1
0.47251105308532715,1
0.4733567237854004,2
0.4742124080657959,2
0.47504687309265137,1
0.47628235816955566,0
0.47740888595581055,2
0.47822141647338867,0
0.47901248931884766,0
0.48017120361328125,0
0.4813253879547119,0
0.4821019172668457,0
0.4832422733306885,0
0.4840114116668701,0
0.48517847061157227,0
0.4863729476928711,0
0.48714470863342285,0
0.48830580711364746,0
0.48908257484436035,0
0.49022912979125977,0
0.49136972427368164,0
0.4921376705169678,0
0.4932839870452881,0
0.49408817291259766,0
0.4952690601348877,0
0.4960343837738037,0
0.4971935749053955,1
0.49836063385009766,0
0.49915218353271484,0
0.5003402233123779,0
0.5011148452758789,0
0.50225830078125,0
0.5030274391174316,0
0.5041661262512207,0
0.5053117275238037,0
0.5060844421386719,0
0.5072376728057861,0
0.5083713531494141,0
0.509446382522583,0
0.5102322101593018,0
0.511002779006958,0
0.5121400356292725,0
0.5132839679718018,0
0.5140728950500488,0
0.5152978897094727,1
0.5160894393920898,0
0.5178737640380859,0
0.518319845199585,0
0.5192034244537354,0
0.5200345516204834,1
0.521247148513794,1
0.5227184295654297,1
0.5231499671936035,0
0.5243661403656006,1
0.5251452922821045,0
0.5263323783874512,0
0.5271282196044922,0
0.5282714366912842,0
0.5290389060974121,0
0.5301859378814697,0
0.5313699245452881,0
0.5321393013000488,0
0.5332770347595215,0
0.5340452194213867,0
0.5351927280426025,0
0.5363359451293945,0
0.5371053218841553,0
0.5382566452026367,0
0.5390269756317139,0
0.5401608943939209,0
0.5413033962249756,0
0.5420811176300049,0
0.5432252883911133,0
0.5443606376647949,0
0.545128345489502,0
0.5462832450866699,0
0.5470967292785645,0
0.5482354164123535,0
0.5490055084228516,0
0.5501580238342285,0
0.5512993335723877,0
0.5520687103271484,0
0.5532073974609375,0
0.554375410079956,0
0.5551447868347168,0
0.5562853813171387,0
0.5570714473724365,0
0.5583572387695312,0
0.5591261386871338,0
0.5603122711181641,0
0.5610828399658203,0
0.562251091003418,0
0.563021183013916,0
0.5641603469848633,0
0.5653386116027832,0
0.5661325454711914,0
0.5672760009765625,0
0.5680439472198486,0
0.5691831111907959,0
0.5703277587890625,0
0.5710945129394531,0
0.5722320079803467,0
0.5733797550201416,0
0.5741493701934814,0
0.5752913951873779,0
0.5760598182678223,0
0.5772202014923096,0
0.578383207321167,0
0.5791492462158203,0
0.5803031921386719,0
0.5810806751251221,0
0.582226037979126,0
0.5833652019500732,0
0.5841355323791504,0
0.5852832794189453,0
0.5860540866851807,0
0.5871968269348145,0
0.5883395671844482,0
0.5893936157226562,1
0.5901756286621094,0
0.591322660446167,0
0.5920960903167725,0
0.5932450294494629,0
0.5940124988555908,0
0.5951621532440186,0
0.596306562423706,0
0.5970854759216309,0
0.5982480049133301,0
0.5990362167358398,0
0.6001954078674316,0
0.6013438701629639,0
0.6021192073822021,0
0.6032822132110596,0
0.6040704250335693,0
0.6052401065826416,0
0.6060292720794678,0
0.6071796417236328,0
0.6083245277404785,0
0.6091017723083496,0
0.6102550029754639,0
0.611060380935669,0
0.6122212409973145,0
0.6133761405944824,0
0.6141531467437744,0
0.6152944564819336,0
0.6160609722137451,0
0.6172258853912354,0
0.6183772087097168,0
0.6191799640655518,0
0.6203484535217285,0
0.6211225986480713,0
0.6222712993621826,0
0.6230418682098389,0
0.6245138645172119,2
0.6252903938293457,0
0.6260652542114258,0
0.6272275447845459,0
0.6280121803283691,0
0.6291606426239014,0
0.6303057670593262,0
0.6310739517211914,0
0.6322169303894043,0
0.633354663848877,0
0.6341276168823242,0
0.6352705955505371,0
0.6365072727203369,1
0.6372864246368408,0
0.6380603313446045,0
0.6392037868499756,0
0.640347957611084,0
0.641118049621582,0
0.6422817707061768,0
0.6430480480194092,0
0.6441934108734131,0
0.645334005355835,0
0.6461114883422852,0
0.647252082824707,0
0.6480293273925781,0
0.6491653919219971,0
0.6503124237060547,0
0.6510803699493408,0
0.6525695323944092,2
0.6533503532409668,0
0.6541485786437988,0
0.6552939414978027,0
0.656064510345459,0
0.6572108268737793,0
0.6583523750305176,0
0.659116268157959,0
0.6602630615234375,0
0.6610329151153564,0
0.6621706485748291,0
0.6633076667785645,0
0.6640827655792236,0
0.6652226448059082,0
0.6663706302642822,0
0.6671555042266846,0
0.6685869693756104,1
0.6690185070037842,4
0.6702446937561035,4
0.6710686683654785,2
0.6723144054412842,2
0.6733782291412354,2
0.6742045879364014,1
0.6750054359436035,0
0.6761631965637207,0
0.6781930923461914,0
0.678619384765625,2
0.6790485382080078,2
0.6802957057952881,1
0.681119441986084,1
0.6832349300384521,1
0.683671236038208,1
0.6840782165527344,0
0.6852226257324219,0
0.6863646507263184,0
0.6871397495269775,0
0.6882791519165039,0
0.6890664100646973,0
0.6902122497558594,0
0.6913573741912842,0
0.692129373550415,0
0.693270206451416,0
0.6940419673919678,0
0.6951873302459717,0
0.696331262588501,0
0.6971004009246826,0
0.6982481479644775,0
0.6990237236022949,0
0.7001650333404541,0
0.7013211250305176,0
0.702094316482544,0
0.7032413482666016,0
0.7040038108825684,0
0.7051613330841064,0
0.7063145637512207,0
0.7070877552032471,0
0.7082276344299316,0
0.7093634605407715,0
0.7101423740386963,0
0.7112810611724854,0
0.7120504379272461,0
0.713191032409668,0
0.7143392562866211,0
0.71510910987854,0
0.7162632942199707,0
0.717034101486206,0
0.7181873321533203,0
0.7194116115570068,0
0.7202019691467285,1
0.7213425636291504,0
0.7225213050842285,1
0.7233643531799316,3
0.7242000102996826,2
0.725090503692627,3
0.7263309955596924,3
0.7274925708770752,4
0.7283127307891846,3
0.7291247844696045,3
0.7303452491760254,2
0.7311398983001709,1
0.7322728633880615,0
0.7323009967803955,0
