Time,Diversity
1.2448186874389648,0
1.2476177215576172,0
1.2504456043243408,0
1.2534782886505127,0
1.2566466331481934,1
1.25968599319458,2
1.262688398361206,2
1.2657878398895264,1
1.2688016891479492,1
1.271848201751709,1
1.2750625610351562,0
1.278231143951416,0
1.281395435333252,0
1.2845709323883057,0
1.2877142429351807,0
1.2908968925476074,0
1.2940070629119873,1
1.2971227169036865,1
1.300201654434204,1
1.3032722473144531,0
1.306323766708374,0
1.3094360828399658,0
1.3125274181365967,1
1.3156476020812988,1
1.3186321258544922,1
1.3215959072113037,1
1.324526071548462,0
1.3275060653686523,0
1.3304202556610107,0
1.3333797454833984,0
1.3363170623779297,0
1.339298963546753,0
1.3421895503997803,0
1.3450922966003418,0
1.3479979038238525,0
1.3508727550506592,0
1.3537344932556152,0
1.3566529750823975,0
1.3595161437988281,1
1.3624022006988525,1
1.3653202056884766,1
1.3681871891021729,1
1.3710095882415771,0
1.3739292621612549,0
1.376814603805542,0
1.379669189453125,0
1.3825409412384033,0
1.3854124546051025,1
1.3883342742919922,1
1.39117431640625,1
1.3940753936767578,1
1.3968820571899414,0
1.3997724056243896,0
1.4026308059692383,0
1.4055256843566895,1
1.4083259105682373,1
1.4111249446868896,1
1.4139938354492188,1
1.4168925285339355,2
1.41982102394104,2
1.4227321147918701,2
1.4255919456481934,1
1.4285411834716797,2
1.4314818382263184,2
1.4343929290771484,2
1.4372715950012207,1
1.440171241760254,1
1.4430670738220215,0
1.445915937423706,0
1.4488437175750732,0
1.451697826385498,0
1.4545798301696777,0
1.4575109481811523,0
1.4604415893554688,0
1.4633476734161377,0
1.4662082195281982,0
1.4690706729888916,0
1.4719491004943848,0
1.4748516082763672,0
1.4777779579162598,0
1.4806272983551025,0
1.483489751815796,1
1.4863240718841553,0
1.4891903400421143,0
1.4920783042907715,0
1.494964599609375,0
1.4977734088897705,0
1.500680685043335,0
1.5035357475280762,0
1.5063841342926025,0
1.5092520713806152,0
1.512152910232544,1
1.5150680541992188,1
1.5179173946380615,0
1.5207769870758057,0
1.5236608982086182,0
1.5265626907348633,0
1.5294959545135498,0
1.5323567390441895,0
1.5352261066436768,0
1.5381131172180176,0
1.5409445762634277,0
1.543820858001709,0
1.5466580390930176,0
1.5495502948760986,0
1.552398443222046,0
1.555250883102417,0
1.5582036972045898,0
1.5610897541046143,0
1.5639357566833496,0
1.5667972564697266,0
1.5697755813598633,0
1.572782039642334,0
1.577141523361206,0
1.5808918476104736,1
1.5840442180633545,1
1.5870702266693115,0
1.5900218486785889,0
1.5931484699249268,0
1.5963377952575684,0
1.5994508266448975,0
1.6025934219360352,0
1.6056733131408691,0
1.6086626052856445,0
1.6117398738861084,0
1.6147141456604004,0
1.617694616317749,0
1.6208429336547852,0
1.6238183975219727,0
1.6267979145050049,0
1.6300361156463623,0
1.6331937313079834,0
1.636315107345581,0
1.6394922733306885,0
1.6425983905792236,0
1.6457853317260742,0
1.6490154266357422,1
1.6521973609924316,1
1.6562442779541016,0
1.6600730419158936,0
1.6642611026763916,0
1.6674561500549316,0
1.6706161499023438,1
1.6738064289093018,1
1.6770153045654297,2
1.6802802085876465,2
1.6835262775421143,1
1.6866519451141357,0
1.6897573471069336,0
1.6929442882537842,1
1.6959617137908936,0
1.6990182399749756,0
1.7021491527557373,0
1.705167293548584,0
1.7081727981567383,0
1.711233139038086,0
1.7142586708068848,0
1.7172489166259766,0
1.720174789428711,0
1.7231113910675049,0
1.7259490489959717,0
1.7287614345550537,0
1.731593370437622,0
1.7344105243682861,0
1.7372193336486816,0
1.7399420738220215,0
1.7427005767822266,0
1.7455689907073975,0
1.7483737468719482,1
1.7510628700256348,1
1.7537474632263184,1
1.7566006183624268,1
1.7593309879302979,1
1.762141466140747,1
1.764958143234253,1
1.7676937580108643,1
1.7704946994781494,0
1.7733256816864014,1
1.776120662689209,1
1.7789335250854492,2
1.781747579574585,2
1.784590721130371,2
1.7873594760894775,2
1.7901561260223389,2
1.7930657863616943,2
1.7959046363830566,1
1.7987384796142578,1
1.8015196323394775,1
1.8043186664581299,1
1.8071472644805908,1
1.8100998401641846,1
1.8130779266357422,0
1.815911054611206,0
1.8187174797058105,1
1.821559190750122,1
1.8243844509124756,1
1.8270893096923828,1
1.8298349380493164,1
1.8326647281646729,1
1.8353972434997559,0
1.838209629058838,0
1.8411304950714111,0
1.8439075946807861,0
1.8466796875,0
1.8495965003967285,0
1.8523876667022705,0
1.855142593383789,0
1.8579387664794922,0
1.8607285022735596,0
1.8635399341583252,0
1.8662970066070557,0
1.8691720962524414,0
1.8720088005065918,0
1.8747787475585938,0
1.877572774887085,0
1.8803608417510986,0
1.8830435276031494,0
1.8858287334442139,1
1.8885703086853027,1
1.8913147449493408,0
1.8940248489379883,0
1.8967721462249756,0
1.8995411396026611,0
1.9022552967071533,0
1.9049909114837646,0
1.9077503681182861,0
1.9104797840118408,0
1.9132280349731445,0
1.9159693717956543,0
1.918823003768921,0
1.9215421676635742,0
1.924328088760376,0
1.9271090030670166,0
1.9298913478851318,0
1.9326632022857666,0
1.9354679584503174,0
1.9382052421569824,0
1.9410209655761719,1
1.943727731704712,0
1.946472406387329,0
1.949242353439331,0
1.951988697052002,0
1.9547486305236816,0
1.9574589729309082,0
1.9602086544036865,0
1.9629793167114258,0
1.9657528400421143,0
1.9685351848602295,0
1.9713349342346191,0
1.9741241931915283,0
1.9769484996795654,0
1.9798078536987305,0
1.9825868606567383,0
1.9854180812835693,0
1.9881892204284668,0
1.9909446239471436,0
1.993638515472412,0
1.9964697360992432,0
1.999326467514038,0
2.0020971298217773,0
2.0048272609710693,0
2.0075716972351074,0
2.0102758407592773,0
2.0129940509796143,0
2.0157182216644287,0
2.0185537338256836,0
2.021343946456909,0
2.024134874343872,0
2.026925802230835,0
2.029684066772461,0
2.0325355529785156,0
2.035358190536499,0
2.038198947906494,0
2.0409739017486572,0
2.0437636375427246,0
2.046543836593628,0
2.0492920875549316,0
2.052034616470337,1
2.054840326309204,1
2.057591438293457,0
2.0603623390197754,0
2.0631051063537598,0
2.0658087730407715,0
2.068573474884033,0
2.071403741836548,0
2.0741798877716064,1
2.076958656311035,1
2.0797362327575684,1
2.082463026046753,0
2.0851941108703613,0
2.0879063606262207,0
2.090672254562378,1
2.093567132949829,1
2.096324920654297,1
2.0992608070373535,1
2.102015495300293,1
2.1047792434692383,2
2.1075267791748047,1
2.1102664470672607,1
2.113053321838379,0
2.1159191131591797,0
2.1186840534210205,0
2.1214427947998047,0
2.124206304550171,0
2.127014636993408,0
2.1296839714050293,0
2.132413625717163,0
2.1351895332336426,0
2.1379518508911133,0
2.1406612396240234,0
2.143458127975464,0
2.1461594104766846,0
2.14892840385437,0
2.151669502258301,0
2.154404401779175,0
2.157245635986328,0
2.1600584983825684,0
2.162808656692505,0
2.165562868118286,0
2.1683895587921143,0
2.171253204345703,0
2.174119472503662,0
2.1769211292266846,0
2.1796741485595703,1
2.18241548538208,1
2.1852505207061768,1
2.1879477500915527,0
2.1906440258026123,0
2.193356990814209,0
2.196166753768921,0
2.1990206241607666,0
2.201747179031372,0
2.2045459747314453,0
2.2072975635528564,0
2.2101094722747803,0
2.212944984436035,0
2.2157340049743652,0
2.2184998989105225,0
2.221255302429199,0
2.2240748405456543,0
2.227052927017212,0
2.2303311824798584,0
2.2332568168640137,1
2.236224412918091,1
2.239288091659546,0
2.242319107055664,0
2.2454192638397217,0
2.2484652996063232,0
2.251539945602417,0
2.2548229694366455,0
2.257955312728882,0
2.2609786987304688,0
2.264148712158203,0
2.2673070430755615,0
2.2704994678497314,0
2.2749221324920654,0
2.2784194946289062,0
2.283249616622925,0
2.288466691970825,0
2.2934651374816895,0
2.298433542251587,0
2.3025271892547607,0
2.305851697921753,0
2.309021234512329,0
2.3121917247772217,0
2.315338373184204,0
2.3184728622436523,0
2.321769952774048,0
2.3249430656433105,0
2.3282012939453125,0
2.3313515186309814,0
2.3344621658325195,1
2.3376240730285645,1
2.3408570289611816,0
2.34574556350708,0
2.3493587970733643,0
2.352806329727173,0
2.356673002243042,0
2.3598525524139404,0
2.362964153289795,0
2.366034746170044,0
2.3691091537475586,0
2.3722167015075684,0
2.3753514289855957,0
2.378434658050537,1
2.3816416263580322,1
2.3847739696502686,1
2.3878371715545654,1
2.390850067138672,1
2.39375376701355,0
2.396700859069824,0
2.3996033668518066,0
2.402493476867676,0
2.4054412841796875,0
2.408328056335449,0
2.4111745357513428,0
2.414034605026245,0
2.41690993309021,0
2.419760227203369,0
2.422605037689209,0
2.4255311489105225,0
2.4284398555755615,0
2.4312331676483154,0
2.4339606761932373,0
2.436736822128296,0
2.4395198822021484,0
2.4422805309295654,0
2.4450604915618896,0
2.4478812217712402,0
2.4505667686462402,0
2.45337176322937,0
2.4562056064605713,0
2.45917010307312,0
2.4620673656463623,0
2.4648542404174805,0
2.4676167964935303,0
2.470302104949951,0
2.4731364250183105,0
2.475929021835327,0
2.478759527206421,1
2.481707811355591,1
2.4847257137298584,1
2.487597703933716,1
2.4904346466064453,1
2.493420124053955,1
2.496330976486206,1
2.499328374862671,1
2.5021424293518066,1
2.5050599575042725,2
2.5079097747802734,1
2.510763168334961,0
2.513606548309326,0
2.5164215564727783,0
2.5192816257476807,0
2.5220882892608643,0
2.524907350540161,0
2.5276856422424316,0
2.530390977859497,0
2.5332138538360596,0
2.5359973907470703,0
2.5387167930603027,0
2.5414724349975586,0
2.5442466735839844,0
2.547072172164917,0
2.549790143966675,0
2.5526115894317627,0
2.5553712844848633,0
2.5581467151641846,0
2.5609705448150635,0
2.563783884048462,0
2.56654953956604,1
2.569417953491211,1
2.5723278522491455,1
2.5750935077667236,1
2.577878952026367,0
2.580665349960327,1
2.5834062099456787,1
2.5860958099365234,0
2.588809013366699,0
2.591632604598999,0
2.5944831371307373,0
2.5972394943237305,0
2.6000452041625977,0
2.6027729511260986,0
2.605534315109253,0
2.6082355976104736,0
2.611140012741089,0
2.6139934062957764,0
2.61676287651062,0
2.619535446166992,0
2.62235689163208,0
2.625211477279663,0
2.628042697906494,0
2.630795955657959,0
2.6335887908935547,0
2.6363892555236816,0
2.63919997215271,0
2.6419355869293213,0
2.6447551250457764,0
2.647528648376465,0
2.650266170501709,0
2.653057813644409,0
2.655851364135742,0
2.658614158630371,0
2.6613974571228027,0
2.664189338684082,0
2.6669344902038574,0
2.6697299480438232,0
2.6725692749023438,1
2.6752920150756836,1
2.6780049800872803,0
2.6807069778442383,0
2.683485746383667,0
2.6862034797668457,0
2.688981771469116,0
2.691725015640259,0
2.694507598876953,1
2.6972439289093018,0
2.700068712234497,0
2.7027809619903564,0
2.705538749694824,0
2.708299398422241,0
2.7110908031463623,0
2.713834285736084,0
2.716557025909424,0
2.7192652225494385,0
2.7219998836517334,0
2.72475266456604,0
2.727565050125122,1
2.7302870750427246,1
2.733069658279419,1
2.7358903884887695,0
2.7386085987091064,0
2.74139404296875,0
2.744182825088501,0
2.7469658851623535,0
2.749680519104004,0
2.7524049282073975,0
2.7551517486572266,0
2.7579517364501953,0
2.7607312202453613,1
2.763481616973877,1
2.766322135925293,1
2.7691338062286377,1
2.771866798400879,0
2.7746665477752686,0
2.777418613433838,0
2.780273199081421,0
2.7830426692962646,0
2.7858059406280518,0
2.7885661125183105,0
2.791294813156128,0
2.794055461883545,0
2.7967822551727295,0
2.799619436264038,0
2.8023698329925537,0
2.8051013946533203,0
2.8078227043151855,0
2.8105309009552,0
2.813323736190796,0
2.8160400390625,0
2.8188259601593018,0
2.821648120880127,0
2.8244309425354004,0
2.8273251056671143,0
2.830094337463379,0
2.8328962326049805,0
2.8356564044952393,0
2.838399887084961,0
2.8411476612091064,1
2.8439602851867676,1
2.8467650413513184,1
2.849480628967285,0
2.852248191833496,0
2.855013132095337,0
2.857706069946289,0
2.8603885173797607,0
2.863114833831787,0
2.865839958190918,0
2.8685507774353027,0
2.8713340759277344,0
2.874022960662842,0
2.876767158508301,0
2.8795249462127686,0
2.8822591304779053,0
2.8850629329681396,0
2.8878185749053955,0
2.890514373779297,0
2.8932907581329346,0
2.896040439605713,0
2.898845672607422,0
2.9016499519348145,0
2.9044315814971924,0
2.9072179794311523,0
2.9099223613739014,0
2.9126434326171875,0
2.9153497219085693,0
2.9180924892425537,0
2.9208879470825195,0
2.9236013889312744,0
2.926342487335205,0
2.9291770458221436,0
2.931960344314575,0
2.9346487522125244,0
2.937380075454712,0
2.9400439262390137,0
2.942741632461548,0
2.945531129837036,0
2.9482786655426025,0
2.9510178565979004,0
2.9537129402160645,0
2.9564456939697266,0
2.959214925765991,0
2.9619696140289307,0
2.964754581451416,0
2.967514991760254,0
2.970243453979492,0
2.9730021953582764,0
2.9758191108703613,0
2.978590488433838,0
2.981344223022461,0
2.9840660095214844,0
2.9869368076324463,0
2.9897284507751465,0
2.9924590587615967,0
2.99528169631958,0
2.998124837875366,0
3.000983238220215,0
3.003757953643799,0
3.006462812423706,0
3.0092267990112305,0
3.012017011642456,0
3.0148448944091797,0
3.017659902572632,0
3.020439863204956,0
3.023139715194702,0
3.0259547233581543,1
3.0286753177642822,1
3.031414270401001,0
3.034149169921875,0
3.036919355392456,0
3.0395894050598145,0
3.042330741882324,0
3.0450310707092285,0
3.0477449893951416,0
3.05043625831604,0
3.053262948989868,0
3.0561227798461914,0
3.058917999267578,0
3.0617103576660156,0
3.064532518386841,0
3.0673727989196777,0
3.0701987743377686,0
3.073005199432373,0
3.0758068561553955,0
3.078518867492676,0
3.081328868865967,0
3.084160804748535,0
3.087071418762207,0
3.089790105819702,0
3.092573881149292,0
3.095350503921509,0
3.099132537841797,0
3.1025502681732178,0
3.1053831577301025,0
3.1082828044891357,1
3.1110987663269043,1
3.1139485836029053,1
3.116806745529175,1
3.119655132293701,1
3.122429847717285,1
3.1252379417419434,0
3.1281628608703613,0
3.1311001777648926,0
3.133978843688965,1
3.1368277072906494,1
3.1396403312683105,0
3.14243745803833,0
3.145268678665161,0
3.1481356620788574,0
3.1510300636291504,0
3.153895854949951,0
3.1567928791046143,0
3.159696340560913,0
3.1625168323516846,0
3.16538143157959,0
3.168128252029419,0
3.170966386795044,0
3.173807382583618,0
3.1766555309295654,0
3.179546356201172,0
3.1824491024017334,0
3.185345411300659,0
3.188215494155884,0
3.1910388469696045,1
3.1938540935516357,1
3.1967310905456543,1
3.1996684074401855,1
3.2023983001708984,0
3.205204725265503,0
3.2080373764038086,1
3.2108287811279297,1
3.213554859161377,1
3.216277837753296,0
3.219041585922241,0
3.22178316116333,0
3.2246079444885254,0
3.2273714542388916,0
3.2300865650177,0
3.232805013656616,0
3.23563289642334,0
3.238351821899414,0
3.2411444187164307,1
3.2438955307006836,1
3.246675491333008,1
3.24947452545166,1
3.2522289752960205,0
3.254974126815796,0
3.257730007171631,0
3.2606067657470703,0
3.2634708881378174,0
3.266202211380005,0
3.268933057785034,0
3.2717318534851074,0
3.274470329284668,0
3.277284622192383,0
3.2800562381744385,0
3.282799243927002,0
3.285658121109009,0
3.2885754108428955,0
3.2914628982543945,0
3.294313907623291,0
3.2971084117889404,0
3.299914598464966,0
3.3028109073638916,1
3.305670738220215,0
3.308445692062378,0
3.3112099170684814,0
3.3139777183532715,0
3.3167178630828857,0
3.3194756507873535,0
3.3222203254699707,0
3.3249683380126953,0
3.3277781009674072,0
3.3305320739746094,0
3.3332817554473877,0
3.3360254764556885,0
3.3387720584869385,0
3.3415350914001465,0
3.344292402267456,0
3.3471086025238037,1
3.3498218059539795,1
3.3525733947753906,2
3.3553738594055176,2
3.358311891555786,1
3.361327648162842,1
3.3640317916870117,0
3.366819381713867,0
3.369591236114502,0
3.372361183166504,0
3.3752074241638184,0
3.377974510192871,0
3.380765676498413,0
3.3835597038269043,0
3.386317491531372,0
3.389101266860962,0
3.391909599304199,0
3.394686698913574,0
3.3974664211273193,0
3.4002456665039062,0
3.4030094146728516,0
3.405738115310669,0
3.408468008041382,0
3.411266565322876,0
3.4140491485595703,0
3.4168245792388916,0
3.4196643829345703,1
3.4224746227264404,2
3.4252870082855225,2
3.428102493286133,1
3.430872917175293,1
3.433624029159546,1
3.436410903930664,0
3.439190149307251,0
3.4419643878936768,1
3.4447498321533203,1
3.447500228881836,1
3.450270652770996,0
3.453032970428467,0
3.4558017253875732,0
3.458575963973999,0
3.4613730907440186,0
3.4641964435577393,0
3.466980218887329,0
3.469738245010376,0
3.4725444316864014,0
3.475297212600708,0
3.47804594039917,0
3.4808506965637207,0
3.4837422370910645,0
3.486454963684082,0
3.48919415473938,0
3.491898775100708,0
3.4946346282958984,0
3.497406005859375,0
3.500168561935425,0
3.5028750896453857,0
3.505579948425293,1
3.5082950592041016,0
3.510974645614624,0
3.5137441158294678,0
3.5167691707611084,0
3.519545555114746,0
3.522292375564575,0
3.5250089168548584,0
3.5277721881866455,0
3.5304911136627197,0
3.5333611965179443,0
3.5361204147338867,0
3.5389227867126465,1
3.5416674613952637,0
3.544443130493164,0
3.5472335815429688,0
3.5499775409698486,0
3.552743911743164,0
3.555527925491333,0
3.5582754611968994,0
3.5611038208007812,0
3.5639119148254395,0
3.5666704177856445,0
3.5693652629852295,0
3.572274923324585,0
3.5758650302886963,0
3.5795774459838867,0
3.582838535308838,0
3.5856614112854004,0
3.5885186195373535,0
3.5912349224090576,0
3.5939316749572754,0
3.596712112426758,0
3.5994338989257812,0
3.6022019386291504,0
3.605135202407837,0
3.607912302017212,0
3.6107370853424072,0
3.6135213375091553,0
3.6163547039031982,1
3.6191844940185547,1
3.621974468231201,0
3.62473464012146,0
3.6274702548980713,0
3.630164861679077,0
3.632995128631592,0
3.635786771774292,0
3.6384968757629395,0
3.6412947177886963,0
3.6441433429718018,0
3.646939516067505,0
3.6496660709381104,0
3.652395009994507,0
3.6551706790924072,0
3.657923936843872,0
3.660674571990967,0
3.663400888442993,0
3.6660821437835693,0
3.668818950653076,0
3.671537399291992,0
3.6742591857910156,0
3.6770269870758057,0
3.6797521114349365,0
3.6824519634246826,0
3.6852710247039795,0
3.6880552768707275,0
3.690845489501953,0
3.6935973167419434,0
3.696347951889038,0
3.699174404144287,0
3.701977014541626,0
3.704749345779419,0
3.7075037956237793,0
3.710221290588379,0
3.7129769325256348,0
3.7156996726989746,0
3.718391180038452,0
3.7211577892303467,0
3.72396183013916,0
3.7266972064971924,0
3.72947359085083,0
3.732269763946533,0
3.7350096702575684,0
3.7377405166625977,0
3.740504026412964,0
3.7432632446289062,0
3.746095895767212,0
3.748868465423584,0
3.7516791820526123,0
3.754509210586548,0
3.757357597351074,0
3.760098934173584,0
3.762878894805908,0
3.7656149864196777,0
3.768371820449829,0
3.771099090576172,0
3.7738614082336426,0
3.7765798568725586,0
3.7793097496032715,0
3.7820308208465576,0
3.78476881980896,0
3.7875490188598633,0
3.7903029918670654,0
3.7930781841278076,0
3.795820474624634,0
3.798628091812134,1
3.8014578819274902,1
3.8042945861816406,1
3.8070852756500244,0
3.809894323348999,0
3.8127684593200684,0
3.8155674934387207,0
3.8183770179748535,0
3.8211188316345215,0
3.823892831802368,0
3.8266191482543945,0
3.8293514251708984,0
3.832110643386841,0
3.8348753452301025,0
3.8376474380493164,0
3.840399980545044,0
3.843127489089966,0
3.845867156982422,0
3.848634719848633,0
3.851384162902832,0
3.8541738986968994,0
3.856924057006836,0
3.859696626663208,0
3.862421989440918,0
3.865236520767212,0
3.8681206703186035,0
3.8709492683410645,0
3.873716354370117,0
3.8764638900756836,0
3.879196882247925,0
3.882014036178589,0
3.884965419769287,0
3.8878371715545654,0
3.8906726837158203,0
3.8935203552246094,0
3.896312713623047,0
3.899095058441162,0
3.901942491531372,1
3.904693126678467,1
3.907456636428833,1
3.9102203845977783,0
3.9129927158355713,0
3.915788173675537,0
3.9185633659362793,0
3.9213497638702393,0
3.9241435527801514,0
3.926898956298828,0
3.9297115802764893,0
3.9324748516082764,0
3.935234785079956,0
3.9380154609680176,0
3.940868854522705,0
3.9436752796173096,0
