Time,Diversity
0.2383289337158203,0
0.23902058601379395,0
0.24041342735290527,0
0.2411191463470459,0
0.24243855476379395,0
0.2431039810180664,0
0.2446727752685547,0
0.24533987045288086,0
0.24678874015808105,0
0.24750542640686035,0
0.24819135665893555,0
0.24953627586364746,0
0.2502021789550781,0
0.2515444755554199,0
0.25223231315612793,0
0.2535736560821533,0
0.2542705535888672,0
0.25562548637390137,0
0.256305456161499,0
0.2576291561126709,0
0.25833964347839355,0
0.25902485847473145,0
0.2604076862335205,0
0.2610933780670166,0
0.2624242305755615,0
0.2631046772003174,0
0.26441216468811035,0
0.26511049270629883,0
0.26645398139953613,0
0.26715803146362305,0
0.2685229778289795,0
0.26921963691711426,0
0.27062296867370605,11
0.2713203430175781,14
0.27202534675598145,4
0.27333521842956543,0
0.27400779724121094,0
0.27581000328063965,1
0.2765510082244873,1
0.27728891372680664,37
0.2780113220214844,44
0.2794196605682373,3
0.2801363468170166,21
0.281512975692749,0
0.28217577934265137,0
0.28360557556152344,0
0.2844834327697754,0
0.28515005111694336,0
0.28647923469543457,0
0.28717684745788574,0
0.2885429859161377,0
0.28923559188842773,0
0.29058384895324707,0
0.29128313064575195,0
0.2926361560821533,0
0.2933471202850342,0
0.2940192222595215,0
0.2953331470489502,0
0.29601025581359863,0
0.2973802089691162,0
0.29812169075012207,0
0.2995028495788574,0
0.3001835346221924,0
0.30154919624328613,0
0.30224609375,0
0.3036825656890869,0
0.304337739944458,0
0.30561065673828125,0
0.3063628673553467,0
0.3070363998413086,0
0.3084836006164551,0
0.30916690826416016,0
0.31192636489868164,2
0.31264758110046387,50
0.3133680820465088,57
0.31406211853027344,73
0.31476354598999023,58
0.3154892921447754,58
0.3161942958831787,19
0.31755995750427246,0
0.31827616691589355,0
0.31966376304626465,0
0.32036542892456055,0
0.3210723400115967,0
0.32248950004577637,0
0.3232121467590332,0
0.32462263107299805,0
0.32547616958618164,0
0.32628464698791504,0
0.32775259017944336,0
0.32843708992004395,0
0.32915306091308594,0
0.33048319816589355,0
0.33124828338623047,0
0.33266782760620117,19
0.3347475528717041,2
0.3354780673980713,2
0.3362116813659668,45
0.336930513381958,26
0.33765244483947754,34
0.33835864067077637,20
0.33905768394470215,19
0.34044981002807617,17
0.3411698341369629,12
0.3431873321533203,42
0.3438746929168701,38
0.3446044921875,16
0.3454582691192627,0
0.34624528884887695,0
0.3475630283355713,0
0.34824204444885254,0
0.34954214096069336,0
0.35131406784057617,0
0.3520359992980957,0
0.35275888442993164,1
0.3534739017486572,3
0.3541886806488037,1
0.35585546493530273,0
0.3565402030944824,0
0.35735607147216797,0
0.35803890228271484,0
0.3593597412109375,0
0.360027551651001,0
0.36135363578796387,0
0.36203432083129883,0
0.3633577823638916,0
0.36403489112854004,0
0.365372896194458,0
0.3661019802093506,0
0.367431640625,0
0.3681964874267578,0
0.36916041374206543,1
0.3705158233642578,0
0.37125539779663086,0
0.37208104133605957,0
0.3741629123687744,1
0.3749856948852539,3
0.3756985664367676,4
0.37642860412597656,4
0.3771517276763916,11
0.3785440921783447,55
0.37922024726867676,0
0.3805241584777832,0
0.38257789611816406,1
0.3833034038543701,0
0.3839733600616455,0
0.3846702575683594,0
0.3853940963745117,0
0.38607358932495117,0
0.38742756843566895,0
0.38810181617736816,0
0.3894228935241699,0
0.39008641242980957,0
0.3914041519165039,0
0.39206933975219727,0
0.39339137077331543,0
0.39412689208984375,0
0.3956573009490967,14
0.39768266677856445,10
0.3984854221343994,0
0.39925098419189453,0
0.4000124931335449,0
0.40089893341064453,0
0.4017500877380371,0
0.40255022048950195,0
0.403331995010376,0
0.40411806106567383,0
0.4056508541107178,0
0.40643978118896484,0
0.4072747230529785,0
0.40805482864379883,0
0.40967822074890137,0
0.41057491302490234,0
0.4113795757293701,0
0.4121241569519043,0
0.413799524307251,0
0.4145987033843994,0
0.41550731658935547,0
0.41634416580200195,0
0.4172394275665283,0
0.41814684867858887,0
0.4198479652404785,0
0.4207122325897217,0
0.4215211868286133,0
0.42383599281311035,1
0.42470622062683105,24
0.42556285858154297,35
0.4264063835144043,11
0.42726635932922363,26
0.42812657356262207,2
0.42911696434020996,1
0.43000245094299316,11
0.43085765838623047,1
0.43175816535949707,11
0.43398427963256836,35
0.4348790645599365,31
0.4357471466064453,24
0.43662142753601074,9
0.43743085861206055,20
0.4382927417755127,18
0.43906521797180176,4
0.43982911109924316,0
0.4405665397644043,0
0.4412996768951416,0
0.44205546379089355,0
0.4435596466064453,0
0.44440484046936035,0
0.4452505111694336,0
0.44617152214050293,0
0.4477677345275879,1
0.4485745429992676,2
0.44936323165893555,3
0.45148754119873047,4
0.4523169994354248,1
0.4531388282775879,1
0.4539449214935303,1
0.45474791526794434,3
0.45554351806640625,2
0.45632410049438477,2
0.45711350440979004,1
0.4586365222930908,0
0.4603157043457031,1
0.46111440658569336,18
0.461946964263916,2
0.46280360221862793,3
0.4637563228607178,0
0.46456217765808105,0
0.46560120582580566,0
0.4664041996002197,0
0.4672963619232178,0
0.4680511951446533,0
0.4695892333984375,0
0.4704098701477051,0
0.4711766242980957,0
0.47267794609069824,0
0.4734313488006592,0
0.4741659164428711,0
0.475574254989624,0
0.4763453006744385,0
0.4771270751953125,0
0.47859692573547363,0
0.4793879985809326,49
0.48017191886901855,34
0.4816889762878418,2
0.4824976921081543,4
0.483273983001709,2
0.4848761558532715,2
0.4856588840484619,8
0.4864540100097656,3
0.48725366592407227,7
0.48807525634765625,3
0.48965954780578613,0
0.4905378818511963,0
0.4913356304168701,0
0.4920823574066162,0
0.4935340881347656,0
0.49430298805236816,0
0.49506139755249023,0
0.49659252166748047,0
0.49736642837524414,0
0.4981420040130615,0
0.4996936321258545,0
0.5004744529724121,0
0.5012316703796387,0
0.5026552677154541,0
0.5034427642822266,0
0.5041975975036621,2
0.5056836605072021,1
0.5064609050750732,19
0.507199764251709,4
0.509784460067749,12
0.5105459690093994,4
0.5113351345062256,19
0.5120625495910645,43
0.5127959251403809,16
0.5135393142700195,16
0.5142693519592285,0
0.5157232284545898,0
0.5164515972137451,0
0.5171582698822021,0
0.5185925960540771,0
0.5193414688110352,0
0.5200893878936768,0
0.5214807987213135,0
0.5221986770629883,0
0.5236477851867676,0
0.5243871212005615,0
0.5251235961914062,0
0.5265462398529053,0
0.5272750854492188,0
0.5280108451843262,0
0.5294034481048584,0
0.530137300491333,0
0.5331478118896484,1
0.5339064598083496,13
0.534637451171875,26
0.5354139804840088,13
0.5361614227294922,5
0.5369100570678711,32
0.5376946926116943,71
0.5384907722473145,58
0.5392506122589111,50
0.5400125980377197,21
0.5426356792449951,14
0.5433976650238037,28
0.5441393852233887,3
0.5448877811431885,0
0.5456106662750244,11
0.5463409423828125,12
0.5470757484436035,1
0.5485701560974121,20
0.5493228435516357,25
0.5508468151092529,19
0.5516152381896973,32
0.5523912906646729,33
0.5531680583953857,8
0.5547969341278076,29
0.5555422306060791,8
0.5562736988067627,0
0.5570073127746582,0
0.5602853298187256,0
0.5610551834106445,0
0.5617649555206299,0
0.5624778270721436,0
0.5632085800170898,0
0.5639467239379883,0
0.5646815299987793,0
0.5654232501983643,0
0.5661473274230957,0
0.5675837993621826,0
0.5683050155639648,0
0.5690374374389648,0
0.5704717636108398,0
0.5712149143218994,0
0.5726666450500488,0
0.5734062194824219,0
0.574129581451416,9
0.575800895690918,10
0.5765161514282227,0
0.5772557258605957,0
0.57804274559021,0
0.5796616077423096,18
0.580390214920044,0
0.5811238288879395,0
0.5826675891876221,0
0.5852851867675781,0
0.5860776901245117,16
0.5869793891906738,0
0.5877597332000732,1
0.5885353088378906,1
0.5892848968505859,0
0.5900237560272217,0
0.590754508972168,0
0.5915071964263916,0
0.592247724533081,0
0.5948042869567871,0
0.5956430435180664,0
0.5965662002563477,1
0.5973258018493652,9
0.5981042385101318,0
0.598893404006958,0
0.5997903347015381,0
0.6005408763885498,0
0.6014144420623779,0
0.6022391319274902,0
0.604241132736206,1
0.6052327156066895,3
0.6060032844543457,2
0.6067454814910889,3
0.6075019836425781,24
0.6083042621612549,0
0.609217643737793,0
0.610640287399292,0
0.6113612651824951,0
0.613727331161499,1
0.6145198345184326,16
0.6152710914611816,0
0.6160638332366943,0
0.6169211864471436,0
0.6176309585571289,0
0.6183769702911377,0
0.6192350387573242,0
0.6200728416442871,0
0.6210839748382568,0
0.6236960887908936,1
0.6245543956756592,32
0.6253902912139893,7
0.6262435913085938,54
0.6271510124206543,3
0.6281595230102539,22
0.6290929317474365,3
0.6299343109130859,0
0.6307415962219238,0
0.6315929889678955,0
0.6324164867401123,0
0.6332869529724121,0
0.6341674327850342,0
0.6358416080474854,0
0.6365816593170166,0
0.6373603343963623,0
0.6381292343139648,0
0.6396582126617432,0
0.6404368877410889,0
0.6413068771362305,0
0.6424157619476318,0
0.6432831287384033,0
0.6442968845367432,0
0.6450893878936768,0
0.6467118263244629,0
0.6475367546081543,0
0.6483438014984131,0
0.6510403156280518,0
0.65189528465271,0
0.6526830196380615,0
0.6535117626190186,0
0.6543755531311035,0
0.6551897525787354,0
0.65633225440979,0
0.6579148769378662,0
0.6590466499328613,0
0.6603004932403564,0
0.6618685722351074,0
0.6632554531097412,0
0.664236307144165,0
0.6654210090637207,0
0.6668362617492676,0
0.6679363250732422,0
0.669203519821167,0
0.670224666595459,0
0.6715223789215088,0
0.6727161407470703,0
0.6739318370819092,0
0.6749539375305176,0
0.6760721206665039,0
0.6771738529205322,0
0.6783542633056641,0
0.679631233215332,0
0.6806931495666504,0
0.6817185878753662,0
0.682877779006958,0
0.6837830543518066,0
0.6849880218505859,0
0.6863398551940918,0
0.6874821186065674,0
0.6889162063598633,0
0.690105676651001,0
0.6912741661071777,0
0.6924371719360352,0
0.693530797958374,0
0.6947486400604248,0
0.6959142684936523,0
0.696983814239502,0
0.6983902454376221,0
0.6997251510620117,0
0.7010288238525391,0
0.7022321224212646,0
0.7033998966217041,0
0.7044923305511475,0
0.705834150314331,0
0.7070455551147461,0
0.7081899642944336,0
0.7095155715942383,0
0.7107343673706055,0
0.7118828296661377,0
0.7130119800567627,0
0.714078426361084,0
0.7153313159942627,0
0.7165172100067139,0
0.7174248695373535,0
0.7185826301574707,0
0.7195224761962891,0
0.7209100723266602,0
0.7220783233642578,0
0.7232964038848877,0
0.7244083881378174,0
0.7255744934082031,0
0.7268502712249756,0
0.7280504703521729,0
0.7289657592773438,0
0.7303576469421387,0
0.7316675186157227,0
0.7357141971588135,1
0.7369847297668457,1
0.7380762100219727,0
0.7392206192016602,0
0.7404236793518066,0
0.7416102886199951,0
0.7429423332214355,0
0.7440924644470215,0
0.7452414035797119,0
0.7465336322784424,0
0.7477531433105469,0
0.7489790916442871,0
0.750220775604248,0
0.7514939308166504,0
0.752711296081543,0
0.7538793087005615,0
0.7547619342803955,0
0.7561776638031006,0
0.7574427127838135,0
0.7586781978607178,0
0.7600820064544678,0
0.7612881660461426,0
0.762347936630249,0
0.7636160850524902,0
0.7647225856781006,0
0.7659456729888916,0
0.76715087890625,0
0.7684860229492188,0
0.7698056697845459,0
0.7710654735565186,0
0.7723886966705322,0
0.773594856262207,0
0.774691104888916,0
0.7757880687713623,0
0.776902437210083,0
0.7781672477722168,0
0.7795274257659912,0
0.7806603908538818,0
0.7817909717559814,0
0.782829999923706,0
0.7840454578399658,0
0.7851705551147461,0
0.7864220142364502,0
0.7877678871154785,0
0.7892076969146729,0
0.7908151149749756,0
0.7923476696014404,0
0.7937352657318115,0
0.7950968742370605,0
0.7964935302734375,0
0.7978816032409668,0
0.7991714477539062,0
0.8000290393829346,0
0.8008608818054199,0
0.8017137050628662,0
0.8026015758514404,0
0.8037407398223877,0
0.8048315048217773,0
0.8060390949249268,0
0.8072316646575928,0
0.8110175132751465,1
0.8122622966766357,21
0.8133046627044678,0
0.8144292831420898,0
0.8156282901763916,0
0.8168785572052002,0
0.8178801536560059,0
0.8187911510467529,0
0.8197183609008789,0
0.8206181526184082,0
0.8217120170593262,0
0.8227331638336182,0
0.8238410949707031,0
0.8251705169677734,0
0.8262114524841309,0
0.8273966312408447,0
0.828270673751831,0
0.8294107913970947,0
0.8303756713867188,0
0.8314824104309082,0
0.8324761390686035,0
0.8333187103271484,0
0.8344006538391113,0
0.8354611396789551,0
0.8365118503570557,0
0.8375735282897949,0
0.8386485576629639,0
0.8397741317749023,0
0.840764045715332,0
0.8416991233825684,0
0.842625617980957,0
0.84352707862854,0
0.8444194793701172,0
0.8455581665039062,0
0.8467245101928711,0
0.8482818603515625,0
0.8495545387268066,0
0.8509883880615234,0
0.8525047302246094,0
0.8539202213287354,0
0.855297327041626,0
0.8562209606170654,0
0.8576607704162598,0
0.8590176105499268,0
0.860090970993042,0
0.8611564636230469,0
0.8621773719787598,0
0.8631546497344971,0
0.8640661239624023,0
0.8649940490722656,0
0.8664681911468506,0
0.8678779602050781,0
0.8691887855529785,0
0.8703906536102295,0
0.8718526363372803,1
0.8733375072479248,0
0.8747658729553223,15
0.8763208389282227,1
0.8779315948486328,8
0.8792946338653564,14
0.8836264610290527,13
0.8849391937255859,11
0.8861827850341797,0
0.8874361515045166,11
0.8886532783508301,17
0.8900706768035889,0
0.8913354873657227,0
0.8927576541900635,0
0.8940014839172363,0
0.8953671455383301,0
0.8965506553649902,0
0.8978087902069092,0
0.8991250991821289,0
0.900303840637207,4
0.9013667106628418,0
0.9025595188140869,0
0.9039943218231201,0
0.9055690765380859,0
0.9071238040924072,0
0.9086413383483887,0
0.910228967666626,0
0.9118220806121826,0
0.9133923053741455,0
0.9149620532989502,0
0.9165632724761963,0
0.918081521987915,0
0.9195857048034668,0
0.9210753440856934,0
0.9225132465362549,0
0.9236438274383545,0
0.924579381942749,0
0.9255180358886719,0
0.9264569282531738,0
0.9273600578308105,0
0.928185224533081,0
0.9290039539337158,0
0.9298262596130371,0
0.9306175708770752,0
0.9314773082733154,0
0.9324142932891846,0
0.9333159923553467,0
0.9341835975646973,0
0.9350640773773193,0
0.9362623691558838,0
0.9371790885925293,0
0.9380683898925781,0
0.9392685890197754,0
0.9407172203063965,0
0.942206621170044,0
0.9434504508972168,0
0.9447269439697266,0
0.9459002017974854,0
0.9472196102142334,0
0.9483704566955566,0
0.9496273994445801,0
0.9507412910461426,0
0.9520304203033447,0
0.9532241821289062,0
0.9545254707336426,0
0.9557287693023682,0
0.9569129943847656,0
0.9579935073852539,0
0.9592533111572266,0
0.9604172706604004,0
0.9615936279296875,0
0.9627387523651123,0
0.9638805389404297,0
0.9650411605834961,0
0.9661953449249268,0
0.9673244953155518,0
0.9683899879455566,0
0.9696099758148193,0
0.9707050323486328,0
0.9717748165130615,0
0.9729890823364258,0
0.9741384983062744,0
0.9753174781799316,0
0.9765629768371582,0
0.9777624607086182,0
0.9789466857910156,0
0.9816200733184814,1
0.9828791618347168,5
0.9842319488525391,5
0.9852871894836426,2
0.9864552021026611,0
0.9876389503479004,0
0.988976001739502,0
0.9899163246154785,0
0.9910299777984619,0
0.9923572540283203,0
0.9936282634735107,0
0.9948341846466064,0
0.9960339069366455,0
0.9973084926605225,0
0.9985668659210205,0
0.9996633529663086,0
1.000807523727417,0
1.0019748210906982,0
1.0031521320343018,0
1.004347801208496,0
1.0055813789367676,0
1.0067040920257568,0
1.00811767578125,0
1.0093626976013184,0
1.0104494094848633,0
1.0116186141967773,0
1.012629508972168,0
1.0137319564819336,0
1.0149011611938477,0
1.016188383102417,0
1.0197312831878662,1
1.0210151672363281,1
1.0221781730651855,6
1.0231904983520508,8
1.0243558883666992,1
1.0256597995758057,21
1.0268542766571045,47
1.0280344486236572,31
1.029130220413208,5
1.0303564071655273,0
1.0314018726348877,0
1.032583236694336,0
1.0337650775909424,0
1.0348601341247559,0
1.0359537601470947,0
1.0369954109191895,0
1.0381627082824707,0
1.0390520095825195,0
1.0399425029754639,0
1.040907621383667,0
1.04193115234375,0
1.0431828498840332,0
1.0445053577423096,0
1.0456759929656982,0
1.0468578338623047,0
1.0479133129119873,0
1.0489232540130615,0
1.0499083995819092,0
1.050952672958374,0
1.0520234107971191,0
1.0533335208892822,0
1.0542562007904053,0
1.0553061962127686,0
1.056199550628662,0
1.0570495128631592,0
1.057831048965454,3
1.0586483478546143,14
1.0595006942749023,2
1.0602948665618896,20
1.0611250400543213,4
1.0637705326080322,3
1.0645713806152344,10
1.0653753280639648,10
1.0662057399749756,1
1.0669949054718018,0
1.0678324699401855,28
1.0686287879943848,16
1.0694162845611572,1
1.070190191268921,0
1.0709733963012695,0
1.071803092956543,0
1.0725734233856201,0
1.0733752250671387,0
1.0741796493530273,0
1.074988603591919,0
1.0758023262023926,0
1.0765860080718994,0
1.0774312019348145,0
1.0782268047332764,0
1.0790128707885742,0
1.0798869132995605,0
1.0806758403778076,0
1.0815343856811523,0
1.082493543624878,0
1.0832972526550293,0
1.0840606689453125,0
1.0848767757415771,0
1.0856590270996094,0
1.086550235748291,0
1.0873653888702393,0
1.0881869792938232,0
1.0890061855316162,0
1.0898230075836182,0
1.0906267166137695,0
1.0914216041564941,0
1.092214584350586,31
1.0930395126342773,17
1.0938260555267334,2
1.094620704650879,2
1.0954108238220215,2
1.097029447555542,2
1.0978384017944336,1
1.0986478328704834,1
1.0995242595672607,13
1.1004836559295654,4
1.101384162902832,8
1.102315902709961,10
1.103172779083252,2
1.1040220260620117,18
1.1048243045806885,11
1.1064772605895996,3
1.1073288917541504,17
1.1082770824432373,4
1.1090755462646484,11
1.1099324226379395,14
1.1108086109161377,41
1.1116554737091064,37
1.1125683784484863,26
1.1133854389190674,38
1.114149808883667,19
1.115900993347168,35
1.116960048675537,27
1.1177289485931396,0
1.1184659004211426,0
1.1192281246185303,0
1.119985580444336,0
1.1207787990570068,0
1.1215639114379883,1
1.1222856044769287,0
1.1230189800262451,0
1.1254608631134033,0
1.126281499862671,27
1.12703275680542,6
1.1278417110443115,0
1.1286168098449707,2
1.1294147968292236,1
1.1302354335784912,0
1.1309561729431152,0
1.131751537322998,0
1.1326375007629395,0
1.1333897113800049,0
1.1341941356658936,0
1.1349503993988037,0
1.1357662677764893,0
1.1365702152252197,0
1.1372895240783691,0
1.1381208896636963,0
1.1389007568359375,0
1.1397695541381836,0
1.1405236721038818,0
1.1431055068969727,1
1.1438734531402588,0
1.1446235179901123,0
1.1453614234924316,0
1.1461200714111328,0
1.1468687057495117,0
1.1476292610168457,0
1.1483418941497803,0
1.1490588188171387,0
1.1497914791107178,0
1.1505529880523682,0
1.1513569355010986,0
1.1520681381225586,0
1.1527900695800781,0
1.1535887718200684,0
1.1543936729431152,0
1.1552462577819824,0
1.1562373638153076,0
1.1570029258728027,0
1.1577730178833008,0
1.1586191654205322,0
1.1593961715698242,0
1.160196304321289,0
1.161118984222412,0
1.1619889736175537,0
1.1627392768859863,0
1.1635065078735352,0
1.1642718315124512,0
1.1650006771087646,0
1.1657731533050537,0
1.1665675640106201,0
1.1673729419708252,0
1.1681644916534424,0
1.168919324874878,0
1.1697463989257812,0
1.1706256866455078,0
1.1716511249542236,0
1.1725642681121826,0
1.1734344959259033,0
1.1742846965789795,0
1.1751441955566406,0
1.1759989261627197,0
1.1767957210540771,0
1.1776533126831055,0
1.1785252094268799,0
1.1794257164001465,0
1.1803028583526611,0
1.1811459064483643,0
1.1819725036621094,0
1.1828091144561768,0
1.1836652755737305,0
1.1844220161437988,0
1.1851749420166016,0
1.1859259605407715,0
1.1866660118103027,0
1.1874470710754395,0
1.1882741451263428,1
1.1890711784362793,0
1.1898348331451416,0
1.190614938735962,0
1.193286657333374,2
1.1940724849700928,2
1.1948518753051758,22
1.1956610679626465,34
1.1964592933654785,43
1.1972198486328125,23
1.197990894317627,22
1.1988530158996582,6
1.1997056007385254,25
1.2006709575653076,34
1.2014470100402832,0
1.202162265777588,0
1.202904224395752,0
1.2036638259887695,0
1.2044081687927246,0
1.2051677703857422,0
1.2059266567230225,0
1.206716537475586,0
1.2076201438903809,0
1.2083280086517334,0
1.2090463638305664,0
1.2097368240356445,0
1.2104220390319824,0
1.2112247943878174,0
1.2120866775512695,0
1.2128546237945557,0
1.2136528491973877,0
1.2146453857421875,0
1.215407133102417,0
1.2161366939544678,0
1.2168598175048828,0
1.2176153659820557,0
1.218458890914917,0
1.2191698551177979,0
1.2198576927185059,0
1.2205729484558105,0
1.221376895904541,0
1.222093105316162,0
1.2227928638458252,0
1.2235171794891357,0
1.2242445945739746,0
1.2249853610992432,0
1.225724220275879,0
1.2264537811279297,0
1.2271969318389893,1
1.2279248237609863,1
1.228668451309204,47
1.2293829917907715,0
1.2300817966461182,0
1.2307865619659424,0
1.2335166931152344,0
1.234208345413208,1
1.2348756790161133,1
1.2355842590332031,0
1.2362797260284424,0
1.2370274066925049,0
1.2379062175750732,0
1.238689661026001,0
1.2393925189971924,0
1.2400867938995361,0
1.2407774925231934,0
1.2414510250091553,0
1.2421317100524902,0
1.2428133487701416,0
1.243506669998169,0
1.2441823482513428,0
1.2448582649230957,0
1.2455580234527588,0
1.2462494373321533,0
1.2469265460968018,0
1.2476513385772705,0
1.2483460903167725,0
1.2490534782409668,0
1.2497596740722656,0
1.2504596710205078,1
1.2511975765228271,12
1.251891851425171,6
1.2525732517242432,0
1.2532591819763184,0
1.2539408206939697,0
1.2566368579864502,0
1.2573351860046387,5
1.2580265998840332,0
1.2587294578552246,0
1.2594528198242188,3
1.260141134262085,2
1.2608013153076172,0
1.2614750862121582,0
1.2621588706970215,0
1.262826681137085,0
1.2635414600372314,0
1.2642440795898438,0
1.264925479888916,0
1.2656002044677734,0
1.2662925720214844,0
1.2669777870178223,0
1.2676827907562256,0
1.268371820449829,0
1.2690486907958984,0
1.2697398662567139,0
1.2704412937164307,0
1.2711398601531982,0
1.2718322277069092,0
1.2725028991699219,0
1.2732038497924805,0
1.2739524841308594,0
1.2748074531555176,0
1.2756285667419434,0
1.2763288021087646,0
1.2770802974700928,0
1.2779247760772705,0
1.2787156105041504,0
1.2794272899627686,0
1.2801353931427002,0
1.280790090560913,0
1.2814700603485107,0
1.2821393013000488,0
1.2828104496002197,0
1.2835321426391602,0
1.2841989994049072,0
1.2848985195159912,0
1.2855784893035889,0
1.286283254623413,0
1.2869548797607422,0
1.2876732349395752,0
1.2884302139282227,0
1.2890973091125488,0
1.2898037433624268,0
1.2904746532440186,0
1.2912404537200928,0
1.2919375896453857,0
1.2926371097564697,0
1.2934048175811768,0
1.294159173965454,0
1.2949364185333252,0
1.2956867218017578,0
1.2963731288909912,0
1.2970290184020996,0
1.297853946685791,0
1.2985427379608154,0
1.2992680072784424,0
1.2999353408813477,0
1.3006258010864258,0
