Time,Diversity
0.8267459869384766,48
0.8286187648773193,48
0.8304412364959717,48
0.8322868347167969,48
0.8341412544250488,48
0.8360133171081543,48
0.8378522396087646,48
0.8396961688995361,48
0.8415396213531494,48
0.8434033393859863,48
0.8452348709106445,48
0.8471596240997314,48
0.8489961624145508,48
0.8508636951446533,48
0.8527166843414307,48
0.8545920848846436,48
0.8564517498016357,48
0.8583219051361084,48
0.8601779937744141,48
0.8620350360870361,48
0.863867998123169,48
0.8657832145690918,48
0.8676371574401855,48
0.8694734573364258,48
0.8713173866271973,48
0.8731999397277832,48
0.875075101852417,48
0.8769407272338867,48
0.8788092136383057,48
0.8806343078613281,48
0.8825170993804932,48
0.8843653202056885,48
0.8862411975860596,48
0.8880925178527832,48
0.8899283409118652,48
0.8917813301086426,48
0.8936886787414551,48
0.895538330078125,48
0.8973896503448486,48
0.8992280960083008,48
0.9010896682739258,48
0.9029626846313477,48
0.9049050807952881,48
0.9067718982696533,48
0.9086122512817383,48
0.9104914665222168,48
0.912355899810791,48
0.914250373840332,48
0.9161543846130371,48
0.918065071105957,48
0.9199264049530029,48
0.9218065738677979,48
0.9236586093902588,47
0.9255311489105225,48
0.9273645877838135,48
0.9292469024658203,48
0.9311020374298096,48
0.9330108165740967,48
0.9348530769348145,48
0.9367194175720215,48
0.9385700225830078,48
0.9403994083404541,47
0.9422338008880615,47
0.9441213607788086,48
0.9459774494171143,48
0.947838306427002,48
0.9496912956237793,48
0.9515371322631836,48
0.9533524513244629,48
0.9552161693572998,48
0.9571630954742432,48
0.9590444564819336,48
0.9608995914459229,48
0.9627525806427002,48
0.9646117687225342,48
0.9665281772613525,48
0.9683749675750732,48
0.9702188968658447,48
0.9720592498779297,47
0.9739100933074951,47
0.9757564067840576,47
0.9776351451873779,48
0.9795024394989014,48
0.9813766479492188,48
0.9832241535186768,48
0.9851369857788086,48
0.9869787693023682,48
0.9888172149658203,48
0.9906513690948486,48
0.9925189018249512,48
0.994495153427124,48
0.9963607788085938,48
0.9982728958129883,48
1.0001463890075684,48
1.0020153522491455,48
1.003875970840454,48
1.0057289600372314,48
1.0075881481170654,48
1.0094420909881592,48
1.0113022327423096,48
1.0131685733795166,48
1.0150086879730225,48
1.016857624053955,48
1.018735408782959,48
1.0205633640289307,48
1.022451639175415,47
1.024275779724121,45
1.0261423587799072,43
1.0279786586761475,40
1.0298163890838623,27
1.031639814376831,23
1.0334856510162354,18
1.0352935791015625,3
1.0371074676513672,1
1.0389275550842285,2
1.040776252746582,2
1.0425920486450195,2
1.0444116592407227,2
1.0462384223937988,3
1.0480821132659912,3
1.0498805046081543,3
1.0517089366912842,3
1.0535435676574707,3
1.0553700923919678,3
1.057192325592041,3
1.0590014457702637,3
1.0608627796173096,3
1.0627000331878662,3
1.064527988433838,4
1.066375970840454,4
1.068206548690796,5
1.0700457096099854,5
1.0718653202056885,5
1.0737230777740479,5
1.0755219459533691,4
1.0773534774780273,5
1.0791819095611572,5
1.0809953212738037,5
1.0828030109405518,5
1.0846226215362549,5
1.0864462852478027,5
1.0882923603057861,5
1.0901241302490234,5
1.0919427871704102,5
1.0937654972076416,5
1.0955932140350342,5
1.097465991973877,5
1.0992987155914307,5
1.1011171340942383,4
1.1029775142669678,4
1.1048309803009033,4
1.106745958328247,4
1.1085760593414307,3
1.1104180812835693,3
1.1122324466705322,4
1.114088535308838,4
1.1159083843231201,3
1.117748737335205,3
1.1195762157440186,2
1.1214439868927002,3
1.1232531070709229,2
1.12508225440979,2
1.1269006729125977,2
1.128713846206665,2
1.1304981708526611,1
1.1322917938232422,1
1.134108304977417,0
1.1359260082244873,0
1.1377665996551514,0
1.139591932296753,1
1.1413805484771729,1
1.1432137489318848,0
1.145040512084961,0
1.146941900253296,0
1.1487500667572021,0
1.150573968887329,1
1.152437448501587,2
1.1542572975158691,2
1.1560759544372559,2
1.157926082611084,2
1.15972900390625,2
1.161543846130371,1
1.1633634567260742,1
1.1651792526245117,0
1.1670012474060059,1
1.1688456535339355,0
1.1706714630126953,0
1.17252779006958,0
1.1743505001068115,0
1.1762044429779053,0
1.1780381202697754,1
1.179830551147461,1
1.181657075881958,0
1.1834654808044434,0
1.1852877140045166,0
1.1871132850646973,0
1.1889524459838867,1
1.1908082962036133,1
1.1926093101501465,1
1.1944410800933838,1
1.1962411403656006,0
1.1980557441711426,0
1.1998519897460938,0
1.2016820907592773,0
1.2034838199615479,0
1.2052903175354004,0
1.2070820331573486,0
1.2089340686798096,0
1.210759162902832,1
1.214111328125,1
1.2179689407348633,2
1.2212920188903809,2
1.2245705127716064,1
1.227997064590454,1
1.2314715385437012,2
1.235016107559204,2
1.2384679317474365,3
1.241999626159668,3
1.2453975677490234,3
1.2488720417022705,3
1.2522218227386475,3
1.2557621002197266,2
1.259350299835205,2
1.2629344463348389,2
1.2665328979492188,2
1.2701425552368164,2
1.2736082077026367,1
1.2771344184875488,1
1.2806401252746582,1
1.2841742038726807,1
1.2869720458984375,1
1.2902181148529053,1
1.293522834777832,1
1.2966673374176025,1
1.299771785736084,1
1.3035595417022705,1
1.3067705631256104,1
1.3100392818450928,2
1.3131463527679443,1
1.3162434101104736,2
1.3194410800933838,2
1.322617769241333,1
1.3256504535675049,0
1.3287584781646729,1
1.3318085670471191,1
1.3349335193634033,2
1.3380188941955566,2
1.3411040306091309,2
1.3441834449768066,3
1.347353458404541,4
1.3505613803863525,4
1.3537206649780273,4
1.3568012714385986,5
1.359894037246704,5
1.3630166053771973,5
1.3661460876464844,5
1.3692879676818848,5
1.3723597526550293,3
1.375439167022705,3
1.3785605430603027,3
1.381648302078247,3
1.3847196102142334,3
1.3877696990966797,3
1.3908936977386475,2
1.39394211769104,1
1.3970270156860352,1
1.4000647068023682,1
1.4031431674957275,1
1.4062259197235107,0
1.4093139171600342,2
1.4123451709747314,1
1.4154088497161865,1
1.4184613227844238,1
1.4215059280395508,2
1.424553394317627,2
1.427621841430664,1
1.430657148361206,1
1.4337244033813477,2
1.436795949935913,2
1.4398839473724365,1
1.4429237842559814,1
1.4460058212280273,1
1.4491090774536133,0
1.4521727561950684,0
1.4552433490753174,1
1.458390712738037,1
1.461456298828125,1
1.4644935131072998,0
1.4676146507263184,0
1.4707014560699463,1
1.4737980365753174,1
1.4769260883331299,2
1.4799480438232422,2
1.4830830097198486,3
1.4860942363739014,1
1.4891579151153564,1
1.4921932220458984,1
1.495316505432129,3
1.4983742237091064,3
1.5014657974243164,3
1.504502296447754,3
1.5076229572296143,3
1.510667324066162,3
1.5137438774108887,3
1.5167829990386963,3
1.5198760032653809,3
1.5229806900024414,3
1.5260605812072754,2
1.529099464416504,2
1.5321764945983887,2
1.5352418422698975,2
1.5383291244506836,1
1.5414085388183594,0
1.544504165649414,0
1.5475306510925293,0
1.5506458282470703,0
1.5537109375,0
1.5582597255706787,0
1.561748743057251,0
1.564899206161499,0
1.5680029392242432,1
1.571061611175537,1
1.574141263961792,1
1.5771961212158203,1
1.5802481174468994,0
1.5832977294921875,0
1.5863251686096191,1
1.5893957614898682,1
1.5924851894378662,2
1.5955467224121094,1
1.598632574081421,1
1.601701259613037,1
1.604726791381836,0
1.6078543663024902,0
1.6109199523925781,0
1.6139562129974365,0
1.617016077041626,0
1.6200532913208008,0
1.62310791015625,0
1.6261522769927979,0
1.6292195320129395,0
1.6322567462921143,0
1.6353461742401123,0
1.6384103298187256,0
1.6414403915405273,0
1.644472360610962,0
1.647522211074829,0
1.6506142616271973,0
1.6536788940429688,0
1.6567292213439941,0
1.6597766876220703,0
1.6628174781799316,0
1.6658813953399658,0
1.6689908504486084,0
1.6720764636993408,0
1.6751556396484375,0
1.6782541275024414,0
1.681298017501831,0
1.6843504905700684,0
1.6873927116394043,0
1.6904058456420898,0
1.693464994430542,0
1.6965370178222656,0
1.6996333599090576,0
1.7027270793914795,0
1.7057759761810303,0
1.7088370323181152,0
1.7119309902191162,0
1.714996337890625,1
1.718085765838623,1
1.7211458683013916,1
1.7242374420166016,1
1.727288007736206,1
1.7303767204284668,1
1.7334797382354736,1
1.736617088317871,1
1.739673376083374,1
1.7427678108215332,0
1.745835304260254,0
1.7489616870880127,0
1.752023458480835,0
1.7550780773162842,0
1.7581441402435303,0
1.76119065284729,1
1.7642369270324707,1
1.767350196838379,0
1.770444393157959,0
1.773524284362793,0
1.776444911956787,0
1.7788255214691162,0
1.780724048614502,0
1.7826251983642578,0
1.7845253944396973,0
1.7864751815795898,0
1.7883641719818115,0
1.7903954982757568,1
1.7922635078430176,1
1.794175148010254,1
1.7961437702178955,1
1.7980561256408691,1
1.7999377250671387,1
1.8018522262573242,1
1.803846836090088,1
1.8057987689971924,1
1.8077270984649658,0
1.809673547744751,0
1.8116307258605957,1
1.8135743141174316,1
1.815793752670288,1
1.817833662033081,1
1.8197531700134277,0
1.8217167854309082,1
1.8236885070800781,1
1.8256762027740479,0
1.8276002407073975,0
1.8295166492462158,0
1.8314826488494873,0
1.8334503173828125,0
1.8353800773620605,0
1.837306022644043,0
1.8393898010253906,0
1.8412973880767822,0
1.8431730270385742,0
1.8450772762298584,0
1.8469178676605225,0
1.8489370346069336,1
1.8508398532867432,1
1.8526594638824463,0
1.8546621799468994,0
1.856560230255127,0
1.8585209846496582,0
1.8603205680847168,0
1.8623321056365967,0
1.8642361164093018,0
1.866180181503296,0
1.8680903911590576,0
1.8700098991394043,0
1.8719518184661865,0
1.8738722801208496,0
1.8757750988006592,0
1.8777127265930176,0
1.8795793056488037,0
1.8815417289733887,0
1.88344144821167,0
1.8853890895843506,0
1.8873016834259033,0
1.8892455101013184,0
1.8911621570587158,1
1.8932528495788574,1
1.8951239585876465,1
1.8970482349395752,0
1.8988769054412842,0
1.9007108211517334,0
1.9027023315429688,0
1.904662847518921,0
1.9066433906555176,0
1.9087131023406982,0
1.9106464385986328,1
1.9125397205352783,1
1.9144175052642822,0
1.9176018238067627,0
1.9201676845550537,0
1.9225306510925293,0
1.9257149696350098,0
1.9290525913238525,0
1.9323363304138184,0
1.9354884624481201,0
1.9391238689422607,0
1.942389965057373,0
1.944329023361206,0
1.946291446685791,0
1.9481923580169678,0
1.9501795768737793,0
1.952211618423462,0
1.9543862342834473,0
1.9562783241271973,0
1.958225965499878,0
1.9600205421447754,0
1.9619367122650146,0
1.9637534618377686,0
1.9657113552093506,0
1.9687740802764893,0
1.9721148014068604,0
1.9747116565704346,0
1.9775619506835938,0
1.9807815551757812,0
1.9833643436431885,1
1.9863147735595703,1
1.9896047115325928,2
1.9929587841033936,2
1.9961037635803223,2
1.9993419647216797,3
2.002012252807617,3
2.0045969486236572,3
2.008195638656616,2
2.0113158226013184,1
2.014399528503418,1
2.0175821781158447,1
2.0198974609375,1
2.0221567153930664,0
2.025338888168335,1
2.0290584564208984,1
2.032458782196045,0
2.0359959602355957,1
2.0381851196289062,2
2.0401086807250977,3
2.042020559310913,3
2.0439341068267822,4
2.04583740234375,3
2.0477488040924072,2
2.0496585369110107,3
2.0515224933624268,1
2.0534474849700928,1
2.0553674697875977,1
2.0572593212127686,0
2.0591237545013428,0
2.061009407043457,0
2.0629022121429443,0
2.0647966861724854,0
2.0666751861572266,0
2.0685598850250244,0
2.070457696914673,0
2.072359561920166,0
2.074235677719116,0
2.07616925239563,1
2.07808780670166,1
2.0799877643585205,1
2.0818991661071777,1
2.0837817192077637,0
2.085674524307251,0
2.0875728130340576,0
2.08947491645813,0
2.0913748741149902,0
2.09324312210083,0
2.095109224319458,0
2.0970070362091064,0
2.0988893508911133,0
2.1007728576660156,0
2.102670907974243,0
2.104537010192871,0
2.1064090728759766,0
2.108297109603882,0
2.1102190017700195,0
2.112088680267334,1
2.1139841079711914,1
2.115858316421509,1
2.117765188217163,1
2.1196506023406982,1
2.1215291023254395,2
2.1234047412872314,1
2.125305414199829,2
2.1271979808807373,2
2.129110336303711,2
2.1310086250305176,2
2.132906198501587,1
2.1347949504852295,1
2.136732339859009,1
2.1386289596557617,1
2.1405129432678223,0
2.1424129009246826,0
2.144317388534546,0
2.1462273597717285,0
2.148108720779419,0
2.1499884128570557,0
2.151837110519409,0
2.153769016265869,0
2.155632734298706,0
2.1574909687042236,0
2.159374237060547,0
2.16127347946167,0
2.1632044315338135,0
2.165099859237671,0
2.1670150756835938,0
2.16892409324646,0
2.1707708835601807,0
2.1726279258728027,0
2.174497604370117,0
2.176396369934082,0
2.178248882293701,0
2.180109739303589,0
2.1820168495178223,1
2.1839256286621094,1
2.185814380645752,1
2.1877129077911377,0
2.189629077911377,0
2.1915464401245117,0
2.1936397552490234,0
2.195754051208496,0
2.197903633117676,0
2.200040578842163,0
2.2021989822387695,0
2.20432186126709,0
2.2064208984375,0
2.2085626125335693,0
2.210721731185913,0
2.2128546237945557,0
2.214991807937622,0
2.217160940170288,0
2.219320774078369,0
2.22141695022583,0
2.2235867977142334,0
2.225708484649658,0
2.2278289794921875,0
2.2299439907073975,0
2.2320427894592285,0
2.234208822250366,0
2.2363007068634033,0
2.238445520401001,0
2.24058198928833,0
2.242710590362549,0
2.244804620742798,0
2.246929168701172,0
2.249067783355713,0
2.2512013912200928,0
2.2533159255981445,0
2.2554657459259033,1
2.2576236724853516,1
2.25976300239563,0
2.26192045211792,0
2.264047145843506,0
2.2662010192871094,0
2.26831316947937,0
2.2704458236694336,0
2.2725939750671387,1
2.274721384048462,1
2.2768659591674805,1
2.2789833545684814,1
2.2811334133148193,1
2.28326416015625,1
2.2854013442993164,2
2.287548780441284,2
2.289702892303467,2
2.2918617725372314,2
2.2940192222595215,1
2.295901298522949,0
2.2978038787841797,0
2.299701690673828,0
2.3015971183776855,0
2.3034932613372803,0
2.3054230213165283,1
2.3073198795318604,0
2.3092575073242188,1
2.311145782470703,0
2.31305193901062,1
2.314918279647827,1
2.316807270050049,0
2.3187036514282227,0
2.3206470012664795,0
2.322634696960449,0
2.3246192932128906,0
2.3265981674194336,0
2.328667640686035,0
2.3306186199188232,0
2.3325133323669434,0
2.3344290256500244,0
2.3364150524139404,0
2.338306427001953,0
2.340139627456665,0
2.3420863151550293,0
2.3440654277801514,0
2.3459224700927734,0
2.347811698913574,0
2.349682569503784,0
2.351602792739868,0
2.3535633087158203,0
2.355555534362793,0
2.357553243637085,0
2.3595173358917236,0
2.3615100383758545,0
2.3635001182556152,0
2.3655452728271484,0
2.3675365447998047,0
2.3695449829101562,0
2.3715264797210693,0
2.3735475540161133,0
2.3755240440368652,1
2.3774898052215576,1
2.379474639892578,0
2.3814752101898193,0
2.383465528488159,0
2.3854880332946777,0
2.3874828815460205,0
2.3894736766815186,1
2.3913590908050537,1
2.393232822418213,0
2.3950703144073486,0
2.396984100341797,0
2.398772716522217,0
2.4005720615386963,1
2.4024293422698975,1
2.4042470455169678,2
2.4061100482940674,2
2.4079246520996094,3
2.4098126888275146,3
2.4116129875183105,2
2.4134721755981445,2
2.4153661727905273,1
2.4175596237182617,1
2.4194345474243164,0
2.4212701320648193,0
2.4230573177337646,0
2.4248905181884766,0
2.426712989807129,0
2.4285171031951904,0
2.4303293228149414,0
2.4322702884674072,0
2.434147357940674,0
2.4359512329101562,0
2.437777042388916,0
2.4395909309387207,0
2.441401958465576,0
2.443211078643799,0
2.445021390914917,0
2.4468307495117188,0
2.4486184120178223,0
2.4504613876342773,0
2.4522953033447266,0
2.4541053771972656,0
2.4559266567230225,0
2.4578166007995605,0
2.459625244140625,0
2.4614007472991943,0
2.463190793991089,0
2.464982509613037,0
2.4667935371398926,0
2.468641519546509,0
2.470484972000122,0
2.4722609519958496,0
2.474092960357666,0
2.4758784770965576,0
2.477689743041992,0
2.4794838428497314,0
2.4813108444213867,0
2.4831180572509766,0
2.484929084777832,0
2.4867820739746094,1
2.488586902618408,1
2.4903903007507324,1
2.492236614227295,2
2.494046211242676,2
2.4959042072296143,2
2.497713804244995,1
2.4994988441467285,0
2.5012929439544678,0
2.5030839443206787,0
2.5049357414245605,0
2.5067477226257324,0
2.5086452960968018,0
2.5113892555236816,0
2.5151357650756836,0
2.5172884464263916,0
2.5192933082580566,0
2.521263599395752,1
2.5232605934143066,1
2.5252416133880615,0
2.5271496772766113,0
2.5291242599487305,0
2.5310356616973877,1
2.532907724380493,0
2.5347931385040283,1
2.5366430282592773,0
2.538485050201416,0
2.5402991771698,0
2.542140245437622,0
2.5439705848693848,0
2.5458145141601562,0
2.5476021766662598,0
2.549450635910034,0
2.5512874126434326,0
2.5530965328216553,0
2.554900884628296,0
2.5566885471343994,0
2.55847430229187,0
2.5602715015411377,0
2.5620949268341064,1
2.563918113708496,1
2.5657267570495605,1
2.5675342082977295,1
2.5693812370300293,1
2.571213960647583,1
2.5730581283569336,0
2.574861526489258,0
2.5766801834106445,0
2.5785019397735596,0
2.5803401470184326,0
2.5821821689605713,0
2.583981990814209,0
2.5857903957366943,0
2.587602376937866,0
2.5894289016723633,1
2.591218948364258,1
2.593031883239746,1
2.594823122024536,0
2.5966250896453857,0
2.5985398292541504,0
2.600365161895752,0
2.6021804809570312,0
2.603994369506836,0
2.6058568954467773,0
2.607638120651245,0
2.6094810962677,1
2.6112918853759766,1
2.6131277084350586,1
2.6149096488952637,0
2.616741180419922,0
2.6185836791992188,0
2.6204147338867188,0
2.6222145557403564,0
2.6239988803863525,0
2.6257991790771484,0
2.627666711807251,0
2.6294682025909424,0
2.6312801837921143,0
2.633115291595459,0
2.634967565536499,0
2.636906385421753,0
2.6388204097747803,0
2.640620470046997,0
2.6424622535705566,0
2.6442739963531494,0
2.6460909843444824,0
2.6479227542877197,0
2.6497325897216797,0
2.6515631675720215,0
2.653428316116333,0
2.655237913131714,1
2.657097816467285,1
2.6589016914367676,0
2.6607227325439453,0
2.6625709533691406,0
2.664397716522217,0
2.6662111282348633,0
2.6680736541748047,0
2.669914484024048,0
2.671750783920288,0
2.6735668182373047,0
2.675360918045044,0
2.6772162914276123,0
2.679098606109619,0
2.6809356212615967,0
2.6827006340026855,0
2.68452787399292,0
2.6863274574279785,0
2.6881473064422607,0
2.6899566650390625,0
2.691781997680664,1
2.693601608276367,1
2.695392608642578,0
2.6972146034240723,0
2.699038028717041,0
2.7008485794067383,0
2.702674388885498,0
2.7044756412506104,0
2.70634388923645,0
2.708186149597168,0
2.7100303173065186,0
2.711822509765625,0
2.7136313915252686,0
2.7154529094696045,0
2.7172937393188477,0
2.7190744876861572,0
2.720902919769287,1
2.7227678298950195,1
2.724600315093994,1
2.7264089584350586,2
2.72820782661438,2
2.730043649673462,2
2.73184871673584,1
2.73367977142334,1
2.735483169555664,1
2.7373249530792236,1
2.7391085624694824,1
2.7409443855285645,0
2.7427260875701904,0
2.7445461750030518,0
2.7463414669036865,0
2.7481422424316406,0
2.749946355819702,0
2.7517404556274414,0
2.753535509109497,0
2.7553322315216064,0
2.7571306228637695,0
2.7589290142059326,0
2.7607481479644775,1
2.76259446144104,1
2.764397144317627,0
2.766190528869629,0
2.7680351734161377,0
2.76987361907959,0
2.7716825008392334,0
2.7735071182250977,0
2.7753138542175293,0
2.7771100997924805,0
2.7789032459259033,0
2.780717611312866,0
2.782538890838623,0
2.784395217895508,0
2.786221504211426,0
2.7880167961120605,0
2.7898101806640625,0
2.7916219234466553,0
2.7934303283691406,0
2.795225143432617,0
2.797131061553955,1
2.7989726066589355,1
2.8008012771606445,1
2.802602767944336,0
2.8044519424438477,0
2.8062894344329834,0
2.808109998703003,0
2.8099467754364014,0
2.811769723892212,0
2.8135986328125,0
2.8153884410858154,0
