Time,Diversity
0.3732109069824219,0
0.37424421310424805,0
0.37560153007507324,0
0.3763096332550049,0
0.3770437240600586,0
0.3780817985534668,0
0.3791210651397705,0
0.3801584243774414,0
0.3812251091003418,0
0.3822629451751709,0
0.38330602645874023,0
0.3840045928955078,0
0.3850560188293457,0
0.38611745834350586,0
0.38715600967407227,0
0.38819313049316406,0
0.38924694061279297,0
0.3902928829193115,0
0.3913307189941406,0
0.39203453063964844,0
0.3930931091308594,0
0.3941307067871094,0
0.3951859474182129,0
0.39625120162963867,0
0.3973069190979004,0
0.3980081081390381,0
0.3990442752838135,0
0.4001040458679199,0
0.4013397693634033,0
0.402069091796875,0
0.40311408042907715,0
0.4042963981628418,0
0.4050137996673584,0
0.40606093406677246,0
0.4071371555328369,0
0.4081850051879883,0
0.4092285633087158,0
0.4102654457092285,0
0.41131091117858887,0
0.41200995445251465,0
0.4130535125732422,0
0.414093017578125,0
0.4151337146759033,0
0.41616368293762207,0
0.41722679138183594,0
0.4181063175201416,1
0.41916823387145996,0
0.4202086925506592,0
0.4212493896484375,0
0.42230796813964844,0
0.4230074882507324,0
0.4240436553955078,0
0.4250907897949219,0
0.4261305332183838,0
0.4271872043609619,0
0.4282262325286865,0
0.4292764663696289,0
0.43033504486083984,0
0.4310495853424072,0
0.43216538429260254,0
0.43303942680358887,0
0.43411755561828613,0
0.4351630210876465,0
0.436215877532959,0
0.43729138374328613,0
0.43801355361938477,0
0.43909454345703125,0
0.44014668464660645,0
0.4412100315093994,0
0.4422729015350342,0
0.44332170486450195,0
0.44404029846191406,0
0.44510817527770996,0
0.4461667537689209,0
0.4472184181213379,0
0.4482612609863281,0
0.4493248462677002,0
0.45003485679626465,0
0.45110440254211426,0
0.4521446228027344,0
0.45319533348083496,0
0.4542722702026367,0
0.45531368255615234,0
0.45601725578308105,0
0.45707154273986816,0
0.458113431930542,0
0.4591519832611084,0
0.4603710174560547,0
0.4612691402435303,1
0.46247291564941406,0
0.46304988861083984,0
0.4641561508178711,0
0.4653360843658447,0
0.46643590927124023,0
0.4670076370239258,0
0.4680948257446289,0
0.4691948890686035,0
0.47029900550842285,0
0.47138214111328125,0
0.47247314453125,0
0.4731013774871826,0
0.4744079113006592,0
0.47509312629699707,0
0.4763925075531006,0
0.4771409034729004,0
0.47819066047668457,0
0.4792783260345459,0
0.48012375831604004,0
0.4811980724334717,0
0.4821493625640869,0
0.4832117557525635,0
0.4842712879180908,0
0.4850034713745117,0
0.48604726791381836,0
0.48709726333618164,0
0.4881584644317627,0
0.4893937110900879,0
0.4901564121246338,0
0.49125075340270996,0
0.49231505393981934,0
0.49303627014160156,0
0.4942653179168701,0
0.49530506134033203,0
0.49600720405578613,0
0.49707651138305664,0
0.4981422424316406,0
0.49918079376220703,0
0.500220775604248,0
0.5012807846069336,0
0.502493143081665,0
0.5031805038452148,0
0.5046167373657227,0
0.5052304267883301,0
0.5063173770904541,0
0.507044792175293,0
0.5081291198730469,0
0.5091826915740967,0
0.5102345943450928,0
0.5112910270690918,0
0.5123269557952881,0
0.5130448341369629,0
0.514153242111206,0
0.515204906463623,0
0.5162570476531982,0
0.5174024105072021,0
0.5182569026947021,0
0.5195560455322266,0
0.5201432704925537,0
0.5213358402252197,0
0.5220756530761719,0
0.5231590270996094,0
0.5243301391601562,0
0.5250563621520996,0
0.526402473449707,0
0.5271191596984863,0
0.528372049331665,0
0.5291762351989746,0
0.5302999019622803,0
0.5314342975616455,2
0.5322346687316895,0
0.533637285232544,0
0.5342073440551758,0
0.5351541042327881,0
0.5363497734069824,0
0.5371379852294922,0
0.5382602214813232,0
0.5390193462371826,0
0.5401549339294434,0
0.5416812896728516,0
0.5424015522003174,0
0.5431740283966064,0
0.5444469451904297,0
0.5452806949615479,0
0.5460529327392578,0
0.5471827983856201,0
0.5483107566833496,0
0.5491044521331787,0
0.5502340793609619,0
0.5510139465332031,0
0.5521509647369385,0
0.5532810688018799,0
0.5540416240692139,0
0.5551676750183105,0
0.5562834739685059,0
0.5570459365844727,0
0.5581727027893066,0
0.55928635597229,0
0.5600249767303467,0
0.5610787868499756,0
0.5621318817138672,6
0.56325364112854,5
0.5640065670013428,4
0.5651423931121826,4
0.5661916732788086,3
0.5673303604125977,0
0.5680856704711914,1
0.5691707134246826,0
0.5702216625213623,0
0.571293830871582,0
0.572338342666626,0
0.573056697845459,0
0.5741024017333984,0
0.5751631259918213,0
0.5762240886688232,0
0.5773100852966309,0
0.5780324935913086,0
0.579092264175415,0
0.5801470279693604,0
0.5811994075775146,0
0.5822463035583496,0
0.5833022594451904,0
0.584014892578125,0
0.5850651264190674,0
0.5861077308654785,0
0.5871541500091553,0
0.5882165431976318,0
0.5892729759216309,0
0.5903329849243164,0
0.5911300182342529,0
0.5920207500457764,0
0.5932023525238037,0
0.5942866802215576,0
0.5953433513641357,0
0.5964550971984863,0
0.5975110530853271,0
0.5980558395385742,0
0.5991544723510742,0
0.6002428531646729,0
0.601391077041626,0
0.6024742126464844,0
0.6030280590057373,0
0.6042680740356445,0
0.6056041717529297,0
0.6062819957733154,0
0.6075999736785889,0
0.6082820892333984,0
0.6095929145812988,0
0.6102466583251953,0
0.6114704608917236,0
0.6121504306793213,0
0.6134741306304932,0
0.6141579151153564,0
0.6155343055725098,0
0.616203784942627,0
0.6175055503845215,0
0.6183698177337646,0
0.6191267967224121,0
0.6203374862670898,0
0.621314287185669,0
0.6222152709960938,0
0.6233489513397217,0
0.6241161823272705,0
0.6252732276916504,0
0.6260256767272949,0
0.6271317005157471,0
0.6282618045806885,0
0.6290187835693359,0
0.6301333904266357,0
0.6314547061920166,2
0.6322352886199951,0
0.633002519607544,0
0.6341156959533691,0
0.635230302810669,0
0.6363344192504883,0
0.6370925903320312,0
0.6380431652069092,0
0.6392018795013428,0
0.640315055847168,0
0.6410706043243408,0
0.6421821117401123,0
0.6432845592498779,0
0.6440315246582031,0
0.6451547145843506,0
0.6462607383728027,0
0.6473424434661865,0
0.6480803489685059,0
0.6491336822509766,0
0.650195837020874,0
0.6512420177459717,0
0.6522810459136963,0
0.6530258655548096,0
0.6540844440460205,0
0.6551451683044434,0
0.6561908721923828,0
0.6574428081512451,2
0.6581661701202393,0
0.6592056751251221,0
0.6602625846862793,0
0.6610150337219238,0
0.6620514392852783,0
0.6631224155426025,0
0.6641886234283447,0
0.6652956008911133,0
0.666318416595459,0
0.6670258045196533,0
0.6680350303649902,0
0.6691012382507324,0
0.6701066493988037,0
0.6711297035217285,0
0.6721489429473877,0
0.6732172966003418,0
0.6742372512817383,0
0.6752481460571289,0
0.6762478351593018,0
0.6773018836975098,0
0.6783113479614258,0
0.6793138980865479,0
0.6803216934204102,0
0.6810476779937744,0
0.682058572769165,0
0.683060884475708,0
0.6840624809265137,0
0.6850759983062744,0
0.6860754489898682,0
0.6870813369750977,0
0.688105583190918,0
0.6891260147094727,0
0.6903009414672852,0
0.6911218166351318,0
0.6922011375427246,0
0.6932787895202637,0
0.6943159103393555,0
0.6950352191925049,0
0.6960983276367188,0
0.6971461772918701,0
0.698197603225708,0
0.6992506980895996,0
0.7002503871917725,0
0.7013092041015625,0
0.702326774597168,0
0.7030096054077148,0
0.704012393951416,0
0.7050566673278809,0
0.7062528133392334,1
0.7072939872741699,0
0.7082984447479248,0
0.709014892578125,0
0.7100265026092529,0
0.7110638618469238,0
0.7120692729949951,0
0.7130868434906006,0
0.714158296585083,0
0.7150101661682129,0
0.7161674499511719,0
0.7173411846160889,0
0.7183177471160889,2
0.7194356918334961,0
0.7205290794372559,0
0.721088171005249,0
0.7221665382385254,0
0.7232413291931152,0
0.7243273258209229,0
0.7254083156585693,0
0.7265322208404541,0
0.7271952629089355,0
0.7285110950469971,0
0.7291796207427979,0
0.7305150032043457,0
0.7312147617340088,0
0.732520580291748,0
0.733187198638916,0
0.7344644069671631,0
0.7351324558258057,0
0.7364575862884521,0
0.7371280193328857,0
0.7384331226348877,0
0.7391006946563721,0
0.7403020858764648,0
0.7410576343536377,0
0.7420716285705566,0
0.7431042194366455,0
0.7441742420196533,0
0.7452154159545898,0
0.746222972869873,0
0.7472243309020996,0
0.7482311725616455,0
0.7492771148681641,0
0.7502791881561279,0
0.75128173828125,0
0.752333402633667,0
0.7530512809753418,0
0.75423264503479,0
0.7552986145019531,0
0.7563126087188721,0
0.7570407390594482,0
0.7580409049987793,0
0.7590410709381104,0
0.7600665092468262,0
0.7611193656921387,0
0.7621405124664307,0
0.7631516456604004,0
0.7641518115997314,0
0.7651786804199219,0
0.7662639617919922,0
0.7672765254974365,0
0.7683091163635254,0
0.7690153121948242,0
0.7700188159942627,0
0.7710404396057129,0
0.7720551490783691,0
0.7731270790100098,0
0.7741661071777344,0
0.7751669883728027,0
0.77618408203125,0
0.7772436141967773,0
0.7782425880432129,0
0.7792441844940186,0
0.7802488803863525,0
0.7813019752502441,0
0.7823200225830078,0
0.7833197116851807,0
0.7843213081359863,0
0.7850639820098877,0
0.786083459854126,0
0.787090539932251,0
0.7880947589874268,0
0.7891042232513428,0
0.7901041507720947,0
0.7911117076873779,0
0.7922694683074951,0
0.7930710315704346,0
0.7941310405731201,0
0.7952067852020264,0
0.7962527275085449,0
0.7972970008850098,0
0.7983367443084717,0
0.7990338802337646,0
0.8000671863555908,0
0.8011083602905273,0
0.8021116256713867,0
0.8031268119812012,0
0.8041255474090576,0
0.8054664134979248,0
0.8061010837554932,0
0.8072593212127686,0
0.8083541393280029,0
0.8094801902770996,0
0.8100495338439941,0
0.8111557960510254,0
0.8122320175170898,0
0.8133437633514404,0
0.8144471645355225,0
0.8157730102539062,2
0.816338300704956,0
0.8175485134124756,0
0.818213939666748,0
0.8195197582244873,0
0.8201932907104492,0
0.8215072154998779,0
0.8221862316131592,0
0.8234846591949463,0
0.8241539001464844,0
0.8254871368408203,0
0.8261590003967285,0
0.8274896144866943,0
0.8281762599945068,0
0.8295125961303711,0
0.8301835060119629,0
0.8311233520507812,0
0.832176685333252,0
0.8334975242614746,0
0.8342406749725342,0
0.8352968692779541,0
0.8360052108764648,0
0.8370766639709473,0
0.8382863998413086,0
0.8390543460845947,0
0.8401157855987549,0
0.841221809387207,0
0.8422563076019287,0
0.8433117866516113,0
0.8440096378326416,0
0.8450632095336914,0
0.8460943698883057,0
0.84712815284729,0
0.8481640815734863,0
0.8492214679718018,0
0.8502721786499023,0
0.8513121604919434,0
0.8520100116729736,0
0.8530466556549072,0
0.8540425300598145,0
0.8550491333007812,0
0.8560450077056885,0
0.8570957183837891,0
0.8581340312957764,0
0.8591341972351074,0
0.8601343631744385,0
0.8611769676208496,0
0.8622007369995117,0
0.8632190227508545,0
0.8642187118530273,0
0.8653216361999512,0
0.8663203716278076,0
0.8673181533813477,0
0.8683218955993652,0
0.8690676689147949,0
0.8700685501098633,0
0.8710920810699463,0
0.8723423480987549,0
0.8730731010437012,0
0.8740720748901367,0
0.875075101852417,0
0.8760805130004883,0
0.8770890235900879,0
0.8780813217163086,0
0.8791029453277588,0
0.8800983428955078,0
0.8811006546020508,0
0.8821053504943848,0
0.8831186294555664,0
0.884117841720581,0
0.8851373195648193,0
0.8861429691314697,0
0.8871548175811768,0
0.8881533145904541,0
0.8891637325286865,0
0.8901650905609131,0
0.8911612033843994,0
0.8923273086547852,0
0.8931825160980225,0
0.8942484855651855,0
0.8952960968017578,0
0.8960170745849609,0
0.8970601558685303,0
0.8981609344482422,0
0.8992464542388916,0
0.9004485607147217,0
0.9010303020477295,0
0.9021384716033936,0
0.9032213687896729,0
0.904296875,0
0.9053785800933838,0
0.9064602851867676,0
0.9070119857788086,0
0.9080812931060791,0
0.9091575145721436,0
0.9102497100830078,0
0.9115400314331055,0
0.9122228622436523,0
0.9135763645172119,0
0.9142446517944336,0
0.9155738353729248,0
0.9162406921386719,0
0.9176077842712402,0
0.9183058738708496,0
0.9196052551269531,0
0.920274019241333,0
0.9215819835662842,0
0.9222598075866699,0
0.9235804080963135,0
0.9242033958435059,0
0.925276517868042,0
0.926318883895874,0
0.9272754192352295,0
0.9283442497253418,0
0.929088830947876,0
0.9301202297210693,0
0.9311726093292236,0
0.9322192668914795,0
0.933255672454834,0
0.9342935085296631,0
0.9353327751159668,0
0.9360442161560059,0
0.937117338180542,0
0.9382724761962891,0
0.9393112659454346,0
0.9403126239776611,0
0.9410858154296875,0
0.9420919418334961,0
0.9431025981903076,0
0.9441077709197998,0
0.9452085494995117,0
0.9462170600891113,0
0.9472177028656006,0
0.9482171535491943,0
0.9493074417114258,0
0.9500064849853516,0
0.9510195255279541,0
0.9520246982574463,0
0.9531080722808838,1
0.9541909694671631,0
0.9552614688873291,0
0.9562652111053467,0
0.9571585655212402,0
0.9581906795501709,0
0.9591951370239258,0
0.9602029323577881,0
0.9612636566162109,0
0.9622838497161865,0
0.9632842540740967,0
0.96429443359375,0
0.9650461673736572,0
0.966092586517334,0
0.9671308994293213,0
0.9681906700134277,0
0.9692738056182861,0
0.9703090190887451,0
0.9710164070129395,0
0.9720523357391357,0
0.9730901718139648,0
0.9741268157958984,0
0.9751558303833008,0
0.9761850833892822,0
0.977224588394165,0
0.9782600402832031,0
0.9792921543121338,0
0.9803366661071777,0
0.981043815612793,0
0.982074499130249,0
0.9831054210662842,0
0.9841582775115967,0
0.9852063655853271,0
0.9862368106842041,0
0.9872837066650391,0
0.9881613254547119,0
0.989213228225708,0
0.9902501106262207,0
0.9912848472595215,0
0.9921607971191406,0
0.99320387840271,0
0.9942538738250732,0
0.9955832958221436,0
0.9962906837463379,0
0.9973313808441162,0
0.9981708526611328,0
0.9990243911743164,0
1.0000905990600586,0
1.001136302947998,0
1.0021679401397705,0
1.003211259841919,0
1.004242181777954,0
1.00531005859375,0
1.0060057640075684,0
1.0070478916168213,0
1.008082389831543,0
1.0091161727905273,0
1.0101268291473389,0
1.0111262798309326,0
1.01212477684021,0
1.013169527053833,0
1.0141687393188477,0
1.0151665210723877,0
1.016167402267456,0
1.0171055793762207,4
1.0181984901428223,4
1.0192925930023193,3
1.0205552577972412,0
1.021240472793579,0
1.0222439765930176,0
1.0232441425323486,0
1.024254322052002,0
1.0252602100372314,0
1.0262813568115234,0
1.0272910594940186,0
1.0282893180847168,0
1.0292913913726807,0
1.0302917957305908,0
1.0311880111694336,0
1.0321953296661377,0
1.0332062244415283,0
1.0342369079589844,0
1.0352404117584229,0
1.0362424850463867,0
1.0372495651245117,0
1.0382747650146484,0
1.0392770767211914,0
1.0402758121490479,0
1.041313886642456,0
1.0423285961151123,0
1.0430033206939697,0
1.0440034866333008,0
1.045015573501587,0
1.0460169315338135,0
1.0470354557037354,0
1.048060417175293,0
1.049079418182373,0
1.0500810146331787,0
1.0510892868041992,0
1.0521936416625977,0
1.0532259941101074,0
1.0542469024658203,0
1.055283546447754,0
1.056286334991455,0
1.057302713394165,0
1.0583136081695557,0
1.0593211650848389,0
1.0603177547454834,0
1.0613319873809814,0
1.0620059967041016,0
1.0630085468292236,0
1.0640103816986084,0
1.0650277137756348,0
1.066023588180542,0
1.0670454502105713,0
1.0683343410491943,1
1.0690302848815918,0
1.0700509548187256,0
1.0710582733154297,0
1.0722565650939941,0
1.0733075141906738,0
1.0743136405944824,0
1.0753247737884521,0
1.076002836227417,0
1.077014446258545,0
1.078016757965088,0
1.0790290832519531,0
1.080031156539917,0
1.0810582637786865,0
1.0820672512054443,0
1.083071231842041,0
1.0840742588043213,0
1.0850865840911865,0
1.0861001014709473,0
1.0871093273162842,0
1.0881106853485107,0
1.0892829895019531,0
1.090285301208496,0
1.091289758682251,0
1.092294692993164,0
1.0933074951171875,0
1.094303846359253,0
1.0953001976013184,0
1.0963115692138672,0
1.0973165035247803,0
1.0983352661132812,0
1.0990195274353027,0
1.1000192165374756,0
1.1010212898254395,0
1.1020166873931885,0
1.1030182838439941,0
1.1040139198303223,0
1.1050159931182861,0
1.1060166358947754,0
1.107032299041748,0
1.1080632209777832,0
1.109072208404541,0
1.110072135925293,0
1.111067533493042,0
1.1120638847351074,0
1.1130726337432861,0
1.1140859127044678,0
1.1150853633880615,0
1.1160871982574463,0
1.1170923709869385,0
1.1180906295776367,0
1.1190919876098633,0
1.120107650756836,0
1.1211137771606445,0
1.1221182346343994,0
1.1231334209442139,0
1.124140977859497,0
1.1251757144927979,0
1.1261870861053467,0
1.1271827220916748,0
1.1281795501708984,0
1.129206895828247,0
1.1302032470703125,0
1.1312172412872314,0
1.1322276592254639,0
1.1332347393035889,0
1.1342287063598633,0
1.1352410316467285,0
1.13608717918396,0
1.137099027633667,0
1.138094186782837,0
1.1390933990478516,0
1.1401128768920898,0
1.141113519668579,0
1.1421287059783936,0
1.1431350708007812,0
1.1441304683685303,0
1.1451292037963867,0
1.146150827407837,0
1.1471574306488037,0
1.1481506824493408,0
1.1491689682006836,0
1.1501729488372803,0
1.1511740684509277,0
1.152172327041626,0
1.153179407119751,0
1.1541748046875,0
1.1551704406738281,0
1.1561682224273682,0
1.1572000980377197,0
1.1581945419311523,0
1.1591908931732178,0
1.1601908206939697,0
1.1612412929534912,0
1.1622397899627686,0
1.163243055343628,0
1.164257287979126,0
1.1653070449829102,0
1.1660380363464355,0
1.1670417785644531,0
1.1680538654327393,0
1.1690824031829834,0
1.170091152191162,0
1.1710901260375977,0
1.1721293926239014,0
1.1731669902801514,0
1.1741840839385986,0
1.1751809120178223,0
1.1761813163757324,0
1.17720627784729,0
1.1782021522521973,0
1.1792001724243164,0
1.1802167892456055,0
1.1812188625335693,0
1.182220458984375,0
1.183225393295288,0
1.1842560768127441,0
1.1852798461914062,0
1.1862821578979492,0
1.1872889995574951,0
1.188321590423584,0
1.1890029907226562,0
1.190011739730835,0
1.1910090446472168,0
1.1920092105865479,0
1.1930146217346191,0
1.1940369606018066,0
1.1950428485870361,0
1.1960391998291016,0
1.1970512866973877,0
1.1980526447296143,0
1.1990489959716797,0
1.2000553607940674,0
1.2010607719421387,0
1.2020783424377441,0
1.2030799388885498,0
1.2040855884552002,0
1.205091953277588,0
1.206113338470459,0
1.207136631011963,0
1.2081429958343506,0
1.2091565132141113,0
1.210167646408081,0
1.2111907005310059,0
1.2121965885162354,0
1.2132072448730469,0
1.214217185974121,0
1.215221643447876,0
1.2162225246429443,0
1.2172365188598633,0
1.2182552814483643,0
1.219271183013916,0
1.2202813625335693,0
1.2212872505187988,0
1.2222905158996582,0
1.223292589187622,0
1.2243034839630127,0
1.225311040878296,0
1.2263123989105225,0
1.2273216247558594,0
1.2283251285552979,0
1.2290058135986328,0
1.2300529479980469,0
1.2310612201690674,0
1.2320582866668701,0
1.2330594062805176,0
1.2340631484985352,0
1.2350640296936035,0
1.2360632419586182,0
1.2370872497558594,0
1.2381043434143066,0
1.239100694656372,0
1.2400994300842285,0
1.2411267757415771,0
1.2421257495880127,0
1.2431378364562988,0
1.2441637516021729,0
1.2451670169830322,0
1.2461638450622559,0
1.2471685409545898,0
1.2481684684753418,0
1.249189853668213,0
1.2502031326293945,0
1.251166582107544,0
1.2521727085113525,0
1.2531797885894775,0
1.254180669784546,0
1.2551825046539307,0
1.2561850547790527,0
1.2571890354156494,0
1.2581942081451416,0
1.2591915130615234,0
1.2601892948150635,0
1.2611980438232422,0
1.262197494506836,0
1.2631969451904297,0
1.2642178535461426,0
1.265223741531372,0
1.2662193775177002,0
1.2672371864318848,0
1.268261432647705,0
1.2692694664001465,0
1.270270586013794,0
1.2712745666503906,0
1.27229905128479,0
1.273026704788208,0
1.2740204334259033,0
1.2750225067138672,0
1.2760205268859863,0
1.277036190032959,0
1.2780404090881348,0
1.2790381908416748,0
1.2800369262695312,0
1.2810637950897217,0
1.2820782661437988,0
1.2830750942230225,0
