Time,Diversity
0.10805463790893555,0
0.1092231273651123,0
0.11000514030456543,0
0.1111903190612793,0
0.11235976219177246,0
0.11314988136291504,0
0.11433053016662598,0
0.11511659622192383,0
0.11628293991088867,0
0.11707115173339844,0
0.11824321746826172,0
0.11902642250061035,0
0.1201930046081543,0
0.12135791778564453,0
0.12216305732727051,0
0.12332749366760254,0
0.12411832809448242,0
0.12528491020202637,0
0.12607192993164062,0
0.12724065780639648,0
0.12803196907043457,0
0.12920498847961426,0
0.1303706169128418,0
0.13117623329162598,0
0.1323695182800293,0
0.1331632137298584,0
0.1343522071838379,0
0.13514018058776855,0
0.13631343841552734,0
0.1371159553527832,0
0.1382894515991211,0
0.13909482955932617,0
0.14026975631713867,0
0.14105534553527832,0
0.14222073554992676,0
0.14300322532653809,0
0.14417076110839844,0
0.1453402042388916,0
0.14614152908325195,0
0.14731478691101074,0
0.14809823036193848,0
0.14927315711975098,0
0.1500566005706787,0
0.15122580528259277,0
0.1520087718963623,0
0.15319609642028809,0
0.15436387062072754,0
0.15515828132629395,0
0.1563422679901123,0
0.15712332725524902,0
0.1583099365234375,0
0.1591031551361084,0
0.16026782989501953,0
0.16105103492736816,0
0.16222429275512695,0
0.16301465034484863,0
0.16419696807861328,0
0.16536760330200195,0
0.1661529541015625,0
0.16731858253479004,0
0.1681041717529297,0
0.16930747032165527,0
0.17009544372558594,0
0.17127084732055664,0
0.1720588207244873,0
0.17323684692382812,0
0.1740279197692871,0
0.17520570755004883,0
0.1760263442993164,0
0.1771988868713379,0
0.1783757209777832,0
0.1791684627532959,0
0.18034100532531738,0
0.18112730979919434,0
0.18232154846191406,0
0.1831820011138916,0
0.18435382843017578,0
0.18514275550842285,0
0.18635272979736328,0
0.18720793724060059,0
0.1881411075592041,0
0.18903326988220215,0
0.19025635719299316,0
0.19109797477722168,0
0.19202017784118652,0
0.1932086944580078,0
0.19435858726501465,0
0.19518375396728516,0
0.19631171226501465,0
0.19707179069519043,0
0.19838714599609375,0
0.19916081428527832,0
0.20031356811523438,0
0.201096773147583,0
0.20232319831848145,0
0.2035670280456543,2
0.20438289642333984,6
0.20521903038024902,8
0.20617175102233887,8
0.20700979232788086,7
0.20838475227355957,8
0.20929503440856934,9
0.21010684967041016,7
0.21123814582824707,0
0.2120206356048584,0
0.2132549285888672,0
0.21406078338623047,0
0.21524286270141602,0
0.21604323387145996,0
0.2172555923461914,0
0.21817564964294434,0
0.21937036514282227,0
0.22016644477844238,0
0.22136139869689941,0
0.22216510772705078,0
0.22332143783569336,0
0.22410011291503906,0
0.22537660598754883,0
0.2261366844177246,0
0.22758746147155762,0
0.2283008098602295,0
0.22900915145874023,0
0.23043131828308105,0
0.2315502166748047,0
0.23200345039367676,0
0.23321890830993652,0
0.23400568962097168,0
0.23519253730773926,0
0.23642611503601074,0
0.23724699020385742,0
0.23800301551818848,0
0.2391350269317627,0
0.24033236503601074,0
0.24116921424865723,0
0.2423114776611328,0
0.24306488037109375,0
0.2442796230316162,0
0.2450706958770752,0
0.24627423286437988,0
0.24702906608581543,0
0.24815011024475098,0
0.24930644035339355,0
0.25063419342041016,1
0.2510337829589844,0
0.2521555423736572,0
0.25331544876098633,0
0.2540903091430664,0
0.2552158832550049,0
0.25633668899536133,0
0.25708770751953125,0
0.258267879486084,0
0.25902438163757324,0
0.2601621150970459,0
0.2613232135772705,0
0.2620842456817627,0
0.26321983337402344,0
0.26433610916137695,0
0.2650892734527588,0
0.2662491798400879,0
0.26700258255004883,0
0.2681140899658203,0
0.2692537307739258,0
0.2700316905975342,0
0.2711632251739502,0
0.27232837677001953,0
0.27309656143188477,0
0.2742576599121094,0
0.2750108242034912,0
0.27614450454711914,0
0.2772715091705322,0
0.27802538871765137,0
0.279160737991333,0
0.28029632568359375,0
0.28105759620666504,0
0.28219127655029297,0
0.28330564498901367,0
0.2840616703033447,0
0.2851905822753906,0
0.28630542755126953,0
0.28708362579345703,0
0.288196325302124,0
0.28935885429382324,0
0.29010701179504395,0
0.2912173271179199,0
0.29233765602111816,0
0.293093204498291,0
0.2942652702331543,1
0.29503560066223145,0
0.29673337936401367,0
0.2971639633178711,1
0.298389196395874,3
0.29918837547302246,3
0.3003664016723633,0
0.3013479709625244,0
0.3021862506866455,0
0.3033769130706787,1
0.3041353225708008,0
0.3052809238433838,0
0.3060569763183594,0
0.30720090866088867,0
0.3083188533782959,0
0.3090782165527344,0
0.31020474433898926,0
0.3113372325897217,0
0.3121027946472168,0
0.31325387954711914,0
0.3140103816986084,0
0.3151247501373291,0
0.31626033782958984,0
0.31702303886413574,0
0.3181633949279785,0
0.3192911148071289,0
0.32004451751708984,0
0.32117295265197754,0
0.3222944736480713,0
0.3230469226837158,0
0.3241763114929199,0
0.3253328800201416,0
0.3260931968688965,0
0.3272123336791992,0
0.32834649085998535,0
0.32912206649780273,0
0.3302600383758545,0
0.331012487411499,0
0.3326141834259033,1
0.33304357528686523,2
0.33430004119873047,4
0.3351013660430908,6
0.33629655838012695,3
0.33705568313598633,0
0.3381819725036621,0
0.33929944038391113,0
0.3400552272796631,0
0.34119701385498047,0
0.34233665466308594,0
0.34308934211730957,0
0.34421324729919434,0
0.3453359603881836,0
0.3460865020751953,0
0.3471972942352295,0
0.3484776020050049,1
0.34924864768981934,0
0.3500070571899414,0
0.35114383697509766,0
0.3522837162017822,0
0.3530402183532715,0
0.35418057441711426,0
0.3552970886230469,0
0.35605382919311523,0
0.3571910858154297,0
0.3583052158355713,0
0.35907578468322754,0
0.3601968288421631,0
0.3613457679748535,0
0.36209535598754883,0
0.36322784423828125,0
0.3643474578857422,0
0.3650960922241211,0
0.3662233352661133,0
0.36734437942504883,0
0.36809682846069336,0
0.36926770210266113,0
0.3700573444366455,0
0.37123656272888184,0
0.37203264236450195,0
0.3731975555419922,0
0.37435150146484375,0
0.37514305114746094,0
0.3763313293457031,0
0.37711668014526367,0
0.37833285331726074,0
0.37998437881469727,1
0.3804361820220947,1
0.3813037872314453,4
0.3821439743041992,4
0.38302063941955566,4
0.38469409942626953,1
0.3851163387298584,4
0.38649463653564453,3
0.3875305652618408,3
0.3883202075958252,2
0.3893141746520996,3
0.3907051086425781,3
0.39114999771118164,2
0.39200305938720703,3
0.3932912349700928,4
0.3941080570220947,4
0.3955099582672119,5
0.3964099884033203,3
0.39719653129577637,0
0.39801907539367676,0
0.39920616149902344,0
0.4000358581542969,0
0.40126991271972656,0
0.40252017974853516,0
0.40324950218200684,0
0.40407705307006836,0
0.4053080081939697,0
0.40613722801208496,0
0.407318115234375,0
0.4081099033355713,0
0.40932202339172363,0
0.41011476516723633,0
0.41127681732177734,0
0.4120635986328125,0
0.4132859706878662,0
0.41408658027648926,0
0.4152834415435791,0
0.416093111038208,0
0.41726040840148926,2
0.4180905818939209,0
0.4192941188812256,0
0.42010068893432617,0
0.42131924629211426,0
0.4220895767211914,0
0.42320704460144043,0
0.42432188987731934,0
0.42556071281433105,0
0.4263439178466797,0
0.42709994316101074,0
0.4282207489013672,0
0.4293856620788574,0
0.43017125129699707,0
0.4312894344329834,0
0.43204450607299805,0
0.43318724632263184,0
0.43431901931762695,0
0.4350752830505371,0
0.43619513511657715,0
0.43701791763305664,0
0.43814754486083984,0
0.43926382064819336,0
0.4400217533111572,0
0.44116878509521484,0
0.4423098564147949,0
0.44306516647338867,0
0.4441986083984375,0
0.44534969329833984,0
0.4461061954498291,0
0.44722867012023926,0
0.44835615158081055,0
0.4491150379180908,0
0.45029139518737793,0
0.4510483741760254,0
0.45218944549560547,0
0.4533264636993408,0
0.4540863037109375,0
0.45520687103271484,0
0.4563314914703369,0
0.4570896625518799,0
0.45822858810424805,0
0.4593472480773926,0
0.46010637283325195,0
0.46123218536376953,0
0.46236228942871094,0
0.4631361961364746,0
0.4643135070800781,0
0.4651186466217041,0
0.46628260612487793,0
0.4670374393463135,0
0.46817541122436523,0
0.46934986114501953,0
0.4701063632965088,0
0.47123193740844727,0
0.47203588485717773,0
0.4731597900390625,0
0.47427892684936523,0
0.47504210472106934,0
0.4761629104614258,0
0.47728633880615234,0
0.4780433177947998,0
0.47919225692749023,0
0.48031115531921387,0
0.4810647964477539,0
0.48227620124816895,0
0.48303723335266113,0
0.48415255546569824,0
0.4852745532989502,0
0.4860255718231201,0
0.48714661598205566,0
0.4882931709289551,0
0.48904848098754883,0
0.49017953872680664,0
0.49131131172180176,0
0.4920659065246582,0
0.49321842193603516,0
0.4943528175354004,0
0.4951043128967285,0
0.49622178077697754,0
0.4973635673522949,0
0.4981255531311035,0
0.49926066398620605,0
0.5000133514404297,0
0.5011270046234131,0
0.5022592544555664,0
0.503032922744751,0
0.5042219161987305,0
0.5050048828125,0
0.5061867237091064,0
0.5073540210723877,0
0.5081291198730469,0
0.509314775466919,0
0.5101292133331299,0
0.511296272277832,0
0.5120716094970703,0
0.5139358043670654,2
0.514348030090332,0
0.5151338577270508,0
0.5162913799285889,0
0.5170676708221436,0
0.5182292461395264,0
0.5190081596374512,0
0.5201702117919922,0
0.5213449001312256,0
0.5221295356750488,0
0.5232827663421631,0
0.5240621566772461,0
0.5252196788787842,0
0.5260035991668701,0
0.5271570682525635,0
0.5283071994781494,0
0.5290839672088623,0
0.5302472114562988,0
0.5310583114624023,0
0.5321841239929199,0
0.5333142280578613,0
0.5340664386749268,0
0.5351803302764893,0
0.5363528728485107,0
0.5371358394622803,0
0.5382919311523438,0
0.5390677452087402,0
0.5402429103851318,0
0.5410060882568359,0
0.5421347618103027,0
0.5432548522949219,0
0.5440242290496826,0
0.5451526641845703,0
0.5462980270385742,0
0.5470504760742188,0
0.5481681823730469,0
0.5493011474609375,0
0.5500521659851074,0
0.5511898994445801,0
0.5523130893707275,0
0.5530827045440674,0
0.5542230606079102,0
0.555351972579956,0
0.5561103820800781,0
0.5572342872619629,0
0.5583488941192627,0
0.5590989589691162,0
0.5602223873138428,0
0.56134033203125,0
0.5620911121368408,0
0.5632109642028809,0
0.5643768310546875,0
0.5651562213897705,0
0.5662791728973389,0
0.5670297145843506,0
0.5681767463684082,0
0.569303035736084,0
0.5700557231903076,0
0.5711770057678223,0
0.5723483562469482,0
0.5730998516082764,0
0.5742201805114746,0
0.5753474235534668,0
0.5761044025421143,0
0.5773494243621826,0
0.578115701675415,0
0.5793552398681641,0
0.5802919864654541,0
0.5810685157775879,0
0.5826025009155273,0
0.5834100246429443,0
0.5841584205627441,0
0.5856723785400391,0
0.5864191055297852,0
0.5871758460998535,0
0.5886077880859375,0
0.5894129276275635,0
0.5901665687561035,0
0.5916275978088379,0
0.5924196243286133,0
0.5932207107543945,0
0.5948119163513184,0
0.595242977142334,0
0.5960423946380615,0
0.5975527763366699,0
0.5984070301055908,0
0.5992245674133301,0
0.600445032119751,2
0.6013219356536865,6
0.6021904945373535,7
0.6030278205871582,6
0.6041896343231201,0
0.6053719520568848,0
0.606173038482666,0
0.607353687286377,0
0.6081361770629883,0
0.6093268394470215,0
0.6100835800170898,0
0.6112015247344971,0
0.6123290061950684,0
0.6130845546722412,0
0.614264965057373,0
0.6150188446044922,0
0.6161623001098633,0
0.6173319816589355,0
0.6180903911590576,0
0.6192374229431152,0
0.6200032234191895,0
0.6211223602294922,0
0.6222989559173584,0
0.623105525970459,0
0.6242687702178955,0
0.6250636577606201,0
0.6262412071228027,0
0.6270225048065186,0
0.6281857490539551,0
0.6293554306030273,0
0.6301400661468506,0
0.6312921047210693,0
0.632075309753418,0
0.6332378387451172,0
0.6343815326690674,0
0.635143518447876,0
0.6362705230712891,0
0.6370279788970947,0
0.6381549835205078,0
0.6392838954925537,0
0.6400549411773682,0
0.6411805152893066,0
0.6423051357269287,0
0.6430611610412598,0
0.6441729068756104,0
0.6452972888946533,0
0.6460518836975098,0
0.6471776962280273,0
0.6482939720153809,0
0.6490464210510254,0
0.6501874923706055,0
0.6513216495513916,0
0.6520805358886719,0
0.6532042026519775,0
0.6543262004852295,0
0.6550774574279785,0
0.6561949253082275,0
0.6573679447174072,0
0.6581323146820068,0
0.6592507362365723,0
0.6600029468536377,0
0.6611201763153076,0
0.6622467041015625,0
0.6633679866790771,0
0.6641368865966797,0
0.6652913093566895,0
0.6660537719726562,0
0.6671671867370605,0
0.6682853698730469,0
0.6690394878387451,0
0.6701741218566895,0
0.6713087558746338,0
0.6721141338348389,0
0.6732468605041504,0
0.6740198135375977,0
0.6751420497894287,0
0.6762635707855225,0
0.6770257949829102,0
0.6781549453735352,0
0.6792738437652588,0
0.6800332069396973,0
0.6811814308166504,0
0.6820051670074463,0
0.6831247806549072,0
0.6843321323394775,0
0.6850950717926025,0
0.6862223148345947,0
0.6873610019683838,0
0.6881163120269775,0
0.6892600059509277,0
0.6900148391723633,0
0.6911671161651611,0
0.6922974586486816,0
0.6930534839630127,0
0.6941843032836914,0
0.695305585861206,0
0.6960642337799072,0
0.6971914768218994,0
0.6983139514923096,0
0.6990690231323242,0
0.7002148628234863,0
0.7013461589813232,0
0.7020995616912842,0
0.7032217979431152,0
0.7043495178222656,0
0.705164909362793,0
0.7062990665435791,0
0.7070531845092773,0
0.7081813812255859,0
0.7090356349945068,0
0.7102446556091309,0
0.7113752365112305,0
0.7121496200561523,0
0.7133634090423584,0
0.7141203880310059,0
0.7152516841888428,0
0.7160053253173828,0
0.7171730995178223,0
0.7180080413818359,0
0.7191555500030518,0
0.7202825546264648,0
0.7210426330566406,0
0.722210168838501,0
0.7233409881591797,0
0.7241148948669434,0
0.725287914276123,0
0.7260549068450928,0
0.7272369861602783,0
0.7280161380767822,0
0.7292227745056152,0
0.7303664684295654,0
0.7311315536499023,0
0.73236083984375,0
0.7331192493438721,0
0.7342772483825684,0
0.7350592613220215,0
0.7361979484558105,0
0.7373757362365723,0
0.7381303310394287,0
0.7392556667327881,0
0.7400085926055908,0
0.7411510944366455,0
0.7428057193756104,2
0.7432065010070801,0
0.7443313598632812,0
0.7450861930847168,0
0.7462155818939209,0
0.7473411560058594,0
0.7480931282043457,0
0.7492175102233887,0
0.7503435611724854,0
0.7510986328125,0
0.7522156238555908,0
0.7533416748046875,0
0.7540984153747559,0
0.7552096843719482,0
0.7563385963439941,0
0.7571048736572266,0
0.7582483291625977,0
0.7593653202056885,0
0.7601199150085449,0
0.761246919631958,0
0.7620124816894531,0
0.7631444931030273,0
0.7642631530761719,0
0.7650198936462402,0
0.7661499977111816,0
0.7672727108001709,0
0.7680723667144775,0
0.7695662975311279,1
0.7703590393066406,0
0.7711427211761475,0
0.7723433971405029,0
0.7731001377105713,0
0.77423095703125,0
0.7753803730010986,0
0.7761967182159424,0
0.7773675918579102,0
0.7781670093536377,0
0.7793314456939697,0
0.7801094055175781,0
0.7813081741333008,0
0.7820870876312256,0
0.7832551002502441,0
0.7840304374694824,0
0.7851905822753906,0
0.786344051361084,0
0.7871208190917969,0
0.7882735729217529,0
0.7890744209289551,0
0.7902336120605469,0
0.7910289764404297,0
0.7921996116638184,0
0.7933602333068848,0
0.7941346168518066,0
0.7953121662139893,0
0.7960872650146484,0
0.7972536087036133,0
0.798027753829956,0
0.7991788387298584,0
0.8003292083740234,0
0.8011283874511719,0
0.8022644519805908,0
0.8030228614807129,0
0.8041460514068604,0
0.8053023815155029,0
0.8060729503631592,0
0.8072092533111572,0
0.8083350658416748,0
0.8090872764587402,0
0.8102266788482666,0
0.81134033203125,0
0.8120996952056885,0
0.8132483959197998,0
0.814366340637207,0
0.8151195049285889,0
0.8162169456481934,2
0.8173701763153076,0
0.8181319236755371,0
0.8192532062530518,0
0.8200201988220215,0
0.8211736679077148,0
0.822319746017456,0
0.8230762481689453,0
0.824207067489624,0
0.8253340721130371,0
0.8260881900787354,0
0.8272354602813721,0
0.8283648490905762,0
0.82912278175354,0
0.8302958011627197,0
0.8310871124267578,0
0.8320839405059814,1
0.8333160877227783,4
0.8341264724731445,5
0.8353438377380371,4
0.8364648818969727,6
0.8372609615325928,0
0.8380222320556641,0
0.8391470909118652,0
0.8402788639068604,0
0.8410401344299316,0
0.842191219329834,0
0.8433144092559814,0
0.8440818786621094,0
0.8452119827270508,0
0.8463373184204102,0
0.8470978736877441,0
0.8482496738433838,0
0.8490276336669922,0
0.8501639366149902,0
0.8513047695159912,0
0.8520708084106445,0
0.8531992435455322,0
0.8543477058410645,0
0.8551058769226074,0
0.8562512397766113,0
0.8570256233215332,0
0.8581585884094238,0
0.8592922687530518,0
0.8600471019744873,0
0.8611788749694824,0
0.8623178005218506,0
0.863107442855835,0
0.864267110824585,0
0.8650474548339844,0
0.8662071228027344,0
0.8673703670501709,0
0.8681483268737793,0
0.8693046569824219,0
0.8700809478759766,0
0.8712401390075684,0
0.8720188140869141,0
0.8731956481933594,0
0.8743205070495605,0
0.8750836849212646,0
0.8762063980102539,0
0.8773305416107178,0
0.8781046867370605,0
0.8792471885681152,0
0.8800029754638672,0
0.8811383247375488,0
0.8822727203369141,0
0.8830316066741943,0
0.8841552734375,0
0.8852837085723877,0
0.8860478401184082,0
0.8871731758117676,0
0.8882997035980225,0
0.8890712261199951,0
0.8902218341827393,0
0.891345739364624,0
0.8920950889587402,0
0.8932228088378906,0
0.8943533897399902,0
0.8951077461242676,0
0.8962457180023193,0
0.8973772525787354,0
0.8981342315673828,0
0.8992588520050049,0
0.9000499248504639,0
0.9012484550476074,0
0.9023656845092773,0
0.9031319618225098,0
0.9042549133300781,0
0.9050168991088867,0
0.9061586856842041,0
0.907278299331665,0
0.9080338478088379,0
0.9091689586639404,0
0.9102940559387207,0
0.9110457897186279,0
0.9121644496917725,0
0.913257360458374,0
0.9140164852142334,0
0.915137767791748,0
0.9163036346435547,0
0.9171035289764404,0
0.918281078338623,0
0.9191312789916992,1
0.9203646183013916,0
0.9214401245117188,0
0.922318696975708,0
0.9231584072113037,0
0.9244043827056885,0
0.9252383708953857,1
0.92629075050354,0
0.9270884990692139,0
0.9282486438751221,0
0.9290297031402588,0
0.930206298828125,0
0.9313855171203613,0
0.9321627616882324,0
0.933342695236206,0
0.9341247081756592,0
0.9352817535400391,0
0.9360613822937012,0
0.9372429847717285,0
0.9380338191986084,0
0.939185619354248,0
0.9403448104858398,0
0.9411263465881348,0
0.9425525665283203,1
0.9433495998382568,0
0.9441325664520264,0
0.9453191757202148,0
0.9461009502410889,0
0.9472649097442627,0
0.9480438232421875,0
0.949211835861206,0
0.9503762722015381,0
0.951157808303833,0
0.9523355960845947,0
0.9531149864196777,0
0.9542908668518066,0
0.9550747871398926,0
0.9562282562255859,0
0.9570116996765137,0
0.9581878185272217,0
0.9593508243560791,0
0.9601278305053711,0
0.9613146781921387,0
0.9621069431304932,0
0.9632670879364014,0
0.9640507698059082,0
0.9652323722839355,0
0.9660243988037109,0
0.9671831130981445,0
0.9683592319488525,0
0.9691710472106934,0
0.970341682434082,0
0.9711713790893555,1
0.972339391708374,0
0.9731214046478271,0
0.9742965698242188,0
0.9750783443450928,0
0.9762365818023682,0
0.9770128726959229,0
0.9781854152679443,0
0.9790031909942627,0
0.9801616668701172,0
0.9813356399536133,0
0.9821255207061768,0
0.9833168983459473,0
0.9840970039367676,0
0.985264778137207,0
0.9860825538635254,0
0.9873182773590088,0
0.9881377220153809,0
0.9893395900726318,0
0.9901514053344727,0
0.9913637638092041,0
0.9921844005584717,0
0.993389368057251,0
0.994213342666626,0
0.9950108528137207,0
0.9961707592010498,0
0.997333288192749,0
0.9981226921081543,0
0.9992802143096924,0
1.0000591278076172,0
1.0012433528900146,0
1.0020318031311035,0
1.003185749053955,0
1.0043604373931885,0
1.0051426887512207,0
1.0063114166259766,0
1.0070898532867432,0
1.0082709789276123,0
1.009052038192749,0
1.0102245807647705,0
1.0110032558441162,0
1.0121617317199707,0
1.013895034790039,1
1.0143327713012695,1
1.0151526927947998,2
1.0163118839263916,0
1.0170869827270508,0
1.018282413482666,0
1.0190610885620117,0
1.0202186107635498,0
1.0210182666778564,0
1.0222043991088867,0
1.02335786819458,0
1.0241367816925049,0
1.0252931118011475,0
1.0260748863220215,0
1.0272300243377686,0
1.0280072689056396,0
1.0291645526885986,0
1.0303261280059814,0
1.0311036109924316,0
1.0322535037994385,0
1.033031940460205,0
1.034198522567749,0
1.0353565216064453,0
1.036134958267212,0
1.037306308746338,0
1.0380852222442627,0
1.0392494201660156,0
1.0400333404541016,0
1.041240930557251,0
1.0420184135437012,0
1.0431783199310303,0
1.0443518161773682,0
1.0458228588104248,0
1.0462381839752197,0
1.0470223426818848,0
1.0481805801391602,0
1.0493600368499756,0
1.0501480102539062,0
1.0513052940368652,0
1.0521001815795898,0
1.053262710571289,0
1.0540473461151123,0
1.0552008152008057,0
1.0563538074493408,0
1.0571298599243164,0
1.0583698749542236,6
1.0591840744018555,5
1.0603609085083008,0
1.0611801147460938,0
1.0623483657836914,0
1.0631260871887207,0
1.0642802715301514,0
1.0650815963745117,0
1.0662944316864014,0
1.0671381950378418,0
1.0683622360229492,0
1.069171667098999,0
1.0705878734588623,1
1.071058988571167,1
1.0723466873168945,2
1.0732204914093018,2
1.0740852355957031,4
1.0755610466003418,5
1.0760045051574707,4
1.0772552490234375,1
1.0780603885650635,0
1.079270839691162,0
1.0800821781158447,0
1.08127760887146,0
1.0821125507354736,0
1.0832939147949219,0
1.084096908569336,0
1.0852625370025635,0
1.0860555171966553,0
1.0872132778167725,0
1.0883760452270508,0
1.089158535003662,0
1.0903406143188477,0
1.091120958328247,0
1.0922846794128418,0
1.093064785003662,0
1.0942623615264893,0
1.09505295753479,0
1.0962355136871338,0
1.097015619277954,0
1.0981786251068115,0
1.0993447303771973,0
1.1001272201538086,0
1.101341962814331,0
1.1021225452423096,0
1.103288173675537,0
1.1040887832641602,0
1.105250358581543,0
1.106046199798584,0
1.1072089672088623,0
1.1080272197723389,0
1.1092078685760498,0
1.1103715896606445,0
1.1111557483673096,0
1.1123127937316895,0
1.1130945682525635,0
1.1142566204071045,0
1.1150617599487305,0
1.116217851638794,0
1.1173784732818604,0
1.118168592453003,0
1.1193351745605469,0
1.1201105117797852,0
1.1212966442108154,0
1.1220922470092773,0
1.1232562065124512,0
1.1240324974060059,0
1.1252338886260986,0
1.126016616821289,0
1.1271836757659912,0
1.1283361911773682,0
1.1291117668151855,0
1.1303126811981201,0
1.1311252117156982,0
1.1323142051696777,0
1.133115291595459,0
1.1343135833740234,0
1.135122537612915,0
1.136310338973999,0
1.1371173858642578,0
1.1383097171783447,0
1.13909912109375,0
1.1402478218078613,0
1.1410188674926758,0
1.1421787738800049,0
1.14333176612854,0
1.1441075801849365,0
1.1452624797821045,0
1.1460375785827637,0
1.1471972465515137,0
1.1483936309814453,0
1.1491804122924805,0
1.1503419876098633,0
1.1511175632476807,0
1.1522843837738037,0
1.1530616283416748,0
1.1542291641235352,0
1.1550071239471436,0
1.1561574935913086,0
1.1573119163513184,0
1.1580936908721924,0
1.159242868423462,0
1.1600208282470703,0
1.16117262840271,0
1.1623661518096924,0
1.1631455421447754,0
1.1643109321594238,0
1.1651027202606201,0
1.1662683486938477,0
1.1670587062835693,0
1.168212652206421,0
1.169386863708496,0
1.1704161167144775,0
1.171250820159912,1
1.1720495223999023,0
1.1732234954833984,0
1.1751532554626465,0
1.1755893230438232,0
1.1760125160217285,0
1.1772010326385498,0
1.1783607006072998,0
1.1791484355926514,0
1.1803247928619385,0
1.1811068058013916,0
1.1823174953460693,0
1.18310546875,0
1.184281349182129,0
1.1850600242614746,0
1.1862225532531738,0
1.1870059967041016,0
1.188187837600708,0
1.1893699169158936,0
1.190147876739502,0
1.1913611888885498,0
1.1921660900115967,0
1.1933612823486328,0
1.1941628456115723,0
1.1957738399505615,0
1.1962261199951172,0
1.1970875263214111,0
1.1983137130737305,0
1.1991138458251953,0
1.200310468673706,0
1.2011137008666992,0
1.2023098468780518,0
1.2031118869781494,0
1.2043025493621826,0
1.205103874206543,0
1.2062954902648926,0
1.2070984840393066,0
1.2083683013916016,0
1.2091734409332275,0
1.210331916809082,0
1.2111256122589111,0
1.212285041809082,0
1.2130656242370605,0
1.2142598628997803,0
1.2151212692260742,0
1.216249942779541,0
1.217003345489502,0
1.2182116508483887,0
1.2193360328674316,0
1.220102310180664,0
1.221283197402954,0
1.2221653461456299,0
1.223365068435669,0
1.2241575717926025,0
1.225344181060791,0
1.226102590560913,0
1.2272419929504395,0
1.228003740310669,0
1.2292366027832031,0
1.2300231456756592,0
1.23117995262146,0
1.2323498725891113,0
1.2331292629241943,0
1.2343051433563232,0
1.2350842952728271,0
1.2362544536590576,0
1.2370343208312988,0
1.2383723258972168,0
1.2391295433044434,0
1.2406439781188965,0
1.2415506839752197,0
1.2422583103179932,0
1.2435600757598877,0
1.2441978454589844,0
1.245518445968628,0
1.2461905479431152,0
1.2474417686462402,0
1.2480902671813965,0
1.2494125366210938,0
1.250138521194458,0
1.2515778541564941,0
1.2520956993103027,0
1.2533352375030518,0
1.254105806350708,0
1.2552275657653809,0
1.25634765625,0
1.2572522163391113,0
1.258028268814087,0
1.2591514587402344,0
1.2603464126586914,0
1.261101484298706,0
1.262274980545044,0
1.2630305290222168,0
1.2642271518707275,0
1.2650160789489746,0
1.266195297241211,0
1.2673554420471191,0
1.2681353092193604,0
1.26932954788208,0
1.2701079845428467,0
1.2712678909301758,0
1.2720451354980469,0
1.2732172012329102,0
1.274146318435669,0
1.2752742767333984,0
1.2760322093963623,0
1.2771978378295898,0
1.2780189514160156,0
1.2791595458984375,0
1.2802777290344238,0
1.281041145324707,0
