Time,Diversity
1.7877724170684814,0
1.789841890335083,0
1.791954517364502,0
1.7940590381622314,0
1.7962074279785156,0
1.7983663082122803,0
1.8004610538482666,0
1.80253267288208,0
1.8046061992645264,0
1.8067123889923096,0
1.808790922164917,0
1.8108766078948975,0
1.8129920959472656,0
1.8151259422302246,0
1.8171956539154053,0
1.8192815780639648,0
1.8213989734649658,0
1.823470115661621,0
1.8255536556243896,0
1.8276560306549072,1
1.8297572135925293,1
1.8318672180175781,1
1.8339471817016602,1
1.8360257148742676,1
1.8381569385528564,1
1.8402588367462158,1
1.8423242568969727,0
1.8444221019744873,0
1.8464889526367188,0
1.848552942276001,0
1.8506495952606201,0
1.8527772426605225,0
1.8548800945281982,0
1.8569750785827637,0
1.859074592590332,0
1.86116361618042,0
1.8632731437683105,0
1.8653404712677002,0
1.8674511909484863,0
1.8695290088653564,0
1.8716652393341064,0
1.8737819194793701,0
1.8759078979492188,0
1.877979040145874,0
1.880044937133789,0
1.8821144104003906,0
1.8842403888702393,0
1.8863234519958496,0
1.888458013534546,0
1.8905723094940186,0
1.8927032947540283,0
1.8948438167572021,1
1.896998405456543,2
1.8990976810455322,1
1.90116548538208,0
1.9032690525054932,0
1.9053351879119873,0
1.9074454307556152,0
1.9095394611358643,0
1.9116394519805908,0
1.9137485027313232,0
1.9158995151519775,0
1.9180288314819336,0
1.920121431350708,0
1.9222357273101807,0
1.9243953227996826,1
1.9265649318695068,1
1.9286925792694092,1
1.9307928085327148,0
1.932887077331543,0
1.9350085258483887,0
1.937105417251587,0
1.9391958713531494,0
1.9412522315979004,0
1.9433634281158447,0
1.9454286098480225,0
1.9474997520446777,0
1.9496047496795654,0
1.9517385959625244,0
1.9538300037384033,0
1.9559690952301025,0
1.9581377506256104,0
1.9603948593139648,0
1.9625906944274902,0
1.9646856784820557,0
1.9667890071868896,0
1.9689650535583496,0
1.9712047576904297,1
1.9733507633209229,1
1.97542405128479,1
1.977614164352417,0
1.9798228740692139,0
1.9821007251739502,0
1.9842677116394043,0
1.9865267276763916,0
1.988720417022705,0
1.9909696578979492,0
1.9932167530059814,0
1.99542236328125,0
1.997624397277832,0
1.9998607635498047,0
2.002138614654541,0
2.0050129890441895,0
2.0086138248443604,0
2.0120134353637695,0
2.014674425125122,0
2.016944408416748,0
2.019227981567383,0
2.021406650543213,0
2.0237648487091064,0
2.0260279178619385,0
2.0283706188201904,0
2.0306999683380127,0
2.0329768657684326,0
2.0351462364196777,0
2.037296772003174,0
2.039412021636963,0
2.041469097137451,0
2.0435450077056885,0
2.045538902282715,0
2.0475943088531494,0
2.0495688915252686,0
2.051595449447632,0
2.0535888671875,0
2.055596351623535,0
2.0575881004333496,0
2.0595862865448,0
2.0615475177764893,0
2.0635900497436523,0
2.065659523010254,0
2.067671060562134,0
2.0696868896484375,1
2.071685791015625,1
2.0737218856811523,0
2.0757431983947754,1
2.077820062637329,1
2.079833984375,1
2.0818698406219482,0
2.0838921070098877,0
2.085883140563965,0
2.087956666946411,0
2.089935779571533,0
2.091947317123413,0
2.0939722061157227,0
2.0959644317626953,0
2.09794020652771,0
2.099945545196533,1
2.101986885070801,1
2.1039962768554688,0
2.1060004234313965,0
2.1080193519592285,0
2.110053300857544,0
2.1120314598083496,0
2.114082098007202,1
2.1160717010498047,0
2.118060350418091,1
2.1200907230377197,1
2.1220736503601074,0
2.1240694522857666,0
2.1260886192321777,0
2.1281039714813232,0
2.1300904750823975,0
2.132113456726074,0
2.1341207027435303,0
2.1361422538757324,0
2.138150215148926,0
2.140157699584961,1
2.1421968936920166,1
2.1441874504089355,2
2.1461634635925293,1
2.1481564044952393,1
2.1501641273498535,1
2.1521546840667725,1
2.1541452407836914,0
2.156140089035034,0
2.1581127643585205,0
2.1600821018218994,0
2.1620805263519287,0
2.164104700088501,0
2.166076421737671,0
2.168065309524536,0
2.170081615447998,0
2.172092914581299,0
2.174077033996582,0
2.1761069297790527,0
2.1780943870544434,0
2.180101156234741,0
2.1820805072784424,0
2.1840837001800537,0
2.1861183643341064,0
2.1881208419799805,0
2.190115213394165,0
2.192087173461914,0
2.1940863132476807,0
2.196072578430176,0
2.1980602741241455,0
2.2000670433044434,0
2.202077627182007,0
2.204069137573242,0
2.20605731010437,0
2.2080304622650146,0
2.210054636001587,0
2.212045907974243,0
2.2140445709228516,0
2.216050148010254,0
2.218092441558838,0
2.220090866088867,0
2.2221627235412598,0
2.22418212890625,1
2.226184368133545,0
2.228165626525879,1
2.2301526069641113,1
2.232241153717041,1
2.234315872192383,0
2.2363123893737793,0
2.2383041381835938,0
2.2403206825256348,0
2.242326021194458,0
2.244326591491699,0
2.2463154792785645,0
2.248314142227173,0
2.250347137451172,0
2.252338171005249,0
2.2543582916259766,0
2.2563986778259277,0
2.258366107940674,0
2.260331869125366,0
2.2623214721679688,0
2.2643206119537354,0
2.266317844390869,0
2.268334150314331,0
2.270376205444336,0
2.272430181503296,0
2.2744503021240234,0
2.276474714279175,0
2.2784583568573,0
2.280482292175293,1
2.2825284004211426,1
2.2845640182495117,2
2.286602020263672,2
2.288609266281128,1
2.290637969970703,1
2.2926082611083984,1
2.2946219444274902,1
2.2966318130493164,0
2.298640489578247,0
2.300645589828491,0
2.3026416301727295,0
2.304642677307129,0
2.306640625,0
2.308640480041504,0
2.310645580291748,0
2.3126718997955322,0
2.3146774768829346,0
2.3166680335998535,0
2.3186275959014893,0
2.3206372261047363,0
2.322638511657715,0
2.3246335983276367,0
2.326662302017212,0
2.328648805618286,0
2.330662488937378,0
2.332672357559204,0
2.334667444229126,0
2.3366410732269287,0
2.338665723800659,0
2.340658664703369,0
2.3426971435546875,0
2.344695568084717,0
2.3467211723327637,0
2.3487298488616943,0
2.3507192134857178,0
2.352717876434326,1
2.354726791381836,1
2.3567240238189697,1
2.35870361328125,0
2.3606810569763184,0
2.362673282623291,0
2.364668846130371,0
2.3666999340057373,0
2.36865496635437,0
2.3706538677215576,0
2.372687339782715,0
2.3747119903564453,0
2.376725912094116,0
2.378697633743286,0
2.3807191848754883,0
2.3826847076416016,0
2.3847274780273438,0
2.3867247104644775,0
2.388719320297241,0
2.3907980918884277,0
2.3928301334381104,0
2.394796848297119,0
2.396791934967041,0
2.3988146781921387,0
2.400806188583374,0
2.402794599533081,0
2.404773235321045,0
2.4067728519439697,0
2.4088029861450195,0
2.4108331203460693,0
2.412810802459717,0
2.4148502349853516,0
2.4168717861175537,0
2.418914556503296,0
2.420924663543701,0
2.422917127609253,0
2.4250097274780273,0
2.4270195960998535,0
2.42899227142334,0
2.4309940338134766,0
2.433001756668091,0
2.435006618499756,0
2.4370505809783936,0
2.4390382766723633,0
2.441033124923706,0
2.443028211593628,0
2.4450924396514893,0
2.4470877647399902,0
2.449160575866699,0
2.4512381553649902,0
2.4532392024993896,0
2.4552619457244873,0
2.4572746753692627,0
2.4592647552490234,0
2.4612536430358887,0
2.463258743286133,0
2.4652535915374756,0
2.467266082763672,0
2.469266653060913,0
2.471282958984375,0
2.473299503326416,0
2.475316047668457,0
2.477365255355835,0
2.4793975353240967,0
2.4813830852508545,0
2.483368158340454,0
2.4853339195251465,0
2.4875435829162598,0
2.489734649658203,0
2.4918861389160156,0
2.493957996368408,0
2.496164083480835,0
2.4983158111572266,0
2.5004074573516846,0
2.5025367736816406,0
2.504568099975586,0
2.506643295288086,0
2.508652448654175,0
2.5107078552246094,0
2.512751579284668,0
2.5148086547851562,0
2.516820192337036,0
2.518824577331543,0
2.5208442211151123,0
2.522824287414551,0
2.5248007774353027,0
2.5267906188964844,0
2.528761863708496,0
2.530775308609009,0
2.532790184020996,0
2.534863233566284,0
2.5368638038635254,0
2.5388917922973633,0
2.540853261947632,0
2.5428500175476074,0
2.5448663234710693,0
2.546888828277588,0
2.548872232437134,0
2.550846576690674,0
2.55283260345459,0
2.554810047149658,0
2.5568134784698486,0
2.5589981079101562,0
2.561110019683838,0
2.563265800476074,0
2.5654592514038086,0
2.5675742626190186,0
2.5697216987609863,0
2.5718841552734375,0
2.5740959644317627,0
2.5762510299682617,0
2.5783870220184326,0
2.580500602722168,0
2.5826754570007324,0
2.5848960876464844,0
2.587069511413574,0
2.5892446041107178,0
2.5913989543914795,0
2.5935463905334473,0
2.5956878662109375,0
2.5978243350982666,0
2.5999395847320557,0
2.602033853530884,0
2.6041250228881836,0
2.6062328815460205,0
2.608321189880371,0
2.6104233264923096,0
2.612502336502075,0
2.6146388053894043,0
2.616708517074585,0
2.618800640106201,0
2.62086820602417,0
2.6229639053344727,0
2.6250274181365967,0
2.627112627029419,0
2.6291775703430176,0
2.6312453746795654,0
2.6333460807800293,0
2.6354620456695557,1
2.6375715732574463,1
2.6396970748901367,1
2.6417806148529053,0
2.643894910812378,0
2.6459920406341553,0
2.6480987071990967,0
2.650303840637207,0
2.652514934539795,0
2.654675006866455,0
2.6568167209625244,0
2.6590118408203125,0
2.6611483097076416,0
2.6633141040802,0
2.6654837131500244,0
2.667612314224243,0
2.669776678085327,0
2.67197585105896,0
2.6741490364074707,0
2.6763155460357666,0
2.6785590648651123,0
2.6807186603546143,0
2.682926654815674,0
2.6851515769958496,1
2.6875009536743164,1
2.6896963119506836,0
2.6919007301330566,0
2.694146156311035,0
2.6963248252868652,0
2.6985342502593994,0
2.700735330581665,0
2.702976703643799,0
2.7051589488983154,0
2.7073562145233154,0
2.7095727920532227,0
2.7118091583251953,0
2.714369773864746,0
2.7172353267669678,0
2.7203006744384766,0
2.7235748767852783,0
2.726391077041626,0
2.7293038368225098,0
2.7319324016571045,0
2.7351362705230713,0
2.7384297847747803,0
2.741302251815796,0
2.7441091537475586,0
2.7467849254608154,0
2.749783515930176,0
2.752868175506592,0
2.7558863162994385,0
2.758695125579834,0
2.7614669799804688,0
2.764772653579712,0
2.767486810684204,0
2.770479202270508,0
2.773266553878784,0
2.776031732559204,0
2.7792627811431885,0
2.782214879989624,0
2.7854716777801514,0
2.7885172367095947,0
2.791396141052246,0
2.794404983520508,0
2.797250270843506,0
