Time,Diversity
1.2830307483673096,0
1.2840113639831543,0
1.2850396633148193,0
1.2860107421875,0
1.2870442867279053,0
1.2880127429962158,0
1.2890520095825195,0
1.2900707721710205,0
1.2910125255584717,0
1.2920620441436768,0
1.2930126190185547,0
1.2940480709075928,0
1.2950654029846191,0
1.2960247993469238,0
1.2970025539398193,0
1.2980270385742188,0
1.2990508079528809,0
1.3000400066375732,0
1.301053524017334,0
1.30202054977417,0
1.3030519485473633,0
1.3040335178375244,0
1.305063009262085,0
1.3060100078582764,0
1.3070366382598877,0
1.3080830574035645,0
1.3090367317199707,0
1.310075044631958,0
1.311025857925415,0
1.312077283859253,0
1.3130254745483398,0
1.3140575885772705,0
1.315016269683838,0
1.316063642501831,0
1.3170180320739746,0
1.3180460929870605,0
1.3190820217132568,0
1.3200407028198242,0
1.3210759162902832,0
1.322007417678833,0
1.323047399520874,0
1.3240866661071777,0
1.3250315189361572,0
1.3260776996612549,0
1.3270220756530762,0
1.3280727863311768,0
1.3290328979492188,0
1.3300528526306152,0
1.3310027122497559,0
1.3320305347442627,0
1.333070993423462,0
1.3340318202972412,0
1.3350632190704346,0
1.336031436920166,0
1.3370637893676758,0
1.3380143642425537,0
1.3390343189239502,0
1.3400752544403076,0
1.3410770893096924,0
1.3420307636260986,0
1.3430652618408203,0
1.344029188156128,0
1.3450617790222168,0
1.346081018447876,0
1.3470289707183838,0
1.3480563163757324,0
1.34908127784729,0
1.3500182628631592,0
1.3510656356811523,0
1.3520376682281494,0
1.353072166442871,0
1.3540380001068115,0
1.355072259902954,0
1.3560149669647217,0
1.3570313453674316,0
1.3580753803253174,0
1.3590145111083984,0
1.3600475788116455,0
1.3610563278198242,0
1.362013339996338,0
1.3630621433258057,0
1.364020824432373,0
1.3651180267333984,0
1.3660707473754883,0
1.367023229598999,0
1.3680713176727295,0
1.3690054416656494,0
1.370025873184204,0
1.3710641860961914,0
1.3720247745513916,0
1.3730621337890625,0
1.3740167617797852,0
1.3750460147857666,0
1.3760838508605957,0
1.377037763595581,0
1.378070592880249,0
1.37900710105896,0
1.3800745010375977,0
1.381028413772583,0
1.3820457458496094,0
1.3830924034118652,0
1.3840546607971191,0
1.3850786685943604,0
1.3860397338867188,0
1.387070894241333,0
1.388023853302002,0
1.3890776634216309,0
1.3900246620178223,0
1.3910677433013916,0
1.3920176029205322,0
1.3930585384368896,0
1.394029140472412,0
1.3950681686401367,0
1.3960390090942383,0
1.3970072269439697,0
1.3980462551116943,0
1.3990824222564697,0
1.4000356197357178,0
1.4010727405548096,0
1.4020154476165771,0
1.4030449390411377,0
1.4040172100067139,0
1.4050378799438477,0
1.4060769081115723,0
1.407017707824707,0
1.4080421924591064,0
1.409015417098999,0
1.410050630569458,0
1.4110102653503418,0
1.4120457172393799,0
1.4130165576934814,0
1.4140419960021973,0
1.4150736331939697,0
1.4160370826721191,0
1.417052984237671,0
1.418083667755127,0
1.4190325736999512,0
1.4200892448425293,0
1.4210476875305176,0
1.4220731258392334,0
1.423020839691162,0
1.424076795578003,0
1.4250366687774658,0
1.4260773658752441,0
1.4270052909851074,0
1.4280638694763184,0
1.4290125370025635,0
1.4300494194030762,0
1.4310903549194336,0
1.4320545196533203,0
1.4330925941467285,0
1.4340643882751465,0
1.4350166320800781,0
1.4360630512237549,0
1.4370763301849365,0
1.438021183013916,0
1.4390506744384766,0
1.4400770664215088,0
1.441035509109497,0
1.442075252532959,0
1.4430921077728271,0
1.4440491199493408,0
1.4450139999389648,0
1.4460279941558838,0
1.447058916091919,0
1.4480431079864502,0
1.4490118026733398,0
1.4500510692596436,0
1.4510776996612549,0
1.4520511627197266,0
1.45308518409729,0
1.454030990600586,0
1.455066204071045,0
1.4560174942016602,0
1.4570810794830322,0
1.458021879196167,0
1.4590415954589844,0
1.4600193500518799,0
1.4610364437103271,0
1.4620213508605957,0
1.4630582332611084,0
1.4640181064605713,0
1.4650490283966064,0
1.4660625457763672,0
1.4670147895812988,0
1.4680383205413818,0
1.4690747261047363,0
1.470008373260498,0
1.4710440635681152,0
1.4720616340637207,0
1.4730019569396973,0
1.4740409851074219,0
1.4750707149505615,0
1.4760327339172363,0
1.4770567417144775,0
1.478010654449463,0
1.4790570735931396,0
1.4800286293029785,0
1.4810411930084229,0
1.4820294380187988,0
1.4830598831176758,1
1.4840734004974365,0
1.4850080013275146,0
1.4860363006591797,0
1.487072229385376,0
1.4880445003509521,0
1.4890670776367188,0
1.4900062084197998,0
1.4910264015197754,0
1.4920141696929932,0
1.493041753768921,0
1.4940094947814941,0
1.4950475692749023,0
1.4960026741027832,0
1.4970505237579346,0
1.4980876445770264,0
1.4990246295928955,0
1.5000574588775635,0
1.501011610031128,0
1.5020315647125244,0
1.5030081272125244,0
1.5040309429168701,0
1.5050477981567383,0
1.5060172080993652,0
1.5070412158966064,0
1.5080740451812744,0
1.509023666381836,0
1.5100607872009277,0
1.511002540588379,0
1.5120370388031006,0
1.5130994319915771,0
1.5140354633331299,0
1.5150909423828125,0
1.5160772800445557,0
1.517021656036377,0
1.518040418624878,0
1.5190701484680176,0
1.5200355052947998,0
1.5210604667663574,0
1.5220105648040771,0
1.5230507850646973,0
1.5240116119384766,0
1.5250372886657715,0
1.5260653495788574,0
1.5270214080810547,0
1.5280482769012451,0
1.5290789604187012,0
1.5300250053405762,0
1.5310463905334473,0
1.5320143699645996,0
1.5330417156219482,0
1.5340189933776855,0
1.5350520610809326,0
1.5360283851623535,0
1.5370545387268066,0
1.5380923748016357,0
1.5390329360961914,0
1.540057897567749,0
1.5410854816436768,0
1.5420305728912354,0
1.5430817604064941,0
1.5440342426300049,0
1.5450215339660645,0
1.546065330505371,0
1.5470330715179443,0
1.5480754375457764,0
1.5490407943725586,0
1.5500030517578125,0
1.5510406494140625,0
1.5520110130310059,0
1.5530683994293213,0
1.5540201663970947,0
1.555065631866455,0
1.556046962738037,0
1.5570077896118164,0
1.5580391883850098,0
1.559067726135254,0
1.560009479522705,0
1.561042308807373,0
1.5620546340942383,0
1.5630106925964355,0
1.564037561416626,0
1.565061330795288,0
1.5660297870635986,0
1.567039966583252,0
1.5680699348449707,0
1.569030523300171,0
1.5700371265411377,0
1.5710139274597168,0
1.5720386505126953,0
1.5730745792388916,0
1.5740301609039307,0
1.575061321258545,0
1.5760304927825928,0
1.5770723819732666,0
1.578026533126831,0
1.5790529251098633,0
1.5804600715637207,0
1.5810844898223877,0
1.5820567607879639,0
1.583014965057373,0
1.5840070247650146,0
1.5850987434387207,0
1.5860395431518555,0
1.5870144367218018,0
1.5880887508392334,0
1.5890321731567383,0
1.5900535583496094,0
1.5910236835479736,0
1.5920641422271729,0
1.593005895614624,0
1.5940494537353516,0
1.5950183868408203,0
1.596003532409668,0
1.597043514251709,0
1.5980217456817627,0
1.59904146194458,0
1.6000304222106934,0
1.6010651588439941,0
1.6020095348358154,0
1.6030559539794922,0
1.6040232181549072,0
1.6050763130187988,0
1.6060235500335693,0
1.6070435047149658,0
1.6080145835876465,0
1.6090495586395264,0
1.6100132465362549,0
1.6110639572143555,0
1.6120240688323975,0
1.613095760345459,0
1.614112377166748,0
1.6150202751159668,0
1.6160149574279785,0
1.6170616149902344,0
1.6180431842803955,0
1.6190752983093262,0
1.6200356483459473,0
1.6210825443267822,0
1.6220338344573975,0
1.6230618953704834,0
1.6240298748016357,0
1.6250810623168945,0
1.6260199546813965,0
1.6270670890808105,0
1.6280200481414795,0
1.6290709972381592,0
1.6300122737884521,0
1.6310384273529053,0
1.632002592086792,0
1.633044719696045,0
1.6340055465698242,0
1.6350364685058594,0
1.6360728740692139,0
1.6370325088500977,0
1.6380624771118164,0
1.6390109062194824,0
1.6400580406188965,0
1.64103364944458,0
1.6420869827270508,0
1.6430325508117676,0
1.644104242324829,0
1.6450786590576172,0
1.6460397243499756,0
1.6470210552215576,0
1.648075819015503,0
1.6490283012390137,0
1.6500461101531982,0
1.6510818004608154,0
1.6520254611968994,0
1.65305495262146,0
1.6540703773498535,0
1.6550414562225342,0
1.6560964584350586,0
1.657031774520874,0
1.6580705642700195,0
1.6590237617492676,0
1.6600189208984375,0
1.6610438823699951,0
1.662064552307129,0
1.6630487442016602,0
1.6640410423278809,0
1.6650631427764893,0
1.6660962104797363,0
1.6670503616333008,0
1.6680042743682861,0
1.6690404415130615,0
1.6700880527496338,0
1.6710424423217773,0
1.6720082759857178,0
1.673055648803711,0
1.6740427017211914,0
1.6750388145446777,0
1.6760036945343018,0
1.6770312786102295,0
1.6780767440795898,0
1.679013967514038,0
1.6800544261932373,0
1.6810028553009033,0
1.682046890258789,0
1.6830928325653076,0
1.684053659439087,0
1.6850883960723877,0
1.686030387878418,0
1.6870663166046143,0
1.6880238056182861,0
1.6890411376953125,0
1.6900699138641357,0
1.691021203994751,0
1.6920742988586426,0
1.6930389404296875,0
1.6940665245056152,0
1.69502592086792,0
1.6960864067077637,0
1.6970338821411133,0
1.6980676651000977,0
1.6990163326263428,0
1.7000470161437988,0
1.7010645866394043,0
1.7020163536071777,0
1.7030398845672607,0
1.7040133476257324,0
1.7050392627716064,0
1.706071376800537,1
1.707015037536621,0
1.7080559730529785,0
1.7090020179748535,0
1.7100484371185303,0
1.7110111713409424,0
1.7120361328125,0
1.713075876235962,0
1.714064121246338,0
1.7150061130523682,0
1.7160649299621582,0
1.717012643814087,0
1.718048334121704,0
1.719010353088379,0
1.7200381755828857,0
1.7210023403167725,0
1.7220258712768555,0
1.7230517864227295,0
1.7240195274353027,0
1.7250523567199707,0
1.7260138988494873,0
1.7270491123199463,0
1.7280197143554688,0
1.7290396690368652,0
1.7300786972045898,0
1.7310144901275635,0
1.7320365905761719,0
1.733065128326416,0
1.7340087890625,0
1.7350428104400635,0
1.7360758781433105,0
1.7370197772979736,0
1.7380428314208984,0
1.7390499114990234,0
1.7400853633880615,0
1.74102783203125,0
1.7420647144317627,0
1.7430899143218994,0
1.7440378665924072,0
1.7450871467590332,0
1.746070384979248,0
1.747035026550293,0
1.7480790615081787,0
1.7490410804748535,0
1.7500026226043701,0
1.751023769378662,0
1.7520718574523926,0
1.753009557723999,0
1.7540349960327148,0
1.7550528049468994,0
1.756014108657837,0
1.757042407989502,0
1.7580780982971191,0
1.7590134143829346,0
1.760063886642456,0
1.7610085010528564,0
1.7620248794555664,0
1.763002872467041,0
1.7640788555145264,0
1.7650277614593506,0
1.7660627365112305,0
1.7670278549194336,0
1.7680540084838867,0
1.7690141201019287,0
1.7700378894805908,0
1.7710750102996826,0
1.7720527648925781,0
1.7730698585510254,0
1.7740328311920166,0
1.775068998336792,0
1.7760341167449951,0
1.7770800590515137,0
1.7780187129974365,0
1.7790565490722656,0
1.7800171375274658,0
1.7810454368591309,0
1.7820138931274414,0
1.7830445766448975,0
1.784078598022461,0
1.7850303649902344,0
1.7860627174377441,0
1.7870266437530518,0
1.7880034446716309,0
1.7890703678131104,0
1.7900190353393555,0
1.791053295135498,0
1.7920095920562744,0
1.7930183410644531,0
1.7940638065338135,0
1.7950141429901123,0
1.79606294631958,0
1.7970161437988281,0
1.7980852127075195,0
1.7990355491638184,0
1.8000047206878662,0
1.8010485172271729,0
1.802004337310791,0
1.8030579090118408,0
1.8040282726287842,0
1.8050422668457031,0
1.8060245513916016,0
1.8070580959320068,0
1.8080310821533203,0
1.8090734481811523,0
1.810030460357666,0
1.8110475540161133,0
1.8120336532592773,0
1.8130559921264648,0
1.8140053749084473,0
1.8150510787963867,0
1.8160243034362793,0
1.8170061111450195,0
1.818070411682129,0
1.8190650939941406,0
1.8200623989105225,0
1.821042776107788,0
1.8220720291137695,0
1.8230130672454834,0
1.8240840435028076,0
1.8250281810760498,0
1.8260858058929443,0
1.8270354270935059,0
1.828019618988037,0
1.8290448188781738,0
1.830075740814209,0
1.8310246467590332,0
1.8320837020874023,0
1.8330423831939697,0
1.8340771198272705,0
1.835021734237671,0
1.8360750675201416,0
1.8370134830474854,0
1.8380424976348877,0
1.8390116691589355,0
1.8400390148162842,0
1.841071605682373,0
1.8420147895812988,0
1.8430416584014893,0
1.844017744064331,0
1.8450589179992676,0
1.8460185527801514,0
1.8470854759216309,0
1.8480324745178223,0
1.8490583896636963,0
1.850088119506836,0
1.8510382175445557,0
1.8520684242248535,0
1.8530254364013672,0
1.854048490524292,0
1.8550705909729004,0
1.85603666305542,0
1.8570876121520996,0
1.8580572605133057,0
1.859079360961914,0
1.8600518703460693,0
1.861077070236206,0
1.8620233535766602,0
1.863055944442749,0
1.864103078842163,0
1.8650081157684326,0
1.8660621643066406,0
1.8671326637268066,0
1.868058204650879,0
1.869093894958496,0
1.8700480461120605,0
1.871009349822998,0
1.8720667362213135,0
1.8730287551879883,0
1.8740484714508057,0
1.8750905990600586,0
1.8760738372802734,0
1.8771350383758545,0
1.8780438899993896,0
1.8790993690490723,0
1.880138874053955,0
1.8811113834381104,0
1.8820772171020508,0
1.883030891418457,0
1.8840091228485107,0
1.8850407600402832,0
1.886101484298706,0
1.887115478515625,0
1.8880548477172852,0
1.889023780822754,0
1.890092134475708,0
1.8911447525024414,0
1.8920750617980957,0
1.8930461406707764,0
1.8940141201019287,0
1.8950221538543701,0
1.896021842956543,0
1.8970661163330078,0
1.898038387298584,0
1.8990650177001953,0
1.9001078605651855,0
1.9010899066925049,0
1.9020590782165527,0
1.9031627178192139,0
1.9040417671203613,0
1.9050323963165283,0
1.9060328006744385,0
1.9070446491241455,0
1.908090591430664,0
1.9090678691864014,0
1.9101006984710693,0
1.911034107208252,0
1.9120500087738037,0
1.913137674331665,0
1.9140186309814453,0
1.9150559902191162,0
1.9160399436950684,0
1.9170310497283936,0
1.91813063621521,0
1.919114351272583,0
1.92014741897583,0
1.9210231304168701,0
1.9220983982086182,0
1.9230291843414307,0
1.9241044521331787,0
1.9251089096069336,0
1.926140546798706,0
1.9270150661468506,0
1.9281318187713623,0
1.929046869277954,0
1.9301056861877441,0
1.9310076236724854,0
1.932074785232544,0
1.9330222606658936,0
1.9340810775756836,0
1.9350028038024902,0
1.9360630512237549,0
1.9370105266571045,0
1.9380435943603516,0
1.9390199184417725,0
1.9400737285614014,0
1.9410197734832764,0
1.942084789276123,0
1.9430229663848877,0
1.94400954246521,0
1.9450407028198242,0
1.9460713863372803,0
1.9470229148864746,0
1.9480657577514648,0
1.9490118026733398,0
1.950049638748169,0
1.9510724544525146,0
1.9520518779754639,0
1.953099012374878,0
1.9540338516235352,0
1.955068826675415,0
1.9560189247131348,0
1.9570722579956055,0
1.9580209255218506,0
1.9590368270874023,0
1.9600729942321777,0
1.961024284362793,0
1.9620397090911865,0
1.9630072116851807,0
1.9640262126922607,0
1.9650471210479736,0
1.9660131931304932,0
1.9670424461364746,0
1.9680869579315186,0
1.9690513610839844,0
1.9701001644134521,0
1.9710361957550049,0
1.9720797538757324,0
1.9730236530303955,0
1.9740614891052246,0
1.975074052810669,0
1.9760160446166992,0
1.9770843982696533,0
1.9780244827270508,0
1.9790468215942383,0
1.9800245761871338,0
1.9810359477996826,0
1.9820070266723633,0
1.983029842376709,0
1.9840586185455322,0
1.9850142002105713,0
1.98604154586792,0
1.9870657920837402,0
1.988025426864624,0
1.9890635013580322,0
1.9900121688842773,0
1.9910550117492676,0
1.9921002388000488,0
1.9930589199066162,0
1.9940452575683594,0
1.99507737159729,0
1.9960265159606934,0
1.9970591068267822,0
1.9980809688568115,0
1.9990203380584717,0
2.000035524368286,0
2.001004934310913,0
2.0020461082458496,0
2.0030689239501953,0
2.0040228366851807,0
2.00506854057312,0
2.0060131549835205,0
2.007056713104248,0
2.008035659790039,0
2.009056568145752,0
2.0100059509277344,0
2.0110435485839844,0
2.0120701789855957,0
2.0130271911621094,0
2.0140557289123535,0
2.0150105953216553,0
2.0160458087921143,0
2.0170083045959473,0
2.018033981323242,0
2.0190203189849854,0
2.020066261291504,0
2.0210180282592773,0
2.0220420360565186,0
2.023003339767456,0
2.024052619934082,0
2.0250022411346436,0
2.0260422229766846,0
2.027078628540039,0
2.028041124343872,0
2.0290770530700684,0
2.030029058456421,0
2.031071186065674,0
2.03202486038208,0
2.0330405235290527,0
2.0340030193328857,0
2.035034656524658,0
2.03606915473938,0
2.037036180496216,0
2.0380687713623047,0
2.039092779159546,0
2.0400538444519043,0
2.041003942489624,0
2.0420444011688232,0
2.043029546737671,0
2.0440971851348877,0
2.045046329498291,0
2.0460124015808105,0
2.047050952911377,0
2.048006057739258,0
2.0490646362304688,0
2.0500221252441406,0
2.051046848297119,0
2.052088737487793,0
2.0530524253845215,0
2.0540823936462402,0
2.0550336837768555,0
2.0560781955718994,0
2.057063341140747,0
2.0580573081970215,0
2.0590708255767822,0
2.0600202083587646,0
2.061004877090454,0
2.062016248703003,0
2.0630264282226562,0
2.0640673637390137,0
2.065002918243408,0
2.0660667419433594,0
2.0670902729034424,0
2.068075656890869,0
2.069075107574463,0
2.0700676441192627,0
2.071049690246582,0
2.0720393657684326,0
2.0730369091033936,0
2.074042558670044,0
2.0750319957733154,0
2.0760464668273926,0
2.0770490169525146,0
2.078063488006592,0
2.07906174659729,0
2.0800867080688477,0
2.081061840057373,0
2.082059621810913,0
2.083068609237671,0
2.0840470790863037,0
2.085041046142578,0
2.0860536098480225,0
2.087036609649658,0
2.0880322456359863,0
2.0890345573425293,0
2.0900368690490723,0
2.0910158157348633,0
2.0920603275299072,0
2.093061923980713,0
2.0940232276916504,0
2.09500789642334,0
2.0960259437561035,0
2.097029447555542,0
2.0980327129364014,0
2.0990638732910156,0
2.100050926208496,0
2.1010587215423584,0
2.102047920227051,0
2.103034734725952,0
2.1040399074554443,0
2.1050503253936768,0
2.1060497760772705,0
2.1070523262023926,0
2.108025074005127,0
2.109004020690918,0
2.1100716590881348,0
2.111062526702881,0
2.1120400428771973,0
2.1130149364471436,0
2.114025831222534,0
2.1150095462799072,0
2.116023540496826,0
2.117006778717041,0
2.1180272102355957,0
2.119014263153076,0
2.1200053691864014,0
2.121016263961792,0
2.122086763381958,0
2.123065233230591,0
2.1240768432617188,0
2.1250078678131104,0
2.1260218620300293,0
2.1270391941070557,0
2.1280517578125,0
2.12906551361084,0
2.13000226020813,0
2.1310079097747803,0
2.132007598876953,0
2.1330056190490723,0
2.134068012237549,0
2.135058879852295,0
2.13600492477417,0
2.1370880603790283,0
2.1380763053894043,0
2.139070510864258,0
2.140014171600342,0
2.141021251678467,0
2.1420297622680664,0
2.1430885791778564,0
2.144009828567505,0
2.145048141479492,0
2.146010398864746,0
2.1470327377319336,0
2.1480653285980225,0
2.149019479751587,0
2.15004301071167,0
2.1510748863220215,0
2.1520442962646484,0
2.153076410293579,0
2.154029369354248,0
2.1550557613372803,0
2.156019449234009,0
2.1570546627044678,0
2.158012628555298,0
2.1590445041656494,0
2.1600115299224854,0
2.1610496044158936,0
2.162074089050293,0
2.1630442142486572,0
2.164067029953003,0
2.165008544921875,0
2.166044235229492,0
2.167050838470459,0
2.1680257320404053,0
2.1690239906311035,0
2.1700594425201416,0
2.171031951904297,0
2.1720476150512695,0
2.173022508621216,0
2.174014091491699,0
2.1750125885009766,0
2.1760597229003906,0
2.1770739555358887,0
2.1780099868774414,0
2.179016590118408,0
2.1800174713134766,0
2.181027412414551,0
2.1820502281188965,0
2.183051109313965,0
2.184046506881714,0
2.1850333213806152,0
2.186054229736328,0
2.18705677986145,0
2.1880593299865723,0
2.189040184020996,0
2.190030574798584,0
2.191063642501831,0
2.1920101642608643,0
2.1930859088897705,0
2.194063663482666,0
2.195007801055908,0
2.1961803436279297,0
2.197033643722534,0
2.1980481147766113,0
2.199075937271118,0
2.2000844478607178,0
2.201035737991333,0
2.2020633220672607,0
2.2030770778656006,0
2.2040224075317383,0
2.2050387859344482,0
2.20605206489563,0
2.2070724964141846,0
2.208065986633301,0
2.2090749740600586,0
2.210056781768799,0
2.2110695838928223,0
2.2120583057403564,0
2.213071346282959,0
2.214059829711914,0
2.2150747776031494,0
2.216003179550171,0
2.217074155807495,0
2.2180726528167725,0
2.219007730484009,0
2.2200229167938232,0
2.221019744873047,0
2.2220053672790527,0
2.2230019569396973,0
2.224066972732544,0
2.225066900253296,0
2.226076364517212,0
2.2270567417144775,0
2.228060483932495,0
2.229044198989868,0
2.230044364929199,0
2.2310445308685303,0
2.232034683227539,0
2.2330281734466553,0
2.2340447902679443,0
2.2350525856018066,0
2.2360470294952393,0
2.2370495796203613,0
2.2380597591400146,0
2.239067316055298,0
2.2400691509246826,0
2.241065502166748,0
2.242081642150879,0
2.2430648803710938,0
2.244065761566162,0
2.245025634765625,0
2.246047019958496,0
2.2470433712005615,0
2.248037099838257,0
2.2490410804748535,0
2.2500462532043457,0
2.251030445098877,0
2.2520077228546143,0
2.2530269622802734,0
2.2540252208709717,0
2.2550101280212402,0
2.256049633026123,0
2.2570509910583496,0
2.2580437660217285,0
2.259046792984009,0
2.2600178718566895,0
2.2610225677490234,0
2.2620344161987305,0
2.263042688369751,0
2.2640135288238525,0
2.2650082111358643,0
2.2660129070281982,0
2.267002582550049,0
2.2680256366729736,0
2.2690377235412598,0
2.270040988922119,0
2.2710421085357666,0
2.2720346450805664,0
2.2730445861816406,0
2.274036169052124,0
2.2750320434570312,0
2.276043653488159,0
2.2770583629608154,0
2.2780580520629883,0
2.2790517807006836,0
2.2800567150115967,0
2.2810473442077637,0
2.2820520401000977,0
2.2830708026885986,0
2.284045696258545,0
2.2850520610809326,0
2.286053419113159,0
2.287051200866699,0
2.288043737411499,0
2.289066791534424,0
2.2900538444519043,0
2.291046619415283,0
2.292057752609253,0
2.29305362701416,0
2.294044256210327,0
2.2950453758239746,0
2.2960503101348877,0
2.2970502376556396,0
2.2980449199676514,0
2.2990243434906006,0
2.3000967502593994,0
2.301020860671997,0
2.302053213119507,0
2.3030669689178467,0
2.304009199142456,0
2.3050384521484375,0
2.3060402870178223,0
2.307058811187744,0
2.3080027103424072,0
2.30904221534729,0
2.3100802898406982,0
2.311075210571289,0
2.312012195587158,0
2.313002824783325,0
2.314096450805664,0
2.315004587173462,0
2.3160476684570312,0
2.3170535564422607,0
2.3180410861968994,0
2.3190419673919678,0
2.3200523853302,0
2.3210370540618896,0
2.322026014328003,0
2.323017120361328,0
2.3240373134613037,0
2.325054883956909,0
2.326052188873291,0
2.327024221420288,0
2.3280365467071533,0
2.329026460647583,0
2.3300588130950928,0
2.331010341644287,0
2.3320460319519043,0
2.333050012588501,0
2.3340330123901367,0
2.335007667541504,0
2.3360488414764404,0
2.3370330333709717,0
2.3380722999572754,0
2.3390777111053467,0
2.3400509357452393,0
2.3410863876342773,0
2.34203839302063,0
2.3430140018463135,0
2.3440053462982178,0
2.3450698852539062,0
2.346024990081787,0
2.347090482711792,0
2.3480756282806396,0
2.3490283489227295,0
2.350019693374634,0
2.3510141372680664,0
2.3520941734313965,0
2.3530256748199463,0
2.354166269302368,0
2.3550758361816406,0
2.3560240268707275,0
2.357008934020996,0
2.358079671859741,0
2.359042167663574,0
2.3600640296936035,0
2.3610408306121826,0
2.3620264530181885,0
2.3630552291870117,0
2.364074468612671,0
2.3650472164154053,0
2.3660149574279785,0
2.367058753967285,0
2.368046522140503,0
2.3690268993377686,0
2.370093822479248,0
2.371061325073242,0
2.3720436096191406,0
2.373094320297241,0
2.374069929122925,0
2.3750216960906982,0
2.3760182857513428,0
2.3770623207092285,0
2.3780250549316406,0
2.3790206909179688,0
2.3800508975982666,0
2.38107967376709,0
2.3820526599884033,0
2.3830158710479736,0
2.3840091228485107,0
2.385037422180176,0
2.386021614074707,0
2.387005090713501,0
2.3880107402801514,0
2.389070749282837,0
2.3900701999664307,0
2.3910436630249023,0
2.392029285430908,0
2.3930654525756836,0
2.3940203189849854,0
2.3950130939483643,0
2.3960824012756348,0
2.39705228805542,0
2.398017406463623,0
2.399048089981079,0
2.400043487548828,0
2.4010109901428223,0
2.402027130126953,0
2.4030890464782715,0
2.4040720462799072,0
2.405043125152588,0
2.4060192108154297,0
2.4070184230804443,0
2.4080777168273926,0
2.409043073654175,0
2.4100046157836914,0
2.4110701084136963,0
2.412062883377075,0
2.4130117893218994,0
2.414076328277588,0
2.4150476455688477,0
2.4160332679748535,0
2.4170801639556885,0
2.418046474456787,0
2.419013023376465,0
2.420064926147461,0
2.42106032371521,0
2.422022581100464,0
2.42301869392395,0
2.4240801334381104,0
2.425036668777466,0
2.4260780811309814,0
2.4270386695861816,0
2.4280529022216797,0
2.42903470993042,0
2.430013656616211,0
2.43105411529541,0
2.432025909423828,0
2.4330031871795654,0
2.4340555667877197,0
2.4350221157073975,0
2.4360134601593018,0
2.437063217163086,0
2.438068389892578,0
2.439034938812256,0
2.440016746520996,0
2.4410665035247803,0
2.4420220851898193,0
2.443063974380493,0
2.4440536499023438,0
2.4450619220733643,0
2.446014881134033,0
2.4470560550689697,0
2.4480514526367188,0
2.449023723602295,0
2.450087070465088,0
2.4510512351989746,0
2.452022075653076,0
2.453073024749756,0
2.4540317058563232,0
2.4550657272338867,0
2.4560418128967285,0
2.4570930004119873,0
2.4580817222595215,0
2.4590461254119873,0
2.460062026977539,0
2.461024284362793,0
2.4620039463043213,0
2.4630789756774902,0
2.464057445526123,0
2.4650866985321045,0
2.4660584926605225,0
2.4670417308807373,0
2.468040943145752,0
2.4691405296325684,0
2.470127820968628,0
2.471034288406372,0
2.4720475673675537,0
2.4730241298675537,0
2.474116563796997,0
2.475038766860962,0
2.476080894470215,0
2.4770126342773438,0
2.4780797958374023,0
2.4790258407592773,0
2.4801039695739746,0
2.4810502529144287,0
2.482022523880005,0
2.4830055236816406,0
2.4840805530548096,0
2.485064744949341,0
2.4860310554504395,0
2.487074613571167,0
2.4880168437957764,0
2.4890637397766113,0
2.4900476932525635,0
2.4910471439361572,0
2.4920434951782227,0
2.4930050373077393,0
2.4940035343170166,0
2.495051145553589,0
2.4960408210754395,0
2.4970929622650146,0
2.4980499744415283,0
2.49908709526062,0
2.50002384185791,0
2.5010712146759033,0
2.5020432472229004,0
2.5030300617218018,0
2.5040314197540283,0
2.50500750541687,0
2.506009578704834,0
2.5070900917053223,0
2.508002758026123,0
2.509068012237549,0
2.510040283203125,0
2.5110440254211426,0
2.512051820755005,0
2.5130107402801514,0
2.5140085220336914,0
2.5150749683380127,0
2.5160555839538574,0
2.517015218734741,0
2.5180630683898926,0
2.5190489292144775,0
2.520038604736328,0
2.5210793018341064,0
2.522052049636841,0
2.523031234741211,0
2.524014711380005,0
2.525071620941162,0
2.5260627269744873,0
2.5270438194274902,0
2.5280890464782715,0
2.5290029048919678,0
2.5300254821777344,0
2.531041145324707,0
2.5321197509765625,0
2.5330686569213867,0
2.534008741378784,0
2.5351576805114746,0
2.5361738204956055,0
2.537113666534424,0
2.538074254989624,0
2.5390734672546387,0
2.5401551723480225,0
2.5410666465759277,0
2.542088031768799,0
2.543114423751831,0
2.5441226959228516,0
2.545042037963867,0
2.546055793762207,0
2.5471014976501465,0
2.5480282306671143,0
2.5490784645080566,0
2.550124168395996,0
2.551071882247925,0
2.5520076751708984,0
2.553054094314575,0
2.554084539413452,0
2.55511736869812,0
2.5561046600341797,0
2.557137966156006,0
2.5580384731292725,0
2.559102773666382,0
2.560029983520508,0
2.561075448989868,0
2.562030076980591,0
2.5631263256073,0
2.5640757083892822,0
2.565138339996338,0
2.5661633014678955,0
2.567155122756958,0
2.5681164264678955,0
2.5690665245056152,0
2.5701422691345215,0
2.5710487365722656,0
2.5720603466033936,0
2.573073387145996,0
2.5740714073181152,0
2.57501220703125,0
2.576056957244873,0
2.577035903930664,0
2.5780932903289795,0
2.5791938304901123,0
2.5800483226776123,0
2.5810766220092773,0
2.582047462463379,0
2.5830116271972656,0
2.5840649604797363,0
2.585028648376465,0
2.586113452911377,0
2.587120771408081,0
2.5881688594818115,0
2.5890512466430664,0
2.590135097503662,0
2.5911061763763428,0
2.5921616554260254,0
