Time,Diversity
0.37627577781677246,0
0.3770897388458252,0
0.3783073425292969,0
0.37914013862609863,0
0.3803699016571045,0
0.38118481636047363,0
0.3820040225982666,0
0.3832235336303711,0
0.384066104888916,0
0.3852956295013428,0
0.3861196041107178,0
0.38732433319091797,0
0.38814616203308105,0
0.3893461227416992,0
0.3902127742767334,0
0.39104580879211426,0
0.3927745819091797,0
0.3932149410247803,2
0.39405179023742676,1
0.39525723457336426,0
0.3960702419281006,0
0.3972892761230469,0
0.3981025218963623,0
0.3993072509765625,0
0.4001188278198242,0
0.40132880210876465,0
0.4021449089050293,0
0.4033520221710205,0
0.4041786193847656,0
0.4053957462310791,0
0.40621495246887207,0
0.4070453643798828,0
0.4082481861114502,0
0.40906548500061035,0
0.41027379035949707,0
0.41108083724975586,0
0.4122960567474365,0
0.41393089294433594,0
0.4143636226654053,0
0.4151802062988281,0
0.4163985252380371,0
0.4172251224517822,0
0.41805005073547363,0
0.41930413246154785,0
0.4201185703277588,0
0.4213237762451172,0
0.42214393615722656,0
0.42336463928222656,0
0.4241821765899658,0
0.42501211166381836,0
0.4262270927429199,0
0.4270350933074951,0
0.4282371997833252,0
0.4290449619293213,0
0.43027329444885254,0
0.4310944080352783,0
0.43233752250671387,0
0.43332767486572266,0
0.4341757297515869,0
0.43533754348754883,0
0.43624329566955566,0
0.437089204788208,15
0.4383838176727295,0
0.43917322158813477,0
0.440018892288208,0
0.4412662982940674,0
0.44219970703125,0
0.44339847564697266,0
0.4442014694213867,0
0.4450569152832031,0
0.4462745189666748,0
0.44706296920776367,0
0.4482719898223877,0
0.44913411140441895,0
0.4500129222869873,0
0.4511549472808838,12
0.452106237411499,1
0.45419788360595703,2
0.45511674880981445,2
0.45590877532958984,4
0.45641398429870605,1
0.45702695846557617,0
0.45834994316101074,0
0.4591827392578125,0
0.4600238800048828,0
0.46124815940856934,0
0.46209192276000977,0
0.4633185863494873,0
0.46415114402770996,0
0.4654107093811035,0
0.4662454128265381,0
0.4670689105987549,0
0.46829915046691895,0
0.4691176414489746,0
0.47034525871276855,0
0.47116565704345703,0
0.4720585346221924,0
0.4733142852783203,0
0.4741697311401367,0
0.4753913879394531,0
0.4762306213378906,0
0.47705507278442383,0
0.47828125953674316,0
0.4790990352630615,0
0.48035240173339844,0
0.48117637634277344,0
0.48200345039367676,0
0.48322558403015137,0
0.4840970039367676,12
0.48534679412841797,3
0.4862642288208008,4
0.4871640205383301,1
0.4880259037017822,2
0.48924994468688965,0
0.49008798599243164,0
0.49132871627807617,0
0.4921433925628662,0
0.493358850479126,0
0.49422430992126465,0
0.49506664276123047,0
0.49628305435180664,0
0.49710655212402344,0
0.49834322929382324,0
0.4991581439971924,0
0.5003793239593506,0
0.501204252243042,0
0.5020556449890137,0
0.5032737255096436,0
0.5041093826293945,0
0.5053446292877197,0
0.5061869621276855,0
0.5070087909698486,0
0.5082433223724365,0
0.5090627670288086,0
0.5107674598693848,1
0.5112009048461914,0
0.5121464729309082,0
0.5133631229400635,0
0.5142414569854736,0
0.5150752067565918,0
0.5162832736968994,0
0.5171096324920654,0
0.5183262825012207,0
0.5191912651062012,0
0.5200445652008057,0
0.5212557315826416,0
0.5220980644226074,0
0.5233826637268066,0
0.524310827255249,0
0.5252304077148438,0
0.5261187553405762,0
0.5270187854766846,0
0.5290617942810059,0
0.5296549797058105,0
0.5305218696594238,0
0.5314121246337891,0
0.5322561264038086,0
0.533238410949707,0
0.5342960357666016,0
0.5351612567901611,0
0.5360391139984131,0
0.5372884273529053,0
0.5381395816802979,0
0.5393877029418945,0
0.5402050018310547,0
0.5410194396972656,0
0.5422365665435791,0
0.5430223941802979,0
0.5442326068878174,0
0.5450193881988525,0
0.5462229251861572,0
0.5470128059387207,0
0.5481908321380615,0
0.5493547916412354,0
0.5502073764801025,0
0.5513830184936523,0
0.5521738529205322,0
0.5533461570739746,0
0.5541713237762451,0
0.5553479194641113,0
0.5561542510986328,0
0.557335615158081,0
0.5581767559051514,0
0.5593595504760742,0
0.5601596832275391,0
0.5613293647766113,0
0.5621271133422852,0
0.563307523727417,0
0.5641145706176758,0
0.5652849674224854,0
0.5661070346832275,0
0.5672845840454102,0
0.5680816173553467,0
0.5692520141601562,0
0.5700619220733643,0
0.571242094039917,0
0.5720834732055664,4
0.5732710361480713,0
0.574066162109375,0
0.5762684345245361,0
0.5767107009887695,0
0.5771393775939941,1
0.5783870220184326,12
0.5792319774627686,1
0.5800368785858154,0
0.5810201168060303,0
0.5822310447692871,0
0.5830354690551758,0
0.5842061042785645,0
0.5857737064361572,1
0.5861990451812744,0
0.5873751640319824,0
0.5881838798522949,0
0.5893630981445312,0
0.5901689529418945,0
0.5913403034210205,0
0.592132568359375,0
0.5933144092559814,0
0.5941176414489746,0
0.5952942371368408,0
0.596083402633667,0
0.5972745418548584,0
0.5980780124664307,0
0.5992553234100342,0
0.6000399589538574,0
0.6012094020843506,0
0.6020138263702393,0
0.6031980514526367,0
0.6043717861175537,0
0.6051609516143799,0
0.6062107086181641,0
0.6070098876953125,0
0.6081836223602295,0
0.6094014644622803,0
0.6102039813995361,0
0.6113719940185547,0
0.6121573448181152,0
0.6133277416229248,0
0.6141276359558105,0
0.6152899265289307,0
0.6160902976989746,0
0.6172568798065186,0
0.6186172962188721,0
0.6190330982208252,0
0.6202085018157959,0
0.6213781833648682,0
0.6222002506256104,0
0.6233961582183838,0
0.6242022514343262,0
0.6253845691680908,0
0.626183032989502,0
0.6273593902587891,0
0.6281647682189941,0
0.629347562789917,0
0.6301577091217041,0
0.6313333511352539,0
0.63214111328125,0
0.6333324909210205,0
0.6341283321380615,0
0.6353328227996826,0
0.6361258029937744,0
0.6372950077056885,0
0.638120174407959,0
0.6393318176269531,0
0.6401228904724121,0
0.6412913799285889,0
0.6420853137969971,0
0.6432695388793945,0
0.6440558433532715,0
0.6452174186706543,0
0.6460099220275879,0
0.6471877098083496,0
0.6483619213104248,0
0.6491405963897705,0
0.6503217220306396,0
0.6511027812957764,0
0.6522703170776367,0
0.6530582904815674,0
0.654242753982544,0
0.6550469398498535,0
0.6562440395355225,0
0.6570806503295898,0
0.6582691669464111,0
0.659060001373291,0
0.6602296829223633,0
0.661020040512085,0
0.6622025966644287,0
0.6630051136016846,0
0.6641743183135986,0
0.6653509140014648,0
0.6669213771820068,0
0.6673762798309326,1
0.6682212352752686,3
0.669048547744751,2
0.670220136642456,0
0.6722655296325684,0
0.672715425491333,1
0.673140287399292,1
0.6743297576904297,0
0.6751351356506348,0
0.6763255596160889,0
0.677126407623291,0
0.6783039569854736,0
0.6790945529937744,0
0.6802737712860107,0
0.6810653209686279,0
0.6822404861450195,0
0.6830282211303711,0
0.6842045783996582,0
0.6850037574768066,0
0.6861846446990967,0
0.6873722076416016,0
0.6881711483001709,0
0.6893501281738281,0
0.690155029296875,0
0.6913421154022217,0
0.6921391487121582,0
0.693303108215332,0
0.6940996646881104,0
0.6952710151672363,0
0.6960709095001221,0
0.6972424983978271,0
0.6980338096618652,0
0.6992032527923584,0
0.7005980014801025,0
0.7010111808776855,0
0.70218825340271,0
0.7033553123474121,0
0.7041416168212891,0
0.705319881439209,0
0.7061131000518799,0
0.7072803974151611,0
0.7080752849578857,0
0.7092545032501221,0
0.7100796699523926,0
0.7112703323364258,0
0.7120585441589355,0
0.7132315635681152,0
0.714043378829956,0
0.715216875076294,0
0.7160205841064453,0
0.7172210216522217,0
0.7180285453796387,0
0.7192022800445557,0
0.7203867435455322,0
0.7211747169494629,0
0.7223501205444336,0
0.7231366634368896,0
0.725055456161499,1
0.7254745960235596,0
0.7263152599334717,0
0.727144718170166,0
0.7283141613006592,0
0.7291083335876465,0
0.7303032875061035,0
0.7310888767242432,0
0.7322568893432617,0
0.7330622673034668,0
0.7342307567596436,0
0.7350132465362549,0
0.7361695766448975,0
0.7377421855926514,0
0.7381634712219238,0
0.7393312454223633,0
0.7401347160339355,0
0.7413084506988525,0
0.7421078681945801,0
0.7432730197906494,0
0.7440555095672607,0
0.7452232837677002,0
0.7460184097290039,0
0.7471864223480225,0
0.7483484745025635,0
0.7491328716278076,0
0.750861644744873,0
0.7513222694396973,11
0.7521665096282959,11
0.7533528804779053,0
0.7541458606719971,0
0.7553174495697021,0
0.7561032772064209,0
0.7572886943817139,0
0.7581231594085693,0
0.7592999935150146,0
0.7600858211517334,0
0.7612543106079102,0
0.7620518207550049,0
0.7632286548614502,0
0.7640316486358643,0
0.7652018070220947,0
0.7660436630249023,0
0.7672536373138428,1
0.7680556774139404,0
0.7692162990570068,0
0.770005464553833,0
0.7711756229400635,0
0.7723462581634521,0
0.7731349468231201,0
0.7743067741394043,0
0.7751028537750244,0
0.7762701511383057,0
0.777052640914917,0
0.7782266139984131,0
0.7790176868438721,0
0.7801880836486816,0
0.7813577651977539,0
0.7821609973907471,0
0.7842202186584473,1
0.7846643924713135,12
0.7851088047027588,1
0.786297082901001,0
0.7870974540710449,0
0.788276195526123,0
0.7890632152557373,0
0.7902369499206543,0
0.7910394668579102,0
0.79221510887146,0
0.7930021286010742,0
0.7942337989807129,0
0.7950212955474854,0
0.7962119579315186,0
0.7970120906829834,0
0.7981915473937988,0
0.7993626594543457,0
0.800159215927124,0
0.8013217449188232,0
0.8021359443664551,0
0.8032999038696289,0
0.8040885925292969,0
0.8052494525909424,0
0.8060417175292969,0
0.807218074798584,0
0.8080110549926758,0
0.8091762065887451,0
0.8103499412536621,0
0.8111345767974854,0
0.8123037815093994,0
0.813091516494751,0
0.8142664432525635,0
0.8150718212127686,0
0.8162562847137451,0
0.8170387744903564,0
0.8182194232940674,0
0.8190066814422607,0
0.8201825618743896,0
0.8213512897491455,0
0.8221447467803955,0
0.8233616352081299,0
0.8241596221923828,0
0.8253285884857178,0
0.8261198997497559,0
0.8272895812988281,0
0.8280825614929199,0
0.8292570114135742,0
0.8300628662109375,0
0.8312361240386963,0
0.8320350646972656,0
0.8332326412200928,0
0.8340237140655518,0
0.835198163986206,0
0.8363747596740723,0
0.8371603488922119,0
0.8383593559265137,0
0.8391456604003906,0
0.8409035205841064,0
0.8413255214691162,0
0.842125415802002,0
0.8433001041412354,0
0.844092845916748,0
0.8452887535095215,0
0.8461008071899414,0
0.8472900390625,0
0.8480768203735352,0
0.8492517471313477,0
0.850062370300293,0
0.8512365818023682,0
0.8520586490631104,0
0.8532366752624512,0
0.8540346622467041,0
0.8552124500274658,0
0.8563830852508545,0
0.8571786880493164,0
0.8583734035491943,0
0.8591597080230713,0
0.8603415489196777,0
0.8611354827880859,0
0.8623106479644775,0
0.863095760345459,0
0.8642668724060059,0
0.8650627136230469,0
0.8662352561950684,0
0.8670248985290527,0
0.8681955337524414,0
0.869368314743042,0
0.8701608180999756,0
0.8713269233703613,0
0.8721134662628174,0
0.8733081817626953,0
0.8741052150726318,0
0.8753063678741455,0
0.8760921955108643,0
0.8772633075714111,0
0.8780503273010254,0
0.8792293071746826,0
0.8800194263458252,0
0.8811895847320557,0
0.8823633193969727,0
0.8831510543823242,0
0.8843178749084473,0
0.8851172924041748,0
0.8862934112548828,0
0.8870847225189209,0
0.8882598876953125,0
0.8890469074249268,0
0.8902246952056885,0
0.8910093307495117,0
0.8921785354614258,0
0.8933432102203369,0
0.8941318988800049,0
0.8953027725219727,0
0.89609694480896,0
0.8972704410552979,0
0.8980615139007568,0
0.8992319107055664,0
0.9000420570373535,0
0.9012110233306885,0
0.9020168781280518,0
0.9031877517700195,0
0.9043622016906738,0
0.9051640033721924,0
0.9063613414764404,0
0.9071502685546875,0
0.908332347869873,0
0.9091169834136963,0
0.9102911949157715,0
0.9110743999481201,0
0.9132080078125,0
0.9136524200439453,0
0.9140942096710205,0
0.9153177738189697,0
0.9161379337310791,1
0.9185693264007568,0
0.9190351963043213,0
0.9194815158843994,0
0.9203310012817383,3
0.9211368560791016,0
0.9223170280456543,0
0.9231100082397461,0
0.9242815971374512,0
0.9250726699829102,0
0.9262464046478271,0
0.9270460605621338,0
0.9282228946685791,0
0.9290103912353516,0
0.930182933807373,0
0.9313583374023438,0
0.9321448802947998,0
0.9333059787750244,0
0.9340965747833252,0
0.9352738857269287,0
0.936060905456543,0
0.9372284412384033,0
0.9380168914794922,0
0.9392056465148926,0
0.9403691291809082,0
0.9411725997924805,0
0.942357063293457,0
0.9431450366973877,0
0.9443237781524658,0
0.9451088905334473,0
0.9462873935699463,0
0.9470729827880859,0
0.9482443332672119,0
0.9490277767181396,0
0.9502146244049072,0
0.951392412185669,0
0.9521901607513428,0
0.9533801078796387,0
0.954186201095581,0
0.9553594589233398,0
0.9561474323272705,0
0.957319974899292,0
0.959320068359375,0
0.959348201751709,0
