Time,Diversity
2.789848566055298,0
2.791682481765747,0
2.7935893535614014,0
2.795447587966919,0
2.797386884689331,0
2.7992475032806396,0
2.801180124282837,0
2.8030130863189697,0
2.804908275604248,0
2.8066868782043457,0
2.808556318283081,0
2.8102853298187256,0
2.8120665550231934,0
2.8138270378112793,0
2.815566301345825,0
2.817345142364502,0
2.8191561698913574,0
2.8209075927734375,0
2.822725296020508,0
2.8244638442993164,1
2.8262197971343994,1
2.8279881477355957,1
2.829803943634033,1
2.8315584659576416,1
2.833315372467041,3
2.835073709487915,2
2.8368287086486816,2
2.8385872840881348,2
2.8403642177581787,2
2.842074155807495,1
2.843848466873169,3
2.8456037044525146,2
2.847357988357544,5
2.8491268157958984,2
2.8508872985839844,2
2.852693557739258,2
2.854440450668335,2
2.8562211990356445,2
2.8579540252685547,4
2.859724521636963,3
2.8615012168884277,2
2.863250255584717,2
2.864969253540039,0
2.8667469024658203,1
2.8685214519500732,2
2.8702585697174072,1
2.8720245361328125,1
2.8737664222717285,1
2.8755176067352295,1
2.8773040771484375,1
2.8790323734283447,1
2.8808064460754395,1
2.882629632949829,0
2.884392738342285,2
2.886131763458252,0
2.88785719871521,0
2.8895978927612305,0
2.8913283348083496,0
2.8930578231811523,0
2.8948047161102295,1
2.896543264389038,1
2.898268699645996,1
2.899991512298584,0
2.9017410278320312,3
2.9034972190856934,1
2.905235767364502,1
2.9069998264312744,1
2.9087612628936768,0
2.9105169773101807,0
2.912381410598755,1
2.914132595062256,0
2.915919065475464,1
2.917632818222046,0
2.919375419616699,0
2.9210989475250244,0
2.9228363037109375,0
2.9246151447296143,1
2.9263763427734375,1
2.9281063079833984,1
2.929863691329956,5
2.9317402839660645,2
2.9335570335388184,4
2.9353933334350586,5
2.937171220779419,7
2.9389238357543945,3
2.9406867027282715,5
2.9426357746124268,3
2.9444308280944824,3
2.9464118480682373,6
2.9481735229492188,4
2.94988751411438,4
2.951632022857666,6
2.9533848762512207,6
2.955134630203247,6
2.956900119781494,5
2.9586565494537354,4
2.9604198932647705,5
2.962181329727173,6
2.9639480113983154,5
2.9656667709350586,4
2.9674134254455566,6
2.969170331954956,4
2.970928192138672,7
2.972764015197754,3
2.974524974822998,3
2.976271867752075,3
2.9779951572418213,2
2.9797427654266357,5
2.981494903564453,1
2.9832441806793213,2
2.9849720001220703,2
2.9867022037506104,2
2.9884400367736816,1
2.990147590637207,1
2.991915702819824,1
2.993650436401367,2
2.995410442352295,1
2.997178554534912,1
2.99898099899292,1
3.0007636547088623,1
3.00260853767395,4
3.0043745040893555,2
3.0061466693878174,1
3.0079193115234375,1
3.0096797943115234,2
3.0114083290100098,2
3.0131447315216064,4
3.0148820877075195,3
3.016634702682495,2
3.0183908939361572,2
3.020146131515503,1
3.0218794345855713,1
3.0236074924468994,1
3.025364875793457,1
3.027095317840576,1
3.0288608074188232,1
3.0306310653686523,2
3.0325074195861816,2
3.0342519283294678,3
3.036029100418091,4
3.037781000137329,3
3.0380477905273438,3
