Time,Diversity
0.09602689743041992,0
0.09701132774353027,0
0.09810161590576172,0
0.09905672073364258,0
0.10005784034729004,0
0.10104250907897949,0
0.10204887390136719,0
0.10307526588439941,0
0.10405921936035156,0
0.10504889488220215,1
0.10606169700622559,0
0.10704493522644043,0
0.10802197456359863,0
0.1090695858001709,0
0.11006546020507812,0
0.11107850074768066,0
0.11203885078430176,0
0.11301183700561523,0
0.11400651931762695,0
0.11501359939575195,0
0.1161034107208252,0
0.11706399917602539,0
0.11806845664978027,0
0.1190650463104248,0
0.12003231048583984,0
0.1210322380065918,0
0.12202858924865723,0
0.12304520606994629,0
0.12404251098632812,0
0.12501811981201172,0
0.12607693672180176,0
0.12707304954528809,0
0.1280686855316162,0
0.12907147407531738,0
0.13006234169006348,0
0.13106846809387207,0
0.13205385208129883,0
0.1330580711364746,0
0.1340484619140625,0
0.1350698471069336,1
0.13605308532714844,1
0.13704991340637207,1
0.13802361488342285,1
0.139021635055542,0
0.14000582695007324,0
0.14100313186645508,0
0.1421055793762207,0
0.14302492141723633,0
0.14400959014892578,0
0.14501953125,0
0.14609122276306152,1
0.14709234237670898,0
0.1480565071105957,0
0.14904522895812988,0
0.15003466606140137,0
0.1510307788848877,0
0.15203475952148438,0
0.1531085968017578,0
0.15409421920776367,0
0.15507936477661133,0
0.1560688018798828,0
0.15705251693725586,0
0.1580338478088379,0
0.15901947021484375,0
0.16008424758911133,0
0.16105937957763672,0
0.1620473861694336,0
0.16303634643554688,0
0.16401076316833496,0
0.1650862693786621,0
0.1660633087158203,0
0.1670525074005127,0
0.16802263259887695,0
0.16908955574035645,0
0.17008590698242188,0
0.17106127738952637,0
0.17205309867858887,0
0.17305326461791992,0
0.17404389381408691,0
0.17501616477966309,0
0.17602753639221191,0
0.17702984809875488,0
0.1780078411102295,0
0.17910099029541016,0
0.18007397651672363,0
0.1810591220855713,0
0.18203520774841309,0
0.18300533294677734,0
0.18400979042053223,0
0.1850743293762207,0
0.1860349178314209,0
0.18701887130737305,0
0.18800926208496094,0
0.18909215927124023,0
0.19008517265319824,0
0.19108247756958008,0
0.19205713272094727,0
0.19304347038269043,0
0.19402289390563965,0
0.19500494003295898,1
0.196091890335083,0
0.1970820426940918,0
0.1980741024017334,0
0.19905972480773926,0
0.20004606246948242,0
0.2010209560394287,0
0.20210695266723633,0
0.2031114101409912,0
0.20409178733825684,0
0.20508456230163574,0
0.20607662200927734,0
0.20708131790161133,0
0.20804834365844727,1
0.20904278755187988,0
0.21000313758850098,0
0.21100521087646484,0
0.21208858489990234,0
0.2130744457244873,0
0.21409058570861816,0
0.2150132656097412,0
0.21606874465942383,1
0.21706914901733398,0
0.2180488109588623,0
0.2190403938293457,0
0.22002792358398438,0
0.2210996150970459,0
0.2220907211303711,0
0.22307205200195312,0
0.2240581512451172,1
0.22507619857788086,1
0.22604751586914062,1
0.22705984115600586,1
0.22803044319152832,1
0.2290022373199463,0
0.23007488250732422,1
0.23105502128601074,0
0.23202252388000488,0
0.23300909996032715,0
0.234083890914917,0
0.23507308959960938,0
0.2360689640045166,0
0.2370765209197998,0
0.23806166648864746,0
0.2390449047088623,0
0.24004673957824707,0
0.24103450775146484,0
0.24201679229736328,0
0.24301671981811523,0
0.24400544166564941,0
0.2450087070465088,1
0.2460927963256836,1
0.24709439277648926,1
0.24805474281311035,1
0.24906468391418457,1
0.2500474452972412,1
0.2510509490966797,1
0.25202131271362305,0
0.253023624420166,0
0.2540116310119629,0
0.25501155853271484,0
0.25607728958129883,0
0.257080078125,0
0.2580451965332031,1
0.2590322494506836,0
0.2600259780883789,0
0.2610163688659668,0
0.26209211349487305,0
0.26306867599487305,0
0.26405811309814453,0
0.26504063606262207,0
0.2661004066467285,0
0.26700448989868164,0
0.2680075168609619,0
0.269092321395874,0
0.270082950592041,0
0.2710597515106201,0
0.27205967903137207,0
0.2730381488800049,0
0.2740042209625244,0
0.2750716209411621,1
0.27603888511657715,0
0.2770864963531494,0
0.2780458927154541,0
0.2790372371673584,0
0.28000378608703613,0
0.28104662895202637,0
0.28201866149902344,0
0.2830798625946045,0
0.28406190872192383,0
0.2850465774536133,0
0.2860231399536133,0
0.28700733184814453,0
0.2880520820617676,0
0.2890591621398926,0
0.2900536060333252,0
0.2910282611846924,0
0.29201745986938477,0
0.2930731773376465,0
0.29404449462890625,0
0.2950577735900879,0
0.29602742195129395,0
0.29708003997802734,0
0.2980632781982422,0
0.299041748046875,0
0.30004072189331055,0
0.3010096549987793,0
0.3020813465118408,0
0.30309081077575684,0
0.3040883541107178,0
0.3050546646118164,0
0.30605649948120117,0
0.3070552349090576,0
0.30803799629211426,1
0.3090047836303711,0
0.3100898265838623,0
0.3110780715942383,0
0.3120579719543457,0
0.313037633895874,0
0.3140106201171875,0
0.31502366065979004,0
0.31609630584716797,0
0.3170969486236572,0
0.31806373596191406,0
0.31905555725097656,0
0.320035457611084,0
0.32102060317993164,0
0.3220205307006836,1
0.3230149745941162,1
0.32401371002197266,1
0.32508373260498047,1
0.32606005668640137,1
0.3270132541656494,0
0.32801079750061035,0
0.32902073860168457,0
0.33008337020874023,0
0.3310832977294922,0
0.3320577144622803,0
0.3330399990081787,0
0.33404040336608887,0
0.3350534439086914,0
0.33603930473327637,0
0.3370060920715332,0
0.3380126953125,1
0.339066743850708,0
0.34006357192993164,0
0.341048002243042,0
0.3420393466949463,0
0.3430290222167969,0
0.34401464462280273,0
0.3450126647949219,0
0.346085786819458,0
0.3470795154571533,0
0.34804534912109375,0
0.34901952743530273,0
0.35009169578552246,0
0.351085901260376,0
0.3520526885986328,0
0.3530409336090088,0
0.35402822494506836,0
0.3550107479095459,0
0.3560831546783447,0
0.3570568561553955,0
0.3580319881439209,0
0.35903143882751465,0
0.36000895500183105,0
0.361008882522583,0
0.36210155487060547,0
0.3630867004394531,0
0.36405324935913086,0
0.3650655746459961,0
0.3660449981689453,0
0.36702585220336914,0
0.3680140972137451,0
0.36908507347106934,0
0.37006545066833496,0
0.37106895446777344,0
0.3720433712005615,0
0.37302279472351074,0
0.3740091323852539,0
0.37502431869506836,0
0.376023530960083,0
0.3770580291748047,0
0.3780360221862793,0
0.37901973724365234,0
0.3800971508026123,0
0.3811054229736328,0
0.38201165199279785,0
0.38303112983703613,0
0.38402366638183594,0
0.385028600692749,0
0.38600611686706543,0
0.387009859085083,0
0.38800668716430664,0
0.38906240463256836,0
0.39008021354675293,0
0.3910045623779297,0
0.3920879364013672,0
0.3930652141571045,0
0.39405059814453125,0
0.39502811431884766,0
0.39609813690185547,0
0.39707016944885254,0
0.3980555534362793,0
0.39908790588378906,0
0.4000718593597412,0
0.4010426998138428,0
0.4020407199859619,0
0.4030280113220215,0
0.4040379524230957,0
0.40512871742248535,0
0.40610289573669434,0
0.4071485996246338,0
0.4081416130065918,0
0.4091525077819824,0
0.4101290702819824,0
0.41108059883117676,0
0.4120669364929199,0
0.41301727294921875,0
0.4140603542327881,0
0.41506361961364746,0
0.4161393642425537,1
0.41707277297973633,0
0.41803812980651855,0
0.41905879974365234,0
0.42011523246765137,0
0.4210233688354492,0
0.4220161437988281,0
0.4231102466583252,0
0.4240560531616211,0
0.4250600337982178,0
0.42606186866760254,0
0.4270937442779541,0
0.4280812740325928,0
0.42900633811950684,0
0.4300045967102051,0
0.43101048469543457,0
0.43209099769592285,0
0.43303442001342773,0
0.43402552604675293,0
0.43502068519592285,0
0.4360377788543701,0
0.43702268600463867,0
0.43800997734069824,0
0.43906641006469727,0
0.4400594234466553,0
0.44104576110839844,0
0.44207048416137695,0
0.4430677890777588,0
0.4440426826477051,0
0.44504761695861816,0
0.44608092308044434,0
0.44708943367004395,0
0.4480152130126953,0
0.44900941848754883,0
0.4501969814300537,0
0.4510762691497803,0
0.45207715034484863,0
0.45314574241638184,0
0.45401597023010254,0
0.45508503913879395,0
0.4560365676879883,0
0.45700645446777344,0
0.45810461044311523,0
0.4590451717376709,0
0.4600355625152588,0
0.46108555793762207,0
0.4620802402496338,0
0.46300220489501953,0
0.46408820152282715,0
0.4651000499725342,0
0.4660792350769043,0
0.4670679569244385,0
0.46803784370422363,0
0.4690401554107666,0
0.4700477123260498,0
0.4710855484008789,0
0.4721055030822754,1
0.4730854034423828,1
0.4740598201751709,1
0.475053071975708,1
0.4760477542877197,0
0.4770340919494629,0
0.47803401947021484,0
0.47902798652648926,0
0.48009157180786133,0
0.48104357719421387,0
0.48201990127563477,0
0.48302316665649414,0
0.48415517807006836,0
0.4850616455078125,0
0.48603320121765137,0
0.48703432083129883,0
0.48808741569519043,0
0.48906707763671875,0
0.4901125431060791,0
0.49108457565307617,0
0.4920957088470459,0
0.49305057525634766,0
0.49408435821533203,0
0.49507665634155273,0
0.49605393409729004,0
0.49706292152404785,0
0.49800872802734375,0
0.49907755851745605,0
0.5000903606414795,0
0.5010552406311035,0
0.5020270347595215,0
0.5031228065490723,0
0.5041494369506836,0
0.5050184726715088,0
0.5061690807342529,0
0.507044792175293,0
0.50807785987854,0
0.5090045928955078,0
0.5101680755615234,0
0.511096715927124,0
0.5120625495910645,0
0.5130255222320557,0
0.5140771865844727,0
0.5150549411773682,0
0.5160036087036133,0
0.5170819759368896,0
0.5180442333221436,0
0.5190351009368896,0
0.5200095176696777,0
0.5211372375488281,0
0.5220365524291992,0
0.5230460166931152,0
0.524029016494751,0
0.5250077247619629,0
0.5260887145996094,0
0.52701735496521,0
0.5281229019165039,0
0.5290327072143555,0
0.5300285816192627,0
0.531022310256958,0
0.5320146083831787,0
0.5330030918121338,0
0.5340864658355713,0
0.5350627899169922,0
0.53605055809021,0
0.5370383262634277,0
0.5380361080169678,0
0.5390417575836182,0
0.5400314331054688,1
0.5410757064819336,0
0.5421075820922852,0
0.5431332588195801,0
0.544060468673706,0
0.5450568199157715,0
0.5460286140441895,0
0.5470914840698242,0
0.5481178760528564,0
0.5490689277648926,0
0.5500338077545166,1
0.5510475635528564,0
0.5520236492156982,0
0.5530178546905518,0
0.554013729095459,0
0.555030345916748,0
0.5560250282287598,0
0.5571000576019287,0
0.5580940246582031,0
0.5590708255767822,0
0.5600590705871582,0
0.5610358715057373,0
0.562070369720459,0
0.5630784034729004,0
0.5640506744384766,0
0.5650663375854492,0
0.566056489944458,0
0.5670394897460938,0
0.5680530071258545,0
0.5690069198608398,0
0.5700051784515381,0
0.571075439453125,1
0.5720727443695068,0
0.5730197429656982,0
0.5740723609924316,0
0.575080394744873,0
0.5760462284088135,0
0.5771880149841309,0
0.5782015323638916,0
0.5791406631469727,0
0.5801606178283691,0
0.5810298919677734,0
0.5820047855377197,0
0.5830392837524414,0
0.5842080116271973,0
0.5851504802703857,0
0.5860919952392578,0
0.5870523452758789,0
0.588191032409668,0
0.589186429977417,0
0.5900933742523193,0
0.5911734104156494,0
0.5920701026916504,0
0.5931169986724854,0
0.5940942764282227,0
0.5950789451599121,0
0.596066951751709,0
0.5970048904418945,0
0.5980076789855957,0
0.5990900993347168,1
0.6000268459320068,1
0.6010034084320068,2
0.6021034717559814,2
0.6030192375183105,1
0.6040384769439697,0
0.6050496101379395,0
0.60603928565979,0
0.6070492267608643,1
0.608018159866333,0
0.6091005802154541,0
0.6100764274597168,0
0.6110327243804932,0
0.6120095252990723,0
0.613079309463501,0
0.6140856742858887,0
0.6150147914886475,0
0.6160874366760254,0
0.6170735359191895,0
0.618126392364502,0
0.6191627979278564,0
0.6200871467590332,0
0.6210496425628662,0
0.6220810413360596,0
0.6230542659759521,0
0.6240975856781006,0
0.6250793933868408,0
0.6260890960693359,0
0.6270029544830322,0
0.628063440322876,0
0.629063606262207,0
0.6300528049468994,0
0.6310498714447021,0
0.6320242881774902,0
0.633012056350708,0
0.6340844631195068,0
0.6350817680358887,0
0.636066198348999,0
0.6370501518249512,0
0.6380200386047363,0
0.6390128135681152,0
0.6400043964385986,0
0.6410903930664062,0
0.6420764923095703,0
0.6430833339691162,0
0.6440503597259521,0
0.6450254917144775,0
0.6460180282592773,0
0.647104024887085,0
0.6480667591094971,0
0.6490485668182373,0
0.6501364707946777,0
0.6510202884674072,0
0.6520793437957764,0
0.6530051231384277,0
0.6540999412536621,0
0.6550366878509521,0
0.656033992767334,1
0.6570260524749756,1
0.6580257415771484,1
0.6590352058410645,0
0.6601035594940186,0
0.6610739231109619,0
0.6620738506317139,0
0.6630175113677979,0
0.6640911102294922,0
0.6650910377502441,0
0.6660809516906738,0
0.6670770645141602,0
0.6680567264556885,0
0.6690399646759033,0
0.670020580291748,0
0.671013593673706,0
0.6720831394195557,0
0.6730825901031494,0
0.6740775108337402,0
0.6750681400299072,0
0.676048755645752,0
0.6770453453063965,0
0.6780397891998291,0
0.6790449619293213,0
0.6800673007965088,0
0.6810486316680908,0
0.6820499897003174,0
0.6830310821533203,1
0.6840143203735352,1
0.6850481033325195,1
0.6860439777374268,2
0.6870310306549072,1
0.6880650520324707,0
0.6890604496002197,0
0.6901752948760986,0
0.6910672187805176,0
0.6920630931854248,0
0.6930637359619141,0
0.6940507888793945,0
0.6950643062591553,0
0.6960482597351074,0
0.6970174312591553,0
0.6980464458465576,0
0.6990687847137451,0
0.700061559677124,0
0.7010753154754639,0
0.7020554542541504,0
0.7030577659606934,0
0.7040483951568604,0
0.7050752639770508,0
0.7060730457305908,0
0.7070746421813965,0
0.7080514430999756,0
0.7090356349945068,0
0.7100210189819336,0
0.7110569477081299,0
0.7121129035949707,0
0.7130842208862305,0
0.7141697406768799,0
0.7150669097900391,0
0.7161388397216797,0
0.7170472145080566,0
0.7180280685424805,0
0.7190778255462646,0
0.7200028896331787,0
0.7210850715637207,0
0.7220139503479004,0
0.7231595516204834,0
0.7241251468658447,0
0.7250432968139648,0
0.7261738777160645,0
0.7271018028259277,0
0.72817063331604,0
0.729154109954834,0
0.7300801277160645,0
0.73105788230896,0
0.732017993927002,0
0.7330379486083984,0
0.7340278625488281,0
0.7350475788116455,0
0.7360479831695557,0
0.7370688915252686,0
0.738034725189209,0
0.7390422821044922,0
0.7400178909301758,0
0.7410318851470947,0
0.7420303821563721,0
0.7430408000946045,0
0.744023323059082,0
0.7450265884399414,0
0.746016263961792,0
0.7470085620880127,0
0.7480461597442627,0
0.7490510940551758,0
0.7500147819519043,0
0.7510459423065186,0
0.7520291805267334,0
0.7531006336212158,0
0.7540812492370605,0
0.7550938129425049,0
0.7561166286468506,0
0.7570078372955322,0
0.7580840587615967,0
0.7591345310211182,0
0.7600111961364746,0
0.7611656188964844,0
0.7620775699615479,0
0.7630655765533447,0
0.7640202045440674,0
0.7650980949401855,0
0.7660889625549316,0
0.7670106887817383,0
0.7680883407592773,0
0.7690696716308594,0
0.770038366317749,0
0.7710981369018555,0
0.7721095085144043,0
0.7730038166046143,0
0.7740294933319092,0
0.7750232219696045,0
0.7760179042816162,0
0.7770092487335205,0
0.7780447006225586,0
0.7790579795837402,0
0.7800583839416504,0
0.7810306549072266,0
0.7820250988006592,0
0.7830243110656738,0
0.7840354442596436,0
0.7850842475891113,0
0.7860751152038574,0
0.7871389389038086,0
0.7880299091339111,0
0.7890298366546631,0
0.7900528907775879,0
0.7910361289978027,0
0.7920277118682861,0
0.7930421829223633,0
0.7940998077392578,0
0.795128345489502,0
0.7961437702178955,0
0.7971265316009521,0
0.7980983257293701,0
0.7990901470184326,0
0.8000266551971436,0
0.801058292388916,0
0.802086591720581,0
0.8030683994293213,0
0.8040132522583008,0
0.805016040802002,0
0.8061399459838867,0
0.8071179389953613,0
0.8080058097839355,0
0.8090882301330566,0
0.8100857734680176,0
0.8110699653625488,0
0.8120555877685547,0
0.8130266666412354,0
0.8140239715576172,0
0.8150253295898438,0
0.8160216808319092,0
0.8170254230499268,0
0.8180301189422607,0
0.8190255165100098,0
0.8200194835662842,0
0.8210849761962891,0
0.8220393657684326,0
0.8230459690093994,0
0.8240466117858887,0
0.8250234127044678,0
0.8260993957519531,0
0.8270876407623291,0
0.8281123638153076,0
0.8291037082672119,0
0.8300721645355225,0
0.8310179710388184,0
0.8320386409759521,0
0.8330967426300049,0
0.8341624736785889,0
0.8350467681884766,0
0.8360710144042969,0
0.8370521068572998,0
0.8380477428436279,0
0.839052677154541,0
0.8400413990020752,0
0.8410210609436035,0
0.8420257568359375,0
0.8430240154266357,0
0.8440556526184082,0
0.8450443744659424,0
0.8460133075714111,0
0.8470251560211182,0
0.848034143447876,0
0.8491010665893555,0
0.8500058650970459,0
0.8510634899139404,0
0.852041482925415,0
0.8530435562133789,0
0.8540349006652832,0
0.85502028465271,0
0.8560113906860352,0
0.8571033477783203,0
0.8581259250640869,0
0.8590908050537109,0
0.8601362705230713,0
0.8610644340515137,0
0.8621723651885986,0
0.863116979598999,0
0.8641319274902344,0
0.8651900291442871,0
0.8660843372344971,0
0.8670802116394043,0
0.8680222034454346,0
0.8692030906677246,0
0.8701677322387695,0
0.8711204528808594,0
0.8720567226409912,0
0.8731331825256348,0
0.8740060329437256,0
0.8750054836273193,0
0.8760380744934082,0
0.8771026134490967,0
0.878028392791748,0
0.8790454864501953,0
0.8801009654998779,0
0.8811402320861816,0
0.8821589946746826,0
0.8830180168151855,0
0.8840391635894775,0
0.885061502456665,0
0.8861331939697266,0
0.8871417045593262,0
0.8881218433380127,0
0.8890225887298584,0
0.8900210857391357,0
0.8910341262817383,0
0.8920333385467529,0
0.8930439949035645,0
0.894068717956543,1
0.8950722217559814,0
0.8960661888122559,0
0.8970282077789307,0
0.8980073928833008,0
0.8990254402160645,0
0.9000256061553955,0
0.901015043258667,0
0.9020094871520996,0
0.9030182361602783,0
0.9040131568908691,0
0.9050848484039307,0
0.9060831069946289,0
0.9070205688476562,0
0.9080827236175537,0
0.9090707302093506,0
0.9100513458251953,0
0.9110651016235352,0
0.9120466709136963,0
0.9130339622497559,0
0.91402268409729,0
0.9150331020355225,0
0.9160337448120117,0
0.9170682430267334,0
0.9180495738983154,0
0.9190607070922852,0
0.9200437068939209,0
0.9210562705993652,0
0.9220499992370605,0
0.9230520725250244,0
0.9240446090698242,0
0.9250316619873047,0
0.9260063171386719,0
0.9270167350769043,0
0.9280805587768555,0
0.9290845394134521,0
0.9300992488861084,0
0.9310083389282227,0
0.9320957660675049,0
0.9330732822418213,1
0.9340360164642334,0
0.9350223541259766,0
0.9360349178314209,0
0.9370145797729492,0
0.9380042552947998,0
0.9390277862548828,0
0.94002366065979,0
0.9410195350646973,0
0.9420106410980225,0
0.943016529083252,0
0.9440097808837891,0
0.94502854347229,0
0.9460184574127197,1
0.9470248222351074,1
0.948084831237793,0
0.9490931034088135,0
0.9500830173492432,0
0.95107102394104,0
0.9520788192749023,0
0.9530653953552246,0
0.9540548324584961,0
0.9550435543060303,0
0.9560363292694092,0
0.9570126533508301,0
0.9580166339874268,0
0.9590184688568115,0
0.9600837230682373,0
0.9610791206359863,0
0.9620671272277832,0
0.9630694389343262,0
0.964064359664917,0
0.9650595188140869,0
0.9660401344299316,0
0.9670476913452148,0
0.9680378437042236,0
0.9691057205200195,0
0.9701030254364014,0
0.9710092544555664,0
0.9720120429992676,0
0.9730045795440674,0
0.9740622043609619,0
0.9750802516937256,0
0.9760546684265137,0
0.9770615100860596,0
0.9780282974243164,0
0.9790358543395996,0
0.9800329208374023,0
0.9810230731964111,0
0.9820201396942139,0
0.983098030090332,0
0.9840800762176514,0
0.9850757122039795,0
0.9860634803771973,0
0.987067699432373,0
0.9880495071411133,0
0.9890356063842773,0
0.9900331497192383,0
0.9910283088684082,0
0.9920215606689453,0
0.9930779933929443,0
0.9940807819366455,0
0.9950709342956543,0
0.9960377216339111,0
0.9970300197601318,0
0.9980173110961914,0
0.9990286827087402,0
1.000028133392334,0
1.0010266304016113,0
1.0020062923431396,0
1.0030031204223633,0
1.0040030479431152,0
1.0050742626190186,0
1.0060620307922363,0
1.0070538520812988,0
1.0080280303955078,0
1.0090289115905762,0
1.0100352764129639,0
1.0110316276550293,0
1.012017011642456,0
1.0130233764648438,0
1.0140080451965332,0
1.015106439590454,0
1.016033411026001,0
1.017033338546753,0
1.0180153846740723,0
1.0190107822418213,0
1.0200228691101074,0
1.0210039615631104,1
1.0220091342926025,0
1.023080825805664,0
1.0240647792816162,0
1.0250616073608398,0
1.026064395904541,0
1.0270421504974365,0
1.028057336807251,0
1.0290446281433105,0
1.0300261974334717,0
1.0310378074645996,0
1.0320312976837158,0
1.0330023765563965,0
1.0340030193328857,0
1.0350158214569092,0
1.0360848903656006,0
1.037095546722412,0
1.0380737781524658,0
1.0390708446502686,0
1.0400519371032715,0
1.041048526763916,0
1.0420355796813965,0
1.043020486831665,0
1.0440285205841064,0
1.0450165271759033,0
1.0460093021392822,0
1.0470860004425049,0
1.0480709075927734,0
1.0490741729736328,0
1.0500617027282715,0
1.051060676574707,0
1.0520613193511963,0
1.0530314445495605,0
1.0540227890014648,0
1.055016279220581,0
1.0560786724090576,0
1.057060956954956,0
1.0580463409423828,0
1.059044599533081,0
1.060056447982788,0
1.0610401630401611,0
1.0620324611663818,0
1.0630536079406738,0
1.0640358924865723,0
1.0650501251220703,0
1.0660195350646973,0
1.0670318603515625,0
1.0680129528045654,0
1.0690045356750488,0
1.0700688362121582,0
1.0710785388946533,0
1.0720422267913818,0
1.073038101196289,0
1.0740330219268799,0
1.0750062465667725,0
1.0760838985443115,0
1.0770723819732666,0
1.0780463218688965,0
1.0790612697601318,0
1.0800302028656006,0
1.0810165405273438,0
1.0820121765136719,0
1.0830867290496826,0
1.0840580463409424,0
1.085038661956787,0
1.0860159397125244,0
1.0870263576507568,0
1.0880064964294434,0
1.0890791416168213,0
1.0900673866271973,0
1.091017246246338,0
1.092003345489502,0
1.0930652618408203,0
1.0940570831298828,0
1.095047950744629,0
1.0960359573364258,0
1.097109079360962,0
1.098095417022705,0
1.0990233421325684,0
1.100019931793213,0
1.1010122299194336,0
1.1020355224609375,0
1.1030404567718506,0
1.1040327548980713,0
1.1050434112548828,0
1.1060247421264648,0
1.107032299041748,0
1.1080050468444824,0
1.1090402603149414,0
1.1100399494171143,0
1.1110355854034424,0
1.112027645111084,0
1.113006353378296,0
1.114074945449829,0
1.1150059700012207,0
1.1161320209503174,0
1.1171422004699707,0
1.1180427074432373,0
1.1190636157989502,0
1.1200683116912842,0
1.121166706085205,0
1.1221702098846436,0
1.123112678527832,0
1.124032974243164,0
1.1250417232513428,0
1.1260685920715332,0
1.1271028518676758,0
1.128141164779663,0
1.1291868686676025,0
1.1300618648529053,0
1.1310758590698242,0
1.13210129737854,0
1.1330997943878174,0
1.1341030597686768,0
1.135131597518921,0
1.1362354755401611,0
1.1370389461517334,0
1.1380321979522705,0
1.1390142440795898,0
1.1400296688079834,0
1.1410202980041504,0
1.14211106300354,0
1.1430284976959229,0
1.144028663635254,0
1.1450114250183105,0
1.1460065841674805,0
1.14701247215271,0
1.1480872631072998,0
1.1490631103515625,0
1.150048017501831,0
1.1510365009307861,0
1.1520204544067383,0
1.1530354022979736,0
1.1540367603302002,0
1.1550374031066895,0
1.1560392379760742,0
1.1570336818695068,0
1.1580140590667725,0
1.159010410308838,0
1.1600031852722168,0
1.161097526550293,0
1.1620798110961914,0
1.1630592346191406,0
1.164043664932251,0
1.1650238037109375,0
1.1660277843475342,0
1.1670117378234863,0
1.1680538654327393,0
1.169041633605957,0
1.1700201034545898,0
1.171083927154541,0
1.172053337097168,0
1.1730706691741943,0
1.1740729808807373,0
1.1750571727752686,0
1.1760666370391846,0
1.177015781402588,0
1.178056240081787,0
1.179044246673584,0
1.1800611019134521,0
1.1810717582702637,0
1.1820178031921387,0
1.1830177307128906,0
1.1840870380401611,0
1.1850769519805908,0
1.1860847473144531,0
1.18705153465271,0
1.1880333423614502,0
1.189009428024292,0
1.1900138854980469,0
1.1910030841827393,0
1.1920812129974365,0
1.193066120147705,0
1.1940507888793945,0
1.1950428485870361,0
1.1960220336914062,0
1.1970200538635254,0
1.1980915069580078,0
1.1990976333618164,0
1.2000913619995117,0
1.2010772228240967,0
1.2020657062530518,0
1.2030751705169678,0
1.2040748596191406,0
1.205042839050293,0
1.206031084060669,0
1.2070376873016357,0
1.208024501800537,0
1.2090203762054443,0
1.210003137588501,0
1.2110836505889893,0
1.2120661735534668,0
1.213073492050171,0
1.2140476703643799,0
1.2150356769561768,0
1.2160131931304932,0
1.217076301574707,0
1.2180767059326172,0
1.2190637588500977,0
1.2200558185577393,0
1.2210314273834229,0
1.2220306396484375,0
1.2230181694030762,0
1.2240045070648193,0
1.225005865097046,0
1.2260801792144775,0
1.2270658016204834,0
1.228071928024292,0
1.2290284633636475,0
1.2300262451171875,0
1.231086254119873,0
1.2320072650909424,0
1.233088493347168,0
1.2340030670166016,0
1.2350802421569824,0
1.236051321029663,0
1.2370517253875732,0
1.238030195236206,0
1.239020586013794,0
1.2400059700012207,0
1.241004467010498,0
1.2420852184295654,0
1.2430858612060547,0
1.2440605163574219,0
1.2450363636016846,0
1.2460241317749023,0
1.2470128536224365,0
1.248100757598877,0
1.2490880489349365,0
1.2500605583190918,0
1.2510745525360107,0
1.2520573139190674,0
1.2530241012573242,0
1.254091501235962,0
1.2550032138824463,0
1.2560741901397705,0
1.2570626735687256,0
1.2580633163452148,0
1.2590422630310059,0
1.2600369453430176,0
1.2610242366790771,0
1.2620067596435547,0
1.2630131244659424,0
1.264094352722168,0
1.2650930881500244,0
1.2660956382751465,0
1.2670977115631104,0
1.2681035995483398,0
1.2690021991729736,0
1.2700836658477783,0
1.2710092067718506,0
1.2720963954925537,0
1.2730951309204102,0
1.2740685939788818,0
1.2750561237335205,0
1.2760560512542725,0
1.2770566940307617,0
1.2780323028564453,0
1.2790522575378418,0
1.2800593376159668,0
1.2810511589050293,0
1.2820439338684082,1
1.2830255031585693,1
