Time,Diversity
0.30406761169433594,0
0.3050112724304199,0
0.3060479164123535,0
0.3070697784423828,0
0.308063268661499,0
0.30901670455932617,0
0.31002020835876465,0
0.3110322952270508,0
0.3120405673980713,0
0.31305718421936035,0
0.31406593322753906,0
0.31508517265319824,0
0.31602001190185547,0
0.3170197010040283,0
0.31803464889526367,0
0.3190195560455322,0
0.3200259208679199,0
0.32103538513183594,0
0.32203102111816406,0
0.3230431079864502,0
0.3240377902984619,0
0.3250455856323242,0
0.3260626792907715,0
0.32704830169677734,0
0.3280668258666992,0
0.32907843589782715,0
0.3300187587738037,0
0.33101725578308105,0
0.3320140838623047,0
0.33310532569885254,0
0.3340482711791992,0
0.3350558280944824,0
0.3360424041748047,0
0.3370661735534668,0
0.3380911350250244,0
0.3390214443206787,0
0.34002256393432617,0
0.34102845191955566,0
0.342026948928833,0
0.34302639961242676,0
0.3440523147583008,0
0.3450496196746826,0
0.34606027603149414,0
0.3470771312713623,0
0.3480234146118164,0
0.3490173816680908,0
0.35004568099975586,0
0.35109376907348633,0
0.35208797454833984,0
0.353118896484375,0
0.35402631759643555,0
0.3551139831542969,0
0.3560330867767334,0
0.35705089569091797,0
0.358074426651001,0
0.3590052127838135,0
0.3600118160247803,0
0.3610200881958008,0
0.36203837394714355,0
0.36305785179138184,0
0.36405181884765625,0
0.3650686740875244,0
0.3660147190093994,0
0.3670034408569336,0
0.3680121898651123,0
0.36903858184814453,0
0.3700380325317383,0
0.3710439205169678,0
0.37206196784973145,0
0.3730740547180176,0
0.37406182289123535,0
0.37506914138793945,0
0.37607407569885254,0
0.37706518173217773,0
0.3780691623687744,0
0.37900233268737793,0
0.38008809089660645,0
0.38107967376708984,0
0.3820197582244873,0
0.3830292224884033,0
0.38402271270751953,0
0.38504528999328613,0
0.3860814571380615,0
0.38700294494628906,0
0.38801121711730957,0
0.3890249729156494,0
0.3900432586669922,0
0.39104747772216797,0
0.39206385612487793,0
0.39307260513305664,0
0.39408087730407715,0
0.3950064182281494,0
0.39601707458496094,0
0.39700913429260254,0
0.39801478385925293,0
0.39902257919311523,0
0.40003228187561035,0
0.4010193347930908,0
0.4020373821258545,0
0.4030320644378662,0
0.4040532112121582,0
0.4050440788269043,0
0.4060368537902832,0
0.4070408344268799,0
0.4080376625061035,0
0.4090390205383301,0
0.410031795501709,0
0.411043643951416,0
0.41207385063171387,0
0.4130675792694092,0
0.41400885581970215,0
0.4150063991546631,0
0.41608262062072754,0
0.4170053005218506,0
0.4180150032043457,0
0.4190042018890381,0
0.42002320289611816,0
0.4210355281829834,0
0.4220445156097412,0
0.4230356216430664,0
0.4240412712097168,0
0.4250631332397461,0
0.4260692596435547,0
0.42706942558288574,0
0.42800378799438477,0
0.4290039539337158,0
0.4300107955932617,0
0.4310171604156494,0
0.4320065975189209,0
0.43301844596862793,0
0.4340364933013916,0
0.4350438117980957,0
0.4360337257385254,0
0.43703627586364746,0
0.43807053565979004,0
0.4390699863433838,0
0.4400808811187744,0
0.4410722255706787,0
0.4420802593231201,0
0.4430203437805176,0
0.44400525093078613,0
0.44509243965148926,0
0.4460160732269287,0
0.4470212459564209,0
0.448016881942749,0
0.449021577835083,0
0.45003700256347656,0
0.45104098320007324,0
0.4520246982574463,0
0.4530370235443115,0
0.45406413078308105,0
0.45505547523498535,0
0.4560530185699463,0
0.4570920467376709,0
0.4581148624420166,0
0.4590892791748047,0
0.4600675106048584,0
0.46103739738464355,0
0.46206235885620117,0
0.46306657791137695,0
0.46405887603759766,0
0.46507763862609863,0
0.4660072326660156,0
0.46700358390808105,0
0.4680206775665283,0
0.46903324127197266,0
0.4700455665588379,0
0.47104835510253906,0
0.47205615043640137,0
0.4730663299560547,0
0.4740748405456543,0
0.4750690460205078,0
0.476076602935791,0
0.47709131240844727,0
0.47803616523742676,0
0.4790358543395996,0
0.4800395965576172,0
0.48105597496032715,0
0.48206257820129395,0
0.4830496311187744,0
0.4840385913848877,0
0.4850456714630127,0
0.48607301712036133,0
0.4870750904083252,0
0.48801183700561523,0
0.48901939392089844,0
0.4900209903717041,0
0.49103474617004395,0
0.4920535087585449,0
0.4930567741394043,0
0.49401164054870605,0
0.4950721263885498,0
0.4960787296295166,0
0.49701476097106934,0
0.4980316162109375,0
0.49904918670654297,0
0.500032901763916,0
0.5010635852813721,0
0.5020751953125,0
0.5030810832977295,0
0.5040056705474854,0
0.5050034523010254,0
0.5060083866119385,0
0.5070464611053467,0
0.5080528259277344,0
0.5090508460998535,0
0.5100753307342529,0
0.5110106468200684,0
0.5120058059692383,0
0.5130100250244141,0
0.5140113830566406,0
0.5150086879730225,0
0.5160913467407227,0
0.5170061588287354,0
0.518019437789917,0
0.5190422534942627,0
0.5200531482696533,0
0.5210621356964111,0
0.5220670700073242,0
0.5230691432952881,0
0.5240023136138916,0
0.5250687599182129,0
0.5260756015777588,0
0.5270626544952393,0
0.5280728340148926,0
0.5290722846984863,0
0.5300850868225098,0
0.5310618877410889,0
0.5320725440979004,0
0.5330746173858643,0
0.5340118408203125,0
0.5350172519683838,0
0.5360934734344482,0
0.5370211601257324,0
0.538041353225708,0
0.5390448570251465,0
0.5400474071502686,0
0.5410363674163818,0
0.542060136795044,0
0.543055534362793,0
0.5440633296966553,0
0.5450646877288818,0
0.5460543632507324,0
0.5470750331878662,0
0.5480058193206787,0
0.5490918159484863,0
0.5500068664550781,0
0.5510036945343018,0
0.5520915985107422,0
0.5530571937561035,0
0.5540633201599121,0
0.5550456047058105,0
0.5560610294342041,0
0.5570516586303711,0
0.5580685138702393,0
0.5590603351593018,0
0.5600624084472656,0
0.5610780715942383,0
0.5620193481445312,0
0.5630183219909668,0
0.5640151500701904,0
0.5650219917297363,0
0.5660457611083984,0
0.5670430660247803,0
0.5680394172668457,0
0.5690228939056396,0
0.5700321197509766,0
0.5710318088531494,0
0.572019100189209,0
0.5730297565460205,0
0.5740294456481934,0
0.5750436782836914,0
0.5760376453399658,0
0.5770409107208252,0
0.5780653953552246,0
0.5790553092956543,0
0.5800542831420898,0
0.5810620784759521,0
0.5820670127868652,0
0.5830566883087158,0
0.5840566158294678,0
0.5850319862365723,0
0.5860321521759033,0
0.5870282649993896,0
0.5880272388458252,0
0.5890190601348877,0
0.5900452136993408,0
0.5910537242889404,0
0.5920679569244385,0
0.5930564403533936,0
0.5940778255462646,0
0.595062255859375,0
0.5960652828216553,0
0.5970375537872314,0
0.5980782508850098,0
0.5990121364593506,0
0.6000781059265137,0
0.6010868549346924,0
0.6020257472991943,0
0.6030373573303223,0
0.6040501594543457,0
0.6050503253936768,0
0.6060647964477539,0
0.607069730758667,0
0.608074426651001,0
0.6090703010559082,0
0.6100790500640869,0
0.6110737323760986,0
0.6120865345001221,0
0.6130931377410889,0
0.6140110492706299,0
0.6150302886962891,0
0.6160385608673096,0
0.6170284748077393,0
0.618044376373291,0
0.6190497875213623,0
0.6200542449951172,0
0.6210575103759766,0
0.6220667362213135,0
0.6230466365814209,0
0.6240386962890625,0
0.6250290870666504,0
0.6260385513305664,0
0.6270523071289062,0
0.6280512809753418,0
0.6290552616119385,0
0.6301047801971436,0
0.6310384273529053,0
0.6320374011993408,0
0.6330578327178955,0
0.6340532302856445,0
0.6350667476654053,0
0.6360690593719482,0
0.6370608806610107,0
0.6380822658538818,0
0.6390752792358398,0
0.6400740146636963,0
0.6410727500915527,0
0.642012357711792,0
0.6430151462554932,0
0.6440894603729248,0
0.6450157165527344,0
0.6460151672363281,0
0.6470241546630859,0
0.6480228900909424,0
0.6490299701690674,0
0.6500518321990967,0
0.6510469913482666,0
0.6520588397979736,0
0.6530706882476807,0
0.6540851593017578,0
0.6550147533416748,0
0.6560125350952148,0
0.657012939453125,0
0.6580061912536621,0
0.659022331237793,0
0.6600179672241211,0
0.6610186100006104,0
0.6620523929595947,0
0.6630549430847168,0
0.6640527248382568,0
0.6650340557098389,0
0.6660454273223877,0
0.6670618057250977,0
0.6680512428283691,0
0.6690473556518555,0
0.6700735092163086,0
0.6710500717163086,0
0.6720535755157471,0
0.6730611324310303,0
0.6740648746490479,0
0.6750578880310059,0
0.6760642528533936,0
0.6770820617675781,0
0.6780238151550293,0
0.6790342330932617,0
0.6800425052642822,0
0.6810362339019775,0
0.6820430755615234,0
0.6830592155456543,0
0.684063196182251,0
0.6850559711456299,0
0.6860091686248779,0
0.6870207786560059,0
0.6880300045013428,0
0.6890432834625244,0
0.6900343894958496,0
0.6910443305969238,0
0.6920580863952637,0
0.6930627822875977,0
0.6940498352050781,0
0.695075511932373,0
0.6960809230804443,0
0.6970691680908203,0
0.6980705261230469,0
0.6990070343017578,0
0.7000894546508789,0
0.7010245323181152,0
0.7020416259765625,0
0.7030394077301025,0
0.7040514945983887,0
0.7050628662109375,0
0.7060580253601074,0
0.7070515155792236,0
0.7080357074737549,0
0.7090795040130615,0
0.710014820098877,0
0.7110075950622559,0
0.7120211124420166,0
0.7130186557769775,0
0.7140102386474609,0
0.715029239654541,0
0.7160391807556152,0
0.7170417308807373,0
0.71805739402771,0
0.7190613746643066,0
0.7200601100921631,0
0.7210631370544434,0
0.7220091819763184,0
0.7230119705200195,0
0.7240304946899414,0
0.7250308990478516,0
0.7260351181030273,0
0.7270240783691406,0
0.7280361652374268,0
0.7290341854095459,0
0.7300567626953125,0
0.7310423851013184,0
0.7320494651794434,0
0.7330615520477295,0
0.7340555191040039,0
0.7350549697875977,0
0.7360432147979736,0
0.737083911895752,0
0.7380766868591309,0
0.7390670776367188,0
0.7400665283203125,0
0.7410051822662354,0
0.7420225143432617,0
0.743037223815918,0
0.7440552711486816,0
0.7450425624847412,0
0.7460591793060303,0
0.7470564842224121,0
0.7480595111846924,0
0.749068021774292,0
0.7500746250152588,0
0.7510824203491211,0
0.7520020008087158,0
0.7530152797698975,0
0.7540230751037598,0
0.755042314529419,0
0.7560360431671143,0
0.7570595741271973,0
0.7580554485321045,0
0.7590620517730713,0
0.7600753307342529,0
0.7610764503479004,0
0.762075662612915,0
0.7630124092102051,0
0.7640266418457031,0
0.7650284767150879,0
0.7660350799560547,0
0.7670407295227051,0
0.7680249214172363,0
0.769038200378418,0
0.7700479030609131,0
0.7710485458374023,0
0.7720727920532227,0
0.7730233669281006,0
0.774036169052124,0
0.7750520706176758,0
0.7760419845581055,0
0.7770400047302246,0
0.7780623435974121,0
0.7790608406066895,0
0.7800512313842773,0
0.7810888290405273,0
0.7820119857788086,0
0.7830080986022949,0
0.7840297222137451,0
0.7850093841552734,0
0.7860085964202881,0
0.787010908126831,0
0.7880151271820068,0
0.7890224456787109,0
0.7900211811065674,0
0.7910914421081543,0
0.7920687198638916,0
0.7930035591125488,0
0.794050931930542,0
0.7950408458709717,0
0.7960472106933594,0
0.7970676422119141,0
0.7980709075927734,0
0.7990705966949463,0
0.8000030517578125,0
0.8010115623474121,0
0.8020157814025879,0
0.8030123710632324,0
0.8040802478790283,0
0.805079460144043,0
0.8060023784637451,0
0.8070752620697021,0
0.8080761432647705,0
0.8090126514434814,0
0.8100461959838867,0
0.8110659122467041,0
0.8120551109313965,0
0.8130669593811035,0
0.8140783309936523,0
0.8150734901428223,0
0.8160803318023682,0
0.8170895576477051,0
0.8180170059204102,0
0.8190178871154785,0
0.8200201988220215,0
0.8210325241088867,0
0.822033166885376,0
0.8230226039886475,0
0.8240365982055664,0
0.8250365257263184,0
0.8260388374328613,0
0.8270485401153564,0
0.8280491828918457,0
0.829063892364502,0
0.830082893371582,0
0.8310914039611816,0
0.8320047855377197,0
0.833014965057373,0
0.8340189456939697,0
0.835019588470459,0
0.8360195159912109,0
0.8370242118835449,0
0.838036060333252,0
0.8390400409698486,0
0.8400783538818359,0
0.841080904006958,0
0.8420097827911377,0
0.8430290222167969,0
0.8440234661102295,0
0.8450310230255127,0
0.8460683822631836,0
0.8470051288604736,0
0.8480844497680664,0
0.8490147590637207,0
0.8500320911407471,0
0.8510339260101318,0
0.8520247936248779,0
0.8530378341674805,0
0.8540315628051758,0
0.8550376892089844,0
0.8560402393341064,0
0.8570518493652344,0
0.8580598831176758,0
0.859058141708374,0
0.8600859642028809,0
0.8610889911651611,0
0.8620240688323975,0
0.8630478382110596,0
0.8640363216400146,0
0.8650617599487305,0
0.8660736083984375,0
0.8670802116394043,0
0.8680717945098877,0
0.8690779209136963,0
0.8700072765350342,0
0.871021032333374,0
0.8720371723175049,0
0.8730325698852539,0
0.874042272567749,0
0.8750510215759277,0
0.8760299682617188,0
0.8770198822021484,0
0.8780224323272705,0
0.8790462017059326,0
0.8800415992736816,0
0.8810467720031738,0
0.8820366859436035,0
0.8830530643463135,0
0.8840458393096924,0
0.8850359916687012,0
0.8860278129577637,0
0.8870444297790527,0
0.8880419731140137,0
0.8890194892883301,0
0.8900203704833984,0
0.8910171985626221,0
0.8920373916625977,0
0.8930361270904541,0
0.8940463066101074,0
0.8950653076171875,0
0.8960685729980469,0
0.8970041275024414,0
0.8980119228363037,0
0.8990180492401123,0
0.9000184535980225,0
0.9010231494903564,0
0.9020142555236816,0
0.9030017852783203,0
0.9041221141815186,0
0.9050710201263428,0
0.9061088562011719,0
0.9070456027984619,0
0.908076286315918,0
0.9090752601623535,0
0.9100027084350586,0
0.911020040512085,0
0.9120209217071533,0
0.9130396842956543,0
0.914048433303833,0
0.9150533676147461,0
0.9160556793212891,0
0.9170544147491455,0
0.918067216873169,0
0.919074535369873,0
0.9200751781463623,0
0.921055793762207,0
0.9220705032348633,0
0.9230787754058838,0
0.924079179763794,0
0.9250531196594238,0
0.9260907173156738,0
0.9270036220550537,0
0.928009033203125,0
0.9290084838867188,0
0.9300072193145752,0
0.9310052394866943,0
0.9320151805877686,0
0.9330136775970459,0
0.9340341091156006,0
0.9350268840789795,0
0.9360325336456299,0
0.93703293800354,0
0.9380393028259277,0
0.9390456676483154,0
0.9400527477264404,0
0.9410526752471924,0
0.9420769214630127,0
0.9430749416351318,0
0.9440796375274658,0
0.945087194442749,0
0.9460091590881348,0
0.9470193386077881,0
0.9480361938476562,0
0.9490258693695068,0
0.950040340423584,0
0.9510407447814941,0
0.9520559310913086,0
0.9530668258666992,0
0.9540581703186035,0
0.955080509185791,0
0.9560713768005371,0
0.9570105075836182,0
0.9580187797546387,0
0.9590470790863037,0
0.9600415229797363,0
0.9610371589660645,0
0.9620382785797119,0
0.9630582332611084,0
0.9640467166900635,0
0.9650511741638184,0
0.966045618057251,0
0.9670484066009521,0
0.9680814743041992,0
0.9690744876861572,0
0.9700205326080322,0
0.9710292816162109,0
0.9720273017883301,0
0.9730138778686523,0
0.9740095138549805,0
0.9750149250030518,0
0.9760165214538574,0
0.9770445823669434,0
0.9780559539794922,0
0.9790966510772705,0
0.980003833770752,0
0.9810826778411865,0
0.9820661544799805,0
0.9830694198608398,0
0.984072208404541,0
0.98508620262146,0
0.9860124588012695,0
0.9870223999023438,0
0.9880270957946777,0
0.9890179634094238,0
0.990025520324707,0
0.9910318851470947,0
0.9920368194580078,0
0.9930765628814697,0
0.9940705299377441,0
0.9950644969940186,0
0.9960198402404785,0
0.9970269203186035,0
0.9980511665344238,0
0.9990530014038086,0
1.0000450611114502,0
1.0010597705841064,0
1.002070665359497,0
1.003006935119629,0
1.004012107849121,0
1.0050139427185059,0
1.0060312747955322,0
1.007019281387329,0
1.008028268814087,0
1.0090305805206299,0
1.0100510120391846,0
1.0110344886779785,0
1.0120441913604736,0
1.0130517482757568,0
1.0140635967254639,0
1.0150597095489502,0
1.0160636901855469,0
1.0170705318450928,0
1.0180106163024902,0
1.019028663635254,0
1.0200331211090088,0
1.0210330486297607,0
1.022059440612793,0
1.0230579376220703,0
1.0240731239318848,0
1.02506422996521,0
1.0260658264160156,0
1.0270781517028809,0
1.0280733108520508,0
1.029078722000122,0
1.0300078392028809,0
1.0310134887695312,0
1.03204345703125,0
1.0330512523651123,0
1.0340642929077148,0
1.035069465637207,0
1.036072015762329,0
1.0370655059814453,0
1.0380704402923584,0
1.039008617401123,0
1.040095329284668,0
1.041006326675415,0
1.0420362949371338,0
1.0430448055267334,0
1.0440704822540283,0
1.0450756549835205,0
1.0460941791534424,0
1.047020673751831,0
1.048018455505371,0
1.0490376949310303,0
1.050055980682373,0
1.0510742664337158,0
1.0520644187927246,0
1.0530593395233154,0
1.054089069366455,0
1.0550048351287842,0
1.056084394454956,0
1.05706787109375,0
1.0580112934112549,0
1.059016227722168,0
1.0600025653839111,0
1.0610134601593018,0
1.0620334148406982,0
1.0630319118499756,0
1.0640413761138916,0
1.065051555633545,0
1.0660417079925537,0
1.067042589187622,0
1.0680434703826904,0
1.0690631866455078,0
1.0700604915618896,0
1.0710628032684326,0
1.0720832347869873,0
1.073068618774414,0
1.0740950107574463,0
1.0750105381011963,0
1.076002597808838,0
1.0770134925842285,0
1.0780301094055176,0
1.0790138244628906,0
1.0800285339355469,0
1.0810275077819824,0
1.0820448398590088,0
1.083052158355713,0
1.0840728282928467,0
1.085066795349121,0
1.0860042572021484,0
1.087012529373169,0
1.0880022048950195,0
1.089021921157837,0
1.0900282859802246,0
1.0910224914550781,0
1.0920333862304688,0
1.0930225849151611,0
1.0940582752227783,0
1.0950562953948975,0
1.0960025787353516,0
1.0970020294189453,0
1.0980103015899658,0
1.0990147590637207,0
1.1000275611877441,0
1.1010406017303467,0
1.102031946182251,0
1.103053331375122,0
1.104041337966919,0
1.105055809020996,0
1.1060709953308105,0
1.1070771217346191,0
1.1080117225646973,0
1.1090774536132812,0
1.1100146770477295,0
1.111027479171753,0
1.1120400428771973,0
1.113049030303955,0
1.1140384674072266,0
1.1150391101837158,0
1.1160194873809814,0
1.1170203685760498,0
1.118027687072754,0
1.119035243988037,0
1.1200315952301025,0
1.121034860610962,0
1.1220545768737793,0
1.1230533123016357,0
1.1240668296813965,0
1.1250689029693604,0
1.126065969467163,0
1.127065658569336,0
1.1280040740966797,0
1.129086971282959,0
1.1300077438354492,0
1.1310184001922607,0
1.1320250034332275,0
1.1330327987670898,0
1.1340312957763672,0
1.1350343227386475,0
1.1360630989074707,0
1.13704252243042,0
1.1380667686462402,0
1.1390845775604248,0
1.1400814056396484,0
1.1410787105560303,0
1.1420180797576904,0
1.143021821975708,0
1.1440134048461914,0
1.1450304985046387,0
1.146028757095337,0
1.1470255851745605,0
1.1480295658111572,0
1.1490561962127686,0
1.1500575542449951,0
1.1510672569274902,0
1.1520733833312988,0
1.153080701828003,0
1.154008388519287,0
1.155010461807251,0
1.156008243560791,0
1.1570048332214355,0
1.1580262184143066,0
1.159045696258545,0
1.1600384712219238,0
1.1610682010650635,0
1.1620848178863525,0
1.1630222797393799,0
1.1640143394470215,0
1.1650145053863525,0
1.1660091876983643,0
1.1670072078704834,0
1.168071985244751,0
1.1690707206726074,0
1.1700732707977295,0
1.1710834503173828,0
1.1720678806304932,0
1.1730706691741943,0
1.1740734577178955,0
1.1750741004943848,0
1.1760189533233643,0
1.1770353317260742,0
1.1780531406402588,0
1.17905855178833,0
1.1800527572631836,0
1.1810557842254639,0
1.1820735931396484,0
1.1830744743347168,0
1.1840105056762695,0
1.1850128173828125,0
1.186035394668579,0
1.1870360374450684,0
1.1880433559417725,0
1.1890318393707275,0
1.1900384426116943,0
1.1910252571105957,0
1.1920397281646729,0
1.193037748336792,0
1.1940498352050781,0
1.1950364112854004,0
1.1960432529449463,0
1.1970505714416504,0
1.19805908203125,0
1.1990587711334229,0
1.2000882625579834,0
1.2010126113891602,0
1.2020061016082764,0
1.2030041217803955,0
1.2040085792541504,0
1.2050118446350098,0
1.2060234546661377,0
1.2070324420928955,0
1.208024263381958,0
1.2090129852294922,0
1.2100298404693604,0
1.2110402584075928,0
1.212019443511963,0
1.2130041122436523,0
1.214017629623413,0
1.2150311470031738,0
1.2160253524780273,0
1.2170922756195068,0
1.218047857284546,0
1.2190406322479248,0
1.2200384140014648,0
1.2210540771484375,0
1.2220606803894043,0
1.2230687141418457,0
1.2240753173828125,0
1.225006341934204,0
1.226083517074585,0
1.2270152568817139,0
1.2280168533325195,0
1.2290081977844238,0
1.2300200462341309,0
1.2310223579406738,0
1.2320120334625244,0
1.2330288887023926,0
1.234055757522583,0
1.2350597381591797,0
1.2360470294952393,0
1.2370574474334717,0
1.2380831241607666,0
1.239090919494629,0
1.240013837814331,0
1.2410242557525635,0
1.2420356273651123,0
1.243046760559082,0
1.244060754776001,0
1.2450675964355469,0
1.246065378189087,0
1.247002124786377,0
1.2480838298797607,0
1.2490050792694092,0
1.2500195503234863,0
1.251039981842041,0
1.2520277500152588,0
1.2530415058135986,0
1.2540369033813477,0
1.2550396919250488,0
1.2560408115386963,0
1.2570698261260986,0
1.2580702304840088,0
1.2590746879577637,0
1.260087251663208,0
1.2610676288604736,0
1.2620868682861328,0
1.263005256652832,0
1.2640089988708496,0
1.2650129795074463,0
1.266003131866455,0
1.2670180797576904,0
1.268031358718872,0
1.269033432006836,0
1.2700448036193848,0
1.2710530757904053,0
1.2720561027526855,0
1.2730457782745361,0
1.2740602493286133,0
1.2750728130340576,0
1.2760663032531738,0
1.2770659923553467,0
1.2780125141143799,0
1.2790205478668213,0
1.2800192832946777,0
1.281031847000122,0
1.2820448875427246,0
1.2830510139465332,0
