Time,Diversity
0.2970304489135742,0
0.2983283996582031,3
0.2991058826446533,0
0.30022192001342773,0
0.30132079124450684,0
0.3020932674407959,0
0.30321455001831055,0
0.3043091297149658,0
0.3050558567047119,0
0.30617237091064453,0
0.30727720260620117,0
0.3080298900604248,0
0.3091287612915039,0
0.31009507179260254,0
0.31119227409362793,0
0.312286376953125,0
0.31302666664123535,0
0.31414294242858887,0
0.3152339458465576,0
0.3163266181945801,0
0.3170769214630127,0
0.3181769847869873,0
0.3192729949951172,0
0.32001399993896484,0
0.32111573219299316,0
0.3222470283508301,0
0.3234236240386963,0
0.32419610023498535,0
0.32529616355895996,0
0.3260829448699951,0
0.327223539352417,0
0.3285093307495117,0
0.3292667865753174,0
0.3300304412841797,0
0.33113980293273926,0
0.3323221206665039,0
0.3330867290496826,0
0.3341858386993408,0
0.335360050201416,0
0.3361027240753174,0
0.3372056484222412,0
0.3383455276489258,0
0.3390800952911377,0
0.3401808738708496,0
0.3412771224975586,0
0.34203600883483887,0
0.34313488006591797,0
0.3442389965057373,0
0.3453562259674072,0
0.3461277484893799,0
0.3472604751586914,0
0.3483543395996094,0
0.3491017818450928,0
0.3502016067504883,0
0.3513176441192627,0
0.3520677089691162,0
0.35315465927124023,0
0.35425257682800293,0
0.3553457260131836,0
0.3560783863067627,0
0.3571665287017822,0
0.3585646152496338,0
0.359344482421875,0
0.3601188659667969,0
0.36121058464050293,0
0.3623008728027344,0
0.3630106449127197,0
0.36406517028808594,0
0.36513471603393555,0
0.36624813079833984,0
0.36730170249938965,0
0.3680136203765869,0
0.3690807819366455,0
0.37021303176879883,0
0.371262788772583,0
0.3723137378692627,0
0.37320637702941895,1
0.3741018772125244,1
0.3751988410949707,1
0.37625885009765625,0
0.3773219585418701,0
0.3780698776245117,0
0.3791186809539795,0
0.3801898956298828,0
0.3810553550720215,2
0.3822290897369385,3
0.3833141326904297,0
0.38402342796325684,0
0.38507795333862305,0
0.3861544132232666,0
0.3872106075286865,0
0.3882725238800049,0
0.3893239498138428,0
0.39005231857299805,0
0.39110255241394043,0
0.39217424392700195,0
0.39322876930236816,0
0.394284725189209,0
0.3953406810760498,0
0.3960535526275635,0
0.39710474014282227,0
0.3981602191925049,0
0.3992161750793457,0
0.4002702236175537,0
0.4013221263885498,0
0.40203332901000977,0
0.4030928611755371,0
0.4041438102722168,0
0.4051949977874756,0
0.40626096725463867,0
0.407332181930542,0
0.40805602073669434,0
0.40911030769348145,0
0.41019296646118164,0
0.41125011444091797,0
0.41231656074523926,0
0.41303420066833496,0
0.41409945487976074,0
0.41515493392944336,0
0.41620898246765137,0
0.41731977462768555,0
0.4180338382720947,0
0.41909241676330566,0
0.42017412185668945,0
0.421236515045166,0
0.4223206043243408,0
0.42305707931518555,0
0.4241189956665039,0
0.4251747131347656,0
0.4262399673461914,0
0.4273357391357422,0
0.42806386947631836,0
0.4291226863861084,0
0.43018221855163574,0
0.43126511573791504,0
0.43232154846191406,0
0.43303418159484863,0
0.43410730361938477,0
0.4351966381072998,0
0.43625378608703613,0
0.4373164176940918,0
0.4380655288696289,0
0.4391341209411621,0
0.44028496742248535,0
0.44100332260131836,0
0.4420759677886963,0
0.44313812255859375,0
0.44419002532958984,0
0.44524121284484863,0
0.44631505012512207,0
0.44703006744384766,0
0.44808411598205566,0
0.44916844367980957,0
0.45025062561035156,0
0.4513249397277832,0
0.4520385265350342,0
0.45311880111694336,0
0.4541764259338379,0
0.4552316665649414,0
0.45653796195983887,0
0.4572601318359375,0
0.45833611488342285,0
0.45910024642944336,0
0.4601609706878662,0
0.4612150192260742,0
0.462291955947876,0
0.46300601959228516,0
0.4640357494354248,1
0.4651038646697998,0
0.4661672115325928,0
0.46721982955932617,0
0.4682810306549072,0
0.46935319900512695,0
0.47008419036865234,0
0.4711482524871826,0
0.4722144603729248,0
0.4732799530029297,0
0.47436976432800293,0
0.47516345977783203,0
0.47623610496520996,0
0.47729015350341797,0
0.4780087471008301,0
0.4790663719177246,0
0.4801173210144043,0
0.4811701774597168,0
0.48223114013671875,0
0.48328328132629395,0
0.4843566417694092,0
0.48506593704223633,0
0.4861326217651367,0
0.4871866703033447,0
0.48833584785461426,0
0.4890766143798828,0
0.4901859760284424,0
0.49127650260925293,0
0.49201297760009766,0
0.49349188804626465,1
0.49425363540649414,0
0.4953439235687256,0
0.4960746765136719,0
0.49720096588134766,0
0.49831080436706543,0
0.49904775619506836,0
0.5001394748687744,0
0.5012588500976562,0
0.5020029544830322,0
0.5036749839782715,0
0.504418134689331,0
0.5051219463348389,0
0.5062923431396484,0
0.5070304870605469,0
0.5081207752227783,0
0.5092110633850098,0
0.5105075836181641,0
0.5110540390014648,0
0.5121495723724365,0
0.5136420726776123,0
0.5143427848815918,0
0.5150337219238281,0
0.5161736011505127,0
0.517153263092041,0
0.5183117389678955,0
0.5192625522613525,0
0.5203268527984619,0
0.5210590362548828,0
0.5221812725067139,0
0.5232465267181396,0
0.5243217945098877,0
0.5250346660614014,0
0.5261492729187012,0
0.5274097919464111,0
0.528130292892456,0
0.5291895866394043,0
0.5303142070770264,0
0.5310244560241699,0
0.5320775508880615,0
0.5331318378448486,0
0.5342113971710205,0
0.535301685333252,0
0.5360159873962402,0
0.537074089050293,0
0.5381484031677246,0
0.5392069816589355,0
0.5402605533599854,0
0.5413284301757812,0
0.5420770645141602,0
0.5431613922119141,0
0.544217586517334,0
0.5452849864959717,0
0.5460164546966553,0
0.5470795631408691,0
0.5481479167938232,0
0.5492520332336426,0
0.5503296852111816,0
0.551044225692749,0
0.5523200035095215,0
0.5530543327331543,0
0.5541207790374756,0
0.5551810264587402,0
0.5562458038330078,0
0.5573215484619141,0
0.5580394268035889,0
0.5596752166748047,1
0.5600569248199463,0
0.5611224174499512,0
0.5621902942657471,0
0.5632603168487549,0
0.5643222332000732,0
0.5650362968444824,0
0.5661013126373291,0
0.5671603679656982,0
0.5683426856994629,0
0.5690822601318359,0
0.5701804161071777,0
0.5711266994476318,0
0.5722355842590332,0
0.5733301639556885,0
0.5740728378295898,0
0.5751736164093018,0
0.5762641429901123,0
0.5773515701293945,0
0.5783240795135498,1
0.5790708065032959,0
0.5801587104797363,0
0.5812451839447021,0
0.5823466777801514,0
0.5831000804901123,0
0.5841884613037109,0
0.585270881652832,0
0.5860450267791748,0
0.5871462821960449,0
0.588238000869751,0
0.5893337726593018,0
0.5900859832763672,0
0.5911917686462402,0
0.5922925472259521,0
0.5930311679840088,0
0.5941236019134521,0
0.5952239036560059,0
0.5963187217712402,0
0.597327470779419,0
0.5980868339538574,0
0.5992369651794434,0
0.6003344058990479,0
0.6010870933532715,0
0.6022017002105713,0
0.6032915115356445,0
0.6040282249450684,0
0.60512375831604,0
0.6062452793121338,0
0.6073360443115234,0
0.60807204246521,0
0.6091680526733398,0
0.6102654933929443,0
0.6110150814056396,0
0.6121151447296143,0
0.6132221221923828,0
0.6143176555633545,0
0.6150596141815186,0
0.616159200668335,0
0.6172881126403809,0
0.6180264949798584,0
0.6191246509552002,0
0.6202335357666016,0
0.6213245391845703,0
0.6220927238464355,0
0.623192310333252,0
0.6242830753326416,0
0.6250166893005371,0
0.6261274814605713,0
0.6272246837615967,0
0.6283426284790039,0
0.6290967464447021,0
0.6302118301391602,0
0.631171703338623,0
0.6322886943817139,0
0.6330070495605469,0
0.6341605186462402,0
0.635228157043457,0
0.636282205581665,0
0.6373403072357178,0
0.6380760669708252,0
0.639136552810669,0
0.6401946544647217,0
0.6412513256072998,0
0.642326831817627,0
0.6430580615997314,0
0.644115686416626,0
0.6451830863952637,0
0.6462628841400146,0
0.6474275588989258,0
0.6481494903564453,0
0.6492140293121338,0
0.650292158126831,0
0.6510035991668701,0
0.652050256729126,0
0.653113842010498,0
0.6541774272918701,0
0.6552352905273438,0
0.6562972068786621,0
0.6570281982421875,0
0.6580817699432373,0
0.6591341495513916,0
0.6602568626403809,0
0.6613469123840332,0
0.6621048450469971,0
0.6631603240966797,0
0.6642403602600098,0
0.6652944087982178,0
0.6660301685333252,0
0.66709303855896,0
0.6681680679321289,0
0.6692752838134766,0
0.6703376770019531,0
0.6710605621337891,0
0.6721217632293701,0
0.6731798648834229,0
0.6742672920227051,0
0.675342321395874,0
0.6760752201080322,0
0.6771361827850342,0
0.6782388687133789,0
0.679297924041748,0
0.6800272464752197,0
0.6810815334320068,0
0.6821553707122803,0
0.6832141876220703,0
0.6842696666717529,0
0.6853477954864502,0
0.6860613822937012,0
0.687122106552124,0
0.6882059574127197,0
0.6892678737640381,0
0.69032883644104,0
0.6910426616668701,0
0.6921052932739258,0
0.6931655406951904,0
0.6942284107208252,0
0.695286750793457,0
0.696007251739502,0
0.6970679759979248,0
0.6981377601623535,0
0.6995639801025391,0
0.6995882987976074,0
