Time,Diversity
0.16514992713928223,0
0.16622018814086914,0
0.16730594635009766,0
0.16804838180541992,0
0.16912198066711426,0
0.1701970100402832,0
0.17127203941345215,0
0.1723499298095703,0
0.17307162284851074,0
0.17415499687194824,0
0.17522716522216797,0
0.17629623413085938,0
0.1770157814025879,0
0.17807984352111816,0
0.1791541576385498,0
0.18022608757019043,0
0.18129587173461914,0
0.18235087394714355,0
0.18307924270629883,0
0.18414568901062012,0
0.18524980545043945,0
0.1863269805908203,0
0.18705034255981445,0
0.18812036514282227,0
0.18921875953674316,0
0.1903059482574463,0
0.19102931022644043,0
0.19209575653076172,0
0.19317889213562012,0
0.1942594051361084,0
0.19533443450927734,0
0.19608092308044434,0
0.19716286659240723,0
0.19824504852294922,0
0.19931244850158691,0
0.20003271102905273,0
0.20113468170166016,0
0.2022087574005127,0
0.203324556350708,0
0.2040557861328125,0
0.2051382064819336,0
0.2062211036682129,0
0.2072889804840088,0
0.20801448822021484,0
0.20910978317260742,0
0.2101905345916748,0
0.21126508712768555,0
0.21235394477844238,0
0.2130746841430664,0
0.21413683891296387,0
0.2152080535888672,0
0.21627449989318848,0
0.21733856201171875,0
0.21807408332824707,0
0.2191469669342041,0
0.22021269798278809,0
0.2212822437286377,0
0.2221970558166504,0
0.2232680320739746,0
0.22433853149414062,0
0.22505664825439453,0
0.22614431381225586,0
0.22720766067504883,0
0.22827625274658203,0
0.22934484481811523,0
0.2300574779510498,0
0.23116445541381836,0
0.23222851753234863,0
0.23330116271972656,0
0.2340381145477295,0
0.23510217666625977,0
0.23616456985473633,0
0.23724102973937988,0
0.23830318450927734,0
0.23902058601379395,0
0.2401118278503418,0
0.2412092685699463,0
0.24227070808410645,0
0.24300718307495117,0
0.2440953254699707,0
0.24518299102783203,0
0.24626541137695312,0
0.24733662605285645,0
0.24805259704589844,0
0.24913835525512695,0
0.2502162456512451,0
0.2512843608856201,0
0.25202274322509766,0
0.2531306743621826,0
0.2542142868041992,0
0.2553126811981201,0
0.2564656734466553,0
0.25705575942993164,0
0.2582361698150635,0
0.2595982551574707,0
0.2603332996368408,0
0.2610650062561035,0
0.2624049186706543,0
0.2631072998046875,0
0.26456356048583984,0
0.26532578468322754,0
0.2660646438598633,0
0.26749563217163086,0
0.2681903839111328,0
0.26958489418029785,0
0.270341157913208,0
0.27126216888427734,0
0.2725696563720703,0
0.2733454704284668,0
0.2741072177886963,0
0.2756080627441406,0
0.27642822265625,0
0.2772512435913086,0
0.2780444622039795,0
0.2795848846435547,0
0.28041887283325195,0
0.28122806549072266,0
0.28206968307495117,0
0.28360772132873535,0
0.2844080924987793,0
0.2852025032043457,0
0.28670811653137207,0
0.28751492500305176,0
0.28832530975341797,0
0.2891254425048828,0
0.29065465927124023,0
0.29151225090026855,0
0.29241442680358887,0
0.2932915687561035,0
0.2940952777862549,0
0.2956979274749756,0
0.29656553268432617,0
0.2973306179046631,0
0.2981998920440674,0
0.2990152835845947,0
0.30019712448120117,0
0.30104780197143555,0
0.30222153663635254,0
0.3030059337615967,0
0.3041667938232422,0
0.3055236339569092,0
0.3063833713531494,0
0.30721235275268555,0
0.308046817779541,0
0.3096792697906494,0
0.31050896644592285,0
0.311309814453125,0
0.3120913505554199,0
0.3136022090911865,0
0.3144347667694092,0
0.31527066230773926,0
0.31607770919799805,0
0.3176743984222412,0
0.3184654712677002,0
0.31927037239074707,0
0.3200860023498535,0
0.3216691017150879,0
0.3224961757659912,0
0.323317289352417,0
0.3241539001464844,0
0.32570743560791016,0
0.32651734352111816,0
0.32732391357421875,0
0.32811760902404785,0
0.32972216606140137,0
0.33058714866638184,0
0.33138227462768555,0
0.332150936126709,0
0.3337094783782959,0
0.3345310688018799,0
0.33530259132385254,0
0.3360612392425537,0
0.3377680778503418,0
0.3381843566894531,0
0.33933568000793457,0
0.34010887145996094,0
0.34136223793029785,0
0.3421757221221924,0
0.34334397315979004,0
0.344740629196167,0
0.3455049991607666,0
0.3462870121002197,0
0.3470308780670166,0
0.3484935760498047,0
0.34934544563293457,0
0.3503272533416748,0
0.3512537479400635,0
0.35206007957458496,0
0.35312795639038086,0
0.354341983795166,0
0.3550405502319336,0
0.3562495708465576,0
0.3573169708251953,0
0.3585512638092041,1
0.3592796325683594,3
0.36015939712524414,2
0.3612675666809082,2
0.3622269630432129,2
0.36316418647766113,4
0.36403965950012207,4
0.36560630798339844,0
0.36638712882995605,0
0.36705923080444336,0
0.3685295581817627,0
0.3693575859069824,0
0.37003135681152344,0
0.37146902084350586,0
0.37235164642333984,0
0.3734309673309326,0
0.374408483505249,0
0.3753628730773926,0
0.37645506858825684,0
0.37726879119873047,0
0.37817907333374023,0
0.3790912628173828,0
0.38041138648986816,0
0.3812241554260254,0
0.38214111328125,0
0.3833432197570801,0
0.38411951065063477,0
0.38545703887939453,0
0.3862740993499756,0
0.38718700408935547,0
0.3883938789367676,0
0.38918018341064453,0
0.39034295082092285,0
0.39115476608276367,0
0.39217424392700195,0
0.39312076568603516,0
0.39401698112487793,0
0.39533114433288574,0
0.39658403396606445,0
0.3971133232116699,0
0.39840054512023926,0
0.39931344985961914,0
0.4001040458679199,0
0.4013042449951172,0
0.4020862579345703,0
0.40349793434143066,0
0.4043290615081787,0
0.40540313720703125,0
0.4060556888580322,0
0.40720081329345703,0
0.40836095809936523,0
0.4091207981109619,0
0.4102494716644287,0
0.41103148460388184,0
0.4121525287628174,0
0.4133307933807373,0
0.4142003059387207,0
0.4152717590332031,0
0.41603803634643555,0
0.4171886444091797,0
0.4183197021484375,0
0.4190938472747803,0
0.42018604278564453,0
0.4212980270385742,0
0.4220261573791504,0
0.42310667037963867,0
0.42418503761291504,0
0.4253065586090088,0
0.42603588104248047,0
0.4271211624145508,0
0.4282221794128418,0
0.42900943756103516,0
0.4301173686981201,0
0.4312019348144531,0
0.4323153495788574,0
0.43306398391723633,0
0.43414902687072754,0
0.4352433681488037,0
0.43631744384765625,0
0.4371006488800049,0
0.43833184242248535,0
0.4391953945159912,0
0.44032859802246094,0
0.44111180305480957,0
0.4422037601470947,0
0.4433023929595947,0
0.4440445899963379,0
0.4451565742492676,0
0.44625020027160645,0
0.44733357429504395,0
0.4480712413787842,0
0.44918274879455566,0
0.4502699375152588,0
0.45136356353759766,0
0.4521174430847168,0
0.4532477855682373,0
0.4543626308441162,0
0.4551103115081787,0
0.45624876022338867,0
0.4573400020599365,0
0.45807743072509766,0
0.459242582321167,0
0.46039748191833496,0
0.46114516258239746,0
0.46225929260253906,0
0.4630105495452881,0
0.46410155296325684,0
0.46522045135498047,0
0.4663047790527344,0
0.4670524597167969,0
0.46813321113586426,0
0.4692399501800537,0
0.47032642364501953,0
0.47106003761291504,0
0.472139835357666,0
0.47325944900512695,0
0.4740138053894043,0
0.4750990867614746,0
0.47620344161987305,0
0.47730040550231934,0
0.4780411720275879,0
0.4791405200958252,0
0.4803614616394043,0
0.4811110496520996,0
0.4822070598602295,0
0.4832935333251953,0
0.484027624130249,0
0.4851405620574951,0
0.48623132705688477,0
0.48731422424316406,0
0.48804521560668945,0
0.4891974925994873,0
0.4902915954589844,0
0.49102354049682617,0
0.49210619926452637,0
0.49322080612182617,0
0.49431562423706055,0
0.4950535297393799,0
0.49614572525024414,0
0.49727916717529297,0
0.4980297088623047,0
0.49911952018737793,0
0.5002560615539551,0
0.5013504028320312,0
0.5020825862884521,0
0.5031661987304688,0
0.5042715072631836,0
0.5050063133239746,0
0.5060818195343018,0
0.5071942806243896,0
0.5082974433898926,0
0.5090489387512207,0
0.5101344585418701,0
0.5112247467041016,0
0.5123207569122314,0
0.5130760669708252,0
0.5141758918762207,0
0.5152857303619385,0
0.5160379409790039,0
0.5171358585357666,0
0.5185055732727051,1
0.5192830562591553,0
0.5200319290161133,0
0.5211277008056641,0
0.5227248668670654,1
0.5231480598449707,2
0.5243189334869385,1
0.5250780582427979,0
0.5261619091033936,0
0.5272552967071533,0
0.528353214263916,0
0.5291018486022949,0
0.5302102565765381,0
0.5312988758087158,0
0.5320296287536621,0
0.5331203937530518,0
0.5342142581939697,0
0.535292387008667,0
0.5360207557678223,0
0.5371081829071045,0
0.5382027626037598,0
0.5392842292785645,0
0.5400114059448242,0
0.5411171913146973,0
0.5421998500823975,0
0.5433011054992676,0
0.5440449714660645,0
0.5451562404632568,0
0.5462422370910645,0
0.5473239421844482,0
0.5480475425720215,0
0.549156904220581,0
0.5502381324768066,0
0.5513467788696289,0
0.5520708560943604,0
0.553147554397583,0
0.5542633533477783,0
0.5553450584411621,0
0.5560855865478516,0
0.5571739673614502,0
0.5582756996154785,0
0.5590062141418457,0
0.560117244720459,0
0.5612423419952393,0
0.5622951984405518,0
0.5633342266082764,0
0.5640299320220947,0
0.5651030540466309,0
0.5661368370056152,0
0.5671758651733398,0
0.5682096481323242,0
0.569293737411499,0
0.5704450607299805,0
0.571183443069458,0
0.5722427368164062,0
0.5732920169830322,0
0.5743467807769775,0
0.5750396251678467,0
0.5760715007781982,0
0.5771431922912598,0
0.5781881809234619,0
0.5792214870452881,0
0.580319881439209,0
0.5810277462005615,0
0.5820600986480713,0
0.5831067562103271,0
0.5841374397277832,0
0.5852301120758057,0
0.5862612724304199,0
0.5873098373413086,0
0.5880124568939209,0
0.5891005992889404,0
0.5901327133178711,0
0.5911810398101807,0
0.5922436714172363,0
0.5932948589324951,0
0.5945043563842773,0
0.5950806140899658,0
0.5960283279418945,1
0.5971717834472656,0
0.5982582569122314,0
0.5993320941925049,0
0.6000576019287109,0
0.6011590957641602,0
0.6022458076477051,0
0.603318452835083,0
0.6040370464324951,0
0.6051177978515625,0
0.6061835289001465,0
0.6072516441345215,0
0.6083250045776367,0
0.6090433597564697,0
0.6101217269897461,0
0.6111931800842285,0
0.6122579574584961,0
0.6133339405059814,0
0.6140539646148682,0
0.615117073059082,0
0.6161832809448242,0
0.6172707080841064,0
0.618356466293335,0
0.6190755367279053,0
0.6202011108398438,0
0.6213114261627197,0
0.6220064163208008,0
0.6230359077453613,0
0.6240630149841309,0
0.6251378059387207,0
0.6261715888977051,0
0.6272203922271729,0
0.6282963752746582,0
0.6290040016174316,0
0.6300315856933594,0
0.6310601234436035,0
0.6320962905883789,0
0.6332118511199951,0
0.634244441986084,0
0.6352813243865967,0
0.6363732814788818,0
0.6370711326599121,0
0.6381032466888428,0
0.6391429901123047,0
0.6401758193969727,0
0.6412613391876221,0
0.642301082611084,0
0.6433250904083252,0
0.6440174579620361,0
0.6451022624969482,0
0.646134614944458,0
0.6471614837646484,0
0.6481912136077881,0
0.6492383480072021,0
0.6502707004547119,0
0.6513006687164307,0
0.6523451805114746,0
0.6530468463897705,0
0.6540768146514893,0
0.655120849609375,0
0.6561527252197266,0
0.65718674659729,0
0.6582157611846924,0
0.6592421531677246,0
0.6602821350097656,0
0.661327600479126,0
0.6620252132415771,0
0.663060188293457,0
0.6641273498535156,0
0.6651656627655029,0
0.6661925315856934,0
0.6672282218933105,0
0.6682600975036621,0
0.669292688369751,0
0.6703305244445801,0
0.6710414886474609,0
0.6720716953277588,0
0.6731410026550293,0
0.6741828918457031,0
0.6752133369445801,0
0.6762490272521973,0
0.6770164966583252,0
0.6781792640686035,0
0.6792609691619873,0
0.6800167560577393,0
0.681145191192627,0
0.6822099685668945,0
0.6832766532897949,0
0.6843619346618652,0
0.6850926876068115,0
0.6861603260040283,0
0.6872243881225586,0
0.6883261203765869,0
0.6890509128570557,0
0.6901156902313232,0
0.69118332862854,0
0.6922664642333984,0
0.6933376789093018,0
0.6940536499023438,0
0.6951158046722412,0
0.6961851119995117,0
0.6972928047180176,0
0.6980094909667969,0
0.6990821361541748,0
0.7001557350158691,0
0.7012269496917725,0
0.7022953033447266,0
0.7030186653137207,0
0.7040979862213135,0
0.7051725387573242,0
0.7062561511993408,0
0.7073230743408203,0
0.708040714263916,0
0.709118127822876,0
0.7101907730102539,0
0.7112915515899658,0
0.7120141983032227,0
0.7130904197692871,0
0.7141859531402588,0
0.7152688503265381,0
0.7160031795501709,0
0.717083215713501,0
0.7181508541107178,0
0.7192163467407227,0
0.7202968597412109,0
0.7210164070129395,0
0.7220668792724609,0
0.7230935096740723,0
0.7241294384002686,0
0.7251665592193604,0
0.7262096405029297,0
0.7272417545318604,0
0.7280762195587158,1
0.7291300296783447,0
0.7301621437072754,0
0.7311897277832031,0
0.7322468757629395,0
0.7333123683929443,0
0.7340047359466553,0
0.7350432872772217,0
0.7360739707946777,0
0.7371618747711182,0
0.7382352352142334,0
0.7392687797546387,0
0.7403168678283691,0
0.7410104274749756,0
0.7420628070831299,0
0.7430899143218994,0
0.7441165447235107,0
0.7451505661010742,0
0.7461867332458496,0
0.7472279071807861,0
0.748258113861084,0
0.7492926120758057,0
0.750319242477417,0
0.7510104179382324,0
0.7520542144775391,0
0.7532882690429688,0
0.7543191909790039,0
0.7550287246704102,0
0.7560598850250244,0
0.7570967674255371,0
0.7581536769866943,0
0.7591922283172607,0
0.7602484226226807,0
0.761289119720459,0
0.7623302936553955,0
0.7630445957183838,0
0.7640726566314697,0
0.7651219367980957,0
0.7661478519439697,0
0.7671833038330078,0
0.7682094573974609,0
0.7692451477050781,0
0.7703015804290771,0
0.7713303565979004,0
0.7720582485198975,0
0.7730956077575684,0
0.7741270065307617,0
0.7751734256744385,0
0.7762017250061035,0
0.7772409915924072,0
0.7782688140869141,0
0.7792987823486328,0
0.7803800106048584,0
0.7811057567596436,0
0.7821323871612549,0
0.7831592559814453,0
0.7842061519622803,0
0.7852559089660645,0
0.7863028049468994,0
0.7873373031616211,0
0.7880325317382812,0
0.7890884876251221,0
0.7901179790496826,0
0.7911698818206787,0
0.7922041416168213,0
0.793236255645752,0
0.7947859764099121,0
0.7951843738555908,1
0.7962524890899658,0
0.7972860336303711,0
0.7983262538909912,0
0.799036979675293,0
0.8000965118408203,0
0.801140308380127,0
0.8021752834320068,0
0.8032066822052002,0
0.8042588233947754,0
0.8052980899810791,0
0.8063335418701172,0
0.8070287704467773,0
0.8080570697784424,0
0.8092522621154785,0
0.8103010654449463,0
0.8113291263580322,0
0.812039852142334,0
0.8130838871002197,0
0.8141207695007324,0
0.8151915073394775,0
0.8164660930633545,0
0.8171560764312744,0
0.818218469619751,0
0.8192861080169678,0
0.8203907012939453,0
0.8210952281951904,0
0.8221755027770996,0
0.8234982490539551,0
0.8242886066436768,0
0.8250212669372559,0
0.8260719776153564,0
0.8271050453186035,0
0.828162670135498,0
0.8292136192321777,0
0.8302502632141113,0
0.8312985897064209,0
0.8323545455932617,0
0.8330721855163574,0
0.8341069221496582,0
0.8351495265960693,0
0.8361854553222656,0
0.8372383117675781,0
0.8383088111877441,0
0.8390107154846191,0
0.8400483131408691,0
0.8410980701446533,0
0.8421382904052734,0
0.8431737422943115,0
0.8442051410675049,0
0.8452444076538086,0
0.8462870121002197,0
0.8473200798034668,0
0.848015546798706,0
0.8490571975708008,0
0.8500876426696777,0
0.8511161804199219,0
0.8521633148193359,0
0.8532719612121582,0
0.8543016910552979,0
0.8550107479095459,0
0.8560469150543213,0
0.8570852279663086,0
0.85811448097229,0
0.8591442108154297,0
0.8601779937744141,0
0.8612143993377686,0
0.8622546195983887,0
0.8631460666656494,0
0.8641822338104248,0
0.8652172088623047,0
0.8662431240081787,0
0.8672757148742676,0
0.8683066368103027,0
0.8690164089202881,0
0.8700542449951172,0
0.8710854053497314,0
0.8721110820770264,0
0.8731601238250732,0
0.8741974830627441,0
0.8752520084381104,0
0.8762915134429932,0
0.8773293495178223,0
0.8780431747436523,0
0.8790717124938965,0
0.880103588104248,0
0.881197452545166,0
0.8822293281555176,0
0.8832569122314453,0
0.8841369152069092,1
0.8851828575134277,0
0.8862102031707764,0
0.8872528076171875,0
0.8882975578308105,0
0.8893475532531738,0
0.8900659084320068,0
0.8911025524139404,0
0.8921973705291748,0
0.8932592868804932,0
0.8942945003509521,0
0.8953359127044678,0
0.8960320949554443,0
0.8971261978149414,0
0.898162841796875,0
0.899207353591919,0
0.9002885818481445,0
0.9010035991668701,0
0.9020423889160156,0
0.9030735492706299,0
0.9041039943695068,0
0.9051563739776611,0
0.9061899185180664,0
0.9072248935699463,0
0.9082753658294678,0
0.9091360569000244,0
0.9102139472961426,0
0.9112732410430908,0
0.9123361110687256,0
0.9130384922027588,0
0.9140844345092773,0
0.9151160717010498,0
0.9161522388458252,0
0.9171853065490723,0
0.9182286262512207,0
0.9192569255828857,0
0.9202959537506104,0
0.9213285446166992,0
0.9220254421234131,0
0.9230570793151855,0
0.924086332321167,0
0.9251375198364258,0
0.926170825958252,0
0.9272034168243408,0
0.9282355308532715,0
0.929262638092041,0
0.9302952289581299,0
0.9313488006591797,0
0.9320447444915771,0
0.933093786239624,0
0.9341461658477783,0
0.9352090358734131,0
0.936241865158081,0
0.9372813701629639,0
0.9383141994476318,0
0.939009428024292,0
0.9400415420532227,0
0.9411008358001709,0
0.9421517848968506,0
0.9431869983673096,0
0.9442293643951416,0
0.9452996253967285,0
0.9463315010070801,0
0.9470288753509521,0
0.9480814933776855,0
0.9491472244262695,0
0.9501771926879883,0
0.9512131214141846,0
0.952263355255127,0
0.9533278942108154,0
0.9540262222290039,0
0.9550602436065674,0
0.956092357635498,0
0.9571311473846436,0
0.9581701755523682,0
0.9592015743255615,0
0.9602479934692383,0
0.9612882137298584,0
0.9623215198516846,0
0.9630184173583984,0
0.9640624523162842,0
0.9651074409484863,0
0.9661417007446289,0
0.9671971797943115,0
0.9682679176330566,0
0.9693257808685303,0
0.9700229167938232,0
0.9711108207702637,0
0.9723057746887207,0
0.9730174541473389,0
0.9740555286407471,0
0.9750874042510986,0
0.9761438369750977,0
0.9771826267242432,0
0.9782099723815918,0
0.9792780876159668,0
0.980370283126831,0
0.981109619140625,0
0.9821391105651855,0
0.9831764698028564,0
0.9842088222503662,0
0.985248327255249,0
0.9862887859344482,0
0.9873206615447998,0
0.9880168437957764,0
0.9890599250793457,0
0.9900977611541748,0
0.9911329746246338,0
0.9921624660491943,0
0.9932119846343994,0
0.9942426681518555,0
0.995274543762207,0
0.9963417053222656,0
0.9970479011535645,0
0.9980804920196533,0
0.9991257190704346,0
1.000354290008545,1
1.0010578632354736,0
1.0020897388458252,0
1.0031187534332275,0
1.004152536392212,0
1.005183458328247,0
1.0062310695648193,0
1.0072658061981201,0
1.0083045959472656,0
1.0093486309051514,0
1.0100467205047607,0
1.0111303329467773,0
1.0121936798095703,0
1.013237714767456,0
1.0142993927001953,0
1.015002965927124,0
1.0160303115844727,0
1.0170700550079346,0
1.0181052684783936,0
1.0191538333892822,0
1.0201849937438965,0
1.0212159156799316,0
1.0222771167755127,0
1.023310899734497,0
1.024003028869629,0
1.025043249130249,0
1.026073932647705,0
1.027104139328003,0
1.0281522274017334,0
1.0291943550109863,0
1.0302536487579346,0
1.0312902927398682,0
1.0323469638824463,0
1.0330426692962646,0
1.0340807437896729,0
1.035109043121338,0
1.0361435413360596,0
1.037201166152954,0
1.0382359027862549,0
1.0392730236053467,0
1.0403127670288086,0
1.041008472442627,0
1.04205322265625,0
1.0431056022644043,0
1.0441415309906006,0
1.045177936553955,0
1.0462141036987305,0
1.0472412109375,0
1.0482909679412842,0
1.0493237972259521,0
1.0500359535217285,0
1.0510611534118652,0
1.0521039962768555,0
1.0531597137451172,0
1.0542042255401611,0
1.0552525520324707,0
1.0562894344329834,0
1.0573234558105469,0
1.0580165386199951,0
1.0590481758117676,0
1.0601041316986084,0
1.061147689819336,0
1.0622014999389648,0
1.0632412433624268,0
1.0642833709716797,0
1.0653331279754639,0
1.0660288333892822,0
1.0670716762542725,0
1.0681028366088867,0
1.0691559314727783,0
1.0701947212219238,0
1.0712275505065918,0
1.0722637176513672,0
1.0732989311218262,0
1.0743372440338135,0
1.0750346183776855,0
1.0760631561279297,0
1.077103853225708,0
1.0781362056732178,0
1.0791664123535156,0
1.0802128314971924,0
1.0812902450561523,0
1.0823261737823486,0
1.0830230712890625,0
1.0840578079223633,0
1.085099220275879,0
1.086132526397705,0
1.0871615409851074,0
1.0882041454315186,0
1.0892736911773682,0
1.0903058052062988,0
1.091008186340332,0
1.0920541286468506,0
1.0930979251861572,0
1.0941293239593506,0
1.0951623916625977,0
1.096193790435791,0
1.0972316265106201,0
1.0982666015625,0
1.0992896556854248,0
1.1003210544586182,0
1.1010148525238037,0
1.1020758152008057,0
1.1031200885772705,0
1.104163408279419,0
1.1052017211914062,0
1.1062424182891846,0
1.1072657108306885,0
1.1084821224212646,1
1.1091835498809814,0
1.1102120876312256,0
1.111252784729004,0
1.1122946739196777,0
1.1133229732513428,0
1.1140162944793701,0
1.1150445938110352,0
1.1160776615142822,0
1.1171247959136963,0
1.118152141571045,0
1.1191937923431396,0
1.1203067302703857,0
1.121006965637207,0
1.1220331192016602,0
1.1230649948120117,0
1.124107837677002,0
1.125140905380249,0
1.126197338104248,0
1.127225399017334,0
1.128258228302002,0
1.1294667720794678,0
1.1301684379577637,0
1.1311988830566406,0
1.1322340965270996,0
1.1332690715789795,0
1.1342980861663818,0
1.1353237628936768,0
1.1360173225402832,0
1.137061595916748,0
1.138092279434204,0
1.1391198635101318,0
1.1401493549346924,0
1.1411943435668945,0
1.142223834991455,0
1.143258810043335,0
1.1442911624908447,0
1.1453344821929932,0
1.146028757095337,0
1.147059440612793,0
1.148090124130249,0
1.1491210460662842,0
1.1501562595367432,0
1.1511874198913574,0
1.1522166728973389,0
1.153280258178711,0
1.1543171405792236,0
1.155008316040039,0
1.1560494899749756,0
1.1570918560028076,0
1.1581201553344727,0
1.1591825485229492,0
1.160210371017456,0
1.1612498760223389,0
1.1622743606567383,0
1.163297176361084,0
1.1640141010284424,0
1.1650547981262207,0
1.1660840511322021,0
1.1671123504638672,0
1.1681432723999023,0
1.169196367263794,0
1.170241117477417,0
1.1712744235992432,0
1.1723048686981201,0
1.1730284690856934,0
1.1740596294403076,0
1.1750943660736084,0
1.1761231422424316,0
1.1771562099456787,0
1.178191900253296,0
1.1792232990264893,0
1.180274248123169,0
1.1810173988342285,0
1.182065486907959,0
1.1830947399139404,0
1.18412184715271,0
1.1851601600646973,0
1.1861963272094727,0
1.187225103378296,0
1.1882820129394531,0
1.18931245803833,0
1.1900091171264648,0
1.1910414695739746,0
1.1920793056488037,0
1.1931166648864746,0
1.1941494941711426,0
1.1951870918273926,0
1.1962213516235352,0
1.1972713470458984,0
1.1982975006103516,0
1.1993379592895508,0
1.2000353336334229,0
1.2010695934295654,0
1.202108383178711,0
1.203162670135498,0
1.204219102859497,0
1.2052719593048096,0
1.2063076496124268,0
1.2070064544677734,0
1.2080409526824951,0
1.20908784866333,0
1.2101168632507324,0
1.211148977279663,0
1.2121808528900146,0
1.2132236957550049,0
1.2142550945281982,0
1.215282678604126,0
1.2163844108581543,0
1.2170805931091309,0
1.2181096076965332,0
1.2191383838653564,0
1.2201731204986572,0
1.2212049961090088,0
1.2222330570220947,0
1.2232708930969238,0
1.224323034286499,0
1.2250337600708008,0
1.2260627746582031,0
1.2270989418029785,0
1.2281444072723389,0
1.2291817665100098,0
1.2302336692810059,0
1.231278657913208,0
1.2323455810546875,0
1.2330384254455566,0
1.2340779304504395,0
1.235105276107788,0
1.2361466884613037,0
1.237199068069458,0
1.2382395267486572,0
1.2392692565917969,0
1.2403080463409424,0
1.2413363456726074,0
1.242027997970581,0
1.243062973022461,0
1.2440993785858154,0
1.2451350688934326,0
1.2461652755737305,0
1.247201681137085,0
1.2482376098632812,0
1.2492716312408447,0
1.2503023147583008,0
1.2510333061218262,0
1.2520711421966553,0
1.2531027793884277,0
1.254136323928833,0
1.2551651000976562,0
1.2562048435211182,0
1.2572429180145264,0
1.258277177810669,0
1.2593672275543213,0
1.2600762844085693,0
1.2611169815063477,0
1.2621426582336426,0
1.263169765472412,0
1.2641985416412354,0
1.2650563716888428,0
1.266099214553833,0
1.26712965965271,0
1.2681615352630615,0
1.269221544265747,0
1.2702431678771973,0
1.2713220119476318,0
1.2720179557800293,0
1.2730522155761719,0
1.2740743160247803,0
1.275099277496338,0
1.2761273384094238,0
1.277172327041626,0
1.2781977653503418,0
1.2792294025421143,0
1.2802610397338867,0
1.2813196182250977,0
1.282026767730713,0
