Time,Diversity
0.23205208778381348,0
0.2331092357635498,0
0.23418951034545898,0
0.23523759841918945,0
0.2362959384918213,0
0.23700761795043945,0
0.23808932304382324,0
0.23918604850769043,0
0.24030017852783203,0
0.24101710319519043,0
0.24210095405578613,0
0.24355030059814453,1
0.24429774284362793,0
0.245009183883667,0
0.2460939884185791,0
0.24715518951416016,0
0.24822640419006348,0
0.24927496910095215,0
0.2503361701965332,0
0.2510509490966797,0
0.25209736824035645,0
0.25319600105285645,0
0.2545309066772461,1
0.25525403022766113,0
0.25630855560302734,0
0.2570178508758545,0
0.2582061290740967,0
0.25925254821777344,0
0.260298490524292,0
0.2610454559326172,0
0.26210927963256836,0
0.26316237449645996,0
0.26421165466308594,0
0.26528406143188477,0
0.2660355567932129,0
0.2671091556549072,0
0.2681601047515869,0
0.26924586296081543,0
0.27031564712524414,0
0.2713301181793213,0
0.272014856338501,0
0.2733306884765625,0
0.2740750312805176,0
0.27513980865478516,0
0.2761993408203125,0
0.27728796005249023,0
0.27801084518432617,0
0.2791140079498291,0
0.2801797389984131,0
0.28125762939453125,0
0.2823152542114258,0
0.2830240726470947,0
0.28408002853393555,0
0.2851283550262451,0
0.28618288040161133,0
0.2872347831726074,0
0.2882997989654541,0
0.2890026569366455,0
0.2900862693786621,0
0.291107177734375,0
0.29212045669555664,0
0.2931339740753174,0
0.29421377182006836,0
0.29524970054626465,0
0.29627156257629395,0
0.2972993850708008,0
0.2980365753173828,0
0.2990536689758301,0
0.3000786304473877,0
0.3011341094970703,0
0.302217960357666,0
0.3032417297363281,0
0.30426907539367676,0
0.30529189109802246,0
0.30632615089416504,0
0.30701375007629395,0
0.30805087089538574,0
0.30907225608825684,0
0.31009912490844727,0
0.3111429214477539,0
0.3121626377105713,0
0.3131849765777588,0
0.31426286697387695,0
0.3151571750640869,0
0.316180944442749,0
0.3172023296356201,0
0.3182344436645508,0
0.31925368309020996,0
0.32027149200439453,0
0.3213074207305908,0
0.3220365047454834,2
0.3231160640716553,0
0.3241417407989502,0
0.325164794921875,0
0.3262443542480469,0
0.3272819519042969,0
0.32830047607421875,0
0.3293278217315674,0
0.3300204277038574,0
0.3310546875,0
0.33208155632019043,0
0.3331029415130615,0
0.33412718772888184,0
0.3351454734802246,0
0.3361697196960449,0
0.3371872901916504,0
0.33820509910583496,0
0.33922410011291504,0
0.34025049209594727,0
0.3412647247314453,0
0.34229350090026855,0
0.34331822395324707,0
0.34400248527526855,0
0.3450133800506592,0
0.3460397720336914,0
0.34706997871398926,0
0.34810376167297363,0
0.3491172790527344,0
0.35015296936035156,0
0.3511672019958496,0
0.35245203971862793,0
0.3535585403442383,0
0.3540205955505371,0
0.3550729751586914,0
0.35610318183898926,0
0.3571324348449707,0
0.3582115173339844,0
0.3592381477355957,0
0.3602879047393799,0
0.36132073402404785,0
0.36201930046081543,0
0.36306047439575195,0
0.364102840423584,0
0.3651249408721924,0
0.3661513328552246,0
0.3672006130218506,0
0.3682551383972168,0
0.36929965019226074,0
0.37003207206726074,0
0.3710672855377197,0
0.37209582328796387,0
0.37311315536499023,0
0.37418580055236816,0
0.3750765323638916,1
0.3761918544769287,2
0.3773014545440674,3
0.37810444831848145,1
0.37998032569885254,9
0.38038015365600586,10
0.3811182975769043,9
0.38220787048339844,0
0.383225679397583,0
0.3842947483062744,0
0.38530707359313965,0
0.3860323429107666,0
0.3870577812194824,0
0.38807177543640137,0
0.3890831470489502,0
0.3901176452636719,0
0.3911590576171875,0
0.39218831062316895,0
0.393202543258667,0
0.39424920082092285,0
0.39525818824768066,0
0.3962702751159668,0
0.39747023582458496,1
0.39816927909851074,0
0.3991999626159668,0
0.4002189636230469,0
0.40123939514160156,0
0.40227317810058594,0
0.4032905101776123,0
0.4045567512512207,1
0.40525102615356445,0
0.40627336502075195,0
0.407289981842041,0
0.40831494331359863,0
0.4093303680419922,0
0.41003847122192383,0
0.4110729694366455,0
0.41209959983825684,0
0.4131321907043457,0
0.41423511505126953,1
0.41777729988098145,2
0.41816115379333496,0
0.4185326099395752,0
0.4188990592956543,0
0.4192631244659424,0
0.42031431198120117,0
0.4210197925567627,0
0.42207860946655273,0
0.4231264591217041,0
0.42417454719543457,0
0.42522692680358887,0
0.42631983757019043,0
0.42702579498291016,0
0.4280588626861572,0
0.42908453941345215,0
0.4301426410675049,0
0.43115782737731934,0
0.43218183517456055,0
0.4331965446472168,0
0.4342195987701416,0
0.43550944328308105,0
0.4362218379974365,0
0.43724679946899414,0
0.43830299377441406,0
0.4393310546875,0
0.4400179386138916,0
0.441051721572876,0
0.4420943260192871,0
0.44312071800231934,0
0.4441533088684082,0
0.4451713562011719,0
0.4462013244628906,0
0.4472203254699707,0
0.44823551177978516,0
0.44925951957702637,0
0.4503011703491211,0
0.4510033130645752,0
0.4520375728607178,0
0.4530766010284424,0
0.4541008472442627,0
0.4551410675048828,0
0.4565131664276123,0
0.45725512504577637,1
0.458310604095459,0
0.4590160846710205,0
0.46004223823547363,0
0.4610767364501953,0
0.46210265159606934,0
0.46312451362609863,0
0.4641702175140381,0
0.46518540382385254,0
0.46620965003967285,0
0.46723365783691406,0
0.4682488441467285,0
0.46926069259643555,0
0.47028684616088867,0
0.47130298614501953,0
0.47231602668762207,0
0.4733297824859619,0
0.4740254878997803,0
0.4750380516052246,0
0.47605371475219727,0
0.47707438468933105,0
0.4781184196472168,0
0.47914934158325195,0
0.4801607131958008,0
0.48118066787719727,0
0.48220181465148926,0
0.4832193851470947,0
0.4842414855957031,0
0.48527097702026367,0
0.48629236221313477,0
0.48702502250671387,0
0.48810720443725586,0
0.489152193069458,0
0.4902074337005615,0
0.4912292957305908,0
0.4922599792480469,0
0.49327659606933594,0
0.49401116371154785,0
0.49504685401916504,0
0.49605798721313477,0
0.4970700740814209,0
0.49813127517700195,0
0.49915385246276855,0
0.5001718997955322,0
0.5011858940124512,0
0.5022408962249756,0
0.50325608253479,0
0.5042712688446045,0
0.5052034854888916,1
0.5063536167144775,2
0.5071163177490234,1
0.5082266330718994,4
0.5100090503692627,3
0.5103771686553955,1
0.5110697746276855,0
0.5120878219604492,0
0.5131039619445801,0
0.5141985416412354,0
0.5152664184570312,0
0.516282320022583,0
0.5173022747039795,0
0.5180110931396484,0
0.5190272331237793,0
0.5200412273406982,0
0.5212132930755615,0
0.5220475196838379,0
0.5234067440032959,0
0.5241219997406006,0
0.5251600742340088,0
0.5261931419372559,0
0.5272457599639893,0
0.5282745361328125,0
0.5292942523956299,0
0.5303332805633545,0
0.5310232639312744,0
0.5323002338409424,0
0.5330076217651367,0
0.534034013748169,0
0.5350542068481445,0
0.5360465049743652,0
0.5370702743530273,0
0.5380947589874268,0
0.5391197204589844,0
0.540156364440918,0
0.5411984920501709,0
0.5422251224517822,0
0.5432512760162354,0
0.5442681312561035,0
0.5453062057495117,0
0.5460054874420166,0
0.5471093654632568,0
0.548123836517334,0
0.5491390228271484,0
0.5501651763916016,0
0.5511951446533203,0
0.5522251129150391,0
0.5532541275024414,0
0.554293155670166,0
0.5553052425384521,0
0.5563228130340576,0
0.5570113658905029,0
0.5580341815948486,0
0.5590517520904541,0
0.5600764751434326,0
0.5611169338226318,0
0.5621592998504639,0
0.5631914138793945,0
0.5642120838165283,0
0.5652282238006592,0
0.5662705898284912,0
0.5672965049743652,0
0.568314790725708,0
0.5693318843841553,0
0.5700328350067139,0
0.5710492134094238,0
0.5720646381378174,0
0.5730781555175781,0
0.5741117000579834,0
0.5751445293426514,0
0.5761651992797852,0
0.577190637588501,0
0.5782146453857422,0
0.579235315322876,0
0.5802593231201172,0
0.5812766551971436,0
0.582301139831543,0
0.5833206176757812,0
0.584010124206543,0
0.5850355625152588,0
0.5860614776611328,0
0.5870857238769531,0
0.5881214141845703,0
0.589139461517334,0
0.5901625156402588,0
0.5911867618560791,0
0.592198371887207,0
0.593214750289917,0
0.594261884689331,0
0.5952754020690918,0
0.5963077545166016,0
0.597332239151001,0
0.5980222225189209,0
0.599083662033081,0
0.6001021862030029,0
0.6011302471160889,0
0.602154016494751,0
0.6031692028045654,0
0.6042096614837646,0
0.6052429676055908,0
0.6060101985931396,0
0.6070289611816406,0
0.6080536842346191,0
0.6090695858001709,0
0.6101064682006836,0
0.6111268997192383,0
0.6121437549591064,0
0.6131570339202881,0
0.614173412322998,0
0.615208625793457,0
0.6162221431732178,0
0.6172513961791992,0
0.618278980255127,0
0.6192960739135742,0
0.6203093528747559,0
0.6213278770446777,0
0.6220173835754395,0
0.6230335235595703,0
0.624047040939331,0
0.6250667572021484,0
0.626084566116333,0
0.6271023750305176,0
0.6284816265106201,0
0.6291792392730713,0
0.6302058696746826,0
0.6312544345855713,0
0.6322784423828125,0
0.6332957744598389,0
0.6340370178222656,0
0.6350560188293457,0
0.6362738609313965,0
0.6373128890991211,0
0.6380057334899902,0
0.6390295028686523,0
0.6400442123413086,0
0.6410763263702393,0
0.6421325206756592,0
0.6431558132171631,0
0.644174337387085,0
0.6451890468597412,0
0.646233081817627,0
0.6472642421722412,0
0.6482963562011719,0
0.6493241786956787,0
0.6500158309936523,0
0.6510269641876221,0
0.6520729064941406,0
0.6530978679656982,0
0.6541311740875244,0
0.6551499366760254,0
0.6561756134033203,0
0.657188892364502,0
0.6582083702087402,0
0.6592278480529785,0
0.6602518558502197,0
0.6612675189971924,0
0.6622891426086426,0
0.6633126735687256,0
0.6640567779541016,0
0.6650912761688232,0
0.6661148071289062,0
0.6671385765075684,0
0.6681537628173828,0
0.6691691875457764,0
0.6700544357299805,0
0.6700787544250488,0
