Time,Diversity
0.4400331974029541,2
0.44110703468322754,1
0.4420137405395508,1
0.4430043697357178,1
0.44405484199523926,1
0.4450671672821045,2
0.4460163116455078,2
0.4470360279083252,2
0.4480414390563965,1
0.44902706146240234,2
0.45003294944763184,2
0.45110416412353516,2
0.4520125389099121,2
0.45300745964050293,2
0.4540998935699463,2
0.455094575881958,2
0.4560844898223877,2
0.45708370208740234,2
0.45806264877319336,2
0.45908069610595703,1
0.4600811004638672,1
0.461045503616333,1
0.4620351791381836,0
0.46302151679992676,0
0.46405720710754395,0
0.4650743007659912,0
0.4660506248474121,0
0.4670541286468506,0
0.46808505058288574,0
0.4690892696380615,0
0.47000932693481445,0
0.47100281715393066,0
0.47202587127685547,0
0.4730353355407715,0
0.474043607711792,0
0.4750328063964844,0
0.4760751724243164,0
0.47708630561828613,0
0.47808837890625,0
0.479093074798584,0
0.48003149032592773,0
0.4810359477996826,0
0.482036828994751,0
0.4830596446990967,0
0.4840517044067383,1
0.4850425720214844,1
0.48603367805480957,0
0.48703837394714355,0
0.48804569244384766,1
0.48905420303344727,1
0.490048885345459,1
0.4910457134246826,2
0.49202847480773926,2
0.4930148124694824,2
0.49402546882629395,2
0.4950225353240967,2
0.49600791931152344,1
0.4970121383666992,0
0.4980130195617676,0
0.49901723861694336,0
0.5000250339508057,0
0.5010161399841309,0
0.5020194053649902,0
0.5030202865600586,0
0.504004955291748,0
0.5050079822540283,0
0.5060131549835205,0
0.5070943832397461,0
0.5080993175506592,0
0.509077787399292,0
0.5100729465484619,0
0.5110819339752197,0
0.5120587348937988,0
0.5130622386932373,0
0.5140993595123291,0
0.5150759220123291,0
0.5160813331604004,0
0.5170741081237793,0
0.5180699825286865,0
0.5190582275390625,0
0.5200564861297607,0
0.52105712890625,0
0.5220568180084229,0
0.5230386257171631,0
0.5240561962127686,0
0.5250735282897949,0
0.5260725021362305,0
0.5270652770996094,0
0.5280263423919678,0
0.5290279388427734,0
0.5300252437591553,0
0.5310227870941162,0
0.5320210456848145,0
0.5331015586853027,0
0.5341010093688965,0
0.5350983142852783,0
0.5360102653503418,0
0.5370447635650635,0
0.5380630493164062,0
0.5390408039093018,0
0.5400478839874268,0
0.541046142578125,0
0.5420348644256592,0
0.5430288314819336,0
0.5440266132354736,0
0.545037031173706,0
0.5460524559020996,0
0.5470554828643799,0
0.5480742454528809,0
0.5490832328796387,0
0.5500707626342773,0
0.5510928630828857,0
0.5520033836364746,0
0.5530850887298584,0
0.5540895462036133,0
0.5550894737243652,0
0.5560755729675293,0
0.5570976734161377,0
0.5580132007598877,0
0.5590269565582275,0
0.5600459575653076,0
0.5610356330871582,0
0.562009334564209,0
0.5630166530609131,0
0.5640537738800049,1
0.5650594234466553,1
0.5660717487335205,0
0.5670814514160156,0
0.5680243968963623,0
0.569037675857544,0
0.570037841796875,0
0.5710337162017822,0
0.572007417678833,0
0.5730102062225342,0
0.5740175247192383,0
0.5750184059143066,0
0.5760412216186523,0
0.5770471096038818,0
0.5780634880065918,0
0.5790414810180664,0
0.5800738334655762,0
0.5810720920562744,0
0.5820724964141846,0
0.5830807685852051,0
0.5840802192687988,0
0.5850882530212402,0
0.5860064029693604,0
0.5870904922485352,0
0.5880892276763916,0
0.5890069007873535,1
0.5900135040283203,0
0.5910820960998535,0
0.5920896530151367,0
0.5930781364440918,0
0.5940697193145752,0
0.5950794219970703,0
0.5960855484008789,0
0.597059965133667,0
0.5980701446533203,0
0.5990598201751709,0
0.6000802516937256,0
0.6010677814483643,0
0.6020567417144775,0
0.6030521392822266,0
0.6040487289428711,0
0.6050622463226318,0
0.6060512065887451,0
0.6070435047149658,0
0.6080453395843506,0
0.6090388298034668,0
0.6100504398345947,0
0.6110579967498779,0
0.6120471954345703,0
0.6130280494689941,0
0.6140351295471191,0
0.6150150299072266,0
0.616020917892456,0
0.6170399188995361,0
0.6180288791656494,0
0.6190319061279297,0
0.6200292110443115,0
0.6210317611694336,0
0.6220200061798096,0
0.6230535507202148,0
0.6240561008453369,0
0.6250598430633545,0
0.6260535717010498,0
0.6270513534545898,0
0.6280696392059326,0
0.6290576457977295,0
0.6300549507141113,0
0.6310534477233887,0
0.6320202350616455,0
0.6330208778381348,0
0.6340281963348389,0
0.6350185871124268,0
0.6360704898834229,0
0.6370816230773926,0
0.6380875110626221,0
0.6390676498413086,0
0.6400763988494873,0
0.6410839557647705,0
0.6420574188232422,0
0.643071174621582,0
0.644080638885498,0
0.6450676918029785,0
0.6460731029510498,0
0.6470651626586914,0
0.6480159759521484,0
0.6490235328674316,0
0.6500382423400879,0
0.651031494140625,0
0.6520445346832275,0
0.6530487537384033,0
0.6540360450744629,0
0.6550331115722656,0
0.6560213565826416,0
0.6570253372192383,0
0.658024787902832,0
0.6590232849121094,0
0.6600208282470703,0
0.6610143184661865,0
0.6620914936065674,0
0.6630029678344727,0
0.6640565395355225,0
0.6650645732879639,0
0.6660573482513428,0
0.6670687198638916,0
0.6680068969726562,0
0.6690139770507812,0
0.6700828075408936,0
0.6710894107818604,0
0.6720850467681885,0
0.673090934753418,0
0.6740832328796387,0
0.6750795841217041,0
0.6760354042053223,0
0.6770362854003906,0
0.6780290603637695,0
0.679032564163208,0
0.6800746917724609,0
0.6810629367828369,0
0.682056188583374,0
0.6830558776855469,0
0.6840527057647705,0
0.6850762367248535,0
0.6860911846160889,0
0.6870834827423096,0
0.6880896091461182,0
0.6890039443969727,0
0.6900205612182617,1
0.691023588180542,0
0.6920206546783447,0
0.6930608749389648,0
0.6940696239471436,0
0.6950721740722656,0
0.6960794925689697,0
0.6970722675323486,0
0.6980834007263184,0
0.6990644931793213,0
0.7000687122344971,0
0.7010719776153564,0
0.7020432949066162,0
0.703052282333374,0
0.7040538787841797,0
0.70505690574646,0
0.7060611248016357,0
0.7070629596710205,0
0.7080683708190918,0
0.7090668678283691,0
0.7100796699523926,0
0.7110772132873535,0
0.7120954990386963,0
0.7130095958709717,0
0.7140085697174072,1
0.7150857448577881,0
0.7160253524780273,0
0.7170422077178955,0
0.7180380821228027,0
0.7190403938293457,0
0.7200376987457275,0
0.7210392951965332,0
0.722055196762085,0
0.7230508327484131,0
0.724041223526001,0
0.725043535232544,0
0.7260363101959229,0
0.7270092964172363,0
0.7280583381652832,0
0.7291038036346436,0
0.7300477027893066,0
0.7310774326324463,0
0.7320537567138672,0
0.7330935001373291,0
0.7340278625488281,0
0.735037088394165,1
0.7360868453979492,1
0.737008810043335,0
0.7380411624908447,0
0.739077091217041,0
0.7400064468383789,0
0.7410447597503662,0
0.7420663833618164,0
0.7430789470672607,0
0.7440247535705566,0
0.7450480461120605,0
0.7460541725158691,0
0.7470860481262207,0
0.7480227947235107,0
0.7490298748016357,0
0.7500619888305664,0
0.7510881423950195,0
0.7520239353179932,0
0.7530543804168701,0
0.7540807723999023,0
0.7550346851348877,0
0.7560744285583496,0
0.7570199966430664,0
0.7580523490905762,0
0.7590858936309814,0
0.7600178718566895,1
0.7610433101654053,0
0.7620625495910645,0
0.7630927562713623,0
0.7640957832336426,0
0.76503586769104,0
0.7660443782806396,0
0.7670714855194092,0
0.7680232524871826,0
0.769061803817749,0
0.7700943946838379,0
0.7710189819335938,0
0.7720644474029541,0
0.7730998992919922,0
0.7740364074707031,0
0.77506422996521,0
0.77610182762146,0
0.7770230770111084,0
0.7780473232269287,0
0.7790772914886475,0
0.7800087928771973,0
0.7810256481170654,0
0.7820639610290527,0
0.7830147743225098,0
0.7840476036071777,0
0.7850794792175293,0
0.7860126495361328,0
0.7870495319366455,0
0.7880764007568359,0
0.7890055179595947,0
0.7900385856628418,0
0.7910566329956055,0
0.7920935153961182,0
0.7930190563201904,0
0.7940571308135986,0
0.7950789928436279,0
0.7960205078125,0
0.79703688621521,0
0.7980468273162842,0
0.7990853786468506,0
0.8000266551971436,0
0.8010327816009521,0
0.8020756244659424,0
0.8030171394348145,0
0.8040456771850586,0
0.8050627708435059,0
0.8060050010681152,0
0.8070535659790039,0
0.8080971240997314,0
0.8090133666992188,0
0.8100490570068359,0
0.8110840320587158,0
0.8120114803314209,0
0.8130447864532471,0
0.8140740394592285,0
0.8150105476379395,0
0.8160481452941895,0
0.8170537948608398,0
0.8180553913116455,0
0.8190603256225586,0
0.8200399875640869,0
0.8210580348968506,0
0.8220634460449219,0
0.8230433464050293,0
0.8240675926208496,0
0.8250651359558105,0
0.8260462284088135,0
0.8270430564880371,0
0.8280503749847412,0
0.8290514945983887,0
0.8300554752349854,0
0.8310604095458984,0
0.8320553302764893,0
0.8330667018890381,0
0.8340661525726318,0
0.8350543975830078,0
0.8360567092895508,0
0.8370687961578369,0
0.8380632400512695,0
0.8390753269195557,0
0.8400850296020508,0
0.8410685062408447,0
0.8420753479003906,0
0.8430731296539307,0
0.8440690040588379,0
0.8450198173522949,0
0.8460185527801514,0
0.8470139503479004,0
0.8480215072631836,0
0.849022388458252,0
0.85001540184021,0
0.8510055541992188,0
0.8520996570587158,0
0.8530075550079346,0
0.8540949821472168,0
0.8550081253051758,0
0.8560872077941895,0
0.8570895195007324,0
0.8580944538116455,0
0.8590774536132812,0
0.8600888252258301,0
0.8610787391662598,0
0.8620808124542236,0
0.8630330562591553,0
0.8640706539154053,0
0.8650524616241455,0
0.866051435470581,0
0.8670480251312256,0
0.8680894374847412,0
0.8690476417541504,0
0.8700428009033203,0
0.8710510730743408,0
0.872081995010376,0
0.8730819225311279,0
0.8740725517272949,0
0.8750884532928467,0
0.8760268688201904,0
0.8770265579223633,0
0.878014087677002,0
0.8790361881256104,0
0.8800687789916992,0
0.8810482025146484,0
0.882047176361084,0
0.8830485343933105,0
0.8840973377227783,0
0.885082483291626,0
0.8860862255096436,0
0.8870842456817627,0
0.8880772590637207,0
0.8890738487243652,0
0.8900690078735352,0
0.8910512924194336,0
0.892021894454956,0
0.8930208683013916,0
0.8940048217773438,0
0.8951129913330078,0
0.896014928817749,0
0.8971004486083984,0
0.8981094360351562,0
0.8990137577056885,0
0.9000122547149658,0
0.901024341583252,0
0.9020256996154785,0
0.9030122756958008,0
0.9040241241455078,0
0.9050107002258301,0
0.9060089588165283,0
0.9070889949798584,0
0.9080796241760254,0
0.9090964794158936,0
0.9100899696350098,0
0.9110794067382812,0
0.9120986461639404,0
0.9130918979644775,0
0.9140865802764893,0
0.9150888919830322,0
0.9160857200622559,0
0.9170842170715332,0
0.9180812835693359,0
0.9190046787261963,0
0.9200966358184814,0
0.9210824966430664,0
0.9220523834228516,0
0.9230597019195557,0
0.9240522384643555,0
0.9250543117523193,0
0.9260544776916504,0
0.927067756652832,0
0.928076982498169,0
0.9290828704833984,0
0.9300837516784668,0
0.9310827255249023,0
0.9320797920227051,0
0.9330854415893555,0
0.9340910911560059,0
0.935020923614502,0
0.9360253810882568,0
0.9370212554931641,0
0.9380176067352295,1
0.9390287399291992,1
0.9400582313537598,1
0.9410395622253418,1
0.9420166015625,0
0.9430031776428223,0
0.9440960884094238,0
0.9450199604034424,0
0.9460170269012451,0
0.9470045566558838,0
0.9480071067810059,0
0.9490842819213867,0
0.9500916004180908,0
0.9510138034820557,0
0.9520092010498047,0
0.9530167579650879,0
0.9540162086486816,0
0.955024003982544,0
0.9560167789459229,0
0.9570019245147705,0
0.95809006690979,0
0.9590950012207031,0
0.9600908756256104,0
0.9610803127288818,0
0.9620809555053711,0
0.9630265235900879,0
0.9640862941741943,0
0.9650771617889404,0
0.9660735130310059,0
0.9670743942260742,0
0.968022346496582,0
0.9690096378326416,0
0.9700031280517578,0
0.9710066318511963,0
0.97202467918396,0
0.9730331897735596,0
0.9740288257598877,0
0.9750292301177979,0
0.9760451316833496,0
0.9770534038543701,0
0.97804856300354,0
0.9790592193603516,0
0.980004072189331,0
0.981086015701294,0
0.9820735454559326,0
0.9830842018127441,0
0.9840846061706543,0
0.9850606918334961,0
0.9860758781433105,0
0.9870648384094238,0
0.9880776405334473,0
0.9890685081481934,0
0.9900610446929932,0
0.9910707473754883,0
0.9920728206634521,0
0.993079662322998,0
0.9940738677978516,0
0.995065450668335,0
0.9960727691650391,0
0.9970703125,0
0.9980666637420654,0
0.9990518093109131,0
1.0000646114349365,0
1.0010652542114258,0
1.002073049545288,0
1.0030555725097656,0
1.0040311813354492,0
1.005030632019043,0
1.0060184001922607,0
1.0070135593414307,0
1.0080163478851318,0
1.0090117454528809,0
1.0100083351135254,0
1.0110929012298584,0
1.012012243270874,0
1.0130081176757812,0
1.0140304565429688,0
1.0150249004364014,0
1.0160138607025146,0
1.0170137882232666,0
1.0180108547210693,0
1.019010066986084,0
1.0200169086456299,0
1.0210223197937012,0
1.022010087966919,0
1.0230212211608887,0
1.0240232944488525,0
1.0250084400177002,0
1.0260109901428223,0
1.0270147323608398,0
1.0280637741088867,0
1.0290184020996094,0
1.0300202369689941,0
1.0310053825378418,0
1.0320141315460205,0
1.033017873764038,0
1.0340917110443115,0
1.0350892543792725,0
1.036006212234497,0
1.0370855331420898,0
1.038043737411499,0
1.0390582084655762,0
1.0400667190551758,0
1.041060209274292,0
1.0420570373535156,0
1.0430676937103271,0
1.0440127849578857,0
1.0450091361999512,0
1.0460035800933838,0
1.047102451324463,0
1.0480072498321533,0
1.0491020679473877,0
1.0500054359436035,0
1.05100679397583,0
1.0520896911621094,0
1.0530927181243896,0
1.054088830947876,0
1.055086612701416,0
1.0560932159423828,0
1.0570893287658691,0
1.0580902099609375,0
1.0590026378631592,0
1.060011386871338,0
1.0610134601593018,0
1.062103033065796,0
1.0630929470062256,0
1.0640742778778076,0
1.0650784969329834,0
1.066082239151001,0
1.0670852661132812,0
1.068014144897461,0
1.0690200328826904,0
1.0700178146362305,0
1.0710210800170898,0
1.072042465209961,0
1.07303786277771,0
1.0740325450897217,0
1.0750269889831543,0
1.0760653018951416,0
1.0770773887634277,0
1.078068733215332,0
1.0790767669677734,0
1.0800144672393799,0
1.0810143947601318,0
1.0820190906524658,0
1.0830237865447998,0
1.0840091705322266,0
1.0850071907043457,0
1.0860064029693604,0
1.087010383605957,0
1.0880224704742432,0
1.0890233516693115,0
1.0900168418884277,0
1.0910272598266602,0
1.0920274257659912,0
1.0930073261260986,0
1.0940039157867432,0
1.095005750656128,0
1.0960052013397217,0
1.0970065593719482,0
1.0980033874511719,0
1.0990867614746094,0
1.1000874042510986,0
1.1010668277740479,0
1.1020801067352295,0
1.1030807495117188,0
1.1040174961090088,0
1.1050190925598145,0
1.1060359477996826,0
1.107041597366333,0
1.1080586910247803,0
1.109060525894165,0
1.110088586807251,0
1.111086130142212,0
1.1120853424072266,0
1.1130075454711914,0
1.1140871047973633,0
1.115088701248169,0
1.1160175800323486,0
1.1170101165771484,0
1.118102788925171,0
1.1190030574798584,0
1.12003755569458,0
1.121025562286377,0
1.1220169067382812,0
1.1230435371398926,0
1.1240222454071045,0
1.125028133392334,0
1.1260137557983398,0
1.1270065307617188,0
1.1280131340026855,0
1.1290087699890137,0
1.130005121231079,0
1.1310861110687256,0
1.1320416927337646,0
1.1330523490905762,0
1.134045124053955,0
1.1350398063659668,0
1.1360375881195068,0
1.1370186805725098,0
1.1380250453948975,0
1.139014482498169,0
1.1400082111358643,0
1.1410903930664062,0
1.1420838832855225,0
1.1430723667144775,0
1.144035816192627,0
1.1450269222259521,0
1.1460230350494385,0
1.1470181941986084,0
1.1480741500854492,0
1.1490647792816162,0
1.1500763893127441,0
1.1510815620422363,0
1.152101993560791,0
1.1530494689941406,0
1.154057502746582,0
1.1550719738006592,0
1.1561241149902344,0
1.157031774520874,0
1.158041000366211,0
1.1590523719787598,0
1.1600515842437744,0
1.161041021347046,0
1.1620392799377441,0
1.1630330085754395,0
1.1640737056732178,0
1.1650679111480713,0
1.1660547256469727,0
1.1670513153076172,0
1.1680030822753906,0
1.169076919555664,0
1.1700835227966309,0
1.171069622039795,0
1.1720106601715088,0
1.173088550567627,0
1.1740033626556396,0
1.1750774383544922,0
1.1760387420654297,0
1.1770355701446533,0
1.1780188083648682,0
1.1790173053741455,0
1.1800501346588135,0
1.1810274124145508,0
1.1820318698883057,0
1.183016300201416,0
1.1840600967407227,0
1.185053825378418,0
1.1860363483428955,0
1.1870317459106445,0
1.1880509853363037,0
1.1890499591827393,0
1.1900432109832764,0
1.1910278797149658,0
1.192021369934082,0
1.1930577754974365,0
1.1940534114837646,0
1.1950500011444092,0
1.1960477828979492,0
1.1970481872558594,0
1.1980416774749756,0
1.1990349292755127,0
1.2000319957733154,0
1.201016902923584,0
1.2020163536071777,0
1.2030200958251953,0
1.2040176391601562,0
1.205016851425171,0
1.2060070037841797,0
1.207094430923462,0
1.2080023288726807,0
1.2090816497802734,0
1.2100820541381836,0
1.2110838890075684,0
1.2120859622955322,0
1.2130701541900635,0
1.2140634059906006,0
1.215062141418457,0
1.2160451412200928,0
1.2170391082763672,0
1.218031883239746,0
1.219029426574707,0
1.2200384140014648,0
1.2210402488708496,0
1.222041130065918,0
1.2230262756347656,0
1.2240235805511475,0
1.2250242233276367,0
1.2260165214538574,0
1.2270293235778809,0
1.2280147075653076,0
1.229020357131958,0
1.230020523071289,0
1.231102466583252,0
1.2320022583007812,0
1.2330057621002197,0
1.2340898513793945,0
1.2350990772247314,0
1.2360210418701172,0
1.2370200157165527,0
1.2380144596099854,0
1.2391009330749512,0
1.2401061058044434,0
1.2410130500793457,0
1.2420852184295654,0
1.2430908679962158,0
1.2440099716186523,0
1.2450063228607178,0
1.2460925579071045,0
1.2470769882202148,0
1.2481005191802979,0
1.2490994930267334,0
1.2500770092010498,0
1.251086950302124,0
1.252002477645874,0
1.2530028820037842,0
1.2540836334228516,0
1.2550835609436035,0
1.2560722827911377,0
1.2570524215698242,0
1.2580480575561523,0
1.2590351104736328,0
1.2600491046905518,0
1.261047601699829,0
1.2620365619659424,0
1.263031005859375,0
1.2640812397003174,0
1.2650034427642822,0
1.2660839557647705,0
1.2670974731445312,0
1.2680306434631348,0
1.2690141201019287,0
1.2700154781341553,0
1.2710089683532715,0
1.2720692157745361,0
1.273064136505127,0
1.274057388305664,0
1.2750627994537354,0
1.2760167121887207,0
1.2770087718963623,0
1.2780101299285889,0
1.2790253162384033,0
1.2800679206848145,0
1.2810869216918945,0
1.2820947170257568,0
