Time,Diversity
6.2456724643707275,0
6.250293016433716,0
6.255065679550171,0
6.25962233543396,1
6.2642834186553955,1
6.269140005111694,1
6.273575305938721,0
6.278117418289185,0
6.283251762390137,0
6.287715196609497,0
6.292288303375244,0
6.296825170516968,0
6.301289319992065,0
6.305709600448608,0
6.310426473617554,0
6.3149707317352295,0
6.319379806518555,0
6.323874473571777,0
6.328417539596558,0
6.332956075668335,0
6.337364912033081,0
6.341845273971558,0
6.346322059631348,0
6.3507609367370605,0
6.355407953262329,0
6.360024929046631,0
6.36505389213562,0
6.369623422622681,0
6.374345064163208,0
6.3791115283966064,0
6.383647680282593,0
6.388263702392578,0
6.392855405807495,0
6.397356033325195,0
6.40186333656311,1
6.406430244445801,0
6.411140441894531,0
6.416079998016357,0
6.420697450637817,0
6.4251792430877686,0
6.429727077484131,0
6.434499979019165,0
6.439091205596924,0
6.443787097930908,1
6.448375701904297,1
6.452893972396851,2
6.457637786865234,2
6.462441444396973,2
6.466995477676392,1
6.471490859985352,0
6.47590970993042,0
6.480282545089722,0
6.484849452972412,0
6.489344835281372,0
6.493934869766235,1
6.498970031738281,1
6.503418684005737,0
6.50788950920105,0
6.512447118759155,0
6.517043113708496,0
6.521503210067749,0
6.526167392730713,0
6.5311362743377686,0
6.535707235336304,0
6.540150880813599,0
6.544658422470093,0
6.549508571624756,1
6.554126501083374,1
6.558750629425049,1
6.563271522521973,1
6.56774377822876,1
6.572292327880859,0
6.576892375946045,0
6.581975221633911,0
6.58668851852417,0
6.59135365486145,0
6.595878839492798,0
6.600483655929565,1
6.605048418045044,0
6.609575033187866,1
6.614094495773315,1
6.61859917640686,0
6.623030662536621,0
6.627463102340698,0
6.632009744644165,0
6.636791229248047,0
6.6414268016815186,0
6.6459760665893555,0
6.6504058837890625,0
6.654860019683838,0
6.659256458282471,0
6.663743019104004,0
6.668226957321167,0
6.672792911529541,1
6.677302122116089,0
6.681821823120117,0
6.686562776565552,0
6.691045761108398,0
6.695738077163696,0
6.70048975944519,0
6.705054759979248,0
6.710007429122925,0
6.7147204875946045,0
6.719245672225952,0
6.719715356826782,0
