Time,Diversity
0.09806299209594727,0
0.09902167320251465,0
0.10004115104675293,0
0.10106039047241211,0
0.1020803451538086,0
0.1030130386352539,0
0.10403990745544434,0
0.10500550270080566,0
0.10602068901062012,0
0.10703611373901367,0
0.10803747177124023,0
0.10906481742858887,0
0.1100308895111084,0
0.11102914810180664,0
0.11204886436462402,0
0.1130218505859375,0
0.11404824256896973,0
0.1150658130645752,0
0.11601996421813965,0
0.11702537536621094,0
0.11805009841918945,0
0.11907482147216797,0
0.12001299858093262,0
0.12102532386779785,0
0.12201762199401855,1
0.12302446365356445,0
0.1240694522857666,0
0.12507200241088867,0
0.1260395050048828,0
0.12704777717590332,0
0.12800312042236328,0
0.12901067733764648,0
0.13004684448242188,0
0.131058931350708,0
0.1320023536682129,0
0.13306903839111328,0
0.13403868675231934,0
0.13506555557250977,0
0.13600492477416992,0
0.13703346252441406,0
0.1380143165588379,0
0.13902664184570312,0
0.14003300666809082,0
0.14105725288391113,0
0.14203810691833496,0
0.143049955368042,0
0.14406895637512207,0
0.14501118659973145,0
0.1460108757019043,0
0.1470470428466797,0
0.14806342124938965,0
0.14907097816467285,0
0.1500251293182373,0
0.151031494140625,0
0.1520519256591797,0
0.15300798416137695,0
0.15401864051818848,0
0.15503263473510742,0
0.15604543685913086,0
0.15706086158752441,0
0.1580195426940918,0
0.159041166305542,0
0.16003060340881348,0
0.16107678413391113,0
0.16206908226013184,0
0.16301727294921875,0
0.16401433944702148,0
0.16502928733825684,1
0.1660614013671875,0
0.167008638381958,0
0.16804170608520508,0
0.16904973983764648,0
0.17007160186767578,0
0.17100286483764648,0
0.17201924324035645,0
0.17304491996765137,0
0.17400407791137695,0
0.17502284049987793,0
0.1760408878326416,0
0.1770486831665039,0
0.17801737785339355,0
0.17903709411621094,0
0.18005609512329102,1
0.181060791015625,1
0.18201899528503418,1
0.18302416801452637,1
0.18402671813964844,1
0.1850452423095703,1
0.186082124710083,1
0.18700456619262695,0
0.18803095817565918,0
0.18903899192810059,0
0.19006013870239258,0
0.19105744361877441,0
0.19200778007507324,0
0.1930088996887207,0
0.19400715827941895,0
0.19501543045043945,0
0.1960282325744629,0
0.1970500946044922,0
0.19806694984436035,0
0.19901013374328613,0
0.2000291347503662,0
0.2010481357574463,0
0.20202207565307617,0
0.20303773880004883,0
0.20406174659729004,0
0.20501446723937988,0
0.20604825019836426,0
0.20705008506774902,0
0.20807838439941406,0
0.2090754508972168,1
0.21006178855895996,0
0.21108269691467285,0
0.21202635765075684,0
0.21304559707641602,0
0.21400952339172363,0
0.21503400802612305,0
0.21605420112609863,0
0.21708226203918457,0
0.2180330753326416,0
0.2190234661102295,0
0.22005271911621094,1
0.22107481956481934,1
0.22202014923095703,1
0.2230057716369629,0
0.2240462303161621,0
0.2250678539276123,0
0.2260284423828125,0
0.22705578804016113,0
0.22806549072265625,0
0.22901535034179688,1
0.23006963729858398,1
0.2310631275177002,1
0.23206877708435059,0
0.23301982879638672,0
0.23406291007995605,1
0.23505830764770508,0
0.23607611656188965,0
0.23700308799743652,0
0.23805475234985352,0
0.2390587329864502,0
0.2400813102722168,0
0.24102520942687988,0
0.2420034408569336,0
0.2430107593536377,0
0.2440333366394043,0
0.24504327774047852,0
0.24606728553771973,0
0.24707889556884766,0
0.2480154037475586,0
0.24902915954589844,0
0.25000905990600586,0
0.2510251998901367,0
0.25203800201416016,0
0.2530505657196045,0
0.2540628910064697,0
0.2550163269042969,0
0.2560563087463379,0
0.257007360458374,0
0.25807738304138184,0
0.25901174545288086,0
0.26001405715942383,1
0.26106905937194824,1
0.2620406150817871,0
0.26305198669433594,0
0.26404690742492676,0
0.26506972312927246,0
0.26604557037353516,0
0.2670021057128906,0
0.2680506706237793,0
0.2690622806549072,0
0.27003002166748047,1
0.27105259895324707,1
0.2720634937286377,0
0.27301621437072754,0
0.27405428886413574,0
0.27504825592041016,0
0.2760772705078125,0
0.27701234817504883,0
0.2780270576477051,0
0.27904748916625977,0
0.2800600528717041,0
0.2810831069946289,0
0.28203797340393066,0
0.28305602073669434,0
0.28400397300720215,0
0.28504490852355957,0
0.2860720157623291,0
0.2870290279388428,0
0.2880105972290039,0
0.28905630111694336,0
0.29006457328796387,0
0.29106998443603516,0
0.2920105457305908,0
0.2930164337158203,0
0.29404473304748535,0
0.2950460910797119,0
0.2960629463195801,0
0.2970917224884033,0
0.29802536964416504,0
0.29905080795288086,0
0.30004310607910156,0
0.30107831954956055,0
0.30202460289001465,0
0.3030240535736084,0
0.30404114723205566,0
0.3050529956817627,0
0.30608344078063965,0
0.3070051670074463,0
0.3080260753631592,0
0.30904150009155273,0
0.31006526947021484,0
0.31107592582702637,0
0.31202125549316406,0
0.3130381107330322,0
0.31407594680786133,0
0.31508731842041016,0
0.31601500511169434,0
0.3170433044433594,0
0.3180727958679199,0
0.31902146339416504,0
0.3200359344482422,0
0.32105302810668945,0
0.3220679759979248,0
0.32302021980285645,0
0.32401490211486816,0
0.32503223419189453,0
0.3260765075683594,0
0.3270747661590576,0
0.3280200958251953,0
0.32901716232299805,0
0.3300662040710449,0
0.33101344108581543,0
0.3320019245147705,0
0.3330085277557373,0
0.3340637683868408,0
0.3350081443786621,0
0.3360023498535156,0
0.33701157569885254,0
0.33804893493652344,0
0.33905982971191406,0
0.34006237983703613,0
0.3410043716430664,0
0.34204936027526855,0
0.3430612087249756,0
0.3440721035003662,0
0.3450767993927002,0
0.3460261821746826,0
0.3470027446746826,0
0.3480112552642822,0
0.34903454780578613,0
0.3500669002532959,0
0.35100865364074707,0
0.3520336151123047,0
0.35304856300354004,0
0.35406017303466797,0
0.35506629943847656,0
0.3560035228729248,0
0.3570277690887451,0
0.35805249214172363,0
0.35900259017944336,0
0.3600151538848877,0
0.36104345321655273,0
0.36205410957336426,0
0.36307811737060547,0
0.3640139102935791,1
0.36501383781433105,0
0.36601686477661133,0
0.3670186996459961,0
0.36803340911865234,0
0.3690505027770996,0
0.3700077533721924,0
0.37102675437927246,0
0.3720366954803467,0
0.3730661869049072,0
0.374011754989624,0
0.3750276565551758,0
0.3760192394256592,0
0.37703871726989746,0
0.3780035972595215,0
0.379016637802124,0
0.3800318241119385,1
0.3810544013977051,0
0.3820817470550537,0
0.38301515579223633,0
0.38402867317199707,0
0.3850138187408447,0
0.38603663444519043,0
0.38704681396484375,0
0.3880453109741211,0
0.38905835151672363,0
0.3900637626647949,0
0.3910219669342041,0
0.39203524589538574,0
0.3930671215057373,0
0.3940112590789795,0
0.3950386047363281,0
0.39605188369750977,0
0.39707064628601074,0
0.3980824947357178,1
0.3990035057067871,0
0.4000208377838135,0
0.4010303020477295,0
0.40206146240234375,0
0.40305566787719727,0
0.4040718078613281,0
0.4050736427307129,0
0.4060237407684326,0
0.4070403575897217,0
0.4080662727355957,0
0.40900468826293945,0
0.4100341796875,0
0.4110562801361084,0
0.41205573081970215,0
0.4130702018737793,0
0.41405701637268066,0
0.4150547981262207,0
0.4160134792327881,0
0.41701292991638184,0
0.4180307388305664,0
0.419048547744751,0
0.4200606346130371,0
0.42107462882995605,0
0.4220092296600342,0
0.4230196475982666,0
0.4240281581878662,0
0.42504191398620605,0
0.42601633071899414,0
0.4270339012145996,0
0.4280526638031006,0
0.42905330657958984,0
0.43004775047302246,0
0.4310572147369385,0
0.43207311630249023,0
0.4330775737762451,0
0.4340357780456543,0
0.4350614547729492,0
0.4360785484313965,0
0.43701839447021484,0
0.4380035400390625,0
0.4390707015991211,0
0.440075159072876,0
0.4410111904144287,0
0.44207119941711426,0
0.44303226470947266,0
0.44403886795043945,0
0.4450523853302002,0
0.44608354568481445,0
0.44704270362854004,0
0.44806599617004395,0
0.4490172863006592,0
0.4500610828399658,0
0.4510161876678467,0
0.4520423412322998,0
0.45303797721862793,0
0.45400285720825195,0
0.4550340175628662,1
0.456010103225708,0
0.4570169448852539,0
0.45804262161254883,0
0.4590730667114258,0
0.4600062370300293,0
0.4610168933868408,0
0.46205782890319824,0
0.4630470275878906,0
0.4640653133392334,0
0.4650137424468994,0
0.46605348587036133,0
0.46706676483154297,0
0.46800756454467773,0
0.46901750564575195,0
0.4700284004211426,0
0.47104501724243164,0
0.47205495834350586,0
0.4730684757232666,0
0.47402167320251465,0
0.4750244617462158,0
0.4760420322418213,0
0.4770548343658447,0
0.4780712127685547,0
0.4790158271789551,0
0.4800276756286621,0
0.48104429244995117,0
0.4820735454559326,0
0.48301172256469727,0
0.48405003547668457,0
0.48505616188049316,0
0.48606324195861816,0
0.48701906204223633,0
0.4880225658416748,0
0.48905277252197266,0
0.4900631904602051,0
0.4910697937011719,0
0.49201035499572754,0
0.49303531646728516,0
0.49404287338256836,0
0.49506163597106934,0
0.4960627555847168,0
0.4970850944519043,0
0.4980030059814453,0
0.49901914596557617,0
0.5000226497650146,0
0.5010397434234619,0
0.5020561218261719,0
0.5030674934387207,0
0.5040113925933838,0
0.5050444602966309,0
0.5060534477233887,0
0.507072925567627,0
0.5080296993255615,0
0.5090422630310059,0
0.5100541114807129,0
0.5110645294189453,0
0.5120689868927002,0
0.5130839347839355,0
0.5140073299407959,0
0.5150384902954102,0
0.5160510540008545,0
0.5170722007751465,0
0.5180106163024902,0
0.5190131664276123,0
0.5200214385986328,0
0.5210292339324951,0
0.5220437049865723,0
0.5230567455291748,0
0.5240352153778076,0
0.5250413417816162,0
0.5260038375854492,0
0.5270063877105713,0
0.5280051231384277,0
0.5290141105651855,0
0.530083417892456,0
0.5310051441192627,0
0.5320367813110352,0
0.5330471992492676,0
0.5340225696563721,0
0.535038948059082,0
0.5360524654388428,0
0.5370595455169678,0
0.5380470752716064,0
0.539053201675415,0
0.5400600433349609,0
0.5410847663879395,0
0.5420737266540527,0
0.5430231094360352,0
0.5440499782562256,0
0.5450599193572998,0
0.5460777282714844,0
0.5470695495605469,0
0.5480709075927734,0
0.5490021705627441,0
0.5500319004058838,0
0.5510632991790771,0
0.5520832538604736,0
0.5530259609222412,0
0.5540497303009033,0
0.555060863494873,0
0.5560734272003174,0
0.5570015907287598,0
0.5580151081085205,0
0.559039831161499,0
0.5600490570068359,0
0.5610466003417969,0
0.5621073246002197,0
0.56304931640625,0
0.5640621185302734,0
0.5650796890258789,0
0.5660123825073242,0
0.5670294761657715,0
0.5680532455444336,0
0.5690703392028809,0
0.5700027942657471,0
0.5710163116455078,0
0.5720396041870117,0
0.5730500221252441,0
0.5740880966186523,0
0.5750174522399902,0
0.576038122177124,0
0.5770492553710938,0
0.5780842304229736,0
0.5790252685546875,0
0.5800380706787109,0
0.5810565948486328,0
0.5820620059967041,0
0.5830042362213135,0
0.5840184688568115,0
0.5850238800048828,0
0.5860590934753418,0
0.5870082378387451,0
0.5880191326141357,0
0.5890469551086426,0
0.59006667137146,0
0.5910077095031738,0
0.5920302867889404,0
0.5930466651916504,0
0.5940561294555664,0
0.5950567722320557,0
0.596015453338623,0
0.5970685482025146,0
0.5980145931243896,0
0.5990180969238281,0
0.6000328063964844,0
0.6010458469390869,0
0.6020681858062744,0
0.6030097007751465,0
0.604029655456543,0
0.6050279140472412,0
0.6060647964477539,0
0.6070749759674072,0
0.6080112457275391,0
0.6090126037597656,0
0.610060453414917,0
0.6110119819641113,0
0.6120190620422363,0
0.6130361557006836,0
0.6140530109405518,0
0.6150622367858887,0
0.6160140037536621,0
0.6170470714569092,0
0.6180729866027832,0
0.6190154552459717,0
0.6200358867645264,0
0.6210594177246094,0
0.6220769882202148,0
0.6230213642120361,0
0.6240642070770264,0
0.6250259876251221,0
0.6260075569152832,0
0.6270291805267334,0
0.6280457973480225,0
0.6290576457977295,0
0.6300287246704102,0
0.6310343742370605,0
0.6320674419403076,0
0.6330063343048096,0
0.6340746879577637,0
0.6350090503692627,0
0.6360173225402832,0
0.6370193958282471,0
0.6380534172058105,0
0.6390814781188965,0
0.6400051116943359,0
0.6410186290740967,0
0.6420700550079346,0
0.643010139465332,0
0.6440315246582031,0
0.6450614929199219,0
0.6460683345794678,0
0.6470861434936523,0
0.6480207443237305,0
0.6490402221679688,0
0.6500656604766846,0
0.6510114669799805,0
0.6520195007324219,0
0.6530351638793945,0
0.6540465354919434,0
0.6550612449645996,0
0.656064510345459,0
0.6570212841033936,0
0.6580438613891602,0
0.6590433120727539,0
0.6600537300109863,0
0.6610057353973389,0
0.662010908126831,0
0.66302490234375,0
0.6640448570251465,0
0.6650640964508057,0
0.6660661697387695,0
0.6670713424682617,0
0.6680121421813965,0
0.669036865234375,0
0.6700489521026611,0
0.6710712909698486,0
0.6720070838928223,0
0.6730165481567383,0
0.6740317344665527,0
0.6750473976135254,0
0.6760494709014893,0
0.6770608425140381,0
0.678013801574707,0
0.6790423393249512,0
0.6800460815429688,0
0.6810674667358398,0
0.6820716857910156,0
0.6830058097839355,0
0.684009313583374,0
0.6850602626800537,0
0.6860640048980713,0
0.6870074272155762,0
0.6880204677581787,0
0.6890385150909424,0
0.6900455951690674,0
0.6910624504089355,0
0.6920788288116455,0
0.693082332611084,0
0.6940279006958008,0
0.695044994354248,0
0.6960501670837402,0
0.6970548629760742,0
0.6980280876159668,0
0.6990628242492676,0
0.7000610828399658,0
0.7010760307312012,0
0.7020223140716553,0
0.7030231952667236,0
0.7040464878082275,0
0.7050015926361084,0
0.7060177326202393,0
0.7070229053497314,0
0.7080376148223877,0
0.7090444564819336,0
0.7100517749786377,0
0.711066722869873,0
0.7120099067687988,0
0.7130062580108643,0
0.7140192985534668,0
0.715019941329956,0
0.7160241603851318,0
0.7170636653900146,0
0.718071460723877,0
0.7190451622009277,0
0.7200710773468018,0
0.7210812568664551,0
0.7220096588134766,0
0.7230477333068848,0
0.7240397930145264,0
0.7250387668609619,0
0.7260777950286865,0
0.7270145416259766,0
0.7280178070068359,0
0.7290265560150146,0
0.7300717830657959,0
0.7310266494750977,0
0.7320449352264404,0
0.7330572605133057,0
0.7340188026428223,0
0.7350244522094727,0
0.7360506057739258,0
0.7370700836181641,0
0.7380702495574951,0
0.7390108108520508,0
0.7400286197662354,0
0.7410385608673096,0
0.7420084476470947,0
0.7430174350738525,0
0.7440276145935059,0
0.7450461387634277,0
0.7460641860961914,0
0.7470028400421143,0
0.748021125793457,0
0.7490420341491699,0
0.7500705718994141,0
0.7510039806365967,0
0.752021312713623,0
0.7530341148376465,0
0.7540512084960938,0
0.7550644874572754,0
0.7560677528381348,0
0.7570679187774658,0
0.7580180168151855,0
0.7590169906616211,0
0.7600314617156982,0
0.761042594909668,0
0.7620029449462891,0
0.7630136013031006,0
0.7640235424041748,0
0.7650392055511475,0
0.7660274505615234,0
0.7670342922210693,0
0.7680604457855225,0
0.7690682411193848,0
0.7700161933898926,0
0.7710251808166504,0
0.772031307220459,0
0.7730515003204346,0
0.7740757465362549,0
0.7750790119171143,0
0.7760195732116699,0
0.77703857421875,0
0.7780771255493164,0
0.7790241241455078,0
0.7800707817077637,0
0.7810084819793701,0
0.7820403575897217,0
0.7830660343170166,0
0.7840826511383057,0
0.7850832939147949,0
0.7860264778137207,0
0.7870278358459473,0
0.7880573272705078,0
0.7890794277191162,0
0.7900617122650146,0
0.7910792827606201,0
0.7920832633972168,0
0.7930052280426025,0
0.7940168380737305,0
0.7950408458709717,0
0.7960436344146729,0
0.7970583438873291,0
0.7980661392211914,0
0.799004316329956,0
0.800006628036499,0
0.8010110855102539,0
0.80204176902771,0
0.8030352592468262,0
0.8040347099304199,0
0.8050405979156494,0
0.8060717582702637,0
0.8070051670074463,0
0.8080198764801025,0
0.809046745300293,0
0.8100106716156006,0
0.8110241889953613,0
0.8120405673980713,0
0.8130531311035156,0
0.8140695095062256,0
0.815065860748291,0
0.8160111904144287,0
0.8170068264007568,0
0.818030834197998,0
0.8190562725067139,0
0.8200523853302002,0
0.8210635185241699,0
0.8220789432525635,0
0.8230087757110596,0
0.8240275382995605,0
0.8250300884246826,0
0.8260684013366699,0
0.8270089626312256,0
0.8280196189880371,0
0.8290314674377441,0
0.8300025463104248,0
0.8310198783874512,0
0.8320255279541016,0
0.8330247402191162,0
0.8340046405792236,0
0.8350303173065186,0
0.8360638618469238,0
0.8370740413665771,0
0.8380556106567383,0
0.8390395641326904,0
0.840054988861084,0
0.8410038948059082,0
0.8420298099517822,0
0.8430519104003906,0
0.844062089920044,0
0.8450651168823242,0
0.8460800647735596,0
0.8470587730407715,0
0.848074197769165,0
0.8490793704986572,0
0.8500161170959473,0
0.8510358333587646,0
0.8520545959472656,0
0.8530755043029785,0
0.8540139198303223,0
0.8550384044647217,0
0.856053352355957,0
0.8570547103881836,0
0.8580732345581055,0
0.8590316772460938,0
0.860039234161377,0
0.861051082611084,0
0.8620684146881104,0
0.863084077835083,0
0.8640224933624268,0
0.8650491237640381,0
0.8660659790039062,0
0.867009162902832,0
0.8680155277252197,0
0.8690226078033447,0
0.8700451850891113,0
0.8710494041442871,0
0.8720598220825195,0
0.873072624206543,0
0.8740413188934326,0
0.8750512599945068,0
0.8760685920715332,0
0.8770201206207275,0
0.878021240234375,0
0.8790507316589355,0
0.880059003829956,0
0.8810076713562012,0
0.8820228576660156,0
0.8830502033233643,0
0.8840653896331787,0
0.8850581645965576,0
0.8860669136047363,0
0.8870663642883301,0
0.8880186080932617,0
0.8890364170074463,0
0.8900487422943115,0
0.8910610675811768,0
0.8920753002166748,0
0.8930079936981201,0
0.8940141201019287,0
0.8950314521789551,0
0.8960528373718262,0
0.897007942199707,0
0.8980295658111572,0
0.89906907081604,0
0.9000062942504883,0
0.9010882377624512,0
0.9020199775695801,0
0.9030361175537109,0
0.9040498733520508,0
0.9050710201263428,0
0.9060111045837402,0
0.9070179462432861,0
0.9080326557159424,0
0.9090502262115479,0
0.910059928894043,0
0.9110732078552246,0
0.912010908126831,0
0.9130127429962158,0
0.9140288829803467,0
0.9150440692901611,0
0.9160599708557129,0
0.9170663356781006,0
0.9180858135223389,0
0.9190230369567871,0
0.920050859451294,0
0.9210093021392822,0
0.9220478534698486,0
0.9230086803436279,0
0.9240236282348633,0
0.9250574111938477,0
0.9260547161102295,0
0.9270622730255127,0
0.9280073642730713,0
0.9290134906768799,0
0.9300537109375,0
0.9310593605041504,0
0.9320595264434814,0
0.933063268661499,0
0.9340324401855469,0
0.9350583553314209,0
0.9360668659210205,0
0.9370121955871582,0
0.9380619525909424,0
0.9390096664428711,0
0.9400172233581543,0
0.9410345554351807,0
0.9420187473297119,0
0.9430539608001709,0
0.9440717697143555,0
0.9450209140777588,0
0.9460735321044922,0
0.947014570236206,0
0.9480226039886475,0
0.949042797088623,0
0.9500553607940674,0
0.9510557651519775,0
0.9520189762115479,0
0.9530267715454102,0
0.9540469646453857,0
0.9550516605377197,0
0.9560611248016357,0
0.9570136070251465,0
0.9580259323120117,0
0.9590356349945068,0
0.9600424766540527,0
0.9610731601715088,0
0.9620251655578613,0
0.963031530380249,0
0.9640765190124512,0
0.9650113582611084,0
0.9660341739654541,0
0.9670367240905762,0
0.9680571556091309,0
0.9690127372741699,0
0.970015287399292,0
0.9710471630096436,0
0.9720513820648193,0
0.9730591773986816,0
0.9740126132965088,0
0.9750239849090576,0
0.9760377407073975,0
0.9770543575286865,0
0.9780707359313965,0
0.9790093898773193,0
0.9800329208374023,0
0.9810504913330078,0
0.9820675849914551,0
0.9830868244171143,0
0.9840331077575684,0
0.9850542545318604,0
0.986072301864624,0
0.9870033264160156,0
0.9880125522613525,0
0.9890193939208984,0
0.9900267124176025,0
0.9910528659820557,0
0.9920599460601807,0
0.9930176734924316,0
0.9940409660339355,0
0.9950509071350098,0
0.9960439205169678,0
0.9970560073852539,0
0.9980673789978027,0
0.9990055561065674,0
1.0000238418579102,0
1.0010299682617188,0
1.0020685195922852,0
1.0030057430267334,0
1.0040111541748047,0
1.0050437450408936,0
1.0060622692108154,0
1.0070722103118896,0
1.0080695152282715,0
1.0090625286102295,0
1.0100033283233643,0
1.011031150817871,0
1.0120415687561035,0
1.0130422115325928,0
1.0140202045440674,0
1.0150363445281982,0
1.0160458087921143,0
1.0170469284057617,0
1.0180509090423584,0
1.0190038681030273,0
1.0200247764587402,0
1.0210144519805908,0
1.0220301151275635,0
1.0230538845062256,0
1.0240705013275146,0
1.0250866413116455,0
1.0260155200958252,0
1.0270442962646484,0
1.0280308723449707,0
1.0290515422821045,0
1.0300192832946777,0
1.0310447216033936,0
1.0320510864257812,0
1.0330755710601807,0
1.0340569019317627,0
1.0350728034973145,0
1.0360634326934814,0
1.03700590133667,0
1.038057565689087,0
1.0390665531158447,0
1.0400018692016602,0
1.0410165786743164,0
1.042067527770996,0
1.0430068969726562,0
1.0440244674682617,0
1.0450341701507568,0
1.0460400581359863,0
1.0470540523529053,0
1.0480105876922607,0
1.0490069389343262,0
1.0500214099884033,0
1.0510473251342773,0
1.0520517826080322,0
1.053016185760498,0
1.0540294647216797,0
1.0550315380096436,0
1.0560381412506104,0
1.057039499282837,0
1.058058738708496,0
1.0590624809265137,0
1.0600662231445312,0
1.0610685348510742,0
1.0620198249816895,0
1.0630450248718262,0
1.0640041828155518,0
1.0650203227996826,0
1.0660274028778076,0
1.0670292377471924,0
1.0680410861968994,0
1.0690646171569824,0
1.0700881481170654,0
1.0710337162017822,0
1.0720584392547607,0
1.0730667114257812,0
1.074012041091919,0
1.0750210285186768,0
1.076016902923584,0
1.0770263671875,0
1.0780572891235352,0
1.07906174659729,0
1.0800111293792725,0
1.081026554107666,0
1.082045555114746,0
1.0830540657043457,0
1.0840108394622803,0
1.0850167274475098,0
1.0860400199890137,0
1.0870518684387207,0
1.0880510807037354,0
1.0890653133392334,0
1.0900201797485352,0
1.0910260677337646,0
1.0920417308807373,0
1.0930469036102295,0
1.0940701961517334,0
1.0950796604156494,0
1.0960047245025635,0
1.0970313549041748,0
1.098046064376831,0
1.0990643501281738,0
1.10007905960083,0
1.101078987121582,0
1.1020259857177734,0
1.1030468940734863,0
1.1040034294128418,0
1.1050195693969727,0
1.1060295104980469,0
1.1070590019226074,0
1.1080644130706787,0
1.1090655326843262,0
1.1100552082061768,0
1.111069679260254,0
1.1120123863220215,0
1.1130218505859375,0
1.114027500152588,0
1.1150424480438232,0
1.1160545349121094,0
1.1170735359191895,0
1.1180047988891602,0
1.1190125942230225,0
1.1200408935546875,0
1.121077537536621,0
1.1220202445983887,0
1.123042106628418,0
1.124084711074829,0
1.1250169277191162,0
1.1260113716125488,0
1.1270461082458496,0
1.1280593872070312,0
1.1290676593780518,0
1.1300342082977295,0
1.1310608386993408,0
1.1320040225982666,0
1.133004903793335,0
1.1340458393096924,0
1.135047197341919,0
1.136054277420044,0
1.1370136737823486,0
1.138073444366455,0
1.139009714126587,0
1.1400318145751953,0
1.1410126686096191,0
1.142059326171875,0
1.1430115699768066,0
1.1440246105194092,0
1.145040512084961,0
1.1460065841674805,0
1.1470258235931396,0
1.148040533065796,0
1.1490685939788818,0
1.1500110626220703,0
1.1510188579559326,0
1.1520304679870605,0
1.1530442237854004,0
1.1540663242340088,0
1.155080795288086,0
1.1560287475585938,0
1.157038927078247,0
1.1580588817596436,0
1.1590194702148438,0
1.1600291728973389,0
1.1610636711120605,0
1.1620807647705078,0
1.1630244255065918,0
1.164043664932251,0
1.1650593280792236,0
1.1660702228546143,0
1.1670215129852295,0
1.168041706085205,0
1.169053077697754,0
1.1700656414031982,0
1.1710155010223389,0
1.1720290184020996,0
1.1730616092681885,0
1.174001693725586,0
1.1750130653381348,0
1.1760127544403076,0
1.1770143508911133,0
1.1780438423156738,0
1.1790075302124023,0
1.180032730102539,0
1.1810309886932373,0
1.1820721626281738,0
1.1830785274505615,0
1.1840145587921143,0
1.18501877784729,0
1.1860246658325195,0
1.1870346069335938,0
1.188060998916626,0
1.1890780925750732,0
1.1900229454040527,0
1.1910290718078613,0
1.1920535564422607,0
1.1930646896362305,0
1.1940112113952637,0
1.195030689239502,0
1.1960608959197998,0
1.1970067024230957,0
1.1980249881744385,0
1.1990256309509277,0
1.200038194656372,0
1.2010540962219238,0
1.2020576000213623,0
1.2030136585235596,0
1.2040386199951172,0
1.205049753189087,0
1.2060670852661133,0
1.2070069313049316,0
1.2080271244049072,0
1.2090506553649902,0
1.2100741863250732,0
1.2110142707824707,0
1.2120318412780762,0
1.2130439281463623,0
1.2140588760375977,0
1.2150042057037354,0
1.216010570526123,0
1.2170298099517822,0
1.2180418968200684,0
1.2190213203430176,0
1.2200367450714111,0
1.2210509777069092,0
1.2220535278320312,0
1.2230634689331055,0
1.2240815162658691,0
1.2250139713287354,0
1.2260351181030273,0
1.2270450592041016,0
1.228055477142334,0
1.22908616065979,0
1.2300527095794678,0
1.231062650680542,0
1.2320077419281006,0
1.2330358028411865,0
1.2340116500854492,0
1.235020399093628,0
1.2360203266143799,0
1.2370383739471436,0
1.238023281097412,0
1.2390706539154053,0
1.2400877475738525,0
1.2410149574279785,0
1.2420711517333984,0
1.24302077293396,0
1.2440330982208252,0
1.2450547218322754,0
1.2460284233093262,0
1.247044563293457,0
1.2480623722076416,0
1.2490055561065674,0
1.2500560283660889,0
1.2510747909545898,0
1.2520167827606201,0
1.2530505657196045,0
1.25407075881958,0
1.2550032138824463,0
1.2560172080993652,0
1.2570319175720215,0
1.2580478191375732,0
1.2590138912200928,0
1.2600266933441162,0
1.2610318660736084,0
1.2620642185211182,0
1.2630057334899902,0
1.2640347480773926,0
1.2650656700134277,0
1.2660295963287354,0
1.267035722732544,0
1.2680079936981201,0
1.2690529823303223,0
1.2700376510620117,0
1.2710111141204834,0
1.2720651626586914,0
1.273054838180542,0
1.2740139961242676,0
1.2750694751739502,0
1.2760593891143799,0
1.2770354747772217,0
1.2780075073242188,0
1.279006004333496,0
1.280010461807251,0
1.2810173034667969,0
