Time,Diversity
3.75624680519104,1
3.757045269012451,1
3.758133888244629,1
3.7592294216156006,1
3.7600045204162598,1
3.7610809803009033,1
3.762162923812866,1
3.763260841369629,1
3.7640562057495117,1
3.765141248703003,2
3.7661917209625244,2
3.767270565032959,2
3.7681024074554443,2
3.769171714782715,2
3.770247220993042,2
3.77103853225708,2
3.7721035480499268,2
3.7731873989105225,2
3.7742679119110107,2
3.7750489711761475,2
3.7761054039001465,2
3.7771594524383545,2
3.778226852416992,2
3.7790088653564453,2
3.780092477798462,2
3.7811601161956787,1
3.782226800918579,1
3.783005714416504,1
3.7840986251831055,1
3.785207509994507,1
3.786008596420288,1
3.7870311737060547,1
3.7881383895874023,1
3.7892208099365234,1
3.7900121212005615,1
3.791106939315796,1
3.792179822921753,1
3.7932474613189697,1
3.7940337657928467,1
3.795100450515747,1
3.796185255050659,1
3.7972564697265625,1
3.7980313301086426,1
3.799119234085083,1
3.8001887798309326,1
3.8012521266937256,1
3.802055597305298,1
3.8031792640686035,1
3.8042402267456055,1
3.805040121078491,1
3.8061060905456543,1
3.8071610927581787,1
3.8082423210144043,1
3.8090412616729736,1
3.810086727142334,1
3.811164140701294,1
3.8122193813323975,1
3.813005208969116,1
3.8140869140625,1
3.815152883529663,1
3.8162314891815186,1
3.8170158863067627,1
3.8180837631225586,1
3.8191592693328857,1
3.820249319076538,1
3.8210394382476807,1
3.8221182823181152,1
3.823194980621338,2
3.8242180347442627,2
3.8250157833099365,2
3.8261022567749023,2
3.827157974243164,2
3.828230142593384,2
3.8290250301361084,2
3.8300819396972656,2
3.8311541080474854,2
3.832226276397705,2
3.8330230712890625,2
3.8340978622436523,2
3.835174560546875,2
3.8362326622009277,2
3.837101936340332,2
3.8381741046905518,2
3.839235544204712,2
3.8400330543518066,2
3.8411152362823486,2
3.8421387672424316,2
3.8432109355926514,2
3.844008684158325,2
3.8450584411621094,2
3.8461339473724365,2
3.847294330596924,2
3.8480777740478516,2
3.8491485118865967,2
3.850198268890381,2
3.851275682449341,2
3.8520638942718506,2
3.853137731552124,2
3.854215145111084,2
3.855295419692993,2
3.8560898303985596,3
3.8571391105651855,3
3.8582024574279785,3
3.8592488765716553,3
3.8600573539733887,3
3.8611252307891846,3
3.862170696258545,3
3.8632659912109375,3
3.8640787601470947,3
3.865131139755249,3
3.8661861419677734,3
3.86727237701416,2
3.8680670261383057,2
3.8691391944885254,2
3.8702199459075928,2
3.8710036277770996,2
3.8720974922180176,2
3.873156785964966,2
3.874199151992798,2
3.875316619873047,2
3.8761255741119385,2
3.877183198928833,2
3.8782784938812256,2
3.879063367843628,2
3.8801302909851074,2
3.881204843521118,2
3.8822648525238037,2
3.8830368518829346,2
3.8841230869293213,2
3.8852379322052,2
3.8860342502593994,2
3.887148141860962,2
3.888227701187134,2
3.889009952545166,2
3.8901004791259766,2
3.8911993503570557,2
3.892275333404541,2
3.893059492111206,2
3.894118547439575,3
3.895263671875,3
3.8960537910461426,3
3.8971242904663086,3
3.8982086181640625,3
3.899320125579834,3
3.9001190662384033,3
3.9011728763580322,3
3.9022650718688965,3
3.903132438659668,3
3.9040329456329346,3
3.9052999019622803,3
3.9062094688415527,3
3.907057285308838,3
3.90822434425354,3
3.9090700149536133,3
3.9101943969726562,3
3.911011219024658,3
3.91215443611145,3
3.913274049758911,3
3.91412615776062,3
3.915273666381836,3
3.9161295890808105,3
3.9172325134277344,3
3.918083429336548,3
3.919234037399292,3
3.920091152191162,3
3.921224355697632,3
3.922107219696045,3
3.923027515411377,3
3.9242942333221436,3
3.925217866897583,3
3.9261372089385986,3
3.9270405769348145,3
3.928051471710205,3
3.929060220718384,3
3.930025815963745,3
3.9313268661499023,3
3.9322431087493896,3
3.933150291442871,3
3.9340670108795166,3
3.935006856918335,3
3.9362754821777344,3
3.9371705055236816,3
3.9380788803100586,3
3.9390153884887695,3
3.9403274059295654,3
3.9412319660186768,3
3.94214129447937,3
3.943105936050415,3
3.944014549255371,3
3.9453279972076416,3
3.9462671279907227,3
3.9473021030426025,4
3.9482874870300293,3
3.949226140975952,4
3.9501564502716064,3
3.951146364212036,4
3.9521477222442627,3
3.953120231628418,4
3.9541053771972656,4
3.9550838470458984,4
3.956083059310913,4
3.9570837020874023,4
3.958049774169922,3
3.959044933319092,3
3.9600510597229004,3
3.9610302448272705,3
3.9620256423950195,4
3.963003396987915,4
3.964016914367676,4
3.9653480052948,4
3.9663267135620117,4
3.9673304557800293,4
3.9683353900909424,4
3.9692893028259277,4
3.970254421234131,4
3.9712576866149902,4
3.9722516536712646,4
3.9732320308685303,4
3.974202871322632,4
3.9751687049865723,4
3.9761855602264404,4
3.9771454334259033,4
3.9781370162963867,4
3.979102373123169,4
3.9800922870635986,4
3.9810962677001953,4
3.9820644855499268,4
3.9830658435821533,4
3.9840593338012695,4
3.9850499629974365,4
3.986053943634033,4
3.9870362281799316,4
3.9880409240722656,4
3.9890246391296387,4
3.9903595447540283,4
3.9913227558135986,4
3.992358922958374,4
3.9933135509490967,4
3.994297742843628,4
3.9952847957611084,4
3.996290922164917,4
3.997283697128296,4
3.9982683658599854,4
3.9992527961730957,4
4.000268220901489,4
4.0012407302856445,4
4.002256393432617,4
4.0032360553741455,4
4.004228115081787,4
4.00522780418396,4
4.006223440170288,4
4.007243394851685,4
4.008224010467529,4
4.009193181991577,4
4.010196924209595,4
4.011177062988281,4
4.0121681690216064,4
4.013126850128174,4
4.014118432998657,4
4.01513671875,4
4.016142845153809,4
4.017133712768555,4
4.018115282058716,4
4.019092082977295,4
4.020103693008423,4
4.021098852157593,4
4.022109508514404,4
4.023108005523682,4
4.024099349975586,4
4.025084495544434,4
4.026081800460815,4
4.02704930305481,4
4.028067350387573,4
4.029072284698486,4
4.03005838394165,4
4.031064033508301,4
4.03208327293396,4
4.033080339431763,4
4.034069061279297,4
4.035037040710449,4
4.036044597625732,4
4.037034511566162,4
4.038016080856323,4
4.039017677307129,4
4.040004014968872,4
4.041023254394531,4
4.042361497879028,4
4.043313026428223,4
4.044316291809082,4
4.045321464538574,4
4.046304225921631,4
4.047283887863159,4
4.048283576965332,3
4.049258232116699,3
4.0502777099609375,3
4.051249265670776,3
4.052261829376221,4
4.053229808807373,4
4.054201602935791,4
4.05522608757019,4
4.056220531463623,4
4.057211399078369,4
4.058202266693115,4
4.059194803237915,4
4.060238599777222,4
4.0612194538116455,4
4.062226057052612,4
4.0632030963897705,4
4.064191102981567,4
4.065168619155884,4
4.0661680698394775,4
4.067187786102295,4
4.068185091018677,4
4.0691750049591064,4
4.070195913314819,4
4.07117486000061,4
4.072189569473267,4
4.073153018951416,4
4.074143886566162,4
4.0751447677612305,4
4.076143264770508,4
4.0771448612213135,4
4.078107595443726,4
4.079097509384155,4
4.080124139785767,4
4.081095933914185,4
4.082123041152954,4
4.083104133605957,4
4.084104299545288,4
4.08511209487915,4
4.08611798286438,4
4.08713436126709,4
4.088116884231567,4
4.0890953540802,4
4.0901038646698,4
4.091082572937012,4
4.092097043991089,4
4.093071937561035,4
4.094017028808594,4
4.095019102096558,4
4.096025705337524,4
4.097030878067017,4
4.098333358764648,4
4.099303483963013,4
4.100291967391968,4
4.1013264656066895,4
4.1023032665252686,4
4.103274583816528,4
4.104276180267334,4
4.105244398117065,4
4.106250047683716,4
4.107237815856934,4
4.108229875564575,4
4.109197378158569,4
4.1101672649383545,4
4.111164569854736,4
4.112182378768921,4
4.1131627559661865,4
4.114153146743774,4
4.115149736404419,4
4.116130828857422,4
4.117136716842651,4
4.118124723434448,4
4.119149208068848,4
4.120140552520752,4
4.121127367019653,4
4.122133731842041,4
4.123144865036011,4
4.124129295349121,4
4.125149726867676,3
4.126143932342529,3
4.127157211303711,3
4.128148555755615,3
4.129130125045776,3
4.130124092102051,3
4.131062030792236,3
4.132061004638672,2
4.133029460906982,2
4.1340391635894775,2
4.13501501083374,2
4.1360132694244385,2
4.137035131454468,2
4.138348340988159,2
4.1393210887908936,2
4.140321493148804,2
4.1413092613220215,2
4.142278432846069,2
4.14328670501709,2
4.144277095794678,2
4.145246744155884,2
4.146251678466797,2
4.14723539352417,2
4.148252010345459,2
4.149223804473877,2
4.1501922607421875,2
4.151204586029053,2
4.152182102203369,2
4.153186321258545,2
4.154170989990234,2
4.155179738998413,2
4.156203031539917,2
4.157156705856323,2
4.158161401748657,2
4.159135103225708,2
4.160133123397827,2
4.161119699478149,2
4.1620872020721436,3
4.163085460662842,2
4.164076089859009,2
4.165067911148071,3
4.166088581085205,3
4.167070627212524,3
4.1681013107299805,3
4.1690850257873535,3
4.170050382614136,3
4.171083927154541,3
4.172091722488403,3
4.173093795776367,3
4.174073219299316,3
4.175066232681274,3
4.176146745681763,3
4.177124977111816,3
4.178130865097046,3
4.17912483215332,3
4.180067300796509,3
4.181285619735718,3
4.182224988937378,3
4.183166980743408,3
4.184154033660889,3
4.185140371322632,3
4.186086177825928,3
4.187097072601318,3
4.188068866729736,3
4.189037322998047,3
4.190016508102417,3
4.191304683685303,3
4.192185163497925,3
4.193038702011108,3
4.194223642349243,3
4.195097923278809,3
4.196263313293457,3
4.1971330642700195,3
4.198279619216919,3
4.199089288711548,3
4.200222015380859,3
4.201031923294067,3
4.202169179916382,3
4.2032692432403564,3
4.204087734222412,2
4.205127954483032,2
4.206182479858398,2
4.207306385040283,2
4.208101272583008,2
4.209155559539795,2
4.21022891998291,2
4.2110114097595215,2
4.212116003036499,2
4.213188409805298,2
4.214259147644043,2
4.215039253234863,2
4.2161781787872314,2
4.217254877090454,2
4.218032360076904,2
4.21914005279541,2
4.220227956771851,2
4.221014738082886,2
4.222078561782837,2
4.2231669425964355,2
4.224250316619873,3
4.225036382675171,2
4.22609543800354,2
4.227218389511108,2
4.2280073165893555,3
4.229073762893677,3
4.230151176452637,3
4.231252670288086,3
4.232041597366333,3
4.2331297397613525,3
4.234204053878784,3
4.235276937484741,3
4.236078977584839,3
4.237144708633423,3
4.2381956577301025,3
4.239269256591797,3
4.24006462097168,3
4.241116046905518,2
4.242192029953003,2
4.2432637214660645,2
4.244076251983643,2
4.245153903961182,2
4.246225357055664,2
4.247008800506592,2
4.2480809688568115,2
4.2491536140441895,2
4.250227212905884,2
4.2510106563568115,2
4.252063512802124,2
4.25312614440918,2
4.254197120666504,2
4.255261421203613,2
4.256063222885132,2
4.257138252258301,2
4.258164405822754,2
4.2592339515686035,2
4.260018587112427,2
4.261080741882324,2
4.262152194976807,2
4.263233184814453,2
4.264019727706909,2
4.265101671218872,2
4.266170024871826,2
4.2672529220581055,2
4.26804256439209,2
4.269156217575073,2
4.270235776901245,2
4.2710182666778564,2
4.272086143493652,2
4.273155450820923,2
4.274229526519775,2
4.2750115394592285,2
4.276071071624756,2
4.277151346206665,2
4.278202056884766,2
4.279014587402344,2
4.280085563659668,2
4.281136751174927,2
4.282206773757935,2
4.283013582229614,2
4.284067869186401,2
4.2851386070251465,2
4.286209344863892,2
4.287038087844849,2
4.288139581680298,2
4.289225101470947,2
4.290011644363403,2
4.291114330291748,2
4.2922043800354,2
4.293255090713501,2
4.294046878814697,2
4.2951555252075195,2
4.296181678771973,2
4.297261953353882,2
4.298067331314087,2
4.299140214920044,2
4.300216436386108,2
4.301003932952881,2
4.302062273025513,2
4.303163290023804,2
4.304239273071289,2
4.305021524429321,2
4.306105613708496,2
4.307185411453247,2
4.308260202407837,2
4.309064865112305,2
4.310128450393677,2
4.3111960887908936,2
4.312283754348755,2
4.313078165054321,2
4.314158201217651,2
4.31524658203125,2
4.316023349761963,2
4.317108869552612,2
4.3181681632995605,2
4.3192315101623535,2
4.320041656494141,2
4.321128606796265,2
4.322189569473267,2
4.323278188705444,2
4.324071884155273,2
4.3251378536224365,3
4.326232671737671,3
4.3270344734191895,2
4.32811164855957,2
4.329194784164429,2
4.330289363861084,3
4.331077575683594,3
4.3321568965911865,3
4.333225727081299,3
4.334277391433716,3
4.33508038520813,3
4.336150646209717,3
4.337287902832031,3
4.338077068328857,3
4.33913779258728,3
4.340191841125488,3
4.341264724731445,4
4.342037916183472,3
4.343104362487793,4
4.344154119491577,4
4.345215320587158,4
4.346014738082886,4
4.347157001495361,3
4.348235845565796,3
4.34902811050415,3
4.3500823974609375,3
4.351176738739014,3
4.352248430252075,3
4.353044033050537,4
4.354113817214966,3
4.355187892913818,4
4.356277704238892,4
4.357064962387085,4
4.358134984970093,4
4.359228134155273,4
4.360008001327515,4
4.361055850982666,4
4.362124681472778,4
4.363181114196777,4
4.364230632781982,4
4.3650407791137695,4
4.366111755371094,5
4.367142677307129,5
4.368229150772095,4
4.3690290451049805,5
4.370089292526245,5
4.371223449707031,5
4.372035980224609,5
4.373085021972656,5
4.37414288520813,5
4.375263929367065,5
4.37605357170105,5
4.377129554748535,5
4.378237009048462,5
4.379025936126709,5
4.380107164382935,5
4.381185293197632,5
4.38224983215332,5
4.383032560348511,5
4.384161710739136,5
4.385213136672974,4
4.386001825332642,4
4.387080669403076,4
4.388241767883301,4
4.389038801193237,4
4.390098333358765,4
4.391202211380005,4
4.392233610153198,4
4.393054485321045,4
4.394120216369629,4
4.39522123336792,5
4.396021127700806,5
4.397100210189819,5
4.398162603378296,5
4.399291515350342,5
4.400091648101807,5
4.401130437850952,5
4.402221202850342,5
4.4030115604400635,5
4.404128789901733,5
4.405213832855225,5
4.406015157699585,5
4.407105445861816,5
4.408214092254639,5
4.40900444984436,5
4.410076856613159,5
4.4111573696136475,5
4.412234783172607,5
4.41302227973938,6
4.4140894412994385,5
4.415158271789551,5
4.416227102279663,5
4.417005300521851,5
4.418054103851318,5
4.419097661972046,5
4.420177698135376,5
4.421236753463745,5
4.422294855117798,5
4.4231202602386475,5
4.42418360710144,5
4.425274133682251,5
4.426063537597656,5
4.4271228313446045,4
4.42819881439209,5
4.429271936416626,5
4.430055618286133,5
4.431145668029785,5
4.432230472564697,5
4.433026313781738,5
4.434081077575684,5
4.435167551040649,5
4.436249017715454,6
4.437037706375122,6
4.438119411468506,6
4.439196348190308,6
4.440266370773315,7
4.441054344177246,7
4.44213080406189,7
4.443211793899536,7
4.44403862953186,7
4.445101261138916,7
4.44618034362793,7
4.447254657745361,7
4.448022842407227,7
4.449106931686401,7
4.450209856033325,7
4.451266765594482,7
4.45207953453064,7
4.453163146972656,7
4.45422887802124,7
4.45501184463501,7
4.45608377456665,7
4.457142353057861,7
4.458211421966553,7
4.459016561508179,7
4.4600372314453125,6
4.461140394210815,7
4.462213516235352,6
4.463294982910156,7
4.464088678359985,7
4.465162038803101,6
4.466217994689941,6
4.4672746658325195,6
4.4680633544921875,6
4.469146251678467,6
4.470224142074585,6
4.471005916595459,6
4.472078084945679,6
4.473155498504639,6
4.474227666854858,6
4.475030899047852,6
4.4760918617248535,6
4.477157115936279,6
4.478237867355347,6
4.479033708572388,6
4.480090618133545,6
4.48117470741272,6
4.482234001159668,6
4.483010292053223,6
4.484102725982666,6
4.485188007354736,6
4.486228704452515,6
4.487035751342773,6
4.48819899559021,6
4.489243268966675,6
4.490030288696289,5
4.491145372390747,6
4.4922308921813965,6
4.493027210235596,6
4.494113206863403,5
4.4952003955841064,5
4.4960033893585205,5
4.497080564498901,5
4.498129606246948,5
4.499273061752319,5
4.500073671340942,5
4.501119375228882,5
4.50219988822937,5
4.50330924987793,5
4.504096508026123,5
4.50516939163208,5
4.506246328353882,5
4.507026433944702,5
4.508142709732056,5
4.509220600128174,5
4.510005712509155,5
4.511085033416748,5
4.51216197013855,5
4.513214826583862,5
4.514010190963745,5
4.515126943588257,5
4.51620888710022,5
4.5172646045684814,5
4.518064737319946,5
4.519151449203491,5
4.520228385925293,5
4.521027088165283,5
4.522102355957031,5
4.523188829421997,5
4.524266004562378,5
4.525054693222046,5
4.526138544082642,5
4.527211666107178,4
4.528291702270508,4
4.529069423675537,4
4.530135154724121,4
4.531216382980347,4
4.532007694244385,4
4.5330774784088135,4
4.534141302108765,4
4.53522801399231,4
4.536027908325195,4
4.537093639373779,4
4.538176774978638,5
4.53924036026001,4
4.5400309562683105,4
4.541087865829468,5
4.54213809967041,4
4.5432140827178955,4
4.544278144836426,4
4.5450599193573,4
4.5461390018463135,4
4.547208309173584,4
4.548260450363159,4
4.549039840698242,4
4.550124883651733,4
4.551192760467529,4
4.552247524261475,4
4.553024768829346,4
4.554079294204712,4
4.555166721343994,4
4.556243658065796,4
4.557031631469727,4
4.558100700378418,4
4.559171438217163,4
4.560226917266846,4
4.56102442741394,4
4.562099933624268,4
4.563159227371216,4
4.564237833023071,3
4.565033674240112,3
4.566081762313843,3
4.56717586517334,4
4.568246364593506,4
4.569027662277222,3
4.570103406906128,3
4.571217060089111,3
4.572026014328003,3
4.573145627975464,3
4.574219465255737,3
4.575289011001587,3
4.576092004776001,3
4.577165126800537,3
4.578215599060059,3
4.57927680015564,3
4.580073356628418,3
4.581118822097778,3
4.582199573516846,3
4.583279848098755,3
4.584062814712524,3
4.5851428508758545,3
4.5862205028533936,3
4.587002754211426,3
4.588097333908081,3
4.589237689971924,3
4.590036869049072,3
4.591097593307495,3
4.592200517654419,3
4.593254566192627,3
4.59404444694519,3
4.5951457023620605,3
4.596226692199707,3
4.597009181976318,3
4.59809422492981,3
4.599210739135742,3
4.600294351577759,3
4.601094722747803,3
4.602165937423706,2
4.603294610977173,2
4.604079723358154,2
4.605151414871216,2
4.606236934661865,2
4.607028245925903,2
4.608168840408325,2
4.60922384262085,2
4.610031366348267,2
4.611100912094116,2
4.612170696258545,3
4.613253831863403,3
4.614041090011597,3
4.61514139175415,3
4.616217851638794,3
4.617002725601196,3
4.618098020553589,3
4.619175672531128,3
4.62023138999939,3
4.621006488800049,3
4.622076034545898,3
4.623138427734375,3
4.624182462692261,3
4.625237464904785,3
4.626039981842041,3
4.627107858657837,2
4.6281561851501465,2
4.629221200942993,2
4.630019903182983,2
4.631101369857788,2
4.632152795791626,2
4.6332056522369385,2
4.634268760681152,2
4.635047435760498,2
4.636130332946777,2
4.637184381484985,2
4.6382598876953125,2
4.639049053192139,2
4.640119552612305,2
4.641195774078369,2
4.6422646045684814,2
4.643057346343994,2
4.644124984741211,2
4.645190238952637,2
4.64625358581543,2
4.647051811218262,2
4.648136138916016,3
4.649193286895752,3
4.650263071060181,3
4.651041507720947,3
4.652108907699585,3
4.653179168701172,3
4.654239654541016,3
4.655014276504517,3
4.656100511550903,3
4.65716552734375,3
4.658217191696167,3
4.659018039703369,3
4.660094976425171,4
4.661121845245361,4
4.662189722061157,3
4.663242816925049,3
4.664023399353027,3
4.665099620819092,4
4.666146755218506,4
4.667215347290039,4
4.668290615081787,4
4.669070720672607,4
4.670128345489502,4
4.671260595321655,4
4.672078371047974,4
4.673159837722778,4
4.674235105514526,4
4.675018310546875,4
4.676106691360474,4
4.677174091339111,4
4.678227663040161,4
4.679028034210205,4
4.680105209350586,4
4.681164741516113,4
4.6822333335876465,4
4.683023929595947,4
4.6840901374816895,4
4.685149431228638,4
4.686232566833496,4
4.687013387680054,4
4.688103675842285,4
4.6892499923706055,4
4.690033674240112,4
4.69114875793457,4
4.692220687866211,4
4.693289756774902,4
4.694073915481567,4
4.695152282714844,4
4.696233749389648,4
4.697005271911621,4
4.698056221008301,4
4.69915509223938,4
4.700197219848633,4
4.701247930526733,4
4.702047824859619,4
4.703140497207642,3
4.704196453094482,3
4.70527720451355,4
4.7060770988464355,4
4.707170486450195,4
4.708256721496582,4
4.709053039550781,4
4.710111379623413,4
4.711193799972534,4
4.712259769439697,4
4.713043928146362,4
4.714127063751221,4
4.715175151824951,4
4.716252088546753,4
4.717025995254517,4
4.718091011047363,4
4.719160795211792,4
4.720222234725952,4
4.721012830734253,4
4.722089052200317,4
4.723162889480591,4
4.724193096160889,4
4.725266695022583,4
4.726058721542358,4
4.727116823196411,5
4.7281999588012695,5
4.729004383087158,5
4.730063438415527,5
4.731140851974487,5
4.732195854187012,5
4.733269214630127,5
4.734066486358643,5
4.7351274490356445,5
4.736208438873291,5
4.737351179122925,5
4.738144159317017,5
4.739196300506592,5
4.740264654159546,5
4.741041898727417,5
4.742105007171631,4
4.74317193031311,4
4.744229078292847,5
4.745027542114258,4
4.7461020946502686,4
4.747166872024536,4
4.748236179351807,4
4.749063491821289,4
4.750134229660034,4
4.751253366470337,4
4.7520387172698975,4
4.753095865249634,4
4.754176616668701,4
4.755284309387207,4
4.756074905395508,4
4.757153272628784,4
4.758206367492676,4
4.759310245513916,4
4.760106086730957,4
4.76118016242981,4
4.762235403060913,4
4.763041257858276,4
4.764157772064209,4
4.76521110534668,4
4.7660088539123535,4
4.767113924026489,4
4.768188238143921,4
4.769057273864746,4
4.7701427936553955,4
4.771210432052612,4
4.772012710571289,4
4.773090839385986,4
4.774147987365723,4
4.775237560272217,4
4.776032447814941,4
4.777087688446045,4
4.778161525726318,4
4.779234886169434,4
4.7800140380859375,4
4.781102418899536,4
4.782177686691284,4
4.783251523971558,4
4.784038782119751,4
4.78510308265686,4
4.786184549331665,4
4.7872703075408936,4
4.788057804107666,4
4.7891685962677,4
4.790282964706421,4
4.79106593132019,4
4.792189121246338,3
4.793268203735352,3
4.79404616355896,3
4.795151233673096,3
4.796216249465942,3
4.797268867492676,3
4.79806923866272,3
4.79919695854187,3
4.8002448081970215,3
4.801038980484009,3
4.8021180629730225,4
4.803208589553833,4
4.804016351699829,4
4.8050971031188965,3
4.806150674819946,3
4.807276487350464,3
4.808058977127075,3
4.809130907058716,3
4.810191631317139,3
4.811259746551514,3
4.81204628944397,3
4.813115358352661,3
4.814179182052612,3
4.815226078033447,3
4.816009998321533,3
4.817068099975586,3
4.818127870559692,3
4.81920599937439,3
4.820012092590332,3
4.821072816848755,3
4.822164535522461,3
4.823241710662842,3
4.8240251541137695,3
4.825107574462891,3
4.826197624206543,3
4.827237606048584,4
4.828044652938843,4
4.829115152359009,4
4.830172300338745,4
4.831281423568726,4
4.832076787948608,4
4.8331379890441895,4
4.834212303161621,4
4.835021018981934,4
4.836081027984619,4
4.837250709533691,4
4.838030099868774,4
4.839069604873657,4
4.840152978897095,4
4.84122896194458,4
4.842004299163818,4
4.8430891036987305,4
4.844174861907959,4
4.845226049423218,4
4.846032381057739,4
4.847151279449463,4
4.848236799240112,4
4.849040508270264,4
4.850116014480591,4
4.851191282272339,4
4.852269649505615,4
4.8530592918396,4
4.854121923446655,4
4.855247259140015,4
4.856041193008423,4
4.857105016708374,4
4.858170986175537,4
4.85924506187439,4
4.860034942626953,4
4.861110687255859,4
4.862188816070557,4
4.863244533538818,4
4.864043712615967,4
4.865113735198975,4
4.866170883178711,4
4.867268085479736,4
4.868067741394043,4
4.869133234024048,4
4.870212554931641,4
4.871009111404419,4
4.872068881988525,4
4.8731489181518555,4
4.874220609664917,4
4.8750059604644775,4
4.876124143600464,4
4.877196550369263,4
4.878284692764282,4
4.879083871841431,4
4.880157947540283,4
4.8812408447265625,4
4.882034778594971,4
4.883117914199829,4
4.884200811386108,4
4.885273218154907,4
4.886052846908569,4
4.887137174606323,4
4.888220548629761,4
4.889034748077393,4
4.890158414840698,4
4.891283988952637,4
4.892084121704102,4
4.893125295639038,4
4.894194602966309,4
4.895290374755859,4
4.896090745925903,4
4.897166013717651,4
4.898245334625244,4
4.899028539657593,4
4.900144815444946,4
4.901212692260742,4
4.902289152145386,4
4.90307092666626,4
4.9041829109191895,4
4.905261516571045,4
4.90605092048645,4
4.907153844833374,4
4.908238649368286,4
4.909034729003906,4
4.91009783744812,4
4.911184549331665,4
4.912262678146362,3
4.913045644760132,4
4.9141247272491455,4
4.91520094871521,4
4.916249990463257,4
4.917036294937134,4
4.918128490447998,4
4.919238090515137,4
4.920023202896118,4
4.921109199523926,4
4.922182321548462,4
4.923294544219971,5
4.924092531204224,4
4.925165414810181,4
4.926249027252197,5
4.92702841758728,4
4.928111791610718,5
4.929186105728149,5
4.930266857147217,5
4.931055545806885,5
4.93213415145874,5
4.933216333389282,5
4.934005498886108,5
4.935088157653809,5
4.936156988143921,5
4.937221527099609,5
4.938025951385498,5
4.939103841781616,5
4.940168619155884,5
4.941242933273315,5
4.942025899887085,5
4.9430952072143555,5
4.9442126750946045,5
4.945280075073242,5
4.946063995361328,5
4.947194576263428,5
4.948261976242065,5
4.94903039932251,5
4.950091123580933,5
4.951184034347534,5
4.952233076095581,4
4.953015327453613,4
4.954095840454102,4
4.9551637172698975,3
4.95623254776001,2
4.957002639770508,2
4.958058595657349,2
4.959141969680786,2
4.9602179527282715,2
4.961004972457886,2
4.962075710296631,2
4.963148355484009,1
4.964205503463745,1
4.965244770050049,1
4.96604585647583,1
4.967114686965942,1
4.968171834945679,1
4.969239711761475,1
4.9700539112091064,1
4.971109867095947,1
4.972177028656006,1
4.973245143890381,1
4.974027156829834,1
4.975092887878418,1
4.9761738777160645,1
4.97725772857666,1
4.978050708770752,1
4.979102373123169,1
4.980185508728027,2
4.981258153915405,2
4.982038259506226,2
4.983116865158081,2
4.984194755554199,2
4.985242605209351,2
4.986042022705078,2
4.987115859985352,2
4.988180160522461,2
4.98924708366394,2
4.990082740783691,2
4.9912285804748535,2
4.9920313358306885,2
4.993101119995117,2
4.994159460067749,2
4.99526572227478,2
4.996063470840454,1
4.997098445892334,2
4.998177528381348,2
4.999277114868164,1
5.000063180923462,1
5.0011396408081055,1
5.002199649810791,1
5.003313779830933,1
5.004102468490601,1
5.005178213119507,1
5.006249904632568,1
5.007038354873657,1
5.008148908615112,1
5.009230613708496,1
5.010009050369263,1
5.011089563369751,1
5.012125253677368,1
5.013201475143433,1
5.014264345169067,1
5.015047788619995,1
5.016127109527588,1
5.017211198806763,1
5.018002271652222,1
5.019125461578369,1
5.0201873779296875,1
5.021264314651489,1
5.022047758102417,1
5.023137807846069,1
5.024212598800659,1
5.02529764175415,1
5.02607274055481,1
5.0271430015563965,1
5.0282251834869385,1
5.029011964797974,2
5.030083417892456,2
5.031148195266724,2
5.032219409942627,2
5.033272743225098,2
5.0340588092803955,2
5.035139560699463,2
5.0362279415130615,2
5.037023544311523,2
5.03809118270874,2
5.039149761199951,2
5.040222883224487,2
5.0410192012786865,2
5.042071580886841,2
5.043138742446899,2
5.044212102890015,2
5.045284986495972,2
5.0460591316223145,2
5.047115802764893,2
5.0481719970703125,2
5.04924750328064,2
5.050045967102051,2
5.05113673210144,2
5.052218914031982,2
5.053280591964722,2
5.054081916809082,2
5.055133104324341,2
5.056177616119385,2
5.057263374328613,2
5.058077096939087,2
5.059148550033569,2
5.060215950012207,2
5.061009168624878,2
5.062052965164185,2
5.063135862350464,2
5.064208984375,2
5.0652899742126465,2
5.066076755523682,2
5.067157745361328,2
5.06823992729187,2
5.069027423858643,2
5.070082187652588,2
5.071166276931763,2
5.072014570236206,2
5.073059558868408,2
5.074122667312622,2
5.07520604133606,2
5.076004505157471,2
5.077065467834473,2
5.07811975479126,2
5.079201698303223,2
5.080257415771484,2
5.081056356430054,2
5.082122564315796,2
5.083169221878052,2
5.08425760269165,1
5.085057497024536,1
5.086125135421753,2
5.087219476699829,1
5.088019132614136,2
5.089073657989502,2
5.090131998062134,2
5.091006278991699,2
5.092114210128784,2
5.093196392059326,2
5.09426212310791,2
5.09504508972168,2
5.09617018699646,2
5.097236394882202,2
5.0980260372161865,2
5.099140882492065,2
5.100253582000732,2
5.101041316986084,2
5.10210657119751,3
5.103217124938965,2
5.1040027141571045,2
5.1050732135772705,2
5.106119155883789,2
5.107205867767334,2
5.108007907867432,2
5.109053373336792,2
5.110109090805054,3
5.11120343208313,3
5.112281560897827,3
5.113054990768433,3
5.114120960235596,3
5.115202188491821,3
5.116280555725098,3
5.117069959640503,3
5.1181464195251465,3
5.119234561920166,3
5.120018005371094,3
5.121092796325684,3
5.122166395187378,3
5.123260736465454,4
5.1240479946136475,4
5.125129222869873,3
5.1261985301971436,4
5.12725567817688,4
5.128058433532715,4
