Time,Diversity
1.284144401550293,0
1.2850360870361328,0
1.2860040664672852,0
1.2871065139770508,0
1.2880640029907227,0
1.289032220840454,0
1.2900209426879883,0
1.2911145687103271,0
1.292097568511963,0
1.29306960105896,0
1.2940521240234375,0
1.2950196266174316,0
1.2960031032562256,0
1.297088384628296,0
1.298048734664917,0
1.2990264892578125,0
1.300062894821167,0
1.301100492477417,0
1.3021016120910645,0
1.303067684173584,0
1.3040213584899902,0
1.3050992488861084,0
1.3061299324035645,0
1.307098388671875,0
1.308077096939087,0
1.3090732097625732,0
1.3101227283477783,0
1.3110287189483643,0
1.3120296001434326,0
1.313101053237915,0
1.3140230178833008,0
1.3150944709777832,0
1.316124439239502,0
1.3171265125274658,0
1.3180088996887207,0
1.3190088272094727,0
1.3201234340667725,0
1.3210194110870361,0
1.3220093250274658,0
1.3231022357940674,0
1.3240747451782227,0
1.325049877166748,0
1.3260540962219238,0
1.327021598815918,0
1.3280494213104248,0
1.3290481567382812,0
1.330031156539917,0
1.3310141563415527,0
1.3320097923278809,0
1.3331115245819092,1
1.3340935707092285,0
1.3350520133972168,0
1.3360295295715332,0
1.3370084762573242,0
1.3381218910217285,0
1.3390297889709473,0
1.3400912284851074,0
1.3410248756408691,0
1.3420674800872803,0
1.3430490493774414,0
1.344026803970337,0
1.3450298309326172,0
1.3460097312927246,0
1.3470838069915771,0
1.348106861114502,0
1.3491041660308838,0
1.350135326385498,0
1.3511192798614502,0
1.3520839214324951,0
1.3530642986297607,0
1.3540921211242676,0
1.3550477027893066,0
1.3560404777526855,0
1.3570637702941895,0
1.3581924438476562,0
1.359140396118164,0
1.3602032661437988,0
1.361201524734497,0
1.362210988998413,0
1.3632121086120605,0
1.3640971183776855,0
1.3650727272033691,0
1.3660743236541748,0
1.3670172691345215,0
1.368084192276001,0
1.3690145015716553,0
1.3701117038726807,0
1.3710424900054932,0
1.3721098899841309,0
1.3730576038360596,0
1.3740637302398682,0
1.3750038146972656,0
1.376056432723999,1
1.3771018981933594,1
1.378084659576416,1
1.379014253616333,1
1.3800582885742188,1
1.3810853958129883,2
1.3820738792419434,1
1.3831052780151367,0
1.384032964706421,0
1.385087013244629,0
1.3860530853271484,1
1.3870935440063477,0
1.3880248069763184,0
1.389080286026001,0
1.3900206089019775,0
1.39105224609375,0
1.3921000957489014,0
1.3930230140686035,0
1.394083023071289,0
1.3950979709625244,0
1.3960394859313965,0
1.397047519683838,0
1.3980076313018799,0
1.3990418910980225,0
1.4000658988952637,0
1.4011166095733643,0
1.4020919799804688,0
1.403015375137329,0
1.4040625095367432,0
1.4050812721252441,0
1.4060440063476562,0
1.4070777893066406,0
1.4080233573913574,0
1.4090514183044434,0
1.410015344619751,0
1.4110560417175293,0
1.4121198654174805,0
1.4130289554595947,0
1.4141266345977783,0
1.415060043334961,0
1.4160938262939453,0
1.417022466659546,0
1.4180762767791748,0
1.4190080165863037,0
1.420034408569336,0
1.4210665225982666,0
1.4221079349517822,0
1.4230406284332275,0
1.4240858554840088,0
1.4250240325927734,0
1.4260542392730713,0
1.4270329475402832,0
1.4280781745910645,0
1.4290063381195068,0
1.4300413131713867,0
1.431086778640747,0
1.4320118427276611,0
1.4330520629882812,0
1.4340934753417969,0
1.435018539428711,0
1.4360606670379639,0
1.4371039867401123,0
1.4380459785461426,0
1.4390840530395508,0
1.4400155544281006,0
1.4410560131072998,0
1.442106008529663,0
1.4430372714996338,0
1.4440937042236328,0
1.4450156688690186,1
1.4460506439208984,0
1.4471075534820557,0
1.448035478591919,0
1.449061632156372,0
1.4500949382781982,0
1.4510185718536377,0
1.4520645141601562,0
1.4530980587005615,0
1.4540858268737793,0
1.4550695419311523,0
1.4561073780059814,0
1.4570422172546387,0
1.458024024963379,0
1.4590539932250977,0
1.4600088596343994,0
1.461043357849121,0
1.4621078968048096,0
1.463022232055664,0
1.464066505432129,0
1.465104579925537,0
1.4660379886627197,0
1.4670696258544922,0
1.4681141376495361,0
1.4690375328063965,0
1.4700932502746582,0
1.4710276126861572,0
1.4720556735992432,0
1.473099708557129,0
1.4740405082702637,0
1.4750745296478271,0
1.4761295318603516,0
1.477057695388794,0
1.4780910015106201,0
1.4790024757385254,0
1.4800503253936768,0
1.4811067581176758,0
1.4820377826690674,0
1.4830780029296875,0
1.4840223789215088,0
1.4850571155548096,0
1.4861268997192383,0
1.4870383739471436,0
1.4881021976470947,0
1.4890315532684326,0
1.4900050163269043,0
1.4910883903503418,0
1.4920275211334229,0
1.4930789470672607,0
1.4940297603607178,0
1.4951245784759521,0
1.4960529804229736,0
1.4970495700836182,0
1.4980299472808838,0
1.499068260192871,0
1.500093698501587,0
1.5010242462158203,0
1.5020041465759277,0
1.5030534267425537,0
1.5041019916534424,0
1.505033016204834,0
1.5060052871704102,0
1.5070598125457764,0
1.5080041885375977,0
1.5090489387512207,1
1.5100197792053223,0
1.5110681056976318,0
1.5120048522949219,0
1.513049602508545,0
1.5140221118927002,0
1.5150132179260254,0
1.5160093307495117,0
1.5170423984527588,0
1.5180878639221191,0
1.5190184116363525,0
1.5200691223144531,0
1.521080732345581,0
1.5220253467559814,1
1.5230093002319336,0
1.5240399837493896,0
1.5250725746154785,0
1.526017189025879,0
1.527073860168457,0
1.528003454208374,0
1.5290427207946777,0
1.530090093612671,0
1.5310282707214355,0
1.5320470333099365,0
1.5330760478973389,0
1.534010648727417,0
1.5350534915924072,0
1.53609299659729,0
1.5370123386383057,0
1.538055419921875,0
1.539097547531128,0
1.540027141571045,0
1.5410706996917725,0
1.5420355796813965,0
1.54305100440979,0
1.5440936088562012,0
1.5450527667999268,0
1.5461063385009766,0
1.547037124633789,0
1.5480809211730957,1
1.5490107536315918,1
1.550088882446289,1
1.5510101318359375,1
1.5520648956298828,1
1.5531103610992432,1
1.5545237064361572,1
1.5551702976226807,1
1.5560095310211182,1
1.5570509433746338,1
1.5580968856811523,0
1.5590143203735352,0
1.560084581375122,0
1.5610182285308838,0
1.5620660781860352,0
1.5630924701690674,0
1.5640335083007812,0
1.5650506019592285,0
1.566105842590332,0
1.567080020904541,0
1.5680952072143555,0
1.5690298080444336,0
1.5700817108154297,0
1.5711135864257812,0
1.572044849395752,0
1.5730922222137451,0
1.5740277767181396,0
1.5750758647918701,0
1.5760068893432617,0
1.577059268951416,0
1.5781121253967285,1
1.5790441036224365,0
1.5800626277923584,0
1.5810987949371338,0
1.5820410251617432,0
1.5830817222595215,0
1.584019422531128,0
1.585059642791748,0
1.5861093997955322,0
1.587038516998291,0
1.588087797164917,0
1.5890114307403564,0
1.5900685787200928,0
1.5910940170288086,0
1.5920264720916748,0
1.5930020809173584,0
1.5940427780151367,0
1.595076560974121,0
1.596121072769165,0
1.5970489978790283,0
1.598078727722168,0
1.5990116596221924,0
1.6000478267669678,0
1.6010873317718506,0
1.6020517349243164,0
1.6030888557434082,0
1.6041109561920166,0
1.6050360202789307,0
1.6060116291046143,0
1.6070277690887451,0
1.608077049255371,0
1.6090121269226074,0
1.610086441040039,0
1.6110084056854248,0
1.6120619773864746,0
1.6130998134613037,0
1.6140692234039307,0
1.6150972843170166,0
1.6160883903503418,0
1.6170165538787842,0
1.6181049346923828,0
1.6190829277038574,0
1.6200129985809326,0
1.6210720539093018,0
1.62200927734375,0
1.6230385303497314,0
1.624086856842041,0
1.625105381011963,0
1.6260294914245605,0
1.6270694732666016,0
1.6281054019927979,0
1.6290440559387207,0
1.6300768852233887,0
1.631108045578003,0
1.6320314407348633,0
1.633073329925537,0
1.6340227127075195,0
1.6350359916687012,0
1.6360182762145996,0
1.6370625495910645,0
1.6380960941314697,0
1.6390318870544434,0
1.6400930881500244,0
1.6410105228424072,0
1.642033576965332,0
1.643082857131958,0
1.6440203189849854,0
1.6450648307800293,0
1.6461033821105957,0
1.6470346450805664,0
1.6481244564056396,0
1.649047613143921,0
1.650099515914917,0
1.6510283946990967,0
1.6520609855651855,0
1.6530919075012207,0
1.6540331840515137,0
1.655069351196289,0
1.6561102867126465,0
1.6570284366607666,0
1.65806245803833,0
1.6591064929962158,0
1.6600430011749268,0
1.6610782146453857,0
1.662010669708252,0
1.6630699634552002,0
1.6640105247497559,0
1.6650640964508057,0
1.6661114692687988,0
1.667041540145874,0
1.6680874824523926,0
1.669029951095581,0
1.670088768005371,0
1.6710314750671387,0
1.6720705032348633,0
1.673027515411377,0
1.6740498542785645,1
1.6751022338867188,1
1.6760272979736328,1
1.6770720481872559,0
1.6780102252960205,0
1.6790592670440674,0
1.6801133155822754,1
1.681044578552246,1
1.6820857524871826,0
1.683030605316162,0
1.6840808391571045,0
1.6850147247314453,0
1.68607497215271,0
1.6870064735412598,1
1.6880412101745605,0
1.6890923976898193,0
1.6900196075439453,0
1.6910605430603027,0
1.6921093463897705,0
1.693030834197998,0
1.6940748691558838,0
1.6950254440307617,0
1.6960594654083252,0
1.697080373764038,0
1.698073387145996,0
1.69901442527771,0
1.700063943862915,0
1.7011079788208008,0
1.702115774154663,0
1.7030613422393799,0
1.7041115760803223,0
1.7050347328186035,0
1.7061312198638916,0
1.7070674896240234,0
1.7080938816070557,1
1.709029197692871,0
1.7101140022277832,0
1.7110545635223389,0
1.712099313735962,0
1.7130165100097656,0
1.7141027450561523,0
1.715038537979126,0
1.71608567237854,0
1.7170131206512451,0
1.7180712223052979,0
1.7191104888916016,0
1.7200376987457275,0
1.721083641052246,0
1.7220478057861328,0
1.7231030464172363,0
1.724022626876831,0
1.7250871658325195,0
1.7260260581970215,0
1.7270729541778564,0
1.7280094623565674,0
1.729067325592041,0
1.7300069332122803,0
1.7310421466827393,0
1.7320916652679443,0
1.7330234050750732,0
1.734076976776123,0
1.7351152896881104,0
1.7360639572143555,1
1.737004041671753,0
1.7380421161651611,0
1.73909592628479,0
1.7400054931640625,0
1.7410447597503662,0
1.7420918941497803,0
1.7430052757263184,0
1.7440476417541504,0
1.7450239658355713,0
1.7460606098175049,0
1.7470989227294922,0
1.7480390071868896,0
1.7490639686584473,0
1.7501153945922852,0
1.7510404586791992,0
1.7520673274993896,0
1.7530021667480469,0
1.7540438175201416,0
1.7550952434539795,0
1.756023645401001,0
1.7570433616638184,0
1.7580690383911133,0
1.7591116428375244,0
1.7600414752960205,0
1.761080026626587,0
1.7620036602020264,0
1.7630481719970703,0
1.764078140258789,0
1.7651000022888184,0
1.7660410404205322,0
1.767085075378418,0
1.7680275440216064,0
1.7690649032592773,0
1.7701270580291748,0
1.7710597515106201,0
1.772010087966919,0
1.7730603218078613,0
1.7740111351013184,0
1.7750520706176758,1
1.7760844230651855,1
1.7770195007324219,1
1.7780861854553223,2
1.7790095806121826,2
1.7800495624542236,1
1.7810862064361572,0
1.782036542892456,0
1.7831106185913086,0
1.7840328216552734,0
1.7850754261016846,0
1.7860167026519775,0
1.7870533466339111,0
1.7880806922912598,0
1.789015531539917,0
1.7900586128234863,0
1.7911019325256348,0
1.792022466659546,0
1.7930660247802734,0
1.794119119644165,0
1.7950403690338135,0
1.7960796356201172,0
1.797006607055664,0
1.7980895042419434,0
1.7990381717681885,0
1.8000659942626953,0
1.801119327545166,0
1.802093267440796,0
1.8030133247375488,0
1.804056167602539,0
1.8050897121429443,0
1.8060712814331055,0
1.8070976734161377,0
1.8080220222473145,0
1.8090848922729492,0
1.810046911239624,0
1.8111236095428467,0
1.8120489120483398,0
1.813107967376709,0
1.814077615737915,0
1.8151249885559082,0
1.816040277481079,0
1.81709623336792,0
1.8180644512176514,0
1.8190927505493164,0
1.8200228214263916,0
1.8210647106170654,0
1.8220300674438477,0
1.823066234588623,0
1.824110746383667,0
1.8250224590301514,0
1.8260951042175293,0
1.8270306587219238,0
1.8280885219573975,0
1.8290221691131592,0
1.8300158977508545,0
1.831047534942627,0
1.8320884704589844,0
1.8330094814300537,0
1.8340628147125244,0
1.8351025581359863,0
1.8360257148742676,0
1.8370845317840576,0
1.8380134105682373,0
1.8390617370605469,0
1.8401150703430176,0
1.8410303592681885,0
1.8420827388763428,0
1.8430109024047852,0
1.844038963317871,0
1.8450720310211182,0
1.8460068702697754,0
1.8470635414123535,0
1.8481090068817139,0
1.8490493297576904,0
1.8500962257385254,0
1.8510196208953857,1
1.8520700931549072,0
1.8531079292297363,0
1.854036808013916,0
1.8550713062286377,0
1.856006145477295,0
1.8570539951324463,0
1.8580996990203857,0
1.859029769897461,0
1.8600678443908691,0
1.8611013889312744,0
1.862121820449829,0
1.863053321838379,0
1.8640925884246826,0
1.8650259971618652,0
1.866079568862915,0
1.8670175075531006,0
1.8680648803710938,0
1.869006633758545,0
1.8700611591339111,0
1.8711256980895996,1
1.872058391571045,0
1.8731038570404053,0
1.8740432262420654,0
1.8750858306884766,0
1.8760099411010742,0
1.8770601749420166,0
1.8780059814453125,0
1.8790431022644043,0
1.8800864219665527,0
1.881009578704834,0
1.8820595741271973,0
1.8831193447113037,0
1.8840539455413818,0
1.8850798606872559,0
1.886009931564331,0
1.8870437145233154,0
1.8880949020385742,0
1.8890173435211182,0
1.8900697231292725,0
1.8911199569702148,0
1.8920540809631348,0
1.8930799961090088,0
1.894007921218872,0
1.8950519561767578,0
1.8960967063903809,0
1.8970367908477783,0
1.8980960845947266,0
1.8990752696990967,0
1.900106430053711,0
1.901017665863037,0
1.902092695236206,0
1.9030377864837646,0
1.9040133953094482,0
1.905045747756958,0
1.9060118198394775,0
1.907050371170044,0
1.908085823059082,0
1.9090149402618408,0
1.9100887775421143,0
1.9110174179077148,0
1.9120678901672363,0
1.9131247997283936,0
1.914109468460083,0
1.9150454998016357,0
1.9160969257354736,0
1.9170234203338623,0
1.918107509613037,0
1.9190449714660645,0
1.9201116561889648,0
1.9210314750671387,0
1.9221112728118896,0
1.9230210781097412,0
1.9240648746490479,1
1.9251060485839844,0
1.9260499477386475,0
1.9270155429840088,0
1.9280688762664795,0
1.9290096759796143,0
1.9300439357757568,0
1.9310975074768066,0
1.932025671005249,0
1.933067798614502,0
1.9340031147003174,0
1.9350650310516357,0
1.9361035823822021,0
1.937021017074585,0
1.9380123615264893,0
1.9390525817871094,0
1.9401216506958008,0
1.9410426616668701,0
1.942094087600708,0
1.943021297454834,0
1.9440627098083496,0
1.9451580047607422,0
1.946040391921997,0
1.9470922946929932,0
1.9480254650115967,0
1.949061632156372,0
1.9500658512115479,0
1.9511096477508545,0
1.952038049697876,0
1.9530823230743408,0
1.954042673110962,0
1.9550902843475342,0
1.9560258388519287,0
1.9570465087890625,0
1.9580280780792236,0
1.9590611457824707,0
1.9601109027862549,0
1.9610273838043213,0
1.962108850479126,0
1.9630522727966309,0
1.964078426361084,0
1.9650027751922607,0
1.966050148010254,0
1.9670863151550293,0
1.968022108078003,0
1.969052791595459,0
1.9700922966003418,0
1.9710149765014648,0
1.972053050994873,0
1.973097562789917,0
1.974045991897583,0
1.9750988483428955,0
1.9760351181030273,0
1.977020263671875,0
1.978074550628662,0
1.9790115356445312,0
1.9800665378570557,0
1.9811081886291504,0
1.9821012020111084,0
1.9830920696258545,0
1.9840798377990723,1
1.9850687980651855,1
1.9860711097717285,1
1.9870390892028809,1
1.9880056381225586,1
1.9890964031219482,1
1.990051031112671,0
1.9910085201263428,0
1.9920918941497803,0
1.9930477142333984,0
1.9940309524536133,0
1.9951145648956299,0
1.9960596561431885,0
1.9970312118530273,0
1.9980039596557617,0
1.999084234237671,0
2.000044107437134,0
2.001026153564453,0
2.0020077228546143,0
2.003108024597168,0
2.0040907859802246,0
2.0050723552703857,0
2.0060760974884033,0
2.0070812702178955,0
2.0080714225769043,0
2.0090532302856445,0
2.0100176334381104,0
2.0110483169555664,0
2.0120301246643066,0
2.013010263442993,0
2.0140380859375,0
2.0150184631347656,0
2.016026735305786,0
2.017033338546753,0
2.018054723739624,0
2.0190494060516357,0
2.0200552940368652,0
2.0210587978363037,0
2.0220859050750732,0
2.0230712890625,0
2.024085521697998,0
2.0250041484832764,0
2.0260367393493652,0
2.027056932449341,0
2.0280425548553467,0
2.029038190841675,0
2.0301010608673096,0
2.031090259552002,0
2.0320756435394287,0
2.0330538749694824,0
2.034043550491333,0
2.035017728805542,0
2.036012649536133,0
2.037090539932251,0
2.0380828380584717,0
2.0390572547912598,0
2.040062427520752,0
2.0410423278808594,0
2.042050838470459,0
2.0430381298065186,0
2.044015407562256,0
2.0451018810272217,0
2.0461044311523438,0
2.0470938682556152,0
2.0480663776397705,0
2.049064874649048,0
2.050060987472534,0
2.051046371459961,0
2.0520312786102295,0
2.0531005859375,0
2.0540950298309326,0
2.055087089538574,0
2.056079387664795,0
2.0570578575134277,0
2.058046817779541,0
2.0590405464172363,0
2.0600101947784424,0
2.061004400253296,0
2.0620033740997314,0
2.0631136894226074,0
2.064089298248291,0
2.0650699138641357,0
2.0660533905029297,0
2.0670254230499268,0
2.0680291652679443,0
2.0690195560455322,0
2.070124387741089,0
2.071096181869507,0
2.0720815658569336,0
2.0730667114257812,0
2.0740811824798584,0
2.0750746726989746,0
2.076052665710449,0
2.077052593231201,0
2.078050136566162,0
2.079024076461792,0
2.080014944076538,0
2.0810999870300293,0
2.0821263790130615,0
2.083113193511963,0
2.0840892791748047,0
2.085080862045288,0
2.0861005783081055,0
2.0870871543884277,0
2.0880632400512695,0
2.0890636444091797,0
2.0900564193725586,0
2.091052770614624,0
2.0920333862304688,0
2.093005895614624,0
2.0940146446228027,0
2.0950100421905518,0
2.096012830734253,0
2.0971081256866455,0
2.0981009006500244,0
2.0991060733795166,0
2.1001133918762207,0
2.1011123657226562,1
2.1021134853363037,0
2.1030921936035156,0
2.104069471359253,0
2.105051040649414,0
2.1060521602630615,0
2.107044219970703,0
2.1080269813537598,0
2.109008312225342,0
2.110105037689209,0
2.111093521118164,0
2.1120922565460205,0
2.113081693649292,0
2.114086866378784,0
2.1150729656219482,0
2.1160600185394287,0
2.1170434951782227,0
2.1180293560028076,0
2.119004726409912,0
2.1201107501983643,0
2.1211018562316895,0
2.122086763381958,0
2.12308669090271,0
2.1240713596343994,0
2.1250624656677246,0
2.126051664352417,0
2.1270313262939453,0
2.128026008605957,0
2.129007339477539,0
2.130017042160034,0
2.13112735748291,0
2.1321158409118652,0
2.1330926418304443,0
2.1340696811676025,0
2.135047435760498,0
2.1360390186309814,0
2.1370151042938232,0
2.1380090713500977,0
2.139120578765869,0
2.140122413635254,0
2.1411149501800537,0
2.142108201980591,0
2.143099546432495,0
2.1440770626068115,0
2.1450650691986084,0
2.1460835933685303,0
2.1470611095428467,0
2.148050546646118,1
2.149036407470703,0
2.150023937225342,0
2.151108980178833,0
2.1520884037017822,0
2.1530849933624268,0
2.15407657623291,0
2.155062437057495,0
2.1560616493225098,0
2.1570487022399902,0
2.158060312271118,0
2.1590521335601807,0
2.160015821456909,0
2.1611156463623047,0
2.1621248722076416,0
2.1631014347076416,0
2.16408109664917,0
2.1650640964508057,0
2.1660523414611816,0
2.167039394378662,0
2.16803240776062,0
2.1690597534179688,0
2.1700801849365234,0
2.171064853668213,1
2.172036647796631,1
2.173025131225586,1
2.1740338802337646,0
2.1751224994659424,0
2.176107168197632,0
2.177119731903076,0
2.1781044006347656,0
2.179108142852783,0
2.180112600326538,0
2.181103229522705,0
2.1820061206817627,0
2.183074474334717,1
2.1840784549713135,1
2.1850550174713135,0
2.186044454574585,0
2.187035083770752,0
2.1880247592926025,0
2.189023017883301,0
2.1900241374969482,0
2.191009283065796,0
2.1920998096466064,0
2.193091630935669,0
2.194084882736206,0
2.195073127746582,0
2.196038007736206,0
2.197016477584839,0
2.198052406311035,0
2.199038505554199,0
2.2000505924224854,0
2.201028347015381,0
2.2020084857940674,0
2.2031028270721436,0
2.2040815353393555,0
2.2050552368164062,0
2.206054449081421,0
2.207041025161743,0
2.208038806915283,0
2.209031105041504,0
2.2100493907928467,0
2.2110302448272705,0
2.2120163440704346,0
2.213123321533203,0
2.2141008377075195,0
2.2150802612304688,0
2.216068983078003,0
2.217053174972534,0
2.218055486679077,0
2.2190332412719727,0
2.220019817352295,0
2.2210044860839844,0
2.222012519836426,0
2.22301983833313,0
2.224017858505249,0
2.2250232696533203,0
2.226026773452759,0
2.22701358795166,0
2.228006362915039,0
2.2291152477264404,0
2.230102062225342,1
2.2310781478881836,0
2.2320597171783447,0
2.233034133911133,0
2.234010934829712,0
2.235100507736206,0
2.236083984375,0
2.2370550632476807,0
2.238044500350952,0
2.2390496730804443,0
2.2400317192077637,0
2.241008996963501,0
2.2420027256011963,0
2.24311900138855,0
2.2441000938415527,0
2.245062828063965,0
2.2460408210754395,0
2.2470152378082275,0
2.248013496398926,0
2.2490029335021973,0
2.2500054836273193,0
2.251091957092285,0
2.2520711421966553,0
2.253051996231079,0
2.2540504932403564,0
2.255092144012451,0
2.256016731262207,0
2.2570698261260986,0
2.2580440044403076,0
2.2590832710266113,0
2.260012626647949,0
2.2610514163970947,0
2.2620346546173096,0
2.2630717754364014,0
2.2641239166259766,0
2.265043258666992,0
2.266002893447876,0
2.267040967941284,0
2.26806902885437,0
2.269099712371826,0
2.270075559616089,0
2.271125078201294,0
2.2720484733581543,0
2.273078203201294,0
2.2740392684936523,0
2.2750906944274902,0
2.276012659072876,0
2.2770485877990723,0
2.27803897857666,0
2.2790749073028564,0
2.280118942260742,0
2.2810449600219727,0
2.2820234298706055,0
2.283087730407715,0
2.2840278148651123,0
2.285081386566162,0
2.286078691482544,0
2.2870984077453613,0
2.2880473136901855,1
2.289123773574829,0
2.290088415145874,0
2.2910220623016357,0
2.292062997817993,0
2.2931036949157715,0
2.2940375804901123,0
2.295090913772583,0
2.2960357666015625,0
2.2970967292785645,0
2.298046827316284,0
2.2990899085998535,1
2.3000223636627197,0
2.301064968109131,0
2.302039384841919,0
2.3030872344970703,0
2.304013252258301,0
2.3050410747528076,0
2.306023359298706,0
2.307062864303589,0
2.3081002235412598,0
2.309035062789917,0
2.310029983520508,0
2.3110787868499756,0
2.3120052814483643,0
2.3130600452423096,0
2.3140735626220703,0
2.315110683441162,0
2.316042423248291,0
2.3171043395996094,0
2.3181021213531494,0
2.3190221786499023,0
2.3200552463531494,0
2.3211069107055664,0
2.3220396041870117,0
2.3230724334716797,0
2.3240106105804443,0
2.325052499771118,0
2.326107978820801,0
2.327064275741577,0
2.328094959259033,0
2.3290274143218994,0
2.3300788402557373,0
2.331120729446411,0
2.3320534229278564,0
2.3331003189086914,0
2.3340389728546143,0
2.3350865840911865,0
2.3360178470611572,0
2.337041139602661,0
2.3380887508392334,0
2.3390069007873535,0
2.340035915374756,0
2.341069221496582,0
2.342015027999878,0
2.343043804168701,0
2.344099760055542,0
2.345015287399292,0
2.346071481704712,0
2.347102403640747,0
2.3480355739593506,0
2.3490865230560303,0
2.3500304222106934,0
2.351071834564209,0
2.3521182537078857,0
2.353048086166382,0
2.35408616065979,0
2.3550281524658203,0
2.3560593128204346,0
2.357100009918213,0
2.3580286502838135,0
2.3590621948242188,0
2.3601295948028564,0
2.361041784286499,0
2.362107753753662,0
2.3630449771881104,0
2.3640754222869873,0
2.36501145362854,0
2.366056442260742,0
2.3671088218688965,0
2.368046998977661,0
2.3690950870513916,0
2.370023488998413,0
2.37107253074646,0
2.372002124786377,0
2.3730547428131104,0
2.374094247817993,0
2.3750178813934326,0
2.3760621547698975,0
2.377002477645874,0
2.378058433532715,0
2.379094123840332,0
2.380019187927246,0
2.3810651302337646,0
2.3820035457611084,0
2.383056402206421,0
2.3841042518615723,1
2.3850176334381104,0
2.3860397338867188,0
2.3870298862457275,0
2.3880698680877686,0
2.3890089988708496,0
2.390061140060425,0
2.3910934925079346,0
2.3920176029205322,0
2.3930609226226807,0
2.3941075801849365,0
2.395040988922119,0
2.3960845470428467,0
2.3970093727111816,0
2.398041248321533,0
2.399083375930786,0
2.4000070095062256,0
2.4010698795318604,0
2.402050018310547,0
2.403095245361328,0
2.404022693634033,0
2.405050039291382,0
2.4060306549072266,0
2.4070818424224854,0
2.408114194869995,0
2.4091055393218994,0
2.4101083278656006,0
2.4110710620880127,0
2.412024736404419,0
2.4130609035491943,0
2.4140312671661377,0
2.415055274963379,0
2.416104793548584,0
2.417038917541504,0
2.418013095855713,0
2.419055938720703,0
2.420093297958374,0
2.4210264682769775,0
2.422067165374756,0
2.423125743865967,0
2.4240338802337646,0
2.425083875656128,0
2.4260430335998535,0
2.4270057678222656,0
2.428060531616211,0
2.4291067123413086,0
2.430065870285034,1
2.4310989379882812,0
2.4321212768554688,0
2.4330508708953857,0
2.4341018199920654,0
2.435051679611206,0
2.4360849857330322,0
2.437016725540161,0
2.438068389892578,0
2.4390041828155518,0
2.440046787261963,0
2.4410722255706787,0
2.442014694213867,0
2.443054437637329,0
2.444096088409424,0
2.445035934448242,0
2.4461097717285156,0
2.447040319442749,0
2.4480721950531006,0
2.4490966796875,0
2.45003080368042,0
2.4510746002197266,0
2.452019453048706,0
2.453052282333374,0
2.4541029930114746,0
2.455028533935547,0
2.4560797214508057,0
2.4570152759552,0
2.4580726623535156,0
2.459123134613037,0
2.4600558280944824,0
2.461092710494995,0
2.4620208740234375,0
2.4630656242370605,0
2.464106559753418,0
2.465029716491699,0
2.466052770614624,0
2.4670803546905518,0
2.4680113792419434,0
2.4690628051757812,0
2.470106363296509,0
2.471031665802002,0
2.472080945968628,0
2.473010540008545,0
2.47405743598938,0
2.475112199783325,0
2.476043939590454,0
2.477071523666382,0
2.478120803833008,0
2.4790496826171875,0
2.4800820350646973,0
2.4810144901275635,0
2.4820499420166016,0
2.4830989837646484,0
2.4840283393859863,0
2.485078811645508,0
2.4860103130340576,0
2.487065076828003,0
2.4881067276000977,0
2.4890191555023193,0
2.490093231201172,0
2.4910271167755127,0
2.4921116828918457,0
2.4930405616760254,0
2.494084596633911,0
2.4950575828552246,0
2.4961044788360596,0
2.4970319271087646,0
2.4980838298797607,0
2.4990179538726807,0
2.500041961669922,0
2.501086711883545,0
2.502013921737671,0
2.5030648708343506,0
2.5041239261627197,0
2.5050432682037354,0
2.506010055541992,0
2.5070712566375732,0
2.508108615875244,0
2.5090348720550537,0
2.510040283203125,0
2.511080741882324,0
2.5120136737823486,0
2.513045072555542,0
2.5140230655670166,0
2.515059471130371,0
2.5161139965057373,0
2.5170578956604004,0
2.5180068016052246,0
2.519057512283325,0
2.520090341567993,0
2.521027088165283,0
2.5220794677734375,0
2.523050308227539,0
2.5240707397460938,0
2.525102138519287,0
2.5260367393493652,0
2.527073621749878,0
2.5281167030334473,0
2.529038667678833,0
2.5300800800323486,0
2.53100848197937,0
2.532045841217041,0
2.533101797103882,0
2.534074068069458,0
2.535116195678711,0
2.536038875579834,0
2.5370755195617676,0
2.538005828857422,0
2.539041519165039,0
2.540097951889038,0
2.541033983230591,0
2.542022228240967,0
2.543050527572632,0
2.5441031455993652,0
2.545034170150757,0
2.546085834503174,0
2.547027349472046,0
2.5480780601501465,0
2.5490119457244873,0
2.5500614643096924,0
2.5511114597320557,0
2.552114248275757,0
2.5530405044555664,0
2.5540781021118164,0
2.555055618286133,0
2.5561115741729736,0
2.5570333003997803,0
2.558068037033081,0
2.5590250492095947,0
2.560065984725952,0
2.5611014366149902,0
2.5620369911193848,0
2.5630745887756348,0
2.564119815826416,0
2.565056800842285,0
2.566099166870117,0
2.567035436630249,0
2.5680620670318604,0
2.569099187850952,0
2.5700511932373047,0
2.5710861682891846,0
2.5720150470733643,0
2.573063611984253,0
2.5740339756011963,0
2.5750575065612793,0
2.5760903358459473,0
2.577014446258545,0
2.578064203262329,0
2.5791077613830566,0
2.5800373554229736,0
2.5810911655426025,0
2.582026720046997,0
2.5830650329589844,0
2.5841050148010254,0
2.585038900375366,0
2.5860979557037354,0
2.5870285034179688,0
2.5880558490753174,0
2.5890913009643555,0
2.590019702911377,0
2.591076374053955,0
2.592104434967041,0
2.5930614471435547,0
2.5941147804260254,0
2.5950467586517334,0
2.5960965156555176,0
2.5970237255096436,0
