Time,Diversity
6.136751413345337,141
6.141155958175659,141
6.14554500579834,142
6.149967908859253,141
6.1542651653289795,141
6.158706903457642,141
6.163099527359009,141
6.167628526687622,141
6.172034502029419,142
6.17634654045105,141
6.180647373199463,138
6.185029983520508,140
6.189444303512573,141
6.194026947021484,142
6.198318719863892,142
6.202683687210083,142
6.207069158554077,142
6.211399078369141,141
6.215795516967773,142
6.22018575668335,142
6.224576473236084,142
6.228870153427124,142
6.233259201049805,141
6.237560272216797,142
6.242024898529053,142
6.24658203125,141
6.251258611679077,142
6.255741357803345,142
6.2601706981658936,141
6.264697074890137,142
6.269088268280029,142
6.273625135421753,142
6.278074741363525,142
6.282448768615723,142
6.2868781089782715,141
6.291427135467529,141
6.295859336853027,141
6.30029034614563,142
6.3046019077301025,142
6.309108734130859,142
6.313543319702148,141
6.3179931640625,142
6.3224146366119385,141
6.326892614364624,139
6.331413507461548,139
6.3357555866241455,139
6.34006404876709,141
6.344383239746094,142
6.349045991897583,143
6.35353422164917,143
6.358050346374512,142
6.362664461135864,143
6.368015766143799,139
6.373538970947266,139
6.378828763961792,139
6.383287668228149,138
6.387941122055054,137
6.392359495162964,138
6.396668195724487,140
6.400845289230347,142
6.4050421714782715,144
6.409412145614624,144
6.4136974811553955,144
6.417938232421875,144
6.4222331047058105,144
6.4265313148498535,142
6.43086314201355,139
6.435159206390381,142
6.4394261837005615,140
6.443688869476318,137
6.448126554489136,142
6.452950954437256,139
6.457236289978027,138
6.461528778076172,133
6.465902328491211,131
6.470262289047241,131
6.474647045135498,127
6.4788572788238525,116
6.483102083206177,108
6.487307786941528,117
6.491589546203613,119
6.495863437652588,116
6.500330209732056,105
6.504579544067383,70
6.508763074874878,42
6.512872219085693,0
6.51697301864624,0
6.521069765090942,1
6.525268316268921,2
6.529451847076416,2
6.533735752105713,2
6.538263559341431,2
6.542536497116089,2
6.546682596206665,3
6.550853967666626,2
6.554975509643555,2
6.559077501296997,1
6.563124179840088,2
6.567111253738403,2
6.571277379989624,2
6.575378656387329,1
6.579502582550049,1
6.583780288696289,1
6.587956666946411,0
6.592303991317749,0
6.592799663543701,0
