Time,Diversity
0.09506011009216309,0
0.09611129760742188,0
0.0971670150756836,0
0.09821557998657227,0
0.09927201271057129,0
0.10005521774291992,0
0.1011049747467041,0
0.10215616226196289,0
0.1032876968383789,0
0.1040041446685791,0
0.10506963729858398,0
0.10611534118652344,0
0.10718250274658203,0
0.1082296371459961,0
0.10927128791809082,0
0.11031913757324219,0
0.11103034019470215,0
0.11224937438964844,0
0.11353373527526855,0
0.11425995826721191,0
0.11534523963928223,0
0.11605691909790039,0
0.11711001396179199,0
0.11815977096557617,0
0.11947417259216309,0
0.12016510963439941,0
0.12134075164794922,0
0.12245440483093262,0
0.12305021286010742,0
0.12418031692504883,0
0.125291109085083,0
0.12638235092163086,0
0.12748265266418457,0
0.12804174423217773,0
0.12912988662719727,0
0.13022541999816895,0
0.1313166618347168,0
0.13259053230285645,0
0.1332690715789795,0
0.1340470314025879,0
0.13538241386413574,0
0.1360645294189453,0
0.1373920440673828,0
0.13807392120361328,0
0.1393122673034668,0
0.14000964164733887,0
0.14132905006408691,0
0.14267897605895996,0
0.14339208602905273,0
0.14406776428222656,0
0.14535927772521973,0
0.1462697982788086,0
0.1472012996673584,0
0.14832854270935059,0
0.1496577262878418,0
0.15027070045471191,0
0.15101194381713867,0
0.15208148956298828,0
0.15314269065856934,0
0.15421342849731445,0
0.15526580810546875,0
0.15631651878356934,0
0.1570429801940918,0
0.15809965133666992,0
0.15932083129882812,0
0.16012954711914062,0
0.16118645668029785,0
0.16226696968078613,0
0.16336393356323242,0
0.16408467292785645,0
0.16518449783325195,0
0.1662893295288086,0
0.16703009605407715,0
0.16811466217041016,0
0.169189453125,0
0.1702442169189453,0
0.17130732536315918,0
0.17201828956604004,0
0.17306995391845703,0
0.17412209510803223,0
0.17534303665161133,0
0.1762082576751709,0
0.1772749423980713,0
0.17832493782043457,0
0.17904138565063477,0
0.1801309585571289,0
0.1811823844909668,0
0.1822357177734375,0
0.18329381942749023,0
0.18402767181396484,0
0.18510746955871582,0
0.18616533279418945,0
0.1872236728668213,0
0.18827295303344727,0
0.18933391571044922,0
0.19065332412719727,0
0.1910703182220459,0
0.1921854019165039,0
0.19324374198913574,0
0.1943073272705078,0
0.19501876831054688,0
0.19611644744873047,0
0.19718289375305176,0
0.19825077056884766,0
0.19933867454528809,0
0.20006847381591797,0
0.20113348960876465,0
0.2021923065185547,0
0.20329689979553223,0
0.204010009765625,0
0.20507550239562988,0
0.20612335205078125,0
0.20720982551574707,0
0.20829057693481445,0
0.20962262153625488,0
0.21035146713256836,0
0.21126246452331543,0
0.2120039463043213,0
0.21309685707092285,0
0.21416425704956055,0
0.21524643898010254,0
0.2163231372833252,0
0.21703243255615234,0
0.2183060646057129,0
0.21967220306396484,0
0.22038531303405762,0
0.22167444229125977,2
0.2221207618713379,0
0.22319388389587402,0
0.22426557540893555,0
0.22533965110778809,0
0.2260599136352539,0
0.22710418701171875,0
0.2281475067138672,0
0.22923970222473145,0
0.23030304908752441,0
0.23100781440734863,0
0.23251581192016602,0
0.23326802253723145,0
0.23432445526123047,0
0.2350313663482666,0
0.23608756065368652,0
0.2371387481689453,0
0.23818325996398926,0
0.23926043510437012,0
0.24031591415405273,0
0.24101758003234863,0
0.24206018447875977,0
0.2433028221130371,0
0.2440319061279297,0
0.24507761001586914,0
0.2461395263671875,0
0.24722909927368164,0
0.2482912540435791,0
0.24933838844299316,0
0.25003910064697266,0
0.2511405944824219,0
0.25220417976379395,0
0.25324249267578125,0
0.25429248809814453,0
0.25501203536987305,0
0.25606536865234375,0
0.25710439682006836,0
0.2581510543823242,0
0.25919532775878906,0
0.2602541446685791,0
0.26132988929748535,0
0.26203250885009766,0
0.2630739212036133,0
0.2641587257385254,0
0.2652406692504883,0
0.26630091667175293,0
0.2673506736755371,0
0.2680540084838867,0
0.2693295478820801,0
0.27005553245544434,0
0.271136999130249,0
0.272197961807251,0
0.27324342727661133,0
0.27428770065307617,0
0.27501344680786133,0
0.2760803699493408,0
0.27712535858154297,0
0.2781660556793213,0
0.27922892570495605,0
0.2802886962890625,0
0.28133130073547363,0
0.28203415870666504,0
0.2830770015716553,0
0.28415441513061523,0
0.28519725799560547,0
0.28624606132507324,0
0.2873189449310303,0
0.2880215644836426,0
0.2891230583190918,0
0.29021453857421875,0
0.29134440422058105,0
0.29203128814697266,0
0.29306507110595703,0
0.2940409183502197,0
0.29510974884033203,0
0.29613542556762695,0
0.29722046852111816,0
0.2982513904571533,0
0.2993435859680176,0
0.3000478744506836,0
0.3010842800140381,0
0.3020963668823242,0
0.3031275272369385,0
0.3044705390930176,0
0.3051598072052002,0
0.3062112331390381,0
0.30728793144226074,0
0.3083367347717285,0
0.30902743339538574,0
0.31009721755981445,0
0.3111696243286133,0
0.31220126152038574,0
0.31322264671325684,0
0.31424450874328613,0
0.31531500816345215,0
0.316011905670166,0
0.3170466423034668,0
0.3180837631225586,0
0.31913042068481445,0
0.32016563415527344,0
0.3211989402770996,0
0.3222174644470215,0
0.32328176498413086,0
0.3242979049682617,0
0.3253335952758789,0
0.32602524757385254,0
0.3274705410003662,0
0.3281898498535156,0
0.3293025493621826,0
0.3300158977508545,0
0.33128952980041504,0
0.33234477043151855,0
0.333052396774292,0
0.3341104984283447,0
0.3351712226867676,0
0.336228609085083,0
0.33730077743530273,0
0.33801984786987305,0
0.33907485008239746,0
0.3403899669647217,0
0.3411521911621094,0
0.34221982955932617,0
0.343280553817749,0
0.3443014621734619,0
0.3450963497161865,0
0.3464207649230957,0
0.34725165367126465,0
0.3480863571166992,0
0.34914088249206543,0
0.3501901626586914,0
0.3512582778930664,0
0.35232973098754883,0
0.35303330421447754,0
0.35408639907836914,0
0.35513901710510254,0
0.35620641708374023,0
0.3572559356689453,0
0.35831117630004883,0
0.3591337203979492,0
0.36030006408691406,0
0.361006498336792,0
0.36212944984436035,0
0.36319994926452637,0
0.36420750617980957,0
0.3652992248535156,0
0.3663163185119629,0
0.3670022487640381,0
0.36806607246398926,0
0.36908555030822754,0
0.37009692192077637,0
0.37114596366882324,0
0.3724370002746582,0
0.37313222885131836,0
0.37416768074035645,0
0.3752155303955078,0
0.37616682052612305,0
0.37718772888183594,0
0.37822747230529785,0
0.37929606437683105,0
0.38031435012817383,0
0.38132452964782715,0
0.3820040225982666,0
0.3830382823944092,0
0.3841238021850586,0
0.38513803482055664,0
0.3861527442932129,0
0.38721656799316406,0
0.3882308006286621,0
0.38924503326416016,0
0.3902604579925537,0
0.3913099765777588,0
0.39200854301452637,0
0.3930492401123047,0
0.3940119743347168,0
0.39502811431884766,0
0.3960838317871094,0
0.3971254825592041,0
0.39817070960998535,0
0.39920854568481445,0
0.4002208709716797,0
0.40123677253723145,0
0.40224790573120117,0
0.40329408645629883,0
0.4043092727661133,0
0.4053201675415039,0
0.4060027599334717,0
0.4070136547088623,0
0.4080367088317871,0
0.40904831886291504,0
0.41005945205688477,0
0.4110751152038574,0
0.41208982467651367,0
0.4131166934967041,0
0.4143836498260498,1
0.415114164352417,4
0.41614222526550293,0
0.41716480255126953,0
0.41818666458129883,0
0.4192194938659668,0
0.42023277282714844,0
0.42125868797302246,0
0.42227935791015625,0
0.42331981658935547,0
0.42400479316711426,0
0.42502903938293457,0
0.426058292388916,0
0.4270899295806885,0
0.4283726215362549,1
0.429065465927124,0
0.43007493019104004,0
0.4310901165008545,0
0.43210816383361816,0
0.4331376552581787,0
0.43418455123901367,0
0.43522143363952637,0
0.4362375736236572,0
0.4372694492340088,0
0.43830227851867676,0
0.4393305778503418,0
0.4400341510772705,0
0.44106459617614746,0
0.4421048164367676,0
0.4431283473968506,0
0.44414567947387695,0
0.4451751708984375,0
0.4461977481842041,0
0.44725489616394043,0
0.4482746124267578,0
0.4492964744567871,0
0.45030760765075684,0
0.4513225555419922,0
0.45200324058532715,0
0.4530205726623535,0
0.45403122901916504,0
0.4550621509552002,0
0.4560277462005615,0
0.4570493698120117,0
0.4580981731414795,0
0.4591507911682129,0
0.4601767063140869,0
0.46118593215942383,0
0.4622182846069336,0
0.46326231956481934,0
0.4642758369445801,0
0.46529221534729004,0
0.4663126468658447,0
0.4670372009277344,0
0.4680640697479248,0
0.469240665435791,0
0.4705362319946289,1
0.4712991714477539,0
0.47237539291381836,0
0.47307443618774414,0
0.47411441802978516,0
0.4752039909362793,0
0.4762308597564697,0
0.4772489070892334,0
0.4782838821411133,0
0.4793515205383301,0
0.4800374507904053,0
0.48128437995910645,2
0.4823033809661865,0
0.4833691120147705,0
0.48405027389526367,0
0.4852416515350342,0
0.48626208305358887,0
0.48733043670654297,0
0.48801565170288086,0
0.4890415668487549,0
0.4900524616241455,0
0.49106383323669434,0
0.49213099479675293,0
0.4931454658508301,0
0.494154691696167,0
0.49517178535461426,0
0.49618029594421387,0
0.4971897602081299,0
0.4982461929321289,0
0.4992978572845459,0
0.5003106594085693,0
0.5013186931610107,0
0.5020067691802979,0
0.5030179023742676,0
0.5040361881256104,0
0.5050463676452637,0
0.5061256885528564,0
0.507021427154541,0
0.5083403587341309,0
0.5090880393981934,0
0.5101490020751953,0
0.511204719543457,0
0.5122549533843994,0
0.5131633281707764,2
0.5142257213592529,0
0.515300989151001,0
0.5160109996795654,0
0.5170688629150391,0
0.5181198120117188,0
0.5191733837127686,0
0.5200700759887695,0
0.5211293697357178,0
0.5221753120422363,0
0.5232346057891846,0
0.5247654914855957,0
0.5255911350250244,0
0.5262727737426758,0
0.5276570320129395,0
0.5283262729644775,0
0.5290713310241699,0
0.5302474498748779,0
0.5311517715454102,0
0.5322134494781494,0
0.5332272052764893,0
0.5342452526092529,0
0.5353035926818848,0
0.5363173484802246,0
0.5373363494873047,0
0.5380163192749023,0
0.5390262603759766,0
0.540097713470459,0
0.5410611629486084,1
0.5420854091644287,0
0.5430526733398438,0
0.5441057682037354,0
0.5451450347900391,0
0.5461587905883789,0
0.5472328662872314,0
0.5482614040374756,0
0.5492970943450928,0
0.5503158569335938,0
0.5510210990905762,0
0.5520839691162109,0
0.5531132221221924,0
0.5541808605194092,0
0.5552618503570557,0
0.5563108921051025,0
0.5573258399963379,0
0.5580239295959473,0
0.5590455532073975,0
0.5601012706756592,0
0.5611162185668945,0
0.5621495246887207,0
0.5631680488586426,0
0.5641860961914062,0
0.5651981830596924,0
0.5662362575531006,0
0.5672602653503418,0
0.5682954788208008,0
0.5690038204193115,0
0.5700216293334961,0
0.5710384845733643,0
0.5720577239990234,0
0.5730950832366943,0
0.5741233825683594,0
0.5751490592956543,0
0.576188325881958,0
0.5772027969360352,0
0.5782108306884766,0
0.5792338848114014,0
0.5802102088928223,0
0.5810904502868652,0
0.5821642875671387,0
0.5832335948944092,0
0.5843226909637451,0
0.5850300788879395,0
0.586082935333252,0
0.5871407985687256,0
0.588186502456665,0
0.5892529487609863,0
0.5903072357177734,0
0.5911850929260254,0
0.5921766757965088,0
0.5934419631958008,0
0.5941579341888428,0
0.5952303409576416,0
0.5962855815887451,0
0.5971653461456299,0
0.5988483428955078,0
0.6001555919647217,1
0.6008470058441162,0
0.6012325286865234,0
0.6022884845733643,0
0.6033554077148438,0
0.6040723323822021,0
0.6051182746887207,0
0.6061677932739258,0
0.6072309017181396,0
0.6082470417022705,0
0.6092607975006104,0
0.6102707386016846,0
0.6113231182098389,0
0.6120457649230957,0
0.6130976676940918,0
0.6142332553863525,0
0.6150121688842773,0
0.6160824298858643,0
0.6170952320098877,0
0.6181120872497559,0
0.6191647052764893,0
0.6201856136322021,0
0.6212155818939209,0
0.6222338676452637,0
0.6233127117156982,3
0.6240100860595703,0
0.6252996921539307,2
0.626272439956665,0
0.6273536682128906,0
0.6280367374420166,0
0.6290590763092041,0
0.6300702095031738,0
0.6311306953430176,0
0.6321902275085449,0
0.6332259178161621,0
0.6342527866363525,0
0.6353626251220703,0
0.6360573768615723,0
0.6370847225189209,0
0.6381006240844727,0
0.6391618251800537,0
0.6401803493499756,0
0.641188383102417,0
0.6422128677368164,0
0.6432716846466064,0
0.6442830562591553,0
0.64530348777771,0
0.64632248878479,0
0.6470024585723877,0
0.6480188369750977,0
0.6490311622619629,0
0.6500489711761475,0
0.6510586738586426,0
0.6520721912384033,0
0.6531257629394531,0
0.6541688442230225,0
0.6552143096923828,0
0.6562743186950684,0
0.6573190689086914,0
0.6580500602722168,0
0.6590917110443115,0
0.6601412296295166,0
0.6611812114715576,0
0.6622161865234375,0
0.6632788181304932,0
0.6640028953552246,0
0.6650428771972656,0
0.6660904884338379,0
0.6671130657196045,0
0.6681220531463623,0
0.6691608428955078,0
0.67018723487854,0
0.671212911605835,0
0.672224760055542,0
0.6732516288757324,0
0.6740984916687012,1
0.675135612487793,0
0.6761624813079834,0
0.6773514747619629,0
0.6780478954315186,0
0.679114818572998,0
0.6801929473876953,5
0.6812076568603516,0
0.6822304725646973,0
0.6832871437072754,0
0.684302568435669,0
0.6850049495697021,0
0.6860404014587402,0
0.6870594024658203,0
0.6881332397460938,0
0.6891534328460693,0
0.6901695728302002,0
0.6912252902984619,0
0.6922502517700195,0
0.6930036544799805,0
0.6940248012542725,0
0.6950430870056152,0
0.6961009502410889,0
0.6971175670623779,0
0.6982090473175049,0
0.6992368698120117,0
0.7002487182617188,0
0.7012612819671631,0
0.7022731304168701,0
0.7032978534698486,0
0.7043075561523438,0
0.7053215503692627,0
0.7060081958770752,0
0.7075753211975098,0
0.7082521915435791,0
0.7093191146850586,0
0.7100307941436768,0
0.7110936641693115,0
0.712388277053833,0
0.7131118774414062,0
0.7141730785369873,0
0.7152307033538818,0
0.7162797451019287,0
0.717329740524292,0
0.7180626392364502,0
0.7191174030303955,0
0.7201828956604004,0
0.7211990356445312,0
0.7222676277160645,0
0.7233474254608154,0
0.7240703105926514,0
0.7257399559020996,0
0.726569652557373,0
0.7274398803710938,0
0.728102445602417,0
0.7294800281524658,0
0.7303764820098877,0
0.7312676906585693,0
0.732011079788208,0
0.7330577373504639,0
0.7341175079345703,0
0.735191822052002,0
0.7362368106842041,0
0.7372915744781494,0
0.738335371017456,0
0.7390456199645996,0
0.7401020526885986,0
0.741147518157959,0
0.7421953678131104,0
0.7431168556213379,0
0.7441954612731934,0
0.7453498840332031,0
0.7461345195770264,0
0.7473146915435791,0
0.7480244636535645,0
0.7490570545196533,0
0.7500805854797363,0
0.751152515411377,0
0.7521688938140869,0
0.7531886100769043,0
0.7542088031768799,0
0.7552664279937744,0
0.7563087940216064,0
0.7570245265960693,0
0.7580618858337402,0
0.7593488693237305,0
0.7600781917572021,0
0.7610981464385986,0
0.7621128559112549,0
0.7631821632385254,0
0.7642054557800293,0
0.7652180194854736,0
0.7662501335144043,0
0.7673020362854004,0
0.7680175304412842,0
0.7690510749816895,0
0.7700684070587158,0
0.771092414855957,0
0.7721273899078369,0
0.7731447219848633,0
0.7743287086486816,2
0.7750232219696045,0
0.7760410308837891,0
0.7770557403564453,0
0.778076171875,0
0.7790911197662354,0
0.7801034450531006,0
0.7811417579650879,0
0.7820510864257812,0
0.7830140590667725,0
0.7841100692749023,0
0.7851743698120117,0
0.7862827777862549,0
0.7873685359954834,0
0.7880792617797852,0
0.7891316413879395,0
0.7901794910430908,0
0.7913906574249268,0
0.792208194732666,0
0.7932674884796143,0
0.7943155765533447,0
0.7950410842895508,0
0.7963533401489258,0
0.7970638275146484,0
0.7981171607971191,0
0.7991716861724854,0
0.8007726669311523,0
0.801581859588623,0
0.8022229671478271,0
0.8031046390533447,0
0.8042201995849609,0
0.805288553237915,0
0.8063433170318604,0
0.8070545196533203,0
0.8081183433532715,0
0.8091754913330078,0
0.8102240562438965,0
0.8112797737121582,0
0.8123490810394287,0
0.813056230545044,0
0.814115047454834,0
0.8153088092803955,0
0.8160226345062256,0
0.8170597553253174,0
0.8180897235870361,0
0.8191587924957275,0
0.8202171325683594,0
0.8212316036224365,0
0.82224440574646,0
0.823300838470459,0
0.8243129253387451,0
0.825340986251831,0
0.8263077735900879,0
0.8273684978485107,1
0.8280634880065918,0
0.8290927410125732,0
0.8301098346710205,0
0.8311874866485596,0
0.8322019577026367,0
0.8332169055938721,0
0.8342709541320801,0
0.8353238105773926,0
0.836005449295044,0
0.8370151519775391,0
0.8380451202392578,0
0.8390538692474365,0
0.8401713371276855,0
0.8412058353424072,0
0.8422305583953857,0
0.8432908058166504,0
0.8440103530883789,0
0.8450536727905273,0
0.8460648059844971,0
0.8472707271575928,0
0.8483319282531738,0
0.8491652011871338,0
0.8502521514892578,0
0.8513810634613037,0
0.8521032333374023,0
0.8531448841094971,0
0.8542537689208984,0
0.8554081916809082,0
0.8562266826629639,0
0.8572657108306885,0
0.8583023548126221,0
0.8593907356262207,0
0.8600955009460449,0
0.8611035346984863,0
0.8622307777404785,0
0.8631229400634766,0
0.8640758991241455,0
0.8653059005737305,0
0.8660178184509277,0
0.8671035766601562,0
0.8681576251983643,0
0.869208574295044,0
0.8702611923217773,0
0.8713264465332031,0
0.8720123767852783,0
0.8730227947235107,0
0.8740506172180176,0
0.8750700950622559,0
0.8761301040649414,0
0.8771679401397705,0
0.8781828880310059,0
0.8792057037353516,0
0.8802194595336914,0
0.8812417984008789,0
0.8822665214538574,0
0.8832962512969971,0
0.8843188285827637,0
0.8853316307067871,0
0.886012077331543,0
0.8870244026184082,0
0.8880481719970703,0
0.8890590667724609,0
0.8900792598724365,0
0.8911118507385254,0
0.8921244144439697,0
0.8931376934051514,0
0.8941864967346191,0
0.895207405090332,0
0.8962357044219971,0
0.8972687721252441,0
0.8983199596405029,0
0.8990182876586914,0
0.9002988338470459,0
0.9011538028717041,0
0.9021573066711426,0
0.9032258987426758,0
0.9042801856994629,0
0.9053382873535156,0
0.9060511589050293,0
0.90714430809021,0
0.9082024097442627,0
0.9092583656311035,0
0.9103357791900635,3
0.9110729694366455,0
0.9121332168579102,0
0.9130771160125732,0
0.9141669273376465,0
0.9152305126190186,0
0.9162874221801758,0
0.9178502559661865,0
0.9186973571777344,0
0.9195230007171631,0
0.9200770854949951,0
0.9213883876800537,0
0.9221258163452148,0
0.9232039451599121,0
0.9242556095123291,0
0.9253036975860596,0
0.926018238067627,0
0.92706298828125,0
0.9281172752380371,0
0.929248571395874,0
0.9303133487701416,0
0.9311714172363281,0
0.9322543144226074,0
0.9333446025848389,0
0.9340524673461914,0
0.9351050853729248,0
0.9361739158630371,0
0.9371709823608398,1
0.9382302761077881,0
0.9392886161804199,0
0.9403402805328369,0
0.9412803649902344,0
0.9424090385437012,0
0.9433274269104004,0
0.9440567493438721,0
0.9450528621673584,0
0.9461240768432617,0
0.9472141265869141,0
0.9483039379119873,0
0.9492881298065186,0
0.9503443241119385,0
0.951075553894043,0
0.9521362781524658,0
0.9531936645507812,0
0.9542446136474609,0
0.9553375244140625,0
0.9560542106628418,0
0.9571032524108887,0
0.9581484794616699,0
0.9592044353485107,0
0.9602560997009277,0
0.9612975120544434,0
0.9623417854309082,0
0.9630537033081055,0
0.9641051292419434,0
0.9651453495025635,0
0.9661870002746582,0
0.9671616554260254,2
0.9682247638702393,0
0.9693102836608887,0
0.9700164794921875,0
0.9712703227996826,0
0.9723243713378906,0
0.973031759262085,0
0.974085807800293,0
0.9754481315612793,0
0.9762048721313477,0
0.9772982597351074,0
0.978010892868042,0
0.97906494140625,0
0.9801113605499268,0
0.9811539649963379,0
0.9821040630340576,0
0.9832227230072021,0
0.9842422008514404,0
0.9853425025939941,0
0.9860320091247559,0
0.9870491027832031,0
0.9881742000579834,0
0.9891979694366455,0
0.9902362823486328,0
0.9913239479064941,0
0.9920117855072021,0
0.9930498600006104,0
0.9940845966339111,0
0.9951267242431641,0
0.9961624145507812,0
0.9971785545349121,0
0.998239278793335,0
0.9993371963500977,0
1.0000202655792236,0
1.0010502338409424,0
1.0020711421966553,0
1.0033438205718994,0
1.0040922164916992,0
1.005164623260498,0
1.0062429904937744,0
1.0073184967041016,0
1.0080654621124268,0
1.0091166496276855,0
1.0101842880249023,0
1.0112495422363281,0
1.0122981071472168,0
1.0130023956298828,0
1.0140552520751953,0
1.0150480270385742,0
1.0161092281341553,0
1.0171585083007812,0
1.0182104110717773,0
1.019747257232666,0
1.0205566883087158,0
1.0212836265563965,0
1.0224015712738037,0
1.0231516361236572,0
1.0240938663482666,0
1.0251498222351074,0
1.0262150764465332,0
1.0275235176086426,0
1.028327465057373,0
1.0296070575714111,0
1.0302479267120361,0
1.0313997268676758,0
1.0322484970092773,0
1.033297061920166,0
1.0343167781829834,0
1.035417079925537,0
1.0361130237579346,0
1.0371313095092773,0
1.0381476879119873,0
1.0392508506774902,0
1.0402734279632568,0
1.041285514831543,0
1.0423462390899658,0
1.043302059173584,0
1.0443222522735596,0
1.0450103282928467,0
1.0460319519042969,0
1.0473966598510742,0
1.0480966567993164,0
1.049119234085083,0
1.0501391887664795,0
1.0512349605560303,0
1.0522761344909668,0
1.0533356666564941,0
1.0540544986724854,0
1.0551276206970215,0
1.056166648864746,0
1.0572059154510498,0
1.0582308769226074,0
1.0593986511230469,0
1.0601353645324707,0
1.0612061023712158,0
1.062265396118164,0
1.0633363723754883,0
1.0640451908111572,0
1.0651025772094727,0
1.0661747455596924,0
1.0672686100006104,0
1.068004846572876,0
1.0691020488739014,0
1.0701935291290283,0
1.0712950229644775,0
1.0720386505126953,0
1.0731298923492432,0
1.0742454528808594,0
1.0753397941589355,0
1.0760793685913086,0
1.0771675109863281,0
1.0782341957092285,0
1.0793018341064453,0
1.0800304412841797,0
1.0810792446136475,0
1.0821266174316406,0
1.0832099914550781,0
1.0842788219451904,0
1.085334300994873,0
1.086075782775879,0
1.0871384143829346,0
1.0881869792938232,0
1.0892317295074463,0
1.0903046131134033,0
1.0910069942474365,0
1.0920815467834473,0
1.0931689739227295,2
1.0942304134368896,0
1.0952908992767334,0
1.0960161685943604,0
1.0973565578460693,0
1.0980770587921143,0
1.099132776260376,0
1.1001784801483154,0
1.10123610496521,0
1.102301836013794,0
1.10300874710083,0
1.1040894985198975,0
1.1051490306854248,0
1.1062054634094238,0
1.1072680950164795,0
1.1080031394958496,0
1.109067440032959,0
1.1101174354553223,0
1.1111960411071777,0
1.1122524738311768,0
1.1132984161376953,0
1.1140332221984863,0
1.1151182651519775,0
1.1161763668060303,0
1.1172287464141846,0
1.1182737350463867,0
1.1193349361419678,0
1.1200556755065918,0
1.1211106777191162,0
1.1220414638519287,0
1.123274326324463,0
1.124007225036621,0
1.125056266784668,0
1.1261086463928223,0
1.1271936893463135,0
1.1282401084899902,0
1.129286766052246,0
1.1303400993347168,0
1.131044864654541,0
1.1321423053741455,0
1.133192539215088,0
1.1342384815216064,0
1.1353108882904053,0
1.136016845703125,0
1.1370749473571777,0
1.138136625289917,0
1.1391942501068115,0
1.140247106552124,0
1.1413111686706543,0
1.1420154571533203,0
1.143064260482788,0
1.1441388130187988,0
1.1451795101165771,0
1.1462185382843018,0
1.1472902297973633,0
1.1480302810668945,0
1.1490910053253174,0
1.1501367092132568,0
1.1511940956115723,0
1.1522715091705322,0
1.1533241271972656,0
1.1540322303771973,0
1.1550884246826172,0
1.1561369895935059,0
1.1571800708770752,0
1.1582310199737549,0
1.1593034267425537,0
1.1600055694580078,0
1.1610493659973145,0
1.162100076675415,0
1.1631486415863037,0
1.1641879081726074,0
1.165234088897705,0
1.166275978088379,0
1.1673429012298584,0
1.1680469512939453,0
1.1690971851348877,0
1.1701395511627197,0
1.1712079048156738,0
1.1722755432128906,0
1.1733169555664062,0
1.174027442932129,0
1.1750702857971191,0
1.1761283874511719,0
1.1771934032440186,0
1.1782371997833252,0
1.1792941093444824,0
1.180335521697998,0
1.1810407638549805,0
1.1820812225341797,0
1.1831309795379639,0
1.1841933727264404,0
1.185255765914917,0
1.1863105297088623,0
1.1870160102844238,0
1.1880719661712646,0
1.1891202926635742,0
1.1901695728302002,0
1.191222906112671,0
1.1922686100006104,0
1.1933188438415527,0
1.1940252780914307,0
1.195070505142212,0
1.1961262226104736,0
1.1971831321716309,0
1.1982066631317139,0
1.1993160247802734,0
1.2003955841064453,0
1.2014446258544922,0
1.2020621299743652,0
1.2031893730163574,0
1.2042524814605713,0
1.205327033996582,0
1.2060346603393555,0
1.20711088180542,0
1.2081677913665771,0
1.2092244625091553,0
1.2102880477905273,0
1.2110085487365723,0
1.2120745182037354,0
1.213146686553955,0
1.2141938209533691,0
1.2152550220489502,0
1.2163095474243164,0
1.217017650604248,0
1.218083381652832,0
1.2191596031188965,0
1.2201647758483887,0
1.2212183475494385,0
1.222266435623169,0
1.2233364582061768,0
1.2240445613861084,0
1.2250914573669434,0
1.2261385917663574,0
1.2272014617919922,0
1.2282500267028809,0
1.2292966842651367,0
1.230346918106079,0
1.2310514450073242,0
1.2321062088012695,0
1.233175277709961,0
1.234227180480957,0
1.2352747917175293,0
1.236314296722412,0
1.2370326519012451,0
1.2380995750427246,0
1.2391481399536133,0
1.2401909828186035,0
1.2412431240081787,0
1.2423205375671387,0
1.2430241107940674,0
1.2440736293792725,0
1.2451229095458984,0
1.2461650371551514,0
1.247232437133789,0
1.248288631439209,0
1.249330759048462,0
1.250035047531128,0
1.2511017322540283,0
1.252157211303711,0
1.253213882446289,0
1.2542569637298584,0
1.2553441524505615,0
1.2560625076293945,0
1.2571065425872803,0
1.258171558380127,0
1.2592277526855469,0
1.2602698802947998,0
1.2613296508789062,0
1.2622277736663818,0
1.2633056640625,0
1.2640125751495361,0
1.265052318572998,0
1.2661032676696777,0
1.2671542167663574,0
1.2682034969329834,0
1.2692561149597168,0
1.2703227996826172,0
1.2710258960723877,0
1.2720749378204346,0
1.273122787475586,0
1.2741639614105225,0
1.2752246856689453,0
1.276275634765625,0
1.2773232460021973,0
1.2780444622039795,0
1.2790944576263428,0
1.2801647186279297,0
1.2812130451202393,0
