Time,Diversity
0.4578099250793457,6
0.4587361812591553,6
0.4597039222717285,2
0.4606482982635498,1
0.46152782440185547,1
0.46429443359375,1
0.46518683433532715,2
0.46602559089660645,1
0.4669346809387207,0
0.46794962882995605,0
0.4688389301300049,0
0.4696938991546631,0
0.47056078910827637,0
0.4714498519897461,0
0.4723999500274658,0
0.4733250141143799,0
0.47423553466796875,0
0.47516965866088867,0
0.47616076469421387,0
0.4772210121154785,0
0.47812891006469727,0
0.4791409969329834,0
0.48012614250183105,0
0.4813053607940674,0
0.4822366237640381,0
0.48558545112609863,0
0.48677754402160645,0
0.4877042770385742,0
0.4886050224304199,0
0.489459753036499,0
0.49034881591796875,0
0.4912559986114502,0
0.49213504791259766,0
0.49303269386291504,0
0.4939296245574951,0
0.4948112964630127,0
0.4956831932067871,0
0.49654436111450195,0
0.4974339008331299,0
0.4983975887298584,0
0.49930310249328613,0
0.500232458114624,0
0.5011301040649414,0
0.5019838809967041,0
0.5028736591339111,0
0.5039091110229492,0
0.5048375129699707,0
0.5058975219726562,0
0.5069272518157959,0
0.5080294609069824,0
0.5090775489807129,0
0.5099904537200928,0
0.5109467506408691,0
0.5119025707244873,0
0.5128085613250732,0
0.5137615203857422,0
0.5147233009338379,0
0.5156548023223877,0
0.5165727138519287,0
0.5175280570983887,0
0.5187890529632568,0
0.5197222232818604,0
0.5206308364868164,0
0.5215311050415039,0
0.5224463939666748,0
0.5253152847290039,0
0.5263478755950928,1
0.5273363590240479,1
0.5283157825469971,0
0.5292103290557861,0
0.5301587581634521,0
0.5311424732208252,0
0.5324273109436035,0
0.5337123870849609,0
0.5351178646087646,0
0.5363717079162598,0
0.5376720428466797,0
0.5390546321868896,0
0.5403497219085693,0
0.5416421890258789,0
0.5431132316589355,0
0.5443127155303955,0
0.545551061630249,0
0.5468072891235352,0
0.5480272769927979,0
0.5495858192443848,0
0.5510029792785645,0
0.5525383949279785,0
0.5538718700408936,0
0.5552787780761719,0
0.5566310882568359,0
0.5578522682189941,0
0.5591623783111572,0
0.5605359077453613,0
0.561535120010376,0
0.5626497268676758,0
0.563739538192749,0
0.5651586055755615,0
0.5663738250732422,0
0.5675771236419678,0
0.5689752101898193,0
0.570197343826294,0
0.5714359283447266,0
0.5728890895843506,0
0.5743038654327393,0
0.5755083560943604,0
0.5768897533416748,0
0.5783779621124268,0
0.579416036605835,0
0.5807924270629883,0
0.5819423198699951,0
0.5831716060638428,0
0.5843350887298584,0
0.5852372646331787,0
0.5866513252258301,0
0.5879461765289307,0
0.5891733169555664,0
0.5905578136444092,0
0.5916733741760254,0
0.5929484367370605,1
0.59433913230896,1
0.5956287384033203,0
0.5968868732452393,0
0.5982832908630371,0
0.5994729995727539,0
0.6025412082672119,0
0.6040387153625488,1
0.6052980422973633,1
0.6065154075622559,2
0.6079151630401611,0
0.6090168952941895,0
0.6101653575897217,0
0.6115562915802002,0
0.6127960681915283,0
0.6140425205230713,0
0.6154782772064209,0
0.6166286468505859,0
0.6178498268127441,0
0.6192231178283691,0
0.6204004287719727,0
0.6217234134674072,0
0.623030424118042,0
0.624243974685669,0
0.6255948543548584,0
0.626924991607666,0
0.6284081935882568,0
0.6297569274902344,0
0.6310899257659912,0
0.6324665546417236,0
0.6339001655578613,0
0.6353893280029297,0
0.6368308067321777,0
0.6380274295806885,0
0.6392931938171387,1
0.6405065059661865,1
0.6453232765197754,2
0.6468498706817627,2
0.6486012935638428,4
0.6500225067138672,3
0.651486873626709,3
0.6529521942138672,2
0.6542665958404541,0
0.6557035446166992,0
0.6569454669952393,0
0.658137321472168,0
0.6593258380889893,0
0.6603024005889893,0
0.6617634296417236,0
0.6629869937896729,0
0.6642007827758789,0
0.6655755043029785,0
0.6667332649230957,0
0.667996883392334,0
0.6693189144134521,0
0.6705670356750488,0
0.6718006134033203,0
0.6730890274047852,0
0.6745240688323975,0
0.6758947372436523,0
0.6771047115325928,0
0.6784074306488037,0
0.6795694828033447,0
0.6808831691741943,0
0.6823177337646484,0
0.6837701797485352,0
0.6886036396026611,1
0.6899149417877197,1
0.691411018371582,1
0.6927876472473145,1
0.6940762996673584,1
0.695504903793335,0
0.6968648433685303,0
0.6982247829437256,0
0.6996231079101562,0
0.7009270191192627,0
0.7022204399108887,0
0.7035205364227295,0
0.7049269676208496,0
0.706289529800415,0
0.7074837684631348,0
0.708745002746582,0
0.7100942134857178,0
0.7114765644073486,0
0.712792158126831,0
0.7140648365020752,0
0.7154369354248047,0
0.7168064117431641,0
0.7180068492889404,0
0.7191393375396729,0
0.720259428024292,0
0.7215063571929932,0
0.7226719856262207,0
0.7240314483642578,0
0.7252063751220703,0
0.7264811992645264,0
0.7314846515655518,0
0.7328262329101562,1
0.7341642379760742,1
0.7355139255523682,1
0.7367973327636719,1
0.7383568286895752,1
0.7397706508636475,0
0.7411904335021973,0
0.7424912452697754,0
0.7436141967773438,0
0.74794602394104,0
0.7492215633392334,1
0.7506494522094727,1
0.7519102096557617,0
0.7530632019042969,0
0.754474401473999,0
0.755685567855835,0
0.756906270980835,0
0.7582759857177734,0
0.7594349384307861,0
0.7635717391967773,1
0.7647132873535156,0
0.7660236358642578,0
0.7674283981323242,0
0.7688546180725098,0
0.770075798034668,0
0.7714443206787109,1
0.772632360458374,1
0.7740108966827393,0
0.7753665447235107,0
0.778616189956665,1
0.7800693511962891,0
0.7813417911529541,1
0.7826335430145264,1
0.7839422225952148,2
0.7850832939147949,2
0.7865986824035645,0
0.7882704734802246,0
0.7893874645233154,0
0.7908709049224854,0
0.7922501564025879,0
0.7936480045318604,0
0.7949337959289551,0
0.7962992191314697,0
0.7973902225494385,0
0.7984352111816406,0
0.7993428707122803,0
0.8003885746002197,0
0.8014252185821533,0
0.8025162220001221,0
0.8034861087799072,0
0.8045182228088379,0
0.8054897785186768,0
0.8065412044525146,0
0.8074982166290283,0
0.8084526062011719,0
0.8093976974487305,0
0.8103606700897217,0
0.8113217353820801,0
0.8122146129608154,0
0.8150553703308105,0
0.8161196708679199,0
0.8170571327209473,0
0.8180572986602783,0
0.81915283203125,0
0.8200197219848633,0
0.8209667205810547,0
0.8221313953399658,0
0.8237135410308838,0
0.8253803253173828,0
0.8263640403747559,0
0.8273031711578369,0
0.8282332420349121,0
0.8291704654693604,0
0.8301327228546143,0
0.8310949802398682,0
0.8321163654327393,0
0.8331072330474854,0
0.8340232372283936,0
0.8350331783294678,0
0.8359134197235107,0
0.83683180809021,0
0.8377344608306885,0
0.8386363983154297,0
0.8396797180175781,0
0.8405718803405762,0
0.8415422439575195,0
0.842670202255249,0
0.8435709476470947,0
0.8444831371307373,0
0.8454139232635498,0
0.8467204570770264,0
0.8483138084411621,0
0.8498849868774414,0
0.8513960838317871,0
0.8525838851928711,0
0.8535852432250977,0
0.8548145294189453,0
0.8557653427124023,0
0.8566670417785645,0
0.859668493270874,0
0.8606894016265869,0
0.8616247177124023,0
0.8626487255096436,0
0.8636264801025391,0
0.8645420074462891,0
0.8654999732971191,0
0.8664557933807373,0
0.867335319519043,0
0.8682620525360107,0
0.869215726852417,0
0.870049238204956,0
0.8708856105804443,0
0.8718185424804688,0
0.8728237152099609,0
0.8737473487854004,0
0.874690055847168,0
0.875603199005127,0
0.8765490055084229,0
0.8774971961975098,0
0.8784704208374023,0
0.8794851303100586,0
0.8806567192077637,0
0.8815860748291016,0
0.8827013969421387,0
0.8837270736694336,0
0.8845973014831543,0
0.8855593204498291,0
0.8865199089050293,0
0.8874101638793945,0
0.8882908821105957,0
0.889141321182251,0
0.8900065422058105,0
0.8909223079681396,0
0.8918204307556152,0
0.8927078247070312,0
0.8936095237731934,0
0.894458532333374,0
0.8953111171722412,0
0.8961513042449951,0
0.89693284034729,0
0.8978238105773926,0
0.8986482620239258,0
0.8996047973632812,0
0.9004125595092773,0
0.9012057781219482,0
0.9020953178405762,0
0.9032270908355713,0
0.9040441513061523,0
0.9048376083374023,0
0.9056520462036133,0
0.9064679145812988,0
0.9072949886322021,0
0.9081122875213623,0
0.908905029296875,0
0.9097423553466797,0
0.9106175899505615,0
0.9114329814910889,0
0.9122500419616699,0
0.9130306243896484,0
0.9138283729553223,0
0.9146640300750732,0
0.9154958724975586,0
0.9162917137145996,0
0.917100191116333,0
0.9178919792175293,0
0.9187891483306885,0
0.9198758602142334,0
0.9207065105438232,0
0.9215078353881836,0
0.924121618270874,0
0.924994945526123,0
0.9258251190185547,0
0.9267358779907227,0
0.9276623725891113,0
0.928546667098999,0
0.9294323921203613,0
0.9302771091461182,0
0.9311854839324951,0
0.9320359230041504,0
0.9328901767730713,0
0.933713436126709,0
0.9346137046813965,0
0.9354794025421143,0
0.9363722801208496,0
0.9372210502624512,0
0.9380307197570801,0
0.9388830661773682,1
0.939683198928833,0
0.9405262470245361,0
0.9432291984558105,1
0.944206714630127,0
0.9450409412384033,0
0.9458408355712891,1
0.9466583728790283,0
0.9474537372589111,0
0.9482529163360596,0
0.9491658210754395,0
0.9499719142913818,0
0.9508397579193115,0
0.9517471790313721,0
0.9526669979095459,0
0.9534499645233154,0
0.9542951583862305,0
0.955096960067749,0
0.9559133052825928,0
0.9568004608154297,0
0.9575743675231934,0
0.9584474563598633,0
0.9592833518981934,0
0.9601216316223145,0
0.9609780311584473,0
0.9618492126464844,0
0.9626777172088623,0
0.9635133743286133,0
0.9643175601959229,0
0.96517014503479,0
0.9659700393676758,0
0.9668292999267578,0
0.9678046703338623,0
0.9687676429748535,0
0.9696612358093262,0
0.9705631732940674,0
0.9714028835296631,0
0.9722113609313965,0
0.9730002880096436,0
0.9738223552703857,0
0.9746637344360352,0
0.9754252433776855,0
0.9762167930603027,0
0.9770603179931641,0
0.9779903888702393,0
0.9789066314697266,0
0.9797556400299072,0
0.9806885719299316,0
0.9818365573883057,0
0.9827616214752197,0
0.9836282730102539,1
0.984492301940918,1
0.9853107929229736,0
0.9878966808319092,1
0.9888474941253662,2
0.9898459911346436,4
0.9909944534301758,3
0.9920275211334229,3
0.9929523468017578,2
0.9939215183258057,1
0.9948890209197998,1
0.9957666397094727,1
0.9965875148773193,0
0.9995808601379395,0
1.0004711151123047,0
1.0013391971588135,0
1.0021872520446777,1
1.0031325817108154,0
1.0039610862731934,0
1.004786729812622,0
1.0055766105651855,0
1.0064072608947754,0
1.00724196434021,0
1.0080657005310059,0
1.008864402770996,0
1.0096819400787354,0
1.010580062866211,0
1.0116972923278809,0
1.0125102996826172,0
1.0133283138275146,0
1.0141656398773193,0
1.0149967670440674,0
1.01578688621521,0
1.0165934562683105,0
1.0174202919006348,0
1.0181913375854492,0
1.0190191268920898,0
1.019852638244629,0
1.020674705505371,0
1.0214874744415283,0
1.0223815441131592,0
1.023801565170288,0
1.0251622200012207,0
1.0267260074615479,0
1.0282344818115234,0
1.0291469097137451,0
1.0300235748291016,0
1.030975580215454,1
1.0319709777832031,0
1.0328190326690674,1
1.0336182117462158,0
1.0344243049621582,0
1.035353183746338,0
1.0384082794189453,0
1.0392303466796875,0
1.040006399154663,1
1.0407958030700684,0
1.0415797233581543,0
1.0423846244812012,0
1.0431649684906006,0
1.0439422130584717,0
1.0447230339050293,0
1.0455145835876465,0
1.046337366104126,0
1.0471177101135254,0
1.0479350090026855,0
1.04874587059021,0
1.049499273300171,0
1.05031156539917,0
1.051142930984497,0
1.0520241260528564,0
1.0531017780303955,0
1.0538790225982666,0
1.0546934604644775,0
1.0554893016815186,0
1.0563087463378906,0
1.0571177005767822,0
1.0579440593719482,0
1.0587162971496582,0
1.0594837665557861,0
1.0602424144744873,0
1.060971736907959,0
1.0617094039916992,0
1.0625112056732178,0
1.0633137226104736,0
1.0641107559204102,0
1.0649118423461914,0
1.0656945705413818,0
1.0664808750152588,0
1.0672457218170166,0
1.0680837631225586,0
1.0691111087799072,0
1.0699853897094727,0
1.070793867111206,0
1.071547269821167,0
1.0722951889038086,0
1.0730502605438232,0
1.073803424835205,0
1.0745971202850342,0
1.075352430343628,0
1.076134204864502,0
1.0769317150115967,0
1.0776889324188232,0
1.0784940719604492,0
1.0792856216430664,0
1.080068826675415,0
1.0808360576629639,0
1.0816271305084229,0
1.0823986530303955,0
1.0831801891326904,0
1.0839636325836182,0
1.084704875946045,0
1.0854933261871338,0
1.0862796306610107,0
1.0870654582977295,0
1.0877931118011475,0
1.0885279178619385,0
1.0893101692199707,0
1.0900599956512451,0
1.090811014175415,0
1.0915565490722656,0
1.0923125743865967,0
1.0930678844451904,0
1.0938425064086914,0
1.09462308883667,0
1.0953569412231445,0
1.096153736114502,0
1.096994400024414,0
1.097965955734253,0
1.098721981048584,0
1.0994985103607178,0
1.1002557277679443,0
1.1010494232177734,0
1.1036550998687744,0
1.1045145988464355,1
1.105440616607666,1
1.106227159500122,1
1.1070387363433838,1
1.107860803604126,0
1.1087987422943115,0
1.1096062660217285,0
1.110534429550171,0
1.1114475727081299,0
1.1122376918792725,0
1.1129989624023438,0
1.1138031482696533,0
1.114598035812378,0
1.115391492843628,0
1.1161694526672363,0
1.1169443130493164,0
1.117704153060913,0
1.1184837818145752,0
1.119264841079712,0
1.1200556755065918,0
1.120851993560791,0
1.1216323375701904,0
1.1223957538604736,0
1.123192310333252,0
1.1239657402038574,0
1.1247265338897705,0
1.1255543231964111,0
1.1266059875488281,0
1.1273717880249023,0
1.1301326751708984,0
1.1309852600097656,0
1.1317830085754395,1
1.1325674057006836,1
1.133329153060913,2
1.1341187953948975,1
1.1349599361419678,1
1.1357545852661133,0
1.1365292072296143,0
1.1372864246368408,0
1.1398372650146484,0
1.1406679153442383,1
1.1414194107055664,0
1.1422655582427979,1
1.1432428359985352,1
1.1440105438232422,0
1.1449053287506104,0
1.145662546157837,1
1.1464741230010986,0
1.1472742557525635,0
1.1500816345214844,0
1.1508870124816895,0
1.1516973972320557,1
1.1525154113769531,0
1.1532905101776123,0
1.154102087020874,0
1.1549413204193115,1
1.1557245254516602,1
1.1565351486206055,1
1.1573481559753418,0
1.1581394672393799,0
1.1589429378509521,0
1.1597020626068115,0
1.1604876518249512,0
1.1612746715545654,0
1.161999225616455,0
1.162775993347168,0
1.1635117530822754,0
1.1643197536468506,0
1.1653709411621094,0
1.1679410934448242,0
1.168726921081543,0
1.1694719791412354,0
1.1703369617462158,0
1.1711935997009277,0
1.1719396114349365,0
1.1727073192596436,0
1.1734704971313477,0
1.174220085144043,0
1.1750006675720215,0
1.1757636070251465,0
1.1765003204345703,0
1.1772713661193848,0
1.1780428886413574,0
1.1788361072540283,0
1.1795790195465088,0
1.1803436279296875,0
1.1811583042144775,0
1.1819181442260742,0
1.1826794147491455,0
1.1834890842437744,0
1.184239149093628,0
1.1850707530975342,0
1.1860015392303467,0
1.186772108078003,0
1.1874895095825195,0
1.1882667541503906,0
1.1890268325805664,0
1.1898808479309082,0
1.1906712055206299,0
1.1914749145507812,0
1.1922707557678223,0
1.1930534839630127,0
1.1938083171844482,0
1.1945788860321045,0
1.1953229904174805,1
1.196105718612671,0
1.1968598365783691,0
1.197622537612915,0
1.1983833312988281,0
1.200857400894165,0
1.2016842365264893,0
1.2025196552276611,1
1.2032594680786133,1
1.2040822505950928,1
1.2050278186798096,0
1.2059032917022705,0
1.206700325012207,0
1.207486629486084,0
1.2082483768463135,0
1.2108392715454102,1
1.2116262912750244,1
1.2124018669128418,1
1.2131657600402832,0
1.213958501815796,0
1.2147388458251953,0
1.215510606765747,0
1.216277837753296,0
1.2170329093933105,0
1.2177841663360596,0
1.2185769081115723,0
1.219339370727539,0
1.2201499938964844,0
1.2210681438446045,0
1.2218315601348877,0
1.2226042747497559,0
1.223494529724121,0
1.2242729663848877,0
1.2250254154205322,0
1.2257933616638184,0
1.2266056537628174,0
1.2273938655853271,0
1.2281584739685059,0
1.228942632675171,0
1.2297132015228271,0
1.230492353439331,0
1.2312824726104736,0
1.2320644855499268,0
1.2328965663909912,1
1.233694314956665,1
1.236215591430664,0
1.237053394317627,0
1.237813949584961,1
1.2386083602905273,1
1.2393476963043213,1
1.240058183670044,0
1.2407925128936768,0
1.2415587902069092,0
1.2422921657562256,0
1.2430813312530518,0
1.2456254959106445,0
1.2464125156402588,0
1.2471935749053955,1
1.2479636669158936,0
1.24876070022583,0
1.2495379447937012,0
1.2503623962402344,0
1.2511494159698486,0
1.2519125938415527,0
1.252765417098999,0
1.2561089992523193,0
1.256941318511963,0
1.257706880569458,1
1.2584877014160156,0
1.259331464767456,0
1.2603116035461426,0
1.261190414428711,0
1.2619538307189941,0
1.2627356052398682,1
1.2635114192962646,0
1.266732931137085,0
1.2675650119781494,1
1.2683546543121338,1
1.2691364288330078,2
1.2699027061462402,1
1.2706804275512695,0
1.2714426517486572,0
1.2722227573394775,0
1.2729697227478027,0
1.273730754852295,0
1.2745428085327148,0
1.2753241062164307,0
1.2760887145996094,0
1.2768423557281494,0
1.2776806354522705,0
1.2786486148834229,0
1.2795414924621582,0
1.280358076095581,0
1.2811779975891113,0
1.281959056854248,0
1.2827627658843994,0
1.2835166454315186,0
1.2842719554901123,0
1.285027027130127,0
1.2858076095581055,0
1.2866063117980957,0
1.2873806953430176,0
1.288133144378662,0
1.2888906002044678,0
1.2896595001220703,0
1.290466070175171,0
1.2912282943725586,0
1.2920005321502686,0
1.2927534580230713,0
1.2935302257537842,0
1.2943360805511475,0
1.2951850891113281,1
1.295969009399414,0
1.2967159748077393,0
1.2974789142608643,0
1.2982745170593262,0
1.2991018295288086,0
1.2999660968780518,0
1.300891637802124,0
1.3019952774047852,0
1.3029961585998535,0
1.303818702697754,0
1.3046023845672607,0
1.3054084777832031,0
1.3062143325805664,0
1.3070292472839355,0
1.307797908782959,0
1.3086366653442383,0
1.3094792366027832,0
1.310441255569458,0
1.3113737106323242,0
1.3122501373291016,0
1.313044786453247,0
1.3139219284057617,0
1.3147871494293213,0
1.315584659576416,0
1.316329002380371,0
1.3170900344848633,0
1.3180458545684814,0
1.319368839263916,0
1.3207447528839111,0
1.3218650817871094,0
1.3227787017822266,0
1.323673963546753,0
1.3245985507965088,0
1.3255598545074463,0
1.3265166282653809,0
1.3274707794189453,0
1.3283677101135254,0
1.3293876647949219,0
1.3305535316467285,0
1.33186674118042,0
