Time,Diversity
0.18737125396728516,13
0.18843817710876465,4
0.18947052955627441,22
0.19002676010131836,8
0.1910393238067627,16
0.1924879550933838,1
0.1930561065673828,11
0.19411540031433105,10
0.19521284103393555,32
0.19620966911315918,0
0.19722890853881836,0
0.19872045516967773,0
0.1992802619934082,0
0.20030498504638672,0
0.20128369331359863,0
0.2022702693939209,0
0.20326638221740723,0
0.20429778099060059,0
0.20527052879333496,0
0.20626020431518555,0
0.2072429656982422,0
0.20824480056762695,0
0.20929765701293945,0
0.21034002304077148,0
0.21144843101501465,13
0.21249961853027344,6
0.21304011344909668,24
0.21494483947753906,0
0.21551012992858887,0
0.21605920791625977,1
0.21708416938781738,2
0.21808338165283203,0
0.21905922889709473,0
0.2200775146484375,0
0.22105908393859863,0
0.2220473289489746,0
0.22307038307189941,0
0.22407031059265137,0
0.22609210014343262,1
0.2266397476196289,3
0.22717738151550293,3
0.2282254695892334,4
0.22925066947937012,10
0.23026466369628906,1
0.23227477073669434,1
0.23285627365112305,8
0.2333967685699463,5
0.23445796966552734,0
0.23546910285949707,6
0.2365093231201172,39
0.23700642585754395,13
0.23849129676818848,0
0.23946547508239746,0
0.2404649257659912,0
0.24144506454467773,0
0.2424170970916748,0
0.24338793754577637,0
0.24440431594848633,0
0.2453763484954834,0
0.2463548183441162,0
0.2473292350769043,0
0.2483386993408203,0
0.24931097030639648,0
0.25030994415283203,0
0.2512798309326172,0
0.2522733211517334,0
0.25326013565063477,0
0.25423622131347656,0
0.2552049160003662,0
0.25618577003479004,0
0.25716710090637207,0
0.2592904567718506,1
0.2598285675048828,11
0.2603635787963867,24
0.2614724636077881,12
0.26201629638671875,14
0.26305413246154785,5
0.2641613483428955,3
0.2658240795135498,9
0.26638317108154297,36
0.2674219608306885,31
0.2685370445251465,39
0.2690715789794922,18
0.27008986473083496,30
0.2710597515106201,0
0.27208971977233887,0
0.2730703353881836,0
0.27407002449035645,0
0.27504396438598633,0
0.2760334014892578,0
0.27700257301330566,0
0.27846765518188477,0
0.27944231033325195,0
0.2804412841796875,0
0.2814152240753174,0
0.28238487243652344,0
0.2833549976348877,0
0.284421443939209,0
0.2854182720184326,0
0.2869400978088379,0
0.28747129440307617,0
0.2884852886199951,1
0.2890026569366455,28
0.2904820442199707,0
0.29145264625549316,0
0.2924365997314453,0
0.29342174530029297,0
0.2943992614746094,0
0.29536867141723633,0
0.29636192321777344,0
0.2973353862762451,0
0.2983386516571045,0
0.2993123531341553,0
0.3002927303314209,0
0.3012685775756836,0
0.3028903007507324,2
0.3034372329711914,1
0.30447983741760254,28
0.3050112724304199,1
0.30604100227355957,1
0.3070816993713379,4
0.3092174530029297,4
0.30974245071411133,14
0.31027770042419434,8
0.31128549575805664,0
0.31226491928100586,0
0.3132777214050293,0
0.31534528732299805,1
0.3158857822418213,0
0.3163893222808838,0
0.3173837661743164,0
0.3183727264404297,0
0.31934356689453125,0
0.32033395767211914,0
0.3213469982147217,0
0.3223233222961426,0
0.3233160972595215,0
0.324310302734375,0
0.3252897262573242,0
0.3262784481048584,0
0.32724714279174805,0
0.3282437324523926,0
0.3292205333709717,0
0.3302018642425537,0
0.3311758041381836,0
0.33220839500427246,0
0.33318352699279785,0
0.3341801166534424,0
0.33515477180480957,0
0.3361368179321289,0
0.33712244033813477,0
0.33809852600097656,0
0.33907079696655273,0
0.3400886058807373,0
0.3410670757293701,0
0.34204649925231934,0
0.3430190086364746,0
0.3440358638763428,0
0.34502506256103516,0
0.34647202491760254,0
0.34746479988098145,0
0.34847354888916016,0
0.349440336227417,0
0.35041069984436035,0
0.35139918327331543,0
0.35244178771972656,2
0.3534555435180664,16
0.3544735908508301,11
0.35599207878112793,2
0.356539249420166,4
0.3570749759674072,24
0.3581225872039795,14
0.3591330051422119,0
0.360126256942749,0
0.3611173629760742,0
0.3620901107788086,0
0.36306118965148926,0
0.36403918266296387,0
0.365039587020874,0
0.3660464286804199,0
0.367032527923584,0
0.368011474609375,0
0.3695027828216553,0
0.3704798221588135,0
0.3717610836029053,2
0.37227773666381836,0
0.3733534812927246,0
0.374401330947876,1
0.37537574768066406,0
0.3763585090637207,0
0.3775951862335205,1
0.37813377380371094,1
0.37919044494628906,3
0.3803064823150635,0
0.38132286071777344,0
0.3823249340057373,0
0.38333821296691895,0
0.3843653202056885,0
0.38538122177124023,0
0.3864758014678955,0
0.3874964714050293,0
0.38904833793640137,1
0.38964390754699707,0
0.39024877548217773,0
0.3913254737854004,0
0.39247560501098633,0
0.3934595584869385,0
0.3944282531738281,0
0.39539051055908203,0
0.39638853073120117,0
0.3973252773284912,0
0.39825439453125,0
0.399198055267334,0
0.40030789375305176,0
0.4012432098388672,0
0.40217065811157227,0
0.40315985679626465,0
0.40414929389953613,0
0.4050891399383545,0
0.4060666561126709,0
0.4071972370147705,0
0.4082064628601074,0
0.40981554985046387,1
0.4103403091430664,1
0.41133618354797363,2
0.41239428520202637,2
0.4134361743927002,3
0.41445088386535645,0
0.41567397117614746,1
0.416276216506958,11
0.41736602783203125,15
0.41803455352783203,8
0.4190537929534912,0
0.42003679275512695,0
0.42101550102233887,0
0.4220435619354248,0
0.42342710494995117,0
0.42442750930786133,0
0.42537713050842285,0
0.4260067939758301,0
0.42741823196411133,0
0.42838597297668457,0
0.4293837547302246,0
0.4303104877471924,0
0.43123841285705566,0
0.4322013854980469,0
0.43326687812805176,0
0.4342055320739746,0
0.4351353645324707,0
0.43616485595703125,0
0.4371161460876465,0
0.43804311752319336,0
0.439434289932251,0
0.44001078605651855,0
0.4410431385040283,0
0.44208359718322754,0
0.44313883781433105,0
0.44420504570007324,0
0.4453282356262207,0
0.44635748863220215,0
0.4473447799682617,0
0.4483642578125,0
0.4492952823638916,0
0.4502229690551758,0
0.451155424118042,0
0.4522542953491211,0
0.45319652557373047,0
0.4541192054748535,0
0.45512938499450684,0
0.4561755657196045,2
0.4571356773376465,0
0.4580826759338379,0
0.45914602279663086,0
0.46011853218078613,0
0.4610567092895508,0
0.4624369144439697,0
0.46337056159973145,0
0.46437549591064453,1
0.4653358459472656,1
0.46683669090270996,1
0.46738338470458984,2
0.46842217445373535,1
0.46942830085754395,10
0.4704902172088623,5
0.47104477882385254,27
0.47209715843200684,0
0.47310423851013184,0
0.4741239547729492,0
0.47512269020080566,0
0.47614359855651855,0
0.47824883460998535,1
0.47879505157470703,0
0.47933244705200195,0
0.48038148880004883,0
0.48137784004211426,0
0.48238205909729004,0
0.4833827018737793,0
0.48436641693115234,0
0.485292911529541,0
0.48621702194213867,0
0.48714756965637207,0
0.4891650676727295,2
0.4896862506866455,1
0.4901912212371826,2
0.49117088317871094,25
0.492201566696167,2
0.4931943416595459,14
0.4951789379119873,24
0.4957296848297119,3
0.4962291717529297,3
0.497251033782959,54
0.49824094772338867,27
0.499222993850708,32
0.5012187957763672,22
0.5017244815826416,10
0.5022256374359131,6
0.5031647682189941,0
0.5041234493255615,0
0.505047082901001,0
0.5060062408447266,0
0.5073840618133545,0
0.5083298683166504,0
0.5092535018920898,0
0.5101797580718994,0
0.5111203193664551,0
0.5120515823364258,0
0.5134270191192627,0
0.514354944229126,0
0.5152924060821533,0
0.5162291526794434,0
0.5171561241149902,0
0.518080472946167,0
0.51944899559021,0
0.5203883647918701,0
0.5213086605072021,0
0.5222601890563965,0
0.5231854915618896,0
0.5241177082061768,0
0.5250532627105713,0
0.5260052680969238,0
0.5275843143463135,0
0.5280697345733643,0
0.5294537544250488,0
0.5303936004638672,0
0.531317949295044,0
0.5322935581207275,0
0.5332412719726562,0
0.5341706275939941,0
0.5350933074951172,0
0.5361199378967285,0
0.5371584892272949,0
0.5384948253631592,0
0.5390980243682861,0
0.5401163101196289,0
0.5411050319671631,0
0.5420713424682617,0
0.5430521965026855,0
0.5440549850463867,0
0.545560359954834,0
0.5464873313903809,0
0.5473992824554443,0
0.5480551719665527,0
0.5491335391998291,0
0.5500950813293457,0
0.5521957874298096,0
0.5527198314666748,0
0.5532200336456299,1
0.5541551113128662,0
0.5550863742828369,0
0.5560944080352783,0
0.557056188583374,0
0.5580053329467773,0
0.559394359588623,0
0.5603680610656738,0
0.5613181591033936,0
0.5622551441192627,0
0.5631861686706543,0
0.5641591548919678,0
0.5651113986968994,0
0.5660388469696045,0
0.5671603679656982,1
0.5680985450744629,0
0.5690205097198486,0
0.5703926086425781,0
0.57135009765625,0
0.5723130702972412,0
0.573239803314209,0
0.5741910934448242,0
0.5751233100891113,0
0.5760648250579834,0
0.5770034790039062,0
0.5783915519714355,0
0.5793237686157227,0
0.5802643299102783,0
0.581200361251831,0
0.5821306705474854,0
0.5830593109130859,0
0.5844430923461914,0
0.5853979587554932,0
0.5863587856292725,0
0.5872983932495117,0
0.5882568359375,0
0.5891907215118408,0
0.5901370048522949,0
0.5911037921905518,0
0.5920326709747314,0
0.5934138298034668,0
0.5943403244018555,0
0.5959391593933105,2
0.5964601039886475,2
0.5974621772766113,12
0.5984599590301514,17
0.5994508266448975,12
0.6004300117492676,9
0.6020433902740479,7
0.6025590896606445,7
0.6030640602111816,20
0.6040773391723633,44
0.6050565242767334,24
0.6060240268707275,10
0.6079320907592773,39
0.6084597110748291,27
0.6094484329223633,21
0.6104385852813721,11
0.6114234924316406,17
0.6124207973480225,25
0.613983154296875,32
0.6144864559173584,34
0.6154613494873047,26
0.6164252758026123,0
0.6173779964447021,0
0.6183133125305176,0
0.6192471981048584,0
0.6202077865600586,0
0.6211462020874023,0
0.6220872402191162,0
0.6230449676513672,0
0.6242954730987549,2
0.6252362728118896,0
0.6261711120605469,0
0.6271042823791504,0
0.628042459487915,0
0.629429817199707,0
0.6303679943084717,0
0.6312942504882812,0
0.6322343349456787,0
0.6331672668457031,0
0.6341044902801514,0
0.6350376605987549,0
0.6364400386810303,0
0.6373717784881592,0
0.6383042335510254,0
0.6392335891723633,0
0.6401689052581787,0
0.641096830368042,0
0.6421856880187988,0
0.6434264183044434,0
0.644045352935791,0
0.6452109813690186,0
0.6462488174438477,0
0.6472251415252686,0
0.6482133865356445,0
0.6499574184417725,0
0.6504895687103271,0
0.651026725769043,0
0.652029275894165,0
0.6530196666717529,0
0.6540648937225342,0
0.6550612449645996,0
0.656048059463501,0
0.6570580005645752,0
0.6580653190612793,0
0.6590416431427002,0
0.6600744724273682,0
0.6610958576202393,0
0.6620931625366211,0
0.6630628108978271,0
0.6640725135803223,0
0.6650669574737549,0
0.6660668849945068,0
0.6670634746551514,0
0.6681022644042969,0
0.6691410541534424,0
0.6701462268829346,0
0.6711790561676025,0
0.6722266674041748,0
0.6732494831085205,0
0.674309492111206,0
0.6752989292144775,0
0.6760241985321045,0
0.6776740550994873,0
0.6785328388214111,0
0.6794416904449463,0
0.6803257465362549,0
0.6811459064483643,0
0.6827995777130127,0
0.6859226226806641,2
0.686798095703125,16
0.6876413822174072,3
0.6885254383087158,10
0.6893768310546875,23
0.6902492046356201,15
0.6911008358001709,16
0.6920173168182373,2
0.6928720474243164,7
0.6937923431396484,3
0.6946520805358887,1
0.6955084800720215,6
0.6964292526245117,5
0.6972825527191162,18
0.698094367980957,17
0.6989099979400635,21
0.699749231338501,0
0.7005493640899658,0
0.7013425827026367,0
0.7021338939666748,0
0.7036991119384766,0
0.7045321464538574,0
0.7053279876708984,0
0.7061271667480469,0
0.7076857089996338,0
0.7084863185882568,0
0.7092761993408203,0
0.7100679874420166,0
0.7116138935089111,0
0.7124226093292236,0
0.7132120132446289,0
0.71476149559021,0
0.7155487537384033,0
0.7163553237915039,0
0.7171494960784912,0
0.7187044620513916,0
0.7195351123809814,0
0.7203507423400879,0
0.7211451530456543,0
0.7226858139038086,0
0.7234759330749512,0
0.7242791652679443,0
0.7250752449035645,0
0.7266337871551514,0
0.7274267673492432,0
0.7282345294952393,0
0.7290294170379639,0
0.7305874824523926,0
0.7313871383666992,0
0.7321944236755371,0
0.7330360412597656,0
0.734602689743042,0
0.7353968620300293,0
0.7361974716186523,0
0.7370221614837646,0
0.7386074066162109,0
0.7393996715545654,0
0.7402050495147705,0
0.7417526245117188,0
0.7425529956817627,0
0.7433490753173828,0
0.7441532611846924,0
0.745713472366333,0
0.7465054988861084,0
0.7472968101501465,0
0.7481012344360352,0
0.7496547698974609,0
0.7504565715789795,0
0.751246452331543,0
0.7520468235015869,0
0.7536494731903076,0
0.7544453144073486,0
0.7552304267883301,0
0.7560281753540039,0
0.7575662136077881,0
0.7604091167449951,0
0.7612464427947998,0
0.7620713710784912,0
0.7628602981567383,0
0.763690710067749,0
0.7644863128662109,0
0.7652831077575684,0
0.7660796642303467,0
0.7668743133544922,0
0.7676711082458496,0
0.7684781551361084,0
0.7692654132843018,0
0.7700603008270264,0
0.7716395854949951,0
0.7724416255950928,0
0.7732324600219727,0
0.7740578651428223,0
0.7756381034851074,0
0.7786407470703125,1
0.7794549465179443,0
0.7803170680999756,0
0.78110671043396,0
0.7818925380706787,0
0.7826840877532959,0
0.7834744453430176,0
0.7842707633972168,0
0.7850632667541504,0
0.7858529090881348,0
0.786663293838501,0
0.7875406742095947,0
0.7884528636932373,0
0.78932785987854,0
0.7902061939239502,0
0.791067361831665,0
0.7928202152252197,0
0.7936916351318359,0
0.7945568561553955,0
0.7954213619232178,0
0.7962949275970459,0
0.7971477508544922,0
0.7987945079803467,0
0.799633264541626,0
0.8005340099334717,0
0.8013865947723389,0
0.8022446632385254,0
0.8031792640686035,0
0.8055844306945801,1
0.8066785335540771,0
0.8076181411743164,0
0.8086462020874023,0
0.8096156120300293,0
0.810513973236084,0
0.8114025592803955,0
0.8123095035552979,0
0.813225507736206,0
0.8141229152679443,0
0.8150372505187988,0
0.8160004615783691,0
0.8169393539428711,0
0.8178870677947998,0
0.8188455104827881,0
0.81982421875,0
0.8207640647888184,0
0.8216886520385742,0
0.8226213455200195,0
0.8235573768615723,0
0.8272788524627686,0
0.8284382820129395,0
0.8294172286987305,0
0.8303968906402588,0
0.8313860893249512,0
0.8323862552642822,0
0.833392858505249,0
0.8343594074249268,0
0.8353431224822998,0
0.8363449573516846,0
0.837348222732544,0
0.8383073806762695,0
0.8393073081970215,0
0.8402800559997559,0
0.8412497043609619,0
0.8422086238861084,0
0.843151330947876,0
0.8441252708435059,0
0.8450994491577148,0
0.8460688591003418,0
0.8470480442047119,0
0.848031759262085,0
0.8489704132080078,0
0.8499433994293213,0
0.8509080410003662,0
0.8558628559112549,0
0.8565752506256104,0
0.8571791648864746,0
0.8577632904052734,0
0.8583400249481201,0
0.8589370250701904,0
0.8595180511474609,0
0.8603789806365967,0
0.8613355159759521,0
0.8622903823852539,0
0.8632984161376953,0
0.8642969131469727,0
0.8652660846710205,0
0.8662235736846924,0
0.867154598236084,0
0.8681244850158691,0
0.8690707683563232,0
0.870025634765625,0
0.8709828853607178,0
0.8719446659088135,0
0.8729715347290039,0
0.8739993572235107,0
0.8749682903289795,0
0.8759548664093018,0
0.8769075870513916,0
0.8804774284362793,0
0.8815147876739502,0
0.8824789524078369,0
0.8834466934204102,0
0.8845582008361816,0
0.8855555057525635,0
0.8864004611968994,0
0.8869850635528564,0
0.8875305652618408,0
0.8881754875183105,0
0.8900296688079834,0
0.8905870914459229,0
0.8911278247833252,0
0.8916714191436768,0
0.8925821781158447,0
0.8935775756835938,0
0.8945949077606201,0
0.8955881595611572,1
0.8966567516326904,0
0.8976051807403564,0
0.9009768962860107,0
0.9020974636077881,0
0.9031472206115723,1
0.9041426181793213,1
0.9051368236541748,1
0.9061603546142578,1
0.9071600437164307,0
0.9081790447235107,0
0.9091005325317383,0
0.9101033210754395,1
0.9126698970794678,1
0.9135253429412842,1
0.9143545627593994,0
0.9151794910430908,0
0.9159879684448242,0
0.9169130325317383,0
0.9177243709564209,0
0.9183282852172852,0
0.9191467761993408,0
0.9197556972503662,0
0.9205899238586426,0
0.9211907386779785,0
0.921809196472168,0
0.9227464199066162,0
0.9235367774963379,0
0.9244236946105957,0
0.9253120422363281,0
0.9261016845703125,0
0.9267711639404297,0
0.9275906085968018,0
0.9283092021942139,0
0.9290957450866699,0
0.9297463893890381,0
0.9304957389831543,0
0.9312493801116943,0
0.9319069385528564,0
0.9326708316802979,0
0.9332375526428223,0
0.9342083930969238,0
0.93497633934021,0
0.9357047080993652,0
0.936284065246582,0
0.9371533393859863,0
0.9379527568817139,0
0.9388980865478516,0
0.9397377967834473,0
0.9405837059020996,0
0.9411897659301758,0
0.9420673847198486,0
0.9435122013092041,0
0.9441642761230469,0
0.9457077980041504,0
0.9464986324310303,0
0.947289228439331,0
0.948171854019165,0
0.9497392177581787,0
0.9503886699676514,0
0.9513556957244873,0
0.952871561050415,0
0.9535810947418213,0
0.9545130729675293,4
0.9553968906402588,5
0.9563159942626953,7
0.9571342468261719,3
0.9585115909576416,0
0.9607679843902588,0
0.9617009162902832,0
0.9623203277587891,2
0.9631812572479248,11
0.9639444351196289,1
0.9647891521453857,0
0.9655594825744629,0
0.9664008617401123,0
0.9672198295593262,0
0.9680094718933105,0
0.9708740711212158,1
0.9717729091644287,1
0.9723458290100098,0
0.9729864597320557,0
0.9739148616790771,0
0.9744884967803955,0
0.9752795696258545,0
0.9765002727508545,0
0.9774127006530762,0
0.9782280921936035,0
0.9790041446685791,0
0.9803915023803711,0
0.9811978340148926,0
0.9823126792907715,0
0.9832351207733154,0
0.9840283393859863,0
0.9856557846069336,0
0.9863758087158203,0
0.9871931076049805,0
0.9887204170227051,0
0.9894998073577881,0
0.9902262687683105,0
0.9910683631896973,0
0.9926149845123291,0
0.9934256076812744,0
0.9947717189788818,0
0.9953188896179199,0
0.9967889785766602,0
0.9975583553314209,0
0.9984009265899658,0
0.9992434978485107,0
1.0001983642578125,0
1.001009464263916,0
1.0025265216827393,0
1.0031285285949707,0
1.0045926570892334,0
1.0051496028900146,0
1.0064740180969238,0
1.0070340633392334,0
1.0085527896881104,0
1.0091395378112793,0
1.010082483291626,0
1.0114550590515137,0
1.012052297592163,0
1.013514518737793,0
1.014275312423706,0
1.0151066780090332,0
1.016746997833252,0
1.0174951553344727,0
1.0180792808532715,0
1.0196733474731445,0
1.0204782485961914,0
1.0210423469543457,0
1.0226023197174072,0
1.0232234001159668,0
1.024064302444458,0
1.0256314277648926,0
1.0262541770935059,0
1.0277209281921387,0
1.02842116355896,0
1.029205083847046,0
1.0303943157196045,0
1.0311412811279297,0
1.0324313640594482,0
1.0332756042480469,0
1.0348267555236816,0
1.0353925228118896,0
1.0361988544464111,0
1.037379264831543,0
1.0383260250091553,0
1.0390570163726807,0
1.0405328273773193,0
1.0414183139801025,0
1.0420310497283936,0
1.0428924560546875,0
