Time,Diversity
0.27246642112731934,0
0.27321672439575195,0
0.2746894359588623,0
0.2754950523376465,0
0.2762458324432373,0
0.2777099609375,0
0.27846336364746094,0
0.27921485900878906,0
0.28006529808044434,0
0.2815215587615967,0
0.2822704315185547,0
0.283036470413208,0
0.28458404541015625,0
0.285367488861084,0
0.2861158847808838,0
0.28763294219970703,0
0.28838586807250977,0
0.2891390323638916,0
0.29061031341552734,0
0.2914121150970459,0
0.29216623306274414,0
0.2936379909515381,0
0.294386625289917,0
0.29513978958129883,0
0.2966432571411133,0
0.2973921298980713,0
0.2981579303741455,0
0.299668550491333,0
0.3004150390625,0
0.30117201805114746,0
0.3026416301727295,0
0.3034329414367676,0
0.3041849136352539,0
0.3056905269622803,0
0.3064689636230469,0
0.30722689628601074,0
0.3080451488494873,0
0.3095102310180664,0
0.31026768684387207,0
0.3110225200653076,0
0.3125283718109131,0
0.3132951259613037,0
0.31404685974121094,0
0.3155398368835449,0
0.31629347801208496,0
0.3170485496520996,0
0.31853342056274414,0
0.3193202018737793,0
0.32007813453674316,0
0.3215630054473877,0
0.32231616973876953,0
0.32306623458862305,0
0.3245730400085449,0
0.32532358169555664,0
0.32607388496398926,0
0.3275723457336426,0
0.3283364772796631,0
0.3291811943054199,0
0.3306760787963867,0
0.3314676284790039,0
0.33222126960754395,0
0.33368873596191406,0
0.3344399929046631,0
0.33521580696105957,0
0.33602094650268555,0
0.3374819755554199,0
0.3382284641265869,0
0.339733362197876,0
0.34050631523132324,0
0.3412613868713379,0
0.3420398235321045,0
0.3435533046722412,0
0.34430766105651855,0
0.34505677223205566,0
0.34651660919189453,0
0.3473172187805176,0
0.3481020927429199,0
0.3495955467224121,0
0.3503456115722656,0
0.35111021995544434,0
0.35268139839172363,0
0.35343074798583984,0
0.3541839122772217,0
0.3556833267211914,0
0.35643744468688965,0
0.3571896553039551,0
0.35866785049438477,0
0.35947418212890625,0
0.3602275848388672,0
0.3617064952850342,0
0.3624544143676758,0
0.3632023334503174,0
0.3640151023864746,0
0.36550307273864746,0
0.36626529693603516,0
0.36700916290283203,0
0.36858677864074707,0
0.3693370819091797,0
0.3700888156890869,0
0.3715958595275879,0
0.3723452091217041,0
0.3730933666229248,0
0.37456464767456055,0
0.3754703998565674,0
0.37622690200805664,0
0.37767601013183594,0
0.37845516204833984,0
0.3792271614074707,0
0.38001370429992676,0
0.38149333000183105,0
0.38224101066589355,0
0.38355469703674316,0
0.3843414783477783,0
0.3851015567779541,0
0.3862287998199463,0
0.3870091438293457,0
0.3881523609161377,0
0.3892941474914551,0
0.39006662368774414,0
0.39121031761169434,0
0.39234042167663574,0
0.3930950164794922,0
0.3942241668701172,0
0.39535999298095703,0
0.3961167335510254,0
0.3972587585449219,0
0.39802122116088867,0
0.3991377353668213,0
0.40027451515197754,0
0.4010341167449951,0
0.4020233154296875,2
0.4032461643218994,4
0.40410518646240234,8
0.4053168296813965,1
0.4060330390930176,3
0.40724945068359375,4
0.4080376625061035,0
0.40915775299072266,0
0.4102916717529297,0
0.41106677055358887,0
0.4121987819671631,0
0.41332030296325684,0
0.41408491134643555,0
0.41522765159606934,0
0.41635727882385254,0
0.417116641998291,0
0.41824936866760254,0
0.4190199375152588,0
0.4201538562774658,0
0.42130231857299805,0
0.4220914840698242,0
0.4232792854309082,0
0.4240422248840332,0
0.4251983165740967,0
0.42635631561279297,0
0.42712879180908203,0
0.4282524585723877,0
0.4290127754211426,0
0.4301319122314453,0
0.4315321445465088,0
0.43254780769348145,0
0.4331684112548828,0
0.4344456195831299,0
0.4351654052734375,0
0.436525821685791,0
0.4372828006744385,0
0.4382953643798828,0
0.43934011459350586,0
0.44013524055480957,0
0.44135546684265137,0
0.44211888313293457,0
0.443312406539917,0
0.4441068172454834,0
0.4452376365661621,0
0.446364164352417,0
0.44711923599243164,0
0.44802165031433105,0
0.44913721084594727,0
0.45030879974365234,0
0.45113134384155273,0
0.4523003101348877,1
0.45308876037597656,2
0.4542582035064697,0
0.45515918731689453,0
0.45659303665161133,1
0.45702242851257324,1
0.4582345485687256,3
0.45900678634643555,2
0.4601414203643799,0
0.461256742477417,0
0.4620645046234131,0
0.4632244110107422,0
0.4647793769836426,0
0.4653780460357666,0
0.4666562080383301,0
0.467069149017334,0
0.46834564208984375,0
0.46912670135498047,0
0.47029924392700195,0
0.47106027603149414,0
0.47220277786254883,0
0.473344087600708,0
0.47413158416748047,0
0.47527432441711426,0
0.4760301113128662,0
0.47711920738220215,0
0.4783287048339844,0
0.4790632724761963,0
0.4801936149597168,0
0.48134374618530273,0
0.482100248336792,0
0.48319506645202637,0
0.4843292236328125,0
0.4852023124694824,0
0.4863119125366211,0
0.48705410957336426,0
0.48824572563171387,0
0.4892895221710205,1
0.4900686740875244,0
0.4911775588989258,0
0.4920511245727539,0
0.493194580078125,0
0.49433326721191406,0
0.49525952339172363,0
0.4963841438293457,0
0.4972350597381592,0
0.49802732467651367,0
0.4991621971130371,0
0.5000042915344238,0
0.5010967254638672,0
0.5021953582763672,0
0.5033254623413086,0
0.5041725635528564,0
0.5054576396942139,3
0.5061988830566406,0
0.5073859691619873,0
0.5081229209899902,0
0.5092403888702393,0
0.5103409290313721,0
0.5112042427062988,0
0.5123264789581299,0
0.5130667686462402,0
0.5141735076904297,0
0.5153548717498779,0
0.5161070823669434,0
0.5172038078308105,0
0.5183825492858887,0
0.5191476345062256,0
0.5203261375427246,0
0.5210990905761719,0
0.5222265720367432,0
0.5233745574951172,0
0.5241429805755615,0
0.5252840518951416,0
0.5260820388793945,0
0.5272233486175537,0
0.5283641815185547,0
0.5291211605072021,0
0.5302693843841553,0
0.5310025215148926,0
0.5321338176727295,0
0.533236026763916,0
0.5343291759490967,0
0.5350649356842041,0
0.5361154079437256,4
0.5372359752655029,0
0.5383429527282715,0
0.5390880107879639,0
0.5402226448059082,0
0.5413153171539307,0
0.5420491695404053,0
0.5431356430053711,0
0.5442612171173096,0
0.5453448295593262,0
0.5460820198059082,0
0.5471863746643066,0
0.5483286380767822,0
0.5490627288818359,0
0.5501508712768555,0
0.5513052940368652,0
0.5520446300506592,0
0.5531349182128906,0
0.5542197227478027,0
0.5553584098815918,0
0.5561189651489258,0
0.5572140216827393,0
0.558314323425293,0
0.5590488910675049,0
0.5601468086242676,0
0.5612349510192871,0
0.562333345413208,0
0.5630698204040527,0
0.5641658306121826,0
0.5652570724487305,0
0.5660288333892822,0
0.5671424865722656,0
0.5682570934295654,0
0.5693557262420654,0
0.5701067447662354,0
0.5711970329284668,0
0.5722973346710205,0
0.5733249187469482,0
0.5741233825683594,2
0.5752723217010498,1
0.5760664939880371,0
0.5774507522583008,1
0.5782792568206787,2
0.5790536403656006,1
0.5802474021911621,0
0.5813484191894531,0
0.5820870399475098,0
0.5831828117370605,0
0.5842795372009277,0
0.5850257873535156,0
0.5861196517944336,0
0.5872087478637695,0
0.5883042812347412,0
0.5890638828277588,0
0.5901744365692139,0
0.5913362503051758,0
0.5920734405517578,0
0.5931882858276367,0
0.594275951385498,0
0.5950100421905518,0
0.5961093902587891,0
0.5972104072570801,0
0.5982966423034668,0
0.5990474224090576,0
0.6001882553100586,0
0.6012828350067139,0
0.6020185947418213,0
0.6031107902526855,0
0.6042134761810303,0
0.6052994728088379,0
0.6060330867767334,0
0.6071276664733887,0
0.6082210540771484,0
0.6093072891235352,0
0.6100575923919678,0
0.6111655235290527,0
0.6122605800628662,0
0.6130120754241943,0
0.6140966415405273,0
0.6152036190032959,0
0.6162924766540527,0
0.6170260906219482,0
0.6181268692016602,0
0.6192140579223633,0
0.6203110218048096,0
0.6210460662841797,0
0.6221435070037842,0
0.6232376098632812,0
0.6243281364440918,0
0.6250772476196289,0
0.6261732578277588,2
0.6273388862609863,1
0.6281166076660156,2
0.6292622089385986,1
0.6300365924835205,0
0.6311545372009277,0
0.6322524547576904,0
0.6333482265472412,0
0.6340868473052979,0
0.6352128982543945,0
0.6363077163696289,0
0.6370499134063721,0
0.6381547451019287,0
0.6392545700073242,0
0.6403481960296631,0
0.6410894393920898,0
0.6421806812286377,0
0.6432771682739258,0
0.6440310478210449,0
0.6451272964477539,0
0.6462326049804688,0
0.6473228931427002,0
0.6480624675750732,0
0.6492087841033936,0
0.6503763198852539,0
0.6511738300323486,0
0.6523604393005371,0
0.6531293392181396,0
0.6542823314666748,0
0.6550500392913818,0
0.6562347412109375,0
0.6570305824279785,0
0.6581580638885498,0
0.6593163013458252,0
0.6602840423583984,0
0.661048412322998,0
0.6621799468994141,0
0.6633188724517822,0
0.6640894412994385,0
0.6652214527130127,0
0.6660077571868896,0
0.6671686172485352,0
0.6683292388916016,0
0.6691012382507324,0
0.670245885848999,0
0.671013593673706,0
0.6721837520599365,0
0.6733224391937256,0
0.6740965843200684,0
0.6754050254821777,0
0.676185131072998,0
0.6773278713226318,0
0.6781141757965088,0
0.6793019771575928,0
0.6800966262817383,0
0.6812601089477539,0
0.6821143627166748,0
0.6833202838897705,0
0.6840088367462158,0
0.6852738857269287,0
0.6860723495483398,0
0.6872527599334717,0
0.6880903244018555,0
0.689286470413208,0
0.690096378326416,0
0.6913473606109619,0
0.6921727657318115,0
0.6934034824371338,0
0.6942083835601807,0
0.6955022811889648,0
0.6963238716125488,0
0.6971287727355957,0
0.698340892791748,0
0.699141263961792,0
0.7003557682037354,0
0.7011947631835938,0
0.7023952007293701,0
0.7031965255737305,0
0.7040338516235352,0
0.7052137851715088,0
0.7060072422027588,0
0.7071843147277832,0
0.7080240249633789,0
0.7092127799987793,0
0.710014820098877,0
0.7111926078796387,0
0.7122185230255127,2
0.7133321762084961,0
0.7141501903533936,0
0.7153701782226562,0
0.7161767482757568,0
0.7170114517211914,0
0.7181978225708008,0
0.719395637512207,0
0.7201998233795166,0
0.7210071086883545,0
0.7221958637237549,0
0.7233963012695312,0
0.7241973876953125,0
0.725393533706665,0
0.7261850833892822,0
0.7273750305175781,0
0.7281842231750488,0
0.7293658256530762,0
0.7301368713378906,0
0.7313215732574463,0
0.732097864151001,0
0.733253002166748,0
0.7340507507324219,0
0.7355670928955078,0
0.736309289932251,0
0.737041711807251,0
0.7385110855102539,0
0.739241361618042,0
0.74062180519104,0
0.741330623626709,0
0.7420825958251953,0
0.7435204982757568,0
0.7442691326141357,0
0.7454252243041992,3
0.7462308406829834,0
0.7477447986602783,0
0.7485439777374268,0
0.7493126392364502,0
0.7501349449157715,0
0.7515909671783447,0
0.7522168159484863,0
0.7530548572540283,0
0.7545859813690186,0
0.7553870677947998,0
0.7561686038970947,0
0.7577393054962158,0
0.7585175037384033,0
0.7592947483062744,0
0.76009202003479,0
0.7612521648406982,0
0.7624862194061279,0
0.763120174407959,0
0.7640061378479004,0
0.7656302452087402,0
0.7664718627929688,0
0.7671399116516113,0
0.7680118083953857,0
0.769556999206543,0
0.7703981399536133,0
0.7712080478668213,0
0.7727401256561279,0
0.7735166549682617,0
0.774336576461792,0
0.7751288414001465,0
0.7767007350921631,0
0.7774693965911865,0
0.7782192230224609,0
0.7796010971069336,0
0.7801151275634766,0
0.7813577651977539,0
0.7821977138519287,0
0.7830584049224854,0
0.7843809127807617,0
0.7853012084960938,0
0.786543607711792,0
0.7870898246765137,0
0.7883796691894531,0
0.7892370223999023,0
0.7901108264923096,0
0.7913732528686523,0
0.7922065258026123,0
0.7930326461791992,0
0.7940254211425781,0
0.7952897548675537,0
0.7961254119873047,0
0.7974019050598145,0
0.7982556819915771,0
0.7990798950195312,0
0.8003473281860352,0
0.8017125129699707,0
0.802506685256958,0
0.8033342361450195,0
0.8041353225708008,0
0.8056933879852295,0
0.806511640548706,0
0.8070557117462158,0
0.8083398342132568,0
0.809180736541748,0
0.810051679611206,0
0.8113198280334473,0
0.8121592998504639,0
0.8133995532989502,0
0.814568281173706,0
0.8154065608978271,0
0.8162136077880859,0
0.8170835971832275,0
0.8183174133300781,0
0.819211483001709,0
0.8200807571411133,0
0.8213248252868652,0
0.8221621513366699,0
0.8230090141296387,0
0.8245663642883301,0
0.8254084587097168,0
0.8262345790863037,0
0.827049732208252,0
0.828667402267456,0
0.8295009136199951,0
0.8302590847015381,0
0.8310122489929199,0
0.8325207233428955,0
0.8333163261413574,0
0.8341281414031982,0
0.8356888294219971,0
0.8364930152893066,0
0.8373005390167236,0
0.8380753993988037,0
0.839632511138916,0
0.8404364585876465,0
0.8412158489227295,0
0.8427531719207764,0
0.8435678482055664,0
0.8443994522094727,0
0.8452155590057373,0
0.84604811668396,0
0.8477456569671631,0
0.848527193069458,0
0.8493626117706299,0
0.8501901626586914,0
0.851738452911377,0
0.8525290489196777,0
0.8533797264099121,0
0.8542284965515137,0
0.8550407886505127,0
0.8566920757293701,0
0.8575222492218018,0
0.8583493232727051,0
0.8591723442077637,0
0.8607604503631592,0
0.8615319728851318,0
0.8623266220092773,0
0.8631429672241211,0
0.8647372722625732,0
0.8655624389648438,0
0.8663678169250488,0
0.8671276569366455,0
0.868582010269165,0
0.8693113327026367,0
0.8700296878814697,0
0.8714327812194824,0
0.8721458911895752,0
0.8735544681549072,0
0.8742761611938477,0
0.8755254745483398,0
0.8763566017150879,0
0.8771719932556152,0
0.8783864974975586,0
0.8792142868041992,0
0.8800420761108398,0
0.8812344074249268,0
0.8820488452911377,0
0.8832404613494873,0
0.8840429782867432,0
0.8852119445800781,0
0.8860049247741699,0
0.8871550559997559,0
0.8883144855499268,0
0.8891170024871826,0
0.8902487754821777,0
0.8910069465637207,0
0.8921604156494141,0
0.893294095993042,0
0.8940644264221191,0
0.89520263671875,0
0.8963661193847656,0
0.8971340656280518,0
0.8982982635498047,0
0.8990647792816162,0
0.9002211093902588,0
0.9013638496398926,0
0.9021365642547607,0
0.9032766819000244,0
0.9040429592132568,0
0.9051690101623535,0
0.9063079357147217,0
0.9071075916290283,0
0.9082539081573486,0
0.9090175628662109,0
0.9101264476776123,0
0.9114460945129395,0
0.9120798110961914,0
0.9133491516113281,0
0.914452075958252,0
0.9154844284057617,0
0.916043758392334,0
0.9171271324157715,0
0.9181876182556152,0
0.9192795753479004,0
0.920311450958252,0
0.9213390350341797,0
0.9223535060882568,0
0.9236209392547607,0
0.9242813587188721,0
0.9253365993499756,0
0.926353931427002,0
0.9274544715881348,0
0.9280903339385986,0
0.9291107654571533,0
0.9301514625549316,0
0.9312295913696289,0
0.9324536323547363,0
0.9330470561981201,0
0.9340384006500244,0
0.9351077079772949,0
0.9361851215362549,0
0.9371955394744873,0
0.9383649826049805,0
0.939464807510376,0
0.9404494762420654,0
0.9415476322174072,0
0.9425580501556396,0
0.9431614875793457,0
0.9442241191864014,0
0.9452304840087891,0
0.9463121891021729,0
0.947340726852417,0
0.9484672546386719,0
0.9490249156951904,0
0.9500772953033447,0
0.9511120319366455,0
0.9523153305053711,0
0.9536781311035156,2
0.9542703628540039,0
0.9552445411682129,0
0.9562656879425049,0
0.9573628902435303,0
0.9583737850189209,0
0.9594578742980957,0
0.9600226879119873,0
0.9610247611999512,0
0.9623157978057861,0
0.9630866050720215,0
0.9642453193664551,0
0.9651098251342773,0
0.9662322998046875,0
0.9671523571014404,0
0.9683513641357422,0
0.9693543910980225,0
0.9702448844909668,0
0.9711456298828125,0
0.9720718860626221,0
0.9730820655822754,0
0.9741020202636719,0
0.9754276275634766,0
0.9762024879455566,0
0.9773514270782471,0
0.9781107902526855,0
0.9793126583099365,1
0.9801115989685059,0
0.9815881252288818,1
0.9820072650909424,2
0.9832003116607666,1
0.9840221405029297,0
0.9851837158203125,0
0.9862947463989258,1
0.9870650768280029,0
0.9882340431213379,0
0.989356517791748,0
0.9901273250579834,0
0.9913005828857422,0
0.9921126365661621,0
0.9932479858398438,0
0.9940323829650879,0
0.995166540145874,0
0.996328592300415,0
0.9971203804016113,0
0.9981019496917725,5
0.9993655681610107,6
1.0001463890075684,4
1.0012929439544678,0
1.0020616054534912,0
1.003190279006958,0
1.0043413639068604,0
1.0051164627075195,0
1.0062496662139893,0
1.0070116519927979,0
1.0081899166107178,0
1.00931978225708,0
1.0100793838500977,0
1.0112226009368896,0
1.01200270652771,0
1.0131309032440186,0
1.0142483711242676,0
1.0150043964385986,0
1.016145944595337,0
1.017301082611084,0
1.0180633068084717,0
1.0191869735717773,0
1.0203287601470947,0
1.0211114883422852,0
1.0222580432891846,0
1.023012399673462,0
1.0241658687591553,0
1.0252938270568848,0
1.0260705947875977,0
1.0271971225738525,0
1.028337001800537,0
1.0291154384613037,0
1.0302410125732422,0
1.0310053825378418,0
1.0325698852539062,2
1.0330145359039307,3
1.0342307090759277,4
1.0350291728973389,2
1.036161184310913,0
1.037309169769287,0
1.0380830764770508,0
1.0392296314239502,0
1.040388584136963,0
1.0411498546600342,0
1.042271614074707,0
1.0430543422698975,0
1.0441992282867432,0
1.0453264713287354,0
1.0460870265960693,0
1.0472097396850586,0
1.0483195781707764,1
1.0491504669189453,2
1.0502862930297852,0
1.051055669784546,0
1.052220344543457,0
1.0533461570739746,0
1.0541048049926758,0
1.0552375316619873,0
1.056006669998169,0
1.0571355819702148,0
1.0582826137542725,0
1.0590364933013916,0
1.0601780414581299,0
1.0613014698028564,0
1.0620605945587158,0
1.063187837600708,0
1.0643460750579834,0
1.0651285648345947,0
1.0662519931793213,0
1.0670266151428223,0
1.068171739578247,0
1.0692994594573975,0
1.0700805187225342,0
1.071216106414795,0
1.072352409362793,0
1.073132038116455,0
1.0742597579956055,0
1.0750272274017334,0
1.0761628150939941,0
1.077284574508667,0
1.07804536819458,0
1.0791783332824707,0
1.0803327560424805,0
1.0810956954956055,0
1.082223653793335,0
1.0833606719970703,0
1.0841145515441895,0
1.085242748260498,0
1.0860025882720947,0
1.0871412754058838,0
1.0882790088653564,0
1.0890405178070068,0
1.090177297592163,0
1.091308355331421,0
1.0920662879943848,0
1.093191385269165,0
1.0943388938903809,0
1.0951128005981445,0
1.0963048934936523,0
1.09706449508667,0
1.0981895923614502,0
1.0993201732635498,0
1.100080966949463,0
1.1012017726898193,0
1.1023316383361816,0
1.103088617324829,0
1.1042320728302002,0
1.1050069332122803,0
1.1061432361602783,0
1.107273817062378,0
1.1080267429351807,0
1.109154462814331,0
1.1102709770202637,0
1.1110248565673828,0
1.112165927886963,0
1.1132967472076416,0
1.11405348777771,0
1.1151750087738037,0
1.1163244247436523,0
1.1170859336853027,0
1.1182055473327637,0
1.1193552017211914,0
1.1201145648956299,0
1.1212575435638428,0
1.12203049659729,0
1.1231513023376465,0
1.1242878437042236,0
1.1250455379486084,0
1.1261646747589111,0
1.1272904872894287,0
1.128371000289917,0
1.1291661262512207,0
1.1302955150604248,0
1.1310498714447021,0
1.1322011947631836,0
1.1333286762237549,0
1.1341056823730469,0
1.1352617740631104,0
1.1360254287719727,0
1.1371760368347168,0
1.1382970809936523,0
1.1390526294708252,0
1.140190601348877,0
1.1413078308105469,0
1.1420629024505615,0
1.1431832313537598,0
1.1443216800689697,0
1.145096778869629,0
1.1462247371673584,0
1.1470026969909668,0
1.1481397151947021,0
1.149263620376587,0
1.1500184535980225,0
1.1511456966400146,0
1.1522877216339111,0
1.1530406475067139,0
1.1541621685028076,0
1.1551449298858643,1
1.1562867164611816,0
1.1570470333099365,0
1.1581916809082031,0
1.159329891204834,0
1.1600871086120605,0
1.1612117290496826,0
1.1623404026031494,0
1.1631073951721191,0
1.1642611026763916,0
1.1650192737579346,0
1.1661434173583984,0
1.1672792434692383,0
1.1680335998535156,0
1.169158935546875,0
1.170290231704712,0
1.1710457801818848,0
1.1721787452697754,0
1.1733207702636719,0
1.174086093902588,0
1.1752090454101562,0
1.176335096359253,0
1.177088975906372,0
1.1782293319702148,0
1.1793792247772217,0
1.1801395416259766,0
1.1812846660614014,0
1.1820523738861084,0
1.1832270622253418,0
1.1840171813964844,0
1.1852562427520752,0
1.1860439777374268,0
1.187408685684204,0
1.1883673667907715,0
1.1890180110931396,0
1.1904733180999756,0
1.191284418106079,0
1.1922249794006348,0
1.1930253505706787,0
1.1942851543426514,0
1.1950488090515137,0
1.1961948871612549,0
1.1973698139190674,0
1.1981239318847656,0
1.1992199420928955,0
1.2000041007995605,0
1.201207160949707,0
1.2021093368530273,0
1.2032182216644287,0
1.204361915588379,0
1.2051568031311035,0
1.2062716484069824,0
1.207035779953003,0
1.2081727981567383,0
1.2093234062194824,0
1.2102057933807373,0
1.2114934921264648,0
1.2123630046844482,0
1.2131335735321045,0
1.2142822742462158,0
1.215247392654419,0
1.2165052890777588,0
1.2172327041625977,0
1.2185008525848389,0
1.21909761428833,0
1.220228910446167,0
1.2212684154510498,0
1.2222294807434082,0
1.2233858108520508,0
1.224729299545288,0
1.2251482009887695,0
1.2263011932373047,0
1.2270779609680176,0
1.2282755374908447,0
1.2290539741516113,0
1.230170726776123,0
1.2317500114440918,0
1.2325918674468994,0
1.2330751419067383,0
1.2341625690460205,0
1.2354004383087158,0
1.2360947132110596,0
1.2372806072235107,0
1.238049030303955,0
1.239250659942627,0
1.2400314807891846,0
1.241166353225708,0
1.2423043251037598,0
1.2431738376617432,0
1.2443358898162842,0
1.2451021671295166,0
1.2462620735168457,0
1.2470333576202393,0
1.2482242584228516,0
1.2493600845336914,0
1.2501838207244873,0
1.251377820968628,0
1.252155065536499,0
1.2533292770385742,0
1.2541241645812988,0
1.2554073333740234,0
1.2562127113342285,0
1.2570056915283203,0
1.2581496238708496,0
1.2593119144439697,0
1.2600836753845215,0
1.2612109184265137,0
1.2623326778411865,0
1.2631299495697021,0
1.2642638683319092,0
1.2650303840637207,0
1.2661843299865723,0
1.2673208713531494,0
1.2682569026947021,0
1.2693498134613037,0
1.270085096359253,0
1.271176815032959,0
1.2723145484924316,0
1.273050308227539,0
1.2741572856903076,0
1.2752931118011475,0
1.2760448455810547,0
1.2771294116973877,0
1.278212070465088,0
1.2792620658874512,0
1.2800848484039307,0
1.281172275543213,0
1.282289743423462,0
