Time,Diversity
1.3399221897125244,0
1.34173583984375,0
1.3435285091400146,0
1.3453972339630127,0
1.3471894264221191,0
1.3490097522735596,0
1.3508284091949463,0
1.3526232242584229,0
1.3544061183929443,0
1.3561818599700928,0
1.3579909801483154,0
1.3597869873046875,0
1.3616600036621094,0
1.3634727001190186,0
1.3652737140655518,0
1.3670973777770996,1
1.368917465209961,1
1.3707284927368164,0
1.3725438117980957,0
1.3744184970855713,0
1.3762233257293701,0
1.378026008605957,0
1.3798136711120605,0
1.3816463947296143,0
1.3834493160247803,0
1.3853034973144531,0
1.3871440887451172,0
1.3889615535736084,0
1.390787124633789,0
1.3925714492797852,0
1.3943655490875244,0
1.3962032794952393,0
1.3980152606964111,0
1.399838924407959,0
1.4016094207763672,0
1.4034221172332764,0
1.405247449874878,0
1.4070556163787842,0
1.4088776111602783,0
1.4116246700286865,0
1.4137604236602783,0
1.41554856300354,0
1.4174203872680664,0
1.419201135635376,0
1.4210708141326904,0
1.4228649139404297,0
1.424720287322998,0
1.4265165328979492,0
1.4283394813537598,0
1.4302120208740234,0
1.4320204257965088,0
1.4338948726654053,0
1.4357373714447021,0
1.4375495910644531,0
1.4393682479858398,0
1.4411749839782715,0
1.4429683685302734,0
1.444748878479004,0
1.4465274810791016,0
1.4483718872070312,0
1.450166940689087,0
1.451955795288086,0
1.4537394046783447,0
1.4555349349975586,0
1.457338571548462,0
1.459167718887329,0
1.4609780311584473,0
1.4627699851989746,0
1.464594841003418,0
1.4664173126220703,0
1.468229055404663,0
1.470083236694336,0
1.4718713760375977,0
1.4738187789916992,0
1.4756247997283936,0
1.4784514904022217,0
1.48030424118042,0
1.4820888042449951,0
1.4838929176330566,0
1.4856948852539062,0
1.4875080585479736,0
1.4893407821655273,0
1.4911813735961914,0
1.4929943084716797,0
1.4948275089263916,0
1.4966106414794922,0
1.4984493255615234,0
1.5002598762512207,0
1.5021071434020996,0
1.5039198398590088,0
1.5057199001312256,0
1.5075151920318604,0
1.509319543838501,0
1.511152744293213,0
1.5129566192626953,0
1.5147533416748047,0
1.5165774822235107,0
1.5183846950531006,0
1.520185947418213,0
1.5219755172729492,0
1.5237584114074707,0
1.5255439281463623,0
1.527336597442627,0
1.5291476249694824,0
1.5309832096099854,0
1.5327684879302979,0
1.5345673561096191,0
1.5363762378692627,0
1.538177251815796,0
1.5399808883666992,0
1.5417754650115967,0
1.5435850620269775,0
1.545423984527588,0
1.5472495555877686,0
1.5490646362304688,0
1.5508458614349365,0
1.5526504516601562,0
1.5544614791870117,0
1.556262493133545,0
1.5580716133117676,0
1.5598666667938232,0
1.5617432594299316,0
1.5635900497436523,0
1.565622091293335,0
1.5675458908081055,0
1.569478988647461,0
1.571378231048584,0
1.5733156204223633,0
1.5752227306365967,0
1.5771479606628418,0
1.5790386199951172,0
1.580892562866211,0
1.5827202796936035,0
1.5845906734466553,0
1.5864605903625488,0
1.5883173942565918,0
1.5902674198150635,0
1.5921707153320312,0
1.5940630435943604,0
1.595888376235962,0
1.597775936126709,0
1.5996201038360596,0
1.601487398147583,0
1.6033689975738525,0
1.6052446365356445,0
1.607090950012207,0
1.6089746952056885,0
1.6108222007751465,0
1.6126933097839355,0
1.614551305770874,0
1.6163983345031738,0
1.618267297744751,0
1.6201725006103516,0
1.6220409870147705,0
1.6240315437316895,0
1.6259195804595947,0
1.6277880668640137,0
1.6297006607055664,0
1.6316070556640625,0
1.6335041522979736,0
1.6353626251220703,0
1.6372270584106445,0
1.6391026973724365,0
1.6409897804260254,0
1.6431572437286377,0
1.6452186107635498,0
1.6470794677734375,0
1.6489472389221191,0
1.6508152484893799,0
1.6527483463287354,0
1.654573678970337,0
1.6564500331878662,0
1.6582927703857422,0
1.660181999206543,0
1.6620230674743652,0
1.663893461227417,0
1.6657843589782715,0
1.6676394939422607,0
1.6695268154144287,0
1.6714003086090088,0
1.6732656955718994,0
1.6751289367675781,0
1.6769917011260986,0
1.678839921951294,0
1.680694818496704,0
1.6825871467590332,0
1.6844699382781982,0
1.6863393783569336,0
1.688234567642212,1
1.6901087760925293,1
1.691992998123169,1
1.6938583850860596,1
1.6957614421844482,1
1.6976819038391113,0
1.6995558738708496,0
1.7014496326446533,0
1.7032971382141113,0
1.7051303386688232,0
1.7069964408874512,0
1.7088556289672852,0
1.7107081413269043,0
1.7125821113586426,0
1.7144572734832764,0
1.7163186073303223,0
1.718219518661499,0
1.7201042175292969,0
1.721994161605835,0
1.7238328456878662,0
1.7256770133972168,0
1.7275416851043701,0
1.7294092178344727,0
1.7312633991241455,0
1.7331616878509521,0
1.7350387573242188,0
1.736881971359253,0
1.7387614250183105,0
1.740685224533081,0
1.7425541877746582,0
1.744431734085083,0
1.7463021278381348,0
1.7481629848480225,0
1.7500412464141846,0
1.7518930435180664,0
1.7537460327148438,0
1.7555983066558838,0
1.7574372291564941,0
1.7592682838439941,0
1.7611510753631592,0
1.762972354888916,0
1.7648003101348877,0
1.7666690349578857,0
1.7685441970825195,0
1.770409107208252,0
1.772268533706665,0
1.7741634845733643,0
1.776050329208374,0
1.7779223918914795,0
1.7797675132751465,0
1.7816367149353027,0
1.7834997177124023,0
1.7853705883026123,0
1.7872037887573242,0
1.789069414138794,0
1.790921926498413,0
1.792792558670044,0
1.7946500778198242,0
1.7965209484100342,0
1.7984004020690918,0
1.8002772331237793,0
1.802154779434204,0
1.804008960723877,0
1.805882453918457,0
1.807734489440918,0
1.8096089363098145,0
1.8114604949951172,0
1.813344955444336,0
1.815218448638916,0
1.8170816898345947,0
1.8189728260040283,0
1.82082200050354,0
1.8226444721221924,0
1.8245186805725098,0
1.826408863067627,0
1.8282976150512695,0
1.8301801681518555,0
1.8320631980895996,0
1.8339343070983887,0
1.8358001708984375,0
1.837651252746582,0
1.8395137786865234,0
1.8413877487182617,0
1.8432531356811523,0
1.8451311588287354,0
1.8469874858856201,0
1.848869800567627,0
1.8507063388824463,0
1.8525798320770264,0
1.8544483184814453,0
1.856489658355713,0
1.8583574295043945,0
1.8601810932159424,0
1.862036943435669,0
1.863950252532959,0
1.8658652305603027,0
1.8677177429199219,0
1.8695266246795654,0
1.8714816570281982,0
1.8733527660369873,0
1.875223159790039,0
1.8770523071289062,0
1.878906011581421,0
1.8807897567749023,0
1.8826448917388916,0
1.8845205307006836,0
1.8864059448242188,0
1.8882575035095215,0
1.8901543617248535,0
1.8920915126800537,0
1.8939979076385498,0
1.8958184719085693,0
1.897695541381836,0
1.8995921611785889,0
1.9015014171600342,0
1.903296709060669,0
1.905195951461792,0
1.9069921970367432,0
1.9089069366455078,0
1.9107041358947754,0
1.9125733375549316,0
1.914454460144043,0
1.9163002967834473,0
1.918182611465454,0
1.9200832843780518,0
1.9219794273376465,0
1.923978567123413,0
1.9258742332458496,0
1.9277245998382568,0
1.9295573234558105,0
1.9314980506896973,0
1.933532476425171,0
1.935382604598999,0
1.9372766017913818,0
1.9390876293182373,0
1.941032886505127,0
1.9429666996002197,0
1.9449129104614258,0
1.9468140602111816,0
1.9487040042877197,0
1.9505441188812256,0
1.9524295330047607,0
1.954315185546875,0
1.9561994075775146,0
1.9582164287567139,0
1.9601118564605713,0
1.962026596069336,0
1.9639441967010498,0
1.9658656120300293,0
1.9678194522857666,0
1.9697515964508057,0
1.9716272354125977,0
1.9735808372497559,0
1.9754276275634766,0
1.977280855178833,0
1.979137897491455,0
1.9810242652893066,0
1.982872724533081,0
1.9847548007965088,0
1.9866218566894531,0
1.988490343093872,0
1.9903922080993652,1
1.9922823905944824,1
1.9941613674163818,1
1.9960236549377441,0
1.997873306274414,0
1.999760627746582,0
2.001638889312744,0
2.0035033226013184,0
2.005383253097534,0
2.007277011871338,0
2.009158134460449,0
2.011019229888916,0
2.012864589691162,0
2.0147311687469482,0
2.0166094303131104,0
2.018488883972168,0
2.020352363586426,0
2.022233247756958,0
2.024104118347168,0
2.0259695053100586,0
2.0278635025024414,0
2.0297467708587646,0
2.0316061973571777,0
2.033468246459961,0
2.035325288772583,0
2.0372047424316406,0
2.039043664932251,0
2.0409576892852783,0
2.0427968502044678,0
2.0446879863739014,0
2.046510934829712,0
2.0484347343444824,0
2.050349473953247,0
2.052192449569702,0
2.0540518760681152,0
2.055898666381836,0
2.057793140411377,0
2.0596601963043213,0
2.0615522861480713,0
2.063399314880371,0
2.0652716159820557,0
2.0671370029449463,0
2.069028854370117,0
2.0708673000335693,0
2.0727531909942627,0
2.0746140480041504,0
2.076483726501465,0
2.0783398151397705,0
2.08022403717041,0
2.082101821899414,0
2.0839414596557617,0
2.085810422897339,0
2.087683916091919,0
2.0895421504974365,0
2.0914368629455566,0
2.0933172702789307,0
2.095182180404663,0
2.097073554992676,0
2.0989251136779785,0
2.100783109664917,0
2.1026480197906494,0
2.1045448780059814,0
2.1063857078552246,0
2.108246326446533,0
2.1101367473602295,0
2.112043619155884,0
2.1138973236083984,0
2.115734100341797,0
2.1175742149353027,0
2.1194539070129395,0
2.121302843093872,0
2.1231534481048584,0
2.1250600814819336,0
2.126923084259033,0
2.128802537918091,0
2.130645513534546,0
2.1325414180755615,0
2.134385824203491,0
2.136216640472412,0
2.1380887031555176,0
2.1399946212768555,0
2.142151117324829,0
2.1442413330078125,0
2.146141767501831,0
2.1479976177215576,0
2.14988374710083,0
2.151779890060425,0
2.1536617279052734,0
2.155498743057251,0
2.1573469638824463,0
2.1591875553131104,0
2.1610591411590576,0
2.1629021167755127,0
2.1647586822509766,0
2.1666274070739746,0
2.168468713760376,0
2.1703474521636963,0
2.1721901893615723,0
2.1740567684173584,0
2.1759321689605713,0
2.177807331085205,0
2.1796512603759766,0
2.1815333366394043,0
2.1834137439727783,0
2.1852617263793945,0
2.1871232986450195,0
2.188981056213379,0
2.19083571434021,0
2.1927170753479004,0
2.194573163986206,0
2.196439504623413,0
2.1983144283294678,0
2.2001547813415527,0
2.2020156383514404,0
2.203857660293579,0
2.205749034881592,0
2.2076265811920166,0
2.2095062732696533,0
2.2113935947418213,0
2.2133028507232666,0
2.2151777744293213,0
2.2170462608337402,0
2.218942403793335,0
2.2208189964294434,0
2.2226712703704834,0
2.224592924118042,0
2.2264435291290283,0
2.2282955646514893,0
2.2301673889160156,0
2.2320406436920166,0
2.2339160442352295,0
2.235736131668091,0
2.237607002258301,0
2.2394771575927734,0
2.241356372833252,0
2.2442398071289062,0
2.2461602687835693,0
2.2480273246765137,0
2.2498865127563477,0
2.251734733581543,0
2.253631591796875,0
2.2555441856384277,0
2.257474899291992,0
2.2593672275543213,0
2.2613322734832764,0
2.2632029056549072,0
2.2651400566101074,0
2.266939878463745,0
2.268850326538086,0
2.27083420753479,0
2.2726802825927734,0
2.2745373249053955,0
2.2763328552246094,0
2.2782695293426514,0
2.280196189880371,0
2.2821547985076904,0
2.2841830253601074,0
2.2861623764038086,0
2.2880613803863525,0
2.290104389190674,0
2.2920877933502197,0
2.2940824031829834,0
2.296024799346924,0
2.298062324523926,0
2.300035238265991,0
2.3019344806671143,0
2.3039166927337646,0
2.305880069732666,0
2.30785870552063,0
2.3097972869873047,0
2.311735153198242,0
2.313664197921753,0
2.3155956268310547,0
2.3175315856933594,0
2.319467544555664,0
2.321401834487915,0
2.3233349323272705,0
2.3252522945404053,0
2.3271589279174805,0
2.329190254211426,0
2.331057548522949,0
2.3329923152923584,0
2.3348066806793213,0
2.336773633956909,0
2.338700771331787,0
2.340583086013794,0
2.3425121307373047,0
2.3443875312805176,0
2.3462917804718018,0
2.348147392272949,0
2.350034713745117,0
2.3519387245178223,0
2.353830575942993,0
2.355698347091675,0
2.3576409816741943,0
2.359605073928833,0
2.361572265625,0
2.3635241985321045,0
2.3656110763549805,0
2.3675625324249268,0
2.3694355487823486,0
2.3713788986206055,0
2.3734028339385986,0
2.3753888607025146,0
2.3773539066314697,0
2.3792593479156494,0
2.3812437057495117,0
2.3831496238708496,0
2.385100841522217,0
2.3869903087615967,0
2.388880729675293,0
2.3907694816589355,0
2.392634391784668,0
2.3945157527923584,0
2.396361827850342,0
2.3982133865356445,0
2.400015115737915,0
2.4018867015838623,0
2.403668165206909,0
2.4054956436157227,0
2.407287836074829,0
2.409111976623535,0
2.4109113216400146,0
2.4127039909362793,0
2.4145150184631348,0
2.416332483291626,0
2.418138027191162,0
2.419901132583618,0
2.421705722808838,0
2.4235079288482666,0
2.4253244400024414,0
2.4271371364593506,0
2.4289255142211914,0
2.4307968616485596,0
2.4325926303863525,0
2.43442964553833,0
2.4362306594848633,0
2.438067674636841,0
2.439851760864258,0
2.441636323928833,0
2.443427085876465,0
2.4452433586120605,0
2.4470677375793457,0
2.4489095211029053,0
2.450716972351074,0
