Time,Diversity
2.803600549697876,0
2.8055613040924072,0
2.807525873184204,0
2.809499502182007,0
2.8114562034606934,1
2.8134326934814453,1
2.815384864807129,1
2.817349433898926,0
2.8193020820617676,0
2.8213024139404297,0
2.823248863220215,0
2.8252573013305664,0
2.8272135257720947,0
2.8291666507720947,0
2.8311707973480225,0
2.833181619644165,0
2.8351433277130127,0
2.8371806144714355,0
2.8391592502593994,0
2.841155767440796,0
2.843096971511841,0
2.8450331687927246,0
2.846989393234253,0
2.8489930629730225,0
2.8509411811828613,0
2.852902889251709,0
2.8548758029937744,0
2.856848955154419,0
2.858772039413452,0
2.8607466220855713,0
2.862691879272461,0
2.864652156829834,0
2.866623640060425,0
2.8685781955718994,0
2.8705315589904785,0
2.8725006580352783,0
2.874450206756592,0
2.8764116764068604,0
2.8783786296844482,0
2.8803627490997314,0
2.8823091983795166,0
2.884284257888794,0
2.8862485885620117,0
2.8881888389587402,0
2.8901126384735107,0
2.8920717239379883,0
2.8940296173095703,0
2.8960206508636475,0
2.897977828979492,0
2.8999249935150146,0
2.9019057750701904,0
2.9038915634155273,0
2.9058115482330322,0
2.90777587890625,0
2.9096970558166504,0
2.911665439605713,0
2.913628578186035,0
2.915578603744507,0
2.917526960372925,0
2.9195194244384766,0
2.921513080596924,0
2.9234445095062256,0
2.925370693206787,0
2.927366018295288,0
2.9293570518493652,0
2.9312946796417236,0
2.9334299564361572,0
2.9357194900512695,0
2.937955617904663,0
2.9401848316192627,0
2.942444086074829,0
2.9446799755096436,0
2.9468727111816406,0
2.949098825454712,0
2.951107978820801,0
2.9530999660491943,0
2.9550654888153076,0
2.9570109844207764,0
2.9589478969573975,0
2.9608864784240723,0
2.9628093242645264,0
2.964799642562866,0
2.9667556285858154,0
2.9687469005584717,0
2.9707117080688477,0
2.972684144973755,0
2.9746172428131104,0
2.976583480834961,0
2.9785382747650146,0
2.980496883392334,0
2.982476234436035,0
2.9844579696655273,0
2.9864933490753174,0
2.9884867668151855,0
2.990462064743042,0
2.992432117462158,0
2.994398593902588,0
2.9963808059692383,0
2.998318910598755,0
3.0002686977386475,0
3.002596855163574,0
3.0046935081481934,0
3.0066566467285156,0
3.0086076259613037,0
3.010674238204956,0
3.012690782546997,0
3.014655828475952,0
3.0166237354278564,0
3.018613576889038,0
3.020583152770996,0
3.0225090980529785,0
3.024474859237671,0
3.0263969898223877,0
3.028353691101074,0
3.0303425788879395,0
3.0323047637939453,0
3.0342519283294678,0
3.0362181663513184,0
3.038158655166626,0
3.0401041507720947,0
3.042036771774292,0
3.043976068496704,0
3.0459136962890625,0
3.04789662361145,0
3.049821376800537,0
3.051812171936035,0
3.0537831783294678,0
3.0557501316070557,0
3.0576958656311035,0
3.0596659183502197,0
3.0615994930267334,0
3.063544988632202,0
3.065499782562256,0
3.0674824714660645,0
3.0694210529327393,0
3.0713694095611572,0
3.073322296142578,0
3.0752382278442383,0
3.077167510986328,0
3.0791263580322266,0
3.081080675125122,0
3.0813655853271484,0
