Time,Diversity
0.3151993751525879,0
0.3163142204284668,0
0.31749868392944336,0
0.318204402923584,0
0.3195819854736328,0
0.320298433303833,0
0.32164883613586426,0
0.32233738899230957,0
0.3230414390563965,0
0.32436203956604004,0
0.32501721382141113,0
0.3262507915496826,0
0.32759928703308105,0
0.32829928398132324,0
0.3294026851654053,0
0.3301584720611572,0
0.33124327659606934,0
0.3328263759613037,0
0.33362364768981934,0
0.334381103515625,0
0.33502197265625,0
0.3363182544708252,0
0.3370835781097412,0
0.3381977081298828,0
0.3393368721008301,0
0.3400766849517822,0
0.34119248390197754,0
0.3422985076904297,0
0.3430349826812744,0
0.3441488742828369,0
0.34526991844177246,0
0.3463859558105469,4
0.34722042083740234,7
0.34801745414733887,1
0.34921836853027344,0
0.35031819343566895,0
0.3511061668395996,0
0.35227036476135254,0
0.3534553050994873,0
0.35427045822143555,0
0.35505151748657227,0
0.3561880588531494,0
0.35750317573547363,0
0.3583505153656006,0
0.35912227630615234,0
0.3602604866027832,0
0.3610241413116455,0
0.36246752738952637,1
0.3632509708404541,0
0.3642408847808838,0
0.3652071952819824,0
0.36601758003234863,0
0.3671741485595703,0
0.36831140518188477,0
0.3690829277038574,0
0.3703324794769287,0
0.3713502883911133,1
0.37216973304748535,0
0.37334227561950684,0
0.37412118911743164,0
0.3752737045288086,0
0.3760490417480469,0
0.3772261142730713,0
0.37836480140686035,0
0.3791379928588867,0
0.38027024269104004,0
0.38107824325561523,0
0.3822612762451172,0
0.383037805557251,0
0.38417863845825195,0
0.3853285312652588,0
0.3860931396484375,0
0.3872494697570801,0
0.3880176544189453,0
0.38924193382263184,0
0.39001989364624023,0
0.39116454124450684,0
0.39229679107666016,0
0.3930835723876953,0
0.3941822052001953,0
0.3952765464782715,0
0.39601612091064453,0
0.39713025093078613,0
0.398296594619751,0
0.39908266067504883,0
0.40023088455200195,0
0.4014277458190918,0
0.4023416042327881,0
0.40309572219848633,0
0.40419840812683105,0
0.4053061008453369,0
0.40605759620666504,0
0.4071836471557617,0
0.4083237648010254,0
0.40909886360168457,0
0.4102034568786621,0
0.4112577438354492,0
0.41231584548950195,0
0.41306209564208984,0
0.4141254425048828,0
0.4151945114135742,0
0.4162619113922119,0
0.41733407974243164,0
0.418163537979126,0
0.4191131591796875,0
0.42021727561950684,0
0.42131829261779785,0
0.42203426361083984,0
0.42317795753479004,0
0.4242880344390869,0
0.4250044822692871,0
0.42607593536376953,0
0.4271538257598877,0
0.42804789543151855,2
0.4291253089904785,0
0.4301905632019043,0
0.43128108978271484,0
0.4320087432861328,0
0.4336700439453125,0
0.43418002128601074,0
0.43535327911376953,0
0.4360954761505127,0
0.43718528747558594,0
0.43825387954711914,0
0.4393160343170166,0
0.4400367736816406,0
0.44110584259033203,0
0.442185640335083,0
0.4432711601257324,0
0.44400739669799805,0
0.44509243965148926,0
0.446155309677124,0
0.44724440574645996,0
0.4480152130126953,0
0.4491696357727051,0
0.45023655891418457,0
0.4511280059814453,2
0.45246267318725586,0
0.4533095359802246,0
0.4540092945098877,0
0.4550442695617676,0
0.4560713768005371,0
0.4571678638458252,0
0.45821118354797363,0
0.45919108390808105,1
0.46030616760253906,9
0.4610576629638672,10
0.46214795112609863,7
0.4631836414337158,0
0.46438097953796387,0
0.46515822410583496,0
0.4662051200866699,0
0.46724891662597656,0
0.46828508377075195,0
0.46938109397888184,0
0.4702467918395996,0
0.4712705612182617,0
0.4722909927368164,0
0.4730074405670166,0
0.47417759895324707,0
0.47504734992980957,0
0.47611379623413086,0
0.4772958755493164,0
0.47803401947021484,0
0.47909045219421387,0
0.4801657199859619,0
0.4812350273132324,0
0.48229217529296875,0
0.4830911159515381,0
0.48417210578918457,0
0.4852485656738281,0
0.48630619049072266,0
0.4870154857635498,0
0.48824024200439453,1
0.4892885684967041,0
0.4905571937561035,0
0.4912753105163574,0
0.49224114418029785,0
0.4933652877807617,0
0.4940659999847412,0
0.4950895309448242,0
0.49611806869506836,0
0.4972035884857178,0
0.4982261657714844,0
0.4992666244506836,0
0.5002939701080322,0
0.5010242462158203,0
0.5020947456359863,0
0.5030858516693115,0
0.5042858123779297,0
0.5053951740264893,0
0.5061068534851074,0
0.5071320533752441,0
0.5081787109375,0
0.5092606544494629,0
0.5103003978729248,0
0.511021614074707,0
0.5122466087341309,0
0.5133225917816162,0
0.5140445232391357,0
0.5151784420013428,0
0.5162289142608643,0
0.5172898769378662,0
0.5183110237121582,0
0.5190062522888184,0
0.5200464725494385,0
0.5211043357849121,0
0.522130012512207,0
0.5231928825378418,0
0.5242140293121338,0
0.5252895355224609,0
0.5263209342956543,0
0.5270113945007324,0
0.528029203414917,0
0.5290868282318115,0
0.5301308631896973,0
0.5311481952667236,0
0.5321705341339111,0
0.5332393646240234,0
0.5342988967895508,0
0.5353224277496338,0
0.5360121726989746,0
0.5370504856109619,0
0.5380749702453613,0
0.5390920639038086,0
0.5401177406311035,0
0.5411579608917236,0
0.5421802997589111,0
0.5433611869812012,2
0.5441343784332275,2
0.5452396869659424,7
0.5462710857391357,0
0.5472993850708008,0
0.5480067729949951,0
0.549027681350708,0
0.550079345703125,0
0.5512723922729492,0
0.5523018836975098,0
0.5533299446105957,0
0.5540270805358887,0
0.5550515651702881,0
0.5560789108276367,0
0.5571136474609375,0
0.5581455230712891,0
0.5592184066772461,0
0.5602445602416992,0
0.5611169338226318,2
0.5621566772460938,0
0.5632028579711914,0
0.5642313957214355,0
0.565272331237793,0
0.5662939548492432,0
0.5673184394836426,0
0.568225622177124,1
0.5692672729492188,0
0.5702986717224121,0
0.5713253021240234,0
0.5720221996307373,0
0.5730669498443604,0
0.5740916728973389,0
0.5751261711120605,0
0.5761620998382568,0
0.5771996974945068,0
0.578221321105957,0
0.579251766204834,0
0.5802900791168213,0
0.5813353061676025,0
0.5820317268371582,0
0.583059549331665,0
0.5840966701507568,0
0.585129976272583,0
0.5860328674316406,4
0.5871415138244629,8
0.588202953338623,0
0.5893955230712891,1
0.5901343822479248,1
0.5912225246429443,2
0.5922896862030029,5
0.5933263301849365,0
0.5940470695495605,0
0.5951340198516846,0
0.596282958984375,0
0.5970449447631836,0
0.5982954502105713,0
0.5990378856658936,0
0.6002249717712402,0
0.6013107299804688,0
0.6020236015319824,0
0.6030516624450684,0
0.6040802001953125,0
0.605158805847168,0
0.6063215732574463,0
0.6073737144470215,0
0.6082925796508789,0
0.6093854904174805,0
0.6100950241088867,0
0.6111197471618652,0
0.6122796535491943,0
0.6133732795715332,0
0.6140792369842529,0
0.6151018142700195,0
0.6163034439086914,0
0.6172170639038086,0
0.6180038452148438,0
0.6190664768218994,0
0.6200904846191406,0
0.6211729049682617,0
0.622199296951294,0
0.6232421398162842,0
0.624267578125,0
0.6253323554992676,0
0.6260228157043457,0
0.6270434856414795,0
0.6280715465545654,0
0.6291873455047607,0
0.6302101612091064,0
0.6311023235321045,0
0.6321728229522705,0
0.6332356929779053,0
0.6342551708221436,0
0.6352825164794922,0
0.6363039016723633,0
0.6373612880706787,0
0.6380524635314941,0
0.6390771865844727,0
0.6400997638702393,0
0.641169548034668,0
0.6421968936920166,0
0.6432168483734131,0
0.644235372543335,0
0.6453654766082764,0
0.6460752487182617,0
0.6471011638641357,0
0.6481235027313232,0
0.6491885185241699,0
0.650205135345459,0
0.6512246131896973,0
0.6522707939147949,0
0.6532995700836182,0
0.6543371677398682,0
0.6550285816192627,0
0.656059741973877,0
0.6571223735809326,0
0.658139705657959,0
0.659163236618042,0
0.660184383392334,0
0.6612091064453125,0
0.6622524261474609,0
0.6632914543151855,0
0.6643247604370117,0
0.6650118827819824,0
0.6660435199737549,0
0.6670627593994141,0
0.6680946350097656,0
0.6691298484802246,0
0.6701531410217285,0
0.6711695194244385,0
0.6721909046173096,0
0.6732394695281982,0
0.6742589473724365,0
0.6752951145172119,0
0.6760025024414062,0
0.6770257949829102,0
0.6780507564544678,0
0.6790721416473389,0
0.6801035404205322,0
0.6811327934265137,0
0.6821568012237549,0
0.6831810474395752,0
0.6842043399810791,0
0.6852321624755859,0
0.6866059303283691,0
0.6873092651367188,0
0.6883316040039062,0
0.6890583038330078,0
0.6900904178619385,0
0.6910843849182129,0
0.6921119689941406,0
0.6931931972503662,0
0.6944499015808105,0
0.6951746940612793,0
0.6962661743164062,4
0.6973378658294678,0
0.6980586051940918,0
0.6991152763366699,0
0.7001736164093018,0
0.7012748718261719,0
0.7023420333862305,0
0.7030551433563232,0
0.7041196823120117,0
0.7051982879638672,0
0.7063899040222168,0
0.7070388793945312,0
0.7083687782287598,0
0.7093408107757568,0
0.7100660800933838,0
0.7111377716064453,0
0.7122008800506592,0
0.7133090496063232,0
0.7140350341796875,0
0.7150766849517822,0
0.716101884841919,0
0.7171661853790283,0
0.7183494567871094,0
0.7190864086151123,0
0.7200114727020264,0
0.7212433815002441,0
0.7222821712493896,0
0.723304033279419,0
0.7243251800537109,0
0.7250239849090576,0
0.72609543800354,0
0.7273354530334473,0
0.7280294895172119,0
0.7290694713592529,0
0.7300980091094971,0
0.7311789989471436,0
0.7325787544250488,0
0.7333481311798096,0
0.7342338562011719,0
0.7352588176727295,0
0.7363035678863525,0
0.7373838424682617,0
0.7382419109344482,0
0.7393379211425781,0
0.7400345802307129,0
0.7410945892333984,0
0.7421360015869141,0
0.7431588172912598,0
0.7441902160644531,0
0.7452456951141357,0
0.7462656497955322,0
0.7472894191741943,0
0.7483148574829102,0
0.749370813369751,0
0.7500584125518799,0
0.7510814666748047,0
0.7521219253540039,0
0.7532072067260742,0
0.7542383670806885,0
0.7552542686462402,0
0.7562763690948486,0
0.7573223114013672,0
0.7580118179321289,0
0.7590310573577881,0
0.7600491046905518,0
0.7610771656036377,0
0.7620964050292969,0
0.7631165981292725,0
0.7641408443450928,0
0.7652437686920166,0
0.766287088394165,0
0.7673187255859375,0
0.7682867050170898,3
0.7693171501159668,0
0.7700059413909912,0
0.7710251808166504,0
0.7720587253570557,0
0.7730886936187744,0
0.7741320133209229,0
0.7751619815826416,0
0.7761878967285156,0
0.7772700786590576,0
0.7785909175872803,0
0.7792856693267822,0
0.7803061008453369,0
0.7813739776611328,0
0.7820723056793213,0
0.7830941677093506,0
0.78411865234375,0
0.785165548324585,0
0.7862646579742432,0
0.7872841358184814,0
0.7883014678955078,0
0.7890117168426514,0
0.7900533676147461,0
0.7910783290863037,0
0.7920997142791748,0
0.7931349277496338,0
0.7941555976867676,0
0.7951934337615967,0
0.7962203025817871,0
0.7974650859832764,0
0.7982168197631836,0
0.7992894649505615,0
0.8003244400024414,0
0.801020622253418,0
0.8020999431610107,0
0.8031253814697266,0
0.8041613101959229,0
0.8052573204040527,0
0.8062784671783447,0
0.8073062896728516,0
0.8083293437957764,0
0.8090214729309082,0
0.8100976943969727,0
0.8111467361450195,0
0.8123199939727783,0
0.8130476474761963,0
0.814117431640625,0
0.8151822090148926,0
0.8162462711334229,0
0.8173329830169678,0
0.8180747032165527,0
0.8191344738006592,0
0.8202130794525146,0
0.8212802410125732,0
0.8220140933990479,0
0.823089599609375,0
0.8241527080535889,0
0.8253018856048584,0
0.8261351585388184,0
0.8273966312408447,0
0.8282196521759033,0
0.8293240070343018,0
0.830045223236084,0
0.8311138153076172,0
0.8321659564971924,0
0.8332343101501465,0
0.8343045711517334,0
0.8350222110748291,0
0.8361165523529053,0
0.8373541831970215,0
0.8380599021911621,0
0.8390860557556152,0
0.8401093482971191,0
0.8413755893707275,0
0.8420968055725098,0
0.8433055877685547,0
0.8443777561187744,0
0.8451018333435059,0
0.84613037109375,0
0.8473465442657471,0
0.8481314182281494,0
0.8492259979248047,0
0.8502662181854248,0
0.8512916564941406,0
0.8523159027099609,0
0.853010892868042,0
0.8540804386138916,0
0.8550963401794434,0
0.8561553955078125,0
0.8572304248809814,0
0.858273983001709,0
0.859295129776001,0
0.8601570129394531,0
0.8612360954284668,0
0.8622598648071289,0
0.8632886409759521,0
0.8643219470977783,0
0.8650109767913818,0
0.8660659790039062,0
0.8670926094055176,0
0.8681235313415527,0
0.8691492080688477,0
0.8701760768890381,0
0.871211051940918,0
0.8722407817840576,0
0.8732655048370361,0
0.8743109703063965,0
0.8750159740447998,0
0.8760671615600586,0
0.8771829605102539,0
0.87821364402771,0
0.8792529106140137,0
0.8802731037139893,0
0.8813207149505615,0
0.8820207118988037,0
0.8830409049987793,0
0.8844072818756104,1
0.885148286819458,0
0.8861749172210693,0
0.8872072696685791,0
0.8882327079772949,0
0.8892557621002197,0
0.8902726173400879,0
0.8912954330444336,0
0.8923165798187256,0
0.8930039405822754,0
0.8940420150756836,0
0.8950726985931396,0
0.8961076736450195,0
0.8976922035217285,0
0.8981423377990723,0
0.899240255355835,0
0.900017261505127,0
0.9010705947875977,0
0.9021272659301758,0
0.9031884670257568,0
0.9044034481048584,0
0.9052407741546631,0
0.906322717666626,0
0.9070568084716797,0
0.9081177711486816,0
0.9091894626617432,0
0.9102573394775391,0
0.9113132953643799,0
0.9120292663574219,0
0.9130752086639404,0
0.9143421649932861,0
0.9151585102081299,0
0.916295051574707,0
0.9170138835906982,0
0.918114185333252,0
0.919227123260498,0
0.9200420379638672,0
0.9211394786834717,0
0.9221680164337158,0
0.9232161045074463,0
0.9242310523986816,0
0.9252967834472656,0
0.926323652267456,0
0.9270124435424805,0
0.9280374050140381,0
0.929157018661499,0
0.9301981925964355,0
0.9313039779663086,0
0.9323492050170898,0
0.9333412647247314,0
0.934046745300293,0
0.9350972175598145,0
0.9361248016357422,0
0.9372062683105469,0
0.9382264614105225,0
0.939328670501709,0
0.9400229454040527,0
0.9410748481750488,0
0.9421365261077881,0
0.9431817531585693,0
0.9442155361175537,0
0.9452769756317139,0
0.9463164806365967,0
0.9470160007476807,0
0.9480421543121338,0
0.9491031169891357,0
0.9501309394836426,0
0.9511661529541016,0
0.9521958827972412,0
0.9532289505004883,0
0.9542632102966309,0
0.9553208351135254,0
0.9560120105743408,0
0.957038164138794,0
0.9580895900726318,0
0.9591200351715088,0
0.9601423740386963,0
0.9611728191375732,0
0.9622178077697754,0
0.9632377624511719,0
0.9642629623413086,0
0.9653174877166748,0
0.9660243988037109,0
0.9671120643615723,0
0.9681839942932129,0
0.9692325592041016,0
0.9702582359313965,0
0.9712915420532227,0
0.9723272323608398,0
0.9730305671691895,0
0.9740545749664307,0
0.9750800132751465,0
0.976137638092041,0
0.9771671295166016,0
0.9782412052154541,0
0.979262113571167,0
0.9801371097564697,0
0.9812052249908447,0
0.9822430610656738,0
0.9831628799438477,0
0.9842259883880615,0
0.9850575923919678,0
0.9861249923706055,0
0.9871525764465332,0
0.9881713390350342,0
0.9892277717590332,0
0.9902606010437012,0
0.9912924766540527,0
0.9923191070556641,0
0.9930167198181152,0
0.9940943717956543,0
0.9951543807983398,0
0.99619460105896,0
0.9972934722900391,0
0.9983484745025635,0
0.9990622997283936,0
1.0000979900360107,0
1.0011615753173828,0
1.0021851062774658,0
1.0032408237457275,0
1.0042695999145508,0
1.0052990913391113,0
1.0060157775878906,0
1.0070621967315674,0
1.008084774017334,0
1.009110450744629,0
1.0101335048675537,0
1.0111784934997559,0
1.0122063159942627,0
1.0132384300231934,0
1.0143191814422607,0
1.015007495880127,0
1.0160455703735352,0
1.0170800685882568,0
1.0181119441986084,0
1.019139051437378,0
1.0201835632324219,0
1.0212359428405762,0
1.0222604274749756,0
1.0232837200164795,0
1.0243122577667236,0
1.02500319480896,0
1.0260446071624756,0
1.0270686149597168,0
1.028118371963501,0
1.0291578769683838,0
1.0301833152770996,0
1.0312128067016602,0
1.0322542190551758,0
1.0332849025726318,0
1.0340092182159424,0
1.0350372791290283,0
1.0360705852508545,0
1.0370967388153076,0
1.0381269454956055,0
1.0391485691070557,0
1.040224552154541,0
1.0413613319396973,0
1.0420796871185303,0
1.0431177616119385,0
1.0441441535949707,0
1.0452244281768799,0
1.0462865829467773,0
1.0473134517669678,0
1.0480246543884277,0
1.0490834712982178,0
1.0503265857696533,0
1.051055669784546,0
1.0521266460418701,0
1.0532052516937256,0
1.0542254447937012,0
1.0552582740783691,0
1.056276798248291,0
1.0573585033416748,0
1.0580499172210693,0
1.0590744018554688,0
1.0601022243499756,0
1.0612118244171143,0
1.0622406005859375,0
1.063267469406128,0
1.0643484592437744,0
1.0651273727416992,0
1.0661559104919434,0
1.0671896934509277,0
1.0682191848754883,0
1.0692713260650635,0
1.0703034400939941,0
1.0710043907165527,0
1.0720362663269043,0
1.0731160640716553,0
1.0741519927978516,0
1.0751831531524658,0
1.0762133598327637,0
1.0772428512573242,0
1.0782771110534668,0
1.0793230533599854,0
1.0800137519836426,0
1.0810494422912598,0
1.0820810794830322,0
1.08310866355896,0
1.0841355323791504,0
1.0851733684539795,0
1.086198329925537,0
1.0872437953948975,0
1.088198184967041,0
1.0892400741577148,0
1.0902676582336426,0
1.0912926197052002,0
1.0923213958740234,0
1.0930113792419434,0
1.0940430164337158,0
1.0952844619750977,0
1.0963141918182373,0
1.0970063209533691,0
1.0980336666107178,0
1.0990679264068604,0
1.1000888347625732,0
1.1013538837432861,0
1.1020758152008057,1
1.103109359741211,0
1.1041362285614014,0
1.1052510738372803,0
1.1062963008880615,0
1.1073336601257324,0
1.1080234050750732,0
1.1090466976165771,0
1.110074758529663,0
1.1111135482788086,0
1.112133502960205,0
1.1131727695465088,0
1.1141221523284912,0
1.1151564121246338,0
1.1162455081939697,0
1.1173243522644043,0
1.1180531978607178,0
1.119126796722412,0
1.120187520980835,0
1.1212751865386963,0
1.1223347187042236,0
1.1230509281158447,0
1.124135971069336,0
1.1252498626708984,0
1.1263160705566406,0
1.1270716190338135,0
1.1281449794769287,0
1.1290571689605713,0
1.1303942203521729,0
1.131004810333252,0
1.132054090499878,0
1.1331944465637207,0
1.1342942714691162,0
1.1350111961364746,0
1.136216640472412,0
1.1373286247253418,0
1.1380174160003662,0
1.1390459537506104,0
1.140075922012329,0
1.14113450050354,0
1.1421575546264648,0
1.1431787014007568,0
1.1442046165466309,0
1.1452863216400146,0
1.146310567855835,0
1.147085428237915,0
1.1481876373291016,0
1.1492588520050049,0
1.1503055095672607,0
1.1510093212127686,0
1.1520359516143799,0
1.1530821323394775,0
1.1541378498077393,0
1.1551883220672607,0
1.156242847442627,0
1.1573004722595215,0
1.1580116748809814,0
1.1590311527252197,0
1.1600701808929443,0
1.1611478328704834,0
1.162175178527832,0
1.1631932258605957,0
1.1642138957977295,0
1.1652781963348389,0
1.1662976741790771,0
1.1673212051391602,0
1.1680173873901367,0
1.1690318584442139,0
1.1700525283813477,0
1.171116590499878,0
1.17215895652771,0
1.1731853485107422,0
1.1742050647735596,0
1.1752283573150635,0
1.1762475967407227,0
1.1772754192352295,0
1.1783041954040527,0
1.1790053844451904,0
1.1800243854522705,0
1.1810581684112549,0
1.1820905208587646,0
1.1831185817718506,0
1.1841380596160889,0
1.1851739883422852,0
1.1861953735351562,0
1.1872165203094482,0
1.1882426738739014,0
1.1892929077148438,0
1.1903150081634521,0
1.1910030841827393,0
1.1920311450958252,0
1.1930739879608154,0
1.1941032409667969,0
1.1951463222503662,0
1.1961708068847656,0
1.1971988677978516,0
1.1982197761535645,0
1.199263572692871,0
1.2002828121185303,0
1.2013087272644043,0
1.2024643421173096,0
1.203233003616333,0
1.2043125629425049,0
1.2050824165344238,0
1.206130027770996,0
1.2073352336883545,0
1.2080485820770264,0
1.209118366241455,0
1.2101528644561768,0
1.211181640625,0
1.2122111320495605,0
1.2132906913757324,0
1.214020013809204,0
1.215043067932129,0
1.2160677909851074,0
1.2171523571014404,0
1.218177080154419,0
1.2192013263702393,0
1.220221996307373,0
1.2212984561920166,0
1.2223260402679443,0
1.2230169773101807,0
1.224050760269165,0
1.225616216659546,0
1.2260947227478027,0
1.2271826267242432,0
1.2282662391662598,0
1.2293381690979004,0
1.2300527095794678,0
1.2311339378356934,0
1.2322006225585938,0
1.2332706451416016,0
1.234325885772705,0
1.235037088394165,0
1.2361011505126953,0
1.237170934677124,0
1.2382514476776123,0
1.2393183708190918,0
1.240140676498413,1
1.2413156032562256,0
1.2420170307159424,0
1.243269443511963,0
1.2440097332000732,0
1.245126485824585,0
1.246187686920166,0
1.2472484111785889,0
1.2483112812042236,0
1.2490246295928955,0
1.2501060962677002,0
1.2511837482452393,0
1.2522728443145752,0
1.2531397342681885,0
1.2541804313659668,0
1.2552142143249512,0
1.2562620639801025,0
1.2573256492614746,0
1.25856351852417,0
1.2592597007751465,0
1.2602849006652832,0
1.2613697052001953,0
1.2620930671691895,0
1.2631266117095947,0
1.2641947269439697,0
1.2653112411499023,0
1.266291618347168,1
1.2673308849334717,0
1.2680261135101318,0
1.2690837383270264,0
1.2701365947723389,0
1.2711739540100098,0
1.2721962928771973,0
1.2732899188995361,0
1.2743139266967773,0
1.2750186920166016,0
1.2760441303253174,0
1.277369499206543,0
1.2780637741088867,0
1.2790861129760742,0
1.280106544494629,0
1.2811682224273682,0
