Time,Diversity
1.2832133769989014,0
1.2841758728027344,0
1.2851040363311768,0
1.2860331535339355,0
1.2874395847320557,0
1.2883851528167725,0
1.2893500328063965,0
1.2902953624725342,0
1.2912449836730957,0
1.2922065258026123,0
1.2931504249572754,0
1.2941205501556396,0
1.295116662979126,0
1.2962825298309326,2
1.297212839126587,0
1.2981562614440918,0
1.299109935760498,0
1.300048589706421,0
1.3014414310455322,0
1.3023958206176758,0
1.3033466339111328,0
1.3042912483215332,0
1.3052277565002441,0
1.3061892986297607,0
1.3071167469024658,0
1.3080394268035889,0
1.309408187866211,0
1.3103487491607666,0
1.3112666606903076,0
1.3121836185455322,0
1.3131053447723389,0
1.3140227794647217,0
1.3154032230377197,0
1.3163251876831055,0
1.3172485828399658,0
1.3181629180908203,0
1.319091796875,0
1.3200569152832031,0
1.321427583694458,0
1.3223750591278076,0
1.3233318328857422,21
1.3242683410644531,0
1.3252067565917969,0
1.32612943649292,0
1.3270587921142578,0
1.3284327983856201,0
1.3293631076812744,0
1.3302905559539795,0
1.3312115669250488,0
1.3321595191955566,0
1.333080530166626,0
1.3340165615081787,0
1.3354012966156006,0
1.336320161819458,0
1.3372406959533691,0
1.3381633758544922,0
1.3391337394714355,0
1.3400583267211914,0
1.3414275646209717,0
1.3423693180084229,0
1.3433020114898682,0
1.3442318439483643,0
1.345154047012329,0
1.3460743427276611,0
1.3470051288604736,0
1.3483834266662598,0
1.3493237495422363,0
1.350250482559204,0
1.3511695861816406,0
1.3520965576171875,0
1.3530397415161133,0
1.3544373512268066,0
1.3553698062896729,0
1.356292724609375,0
1.3572254180908203,0
1.3581454753875732,0
1.3590798377990723,0
1.3600103855133057,0
1.362396478652954,1
1.3628933429718018,3
1.3633747100830078,0
1.3643019199371338,0
1.36525297164917,0
1.3661856651306152,0
1.3677825927734375,1
1.368262529373169,0
1.3691892623901367,0
1.370105504989624,0
1.3710319995880127,0
1.3724184036254883,0
1.3733446598052979,0
1.3743104934692383,0
1.3752284049987793,0
1.3761439323425293,0
1.377084732055664,0
1.3780059814453125,0
1.3795225620269775,0
1.3800063133239746,0
1.381333827972412,0
1.3822658061981201,0
1.3832180500030518,0
1.384103775024414,0
1.385425329208374,0
1.3864810466766357,0
1.3873872756958008,0
1.3882782459259033,0
1.3891866207122803,0
1.390134572982788,0
1.3910696506500244,0
1.3924107551574707,0
1.393301248550415,0
1.3943688869476318,0
1.3953001499176025,0
1.396238088607788,0
1.3971827030181885,0
1.3981044292449951,0
1.399017572402954,0
1.4003822803497314,0
1.4013221263885498,0
1.4022598266601562,0
1.4031867980957031,0
1.4041171073913574,0
1.4050650596618652,0
1.4064600467681885,0
1.4073922634124756,0
1.4083595275878906,0
1.4093191623687744,0
1.410264253616333,0
1.4112086296081543,0
1.4121439456939697,0
1.4130620956420898,0
1.414478063583374,0
1.4154274463653564,0
1.4165005683898926,0
1.4174082279205322,0
1.4183382987976074,0
1.419288158416748,0
1.4202485084533691,0
1.4211368560791016,0
1.422034740447998,0
1.4230988025665283,0
1.4240047931671143,0
1.4253220558166504,0
1.4262728691101074,0
1.427171230316162,0
1.4280641078948975,0
1.4293944835662842,0
1.4304544925689697,0
1.4313483238220215,0
1.4322350025177002,0
1.4332029819488525,0
1.4340925216674805,0
1.4350192546844482,0
1.4363367557525635,0
1.4373197555541992,0
1.4382710456848145,0
1.4392035007476807,0
1.4401376247406006,0
1.4410672187805176,0
1.4424707889556885,0
1.4434092044830322,0
1.4443597793579102,0
1.4453129768371582,0
1.4462532997131348,0
1.4471960067749023,0
1.4481489658355713,0
1.449117660522461,0
1.4501698017120361,0
1.4511311054229736,0
1.4520313739776611,0
1.4534156322479248,0
1.4543437957763672,0
1.455259084701538,0
1.4561481475830078,0
1.4571475982666016,0
1.4581162929534912,0
1.4591200351715088,0
1.4600918292999268,0
1.4611358642578125,0
1.4620726108551025,0
1.4630277156829834,0
1.4640145301818848,0
1.4653449058532715,0
1.4662823677062988,0
1.4671945571899414,0
1.4681806564331055,0
1.469165563583374,0
1.4701097011566162,0
1.4711174964904785,0
1.4720547199249268,0
1.4734439849853516,0
1.4744019508361816,0
1.4753353595733643,0
1.4766979217529297,0
1.4772050380706787,0
1.4781639575958252,0
1.4791135787963867,0
1.48006010055542,0
1.48109769821167,0
1.4820711612701416,0
1.4830548763275146,0
1.4840073585510254,0
1.4854342937469482,0
1.4863929748535156,0
1.4874122142791748,0
1.4883482456207275,0
1.4893202781677246,0
1.4903357028961182,0
1.4912693500518799,0
1.4921867847442627,0
1.493133544921875,0
1.4940540790557861,0
1.495448350906372,0
1.4963741302490234,0
1.4972913265228271,0
1.4982211589813232,0
1.4991490840911865,0
1.5000674724578857,0
1.501094102859497,1
1.502025842666626,0
1.5034232139587402,0
1.504157543182373,0
1.5054423809051514,0
1.506455421447754,0
1.5073931217193604,0
1.5083236694335938,0
1.5092532634735107,0
1.5101842880249023,0
1.5111241340637207,0
1.512054443359375,0
1.5134305953979492,0
1.514397144317627,0
1.51534104347229,0
1.5162782669067383,0
1.517204999923706,0
1.5183300971984863,0
1.5192928314208984,0
1.5202338695526123,0
1.521181583404541,0
1.5221149921417236,0
1.5230536460876465,0
1.5243234634399414,0
1.5252413749694824,0
1.5262119770050049,0
1.5270459651947021,0
1.528014898300171,0
1.5294222831726074,0
1.5303735733032227,0
1.5312957763671875,0
1.5322275161743164,0
1.5331528186798096,0
1.5340754985809326,0
1.5351557731628418,0
1.5362277030944824,0
1.537193775177002,0
1.5381677150726318,0
1.539149522781372,0
1.540116548538208,0
1.5410079956054688,0
1.5421082973480225,0
1.5430717468261719,0
1.5440526008605957,0
1.545428991317749,0
1.5463628768920898,0
1.5472943782806396,0
1.5482161045074463,0
1.5491352081298828,0
1.5500588417053223,0
1.5514497756958008,0
1.5520904064178467,0
1.553044080734253,0
1.5554895401000977,0
1.5561244487762451,0
1.556602954864502,0
1.5570769309997559,0
1.5580084323883057,0
1.5594501495361328,0
1.5604219436645508,0
1.561344861984253,0
1.5622801780700684,0
1.5632052421569824,0
1.5641191005706787,0
1.5650761127471924,0
1.5664544105529785,0
1.5673789978027344,0
1.56829833984375,0
1.569225549697876,0
1.570143699645996,0
1.5710694789886475,0
1.5724456310272217,0
1.573387861251831,0
1.5743188858032227,0
1.575240135192871,0
1.5761642456054688,0
1.577085256576538,0
1.5780091285705566,0
1.5793814659118652,0
1.5802969932556152,0
1.5812232494354248,0
1.5821490287780762,0
1.5830795764923096,0
1.5840251445770264,0
1.5854017734527588,0
1.5863268375396729,0
1.5872581005096436,0
1.5881822109222412,0
1.589104175567627,0
1.5900483131408691,0
1.59145188331604,0
1.5923731327056885,0
1.5932979583740234,0
1.594224452972412,0
1.5951628684997559,0
1.5960884094238281,0
1.5970354080200195,0
1.5984148979187012,0
1.599346399307251,0
1.6002662181854248,0
1.6011881828308105,0
1.6021087169647217,0
1.6030352115631104,0
1.604443073272705,0
1.6053719520568848,0
1.6063315868377686,0
1.6072626113891602,0
1.608203649520874,0
1.6091439723968506,0
1.6100761890411377,0
1.6110045909881592,0
1.6123859882354736,0
1.6133217811584473,0
1.6142511367797852,0
1.6151790618896484,0
1.6161069869995117,0
1.617262363433838,0
1.6181464195251465,0
1.6192138195037842,0
1.6201705932617188,0
1.6211121082305908,0
1.6220452785491943,0
1.6230053901672363,0
1.6243929862976074,0
1.6253292560577393,0
1.6262891292572021,0
1.6272509098052979,0
1.6281983852386475,0
1.6291286945343018,0
1.6300604343414307,0
1.6314759254455566,0
1.6322431564331055,0
1.6332669258117676,0
1.6342706680297852,0
1.6352181434631348,0
1.6361782550811768,0
1.637099266052246,0
1.6384434700012207,0
1.639373540878296,0
1.6402461528778076,0
1.6414446830749512,0
1.6424188613891602,0
1.6433579921722412,0
1.6443090438842773,0
1.6452460289001465,0
1.6462109088897705,0
1.6471450328826904,0
1.6480662822723389,0
1.649458646774292,0
1.6504042148590088,0
1.65132737159729,0
1.652247667312622,0
1.6532018184661865,0
1.6541352272033691,0
1.6551332473754883,0
1.656080722808838,0
1.6570169925689697,0
1.6585471630096436,0
1.6590526103973389,0
1.6604344844818115,0
1.6613521575927734,0
1.6622827053070068,0
1.6632039546966553,0
1.6641333103179932,0
1.6650512218475342,0
1.6664257049560547,0
1.6673483848571777,0
1.668302297592163,0
1.668349266052246,0
