Time,Diversity
0.2291090488433838,0
0.23028779029846191,0
0.2311115264892578,0
0.2323005199432373,0
0.23308753967285156,0
0.23427605628967285,0
0.23506903648376465,0
0.23623871803283691,0
0.23703908920288086,0
0.23828434944152832,0
0.23913311958312988,1
0.24395251274108887,1
0.24437403678894043,0
0.2447829246520996,0
0.24518823623657227,0
0.24561095237731934,0
0.24601531028747559,0
0.24642014503479004,0
0.24721288681030273,0
0.24800324440002441,0
0.24918365478515625,0
0.25035691261291504,0
0.25115132331848145,0
0.2523188591003418,0
0.25311851501464844,0
0.25427985191345215,0
0.25507521629333496,0
0.25624537467956543,0
0.257033109664917,0
0.2581961154937744,0
0.2590169906616211,0
0.2601897716522217,0
0.2613532543182373,0
0.2621340751647949,0
0.26331138610839844,0
0.26427388191223145,1
0.2650728225708008,0
0.26624274253845215,0
0.26703572273254395,0
0.26822543144226074,0
0.2690136432647705,0
0.27017903327941895,0
0.27138209342956543,0
0.2721731662750244,0
0.2733571529388428,0
0.2741410732269287,0
0.2753157615661621,0
0.2761094570159912,0
0.2772939205169678,0
0.278078556060791,0
0.2792518138885498,0
0.2800462245941162,0
0.2812082767486572,0
0.28236842155456543,0
0.28317832946777344,0
0.28436946868896484,0
0.2851698398590088,0
0.2863352298736572,0
0.2871406078338623,0
0.2883284091949463,0
0.289125919342041,0
0.2903013229370117,0
0.2910914421081543,0
0.29226016998291016,0
0.2930457592010498,0
0.2942380905151367,0
0.2950282096862793,0
0.2961995601654053,0
0.297374963760376,0
0.29816222190856934,0
0.29933881759643555,0
0.30013036727905273,0
0.3012988567352295,0
0.30211496353149414,0
0.30328369140625,0
0.3040757179260254,0
0.3052370548248291,0
0.3060178756713867,0
0.3071894645690918,0
0.3083620071411133,0
0.30916738510131836,0
0.3103330135345459,0
0.3111226558685303,0
0.31229424476623535,0
0.3130981922149658,0
0.3142712116241455,0
0.3150596618652344,0
0.31624579429626465,0
0.3170299530029297,0
0.3182094097137451,0
0.31938934326171875,0
0.32019495964050293,0
0.32139039039611816,0
0.3221731185913086,0
0.32335329055786133,0
0.3241426944732666,0
0.3253285884857178,0
0.32613205909729004,0
0.3273298740386963,0
0.32811856269836426,0
0.3292844295501709,0
0.33007144927978516,0
0.3312656879425049,0
0.33205342292785645,0
0.3332350254058838,0
0.33402347564697266,0
0.3352055549621582,0
0.3363785743713379,0
0.33716630935668945,0
0.3383345603942871,0
0.33913707733154297,0
0.34032320976257324,0
0.3411092758178711,0
0.34227800369262695,0
0.3430745601654053,0
0.3442540168762207,0
0.34505438804626465,0
0.3462190628051758,0
0.3478550910949707,0
0.34828948974609375,0
0.34909534454345703,0
0.35027289390563965,0
0.35111498832702637,0
0.3523097038269043,0
0.35311102867126465,0
0.35434699058532715,0
0.3551626205444336,0
0.35636329650878906,0
0.35716962814331055,0
0.3583800792694092,0
0.3591806888580322,0
0.36035919189453125,0
0.36115002632141113,0
0.36233973503112793,0
0.36316466331481934,0
0.36456823348999023,1
0.36505603790283203,2
0.3663601875305176,5
0.3673064708709717,5
0.3681511878967285,3
0.3720214366912842,5
0.37248969078063965,2
0.37291526794433594,1
0.37337565422058105,1
0.3738090991973877,0
0.3742244243621826,0
0.37504124641418457,0
0.37624168395996094,0
0.37707090377807617,0
0.37825727462768555,0
0.37909936904907227,0
0.38031721115112305,0
0.381145715713501,0
0.38234877586364746,0
0.38318347930908203,0
0.3843662738800049,0
0.3851597309112549,0
0.3863351345062256,0
0.38715386390686035,0
0.38837718963623047,0
0.38919949531555176,0
0.39002323150634766,0
0.39125704765319824,0
0.39206409454345703,0
0.39325428009033203,0
0.39404845237731934,0
0.39525413513183594,0
0.39605021476745605,0
0.3972456455230713,0
0.3980672359466553,0
0.3992753028869629,0
0.4000709056854248,0
0.4013209342956543,0
0.40215206146240234,0
0.40338897705078125,0
0.4042024612426758,0
0.40500712394714355,0
0.40619611740112305,0
0.4070150852203369,0
0.40819501876831055,0
0.40900540351867676,0
0.4101979732513428,0
0.41101813316345215,0
0.41219449043273926,0
0.4133796691894531,0
0.41419076919555664,0
0.4153897762298584,0
0.41618776321411133,0
0.41701459884643555,0
0.41820836067199707,0
0.419025182723999,0
0.42021799087524414,0
0.4211761951446533,0
0.42200446128845215,0
0.4232344627380371,0
0.4241018295288086,0
0.42528748512268066,0
0.42607593536376953,0
0.42726731300354004,0
0.4280672073364258,0
0.429257869720459,0
0.4300515651702881,0
0.431260347366333,0
0.4320693016052246,0
0.43408751487731934,1
0.4345541000366211,0
0.4353821277618408,0
0.43617820739746094,0
0.4373764991760254,0
0.4381732940673828,0
0.4393794536590576,0
0.4401705265045166,0
0.4413480758666992,0
0.44289422035217285,1
0.4433157444000244,0
0.4441337585449219,0
0.44530296325683594,0
0.44609498977661133,0
0.44730162620544434,0
0.44810986518859863,0
0.44927501678466797,0
0.45006251335144043,0
0.45125365257263184,0
0.45204782485961914,0
0.4532196521759033,0
0.4540090560913086,0
0.4551970958709717,0
0.45636844635009766,0
0.45715928077697754,0
0.4583301544189453,0
0.459155797958374,0
0.46034908294677734,0
0.4611387252807617,0
0.46233057975769043,0
0.46317291259765625,0
0.46405720710754395,0
0.46524977684020996,0
0.46611666679382324,0
0.4673137664794922,0
0.46819090843200684,0
0.4693636894226074,0
0.4701731204986572,0
0.4738171100616455,3
0.4742612838745117,4
0.474689245223999,3
0.4750988483428955,0
0.4755055904388428,0
0.47629427909851074,0
0.4770853519439697,0
0.47826242446899414,0
0.4790611267089844,0
0.48023414611816406,0
0.4810178279876709,0
0.4821929931640625,0
0.483365535736084,0
0.4841482639312744,0
0.4853479862213135,0
0.4861457347869873,0
0.48732423782348633,0
0.4881312847137451,0
0.4893019199371338,0
0.49009227752685547,0
0.491283655166626,0
0.49207115173339844,0
0.493243932723999,0
0.4940369129180908,0
0.49521350860595703,0
0.4963798522949219,0
0.49716758728027344,0
0.4983351230621338,0
0.499131441116333,0
0.5002994537353516,0
0.501103401184082,0
0.5022754669189453,0
0.5030655860900879,0
0.5042383670806885,0
0.5050234794616699,0
0.5062005519866943,0
0.5073821544647217,0
0.508169412612915,0
0.5093491077423096,0
0.5101315975189209,0
0.5113413333892822,0
0.5121273994445801,0
0.5133044719696045,0
0.5141067504882812,0
0.5153119564056396,0
0.5160970687866211,0
0.5172750949859619,0
0.5180642604827881,0
0.5192818641662598,0
0.5200731754302979,0
0.5212650299072266,0
0.5220496654510498,0
0.5232446193695068,0
0.5240323543548584,0
0.525209903717041,0
0.5263843536376953,0
0.5271975994110107,0
0.5280025005340576,0
0.5291781425476074,0
0.5300171375274658,0
0.531287431716919,0
0.5321142673492432,1
0.5364673137664795,0
0.5364947319030762,0
