Time,Diversity
0.5019943714141846,1
0.5036842823028564,0
0.5053977966308594,0
0.5070993900299072,0
0.5087568759918213,0
0.5104453563690186,1
0.5122249126434326,2
0.5149493217468262,2
0.5175397396087646,2
0.5201377868652344,2
0.5219130516052246,2
0.523653507232666,2
0.5253632068634033,2
0.5271191596984863,2
0.5290827751159668,2
0.5319793224334717,2
0.5341072082519531,2
0.5361237525939941,2
0.5392017364501953,2
0.5409793853759766,1
0.5428392887115479,1
0.5459699630737305,0
0.5479052066802979,0
0.5496838092803955,0
0.5514767169952393,0
0.553241491317749,0
0.5549933910369873,0
0.5567400455474854,0
0.558565616607666,1
0.56032395362854,0
0.5620510578155518,0
0.5637989044189453,0
0.565544843673706,0
0.5672781467437744,0
0.5690340995788574,0
0.5708489418029785,0
0.5726382732391357,0
0.5744349956512451,0
0.5761654376983643,0
0.5779082775115967,0
0.57965087890625,0
0.5813958644866943,1
0.5831260681152344,1
0.5848543643951416,1
0.586669921875,1
0.5885171890258789,1
0.5903425216674805,1
0.5920960903167725,1
0.5938088893890381,0
0.5955698490142822,0
0.5973367691040039,0
0.5990536212921143,0
0.6007790565490723,0
0.6024911403656006,0
0.6042401790618896,0
0.6060693264007568,1
0.6078524589538574,1
0.6095921993255615,1
0.6113119125366211,0
0.6130280494689941,0
0.6148808002471924,0
0.616649866104126,1
0.6184308528900146,1
0.6201920509338379,1
0.6219568252563477,0
0.6236903667449951,0
0.6253719329833984,0
0.6271064281463623,0
0.628814697265625,0
0.6305699348449707,0
0.632272481918335,0
0.6339888572692871,0
0.6357378959655762,0
0.6374478340148926,0
0.6392180919647217,0
0.6410129070281982,0
0.6428136825561523,0
0.6445186138153076,0
0.6462540626525879,0
0.6479945182800293,0
0.6497418880462646,0
0.6514673233032227,0
0.653174877166748,0
0.6549019813537598,0
0.6566958427429199,0
0.6585137844085693,0
0.6602756977081299,0
0.6620092391967773,1
0.6637787818908691,1
0.6655652523040771,0
0.6673731803894043,0
0.6691761016845703,0
0.6709201335906982,0
0.6726233959197998,0
0.6743505001068115,0
0.6760587692260742,0
0.6777844429016113,0
0.6795003414154053,0
0.6812775135040283,0
0.6830437183380127,0
0.6847865581512451,0
0.6865463256835938,0
0.6882767677307129,0
0.6899871826171875,0
0.6916966438293457,0
0.6934144496917725,0
0.6951873302459717,0
0.696913480758667,0
0.6986229419708252,0
0.7004330158233643,0
0.7022354602813721,1
0.7039618492126465,1
0.7056715488433838,1
0.7073628902435303,0
0.709052562713623,0
0.7107753753662109,0
0.7124972343444824,0
0.7142336368560791,0
0.7159543037414551,0
0.717648983001709,0
0.7193729877471924,0
0.7210619449615479,0
0.72286057472229,0
0.7246167659759521,0
0.7263312339782715,0
0.7280483245849609,0
0.7297728061676025,0
0.7315249443054199,0
0.733257532119751,0
0.7349679470062256,0
0.7366621494293213,0
0.7383697032928467,0
0.7401158809661865,0
0.7418205738067627,0
0.7435221672058105,0
0.7453081607818604,0
0.7471010684967041,0
0.7488536834716797,0
0.7506165504455566,0
0.7523307800292969,0
0.7540774345397949,0
0.755861759185791,0
0.7575910091400146,0
0.7593004703521729,0
0.7609939575195312,0
0.7626721858978271,0
0.7644004821777344,0
0.7661190032958984,0
0.7678482532501221,0
0.76955246925354,0
0.7712581157684326,0
0.7729318141937256,0
0.7746520042419434,0
0.7763504981994629,0
0.7780747413635254,0
0.7797937393188477,0
0.7814996242523193,0
0.7831873893737793,1
0.7848827838897705,0
0.7866017818450928,0
0.7883398532867432,0
0.7900593280792236,0
0.7917685508728027,0
0.7934865951538086,0
0.7952263355255127,0
0.7969467639923096,0
0.79864501953125,0
0.8003475666046143,0
0.8020329475402832,0
0.8037478923797607,0
0.8054664134979248,0
0.8072006702423096,0
0.8089115619659424,0
0.810614824295044,0
0.8123183250427246,0
0.8140161037445068,0
0.8157007694244385,0
0.8173854351043701,0
0.8190920352935791,0
0.8207957744598389,0
0.8225059509277344,0
0.8242149353027344,0
0.8259210586547852,0
0.8276557922363281,0
0.829357385635376,0
0.831063985824585,0
0.8327968120574951,0
0.8344886302947998,0
0.8362057209014893,0
0.8379008769989014,0
0.8396215438842773,0
0.8413305282592773,0
0.8430261611938477,0
0.844717264175415,0
0.8464477062225342,0
0.8481512069702148,0
0.8498866558074951,0
0.8516721725463867,0
0.8533797264099121,0
0.8551125526428223,0
0.8568031787872314,0
0.8585362434387207,0
0.8602519035339355,0
0.8619530200958252,0
0.8637149333953857,0
0.8653886318206787,0
0.8671061992645264,0
0.8688004016876221,0
0.8705098628997803,0
0.8722000122070312,0
0.8739118576049805,0
0.875640869140625,0
0.8773562908172607,0
0.8790559768676758,0
0.8807735443115234,0
0.8824613094329834,0
0.8841824531555176,0
0.885887622833252,0
0.8876392841339111,0
0.8893485069274902,0
0.89107346534729,0
0.8927898406982422,0
0.8944907188415527,0
0.8961877822875977,0
0.8978993892669678,0
0.8996245861053467,0
0.901543140411377,0
0.9035260677337646,0
0.9053089618682861,0
0.9070725440979004,0
0.9088325500488281,0
0.9106130599975586,0
0.9123258590698242,0
0.9140481948852539,0
0.9158010482788086,0
0.9175114631652832,0
0.9192256927490234,0
0.9209702014923096,0
0.9227094650268555,0
0.9244287014007568,0
0.9261856079101562,0
0.9278860092163086,0
0.9295816421508789,0
0.931328296661377,0
0.9330730438232422,0
0.9348185062408447,0
0.9365339279174805,0
0.9383358955383301,0
0.9400529861450195,0
0.9418177604675293,0
0.9435367584228516,0
0.9452271461486816,0
0.94692063331604,0
0.9486258029937744,0
0.9503521919250488,0
0.9520716667175293,0
0.9538018703460693,1
0.9555380344390869,1
0.9572234153747559,1
0.958946943283081,0
0.9606683254241943,0
0.9624018669128418,0
0.9640748500823975,0
0.9657797813415527,0
0.9675033092498779,0
0.9691927433013916,0
0.9709100723266602,0
0.9726529121398926,1
0.9743623733520508,1
0.9760713577270508,0
0.977802038192749,0
0.9794936180114746,0
0.9812057018280029,0
0.9829075336456299,0
0.9846231937408447,0
0.9863748550415039,0
0.9880704879760742,0
0.989797830581665,0
0.991509199142456,0
0.9931991100311279,0
0.9949321746826172,1
0.9966607093811035,1
0.9983747005462646,1
1.0001094341278076,0
1.0018255710601807,0
1.0035057067871094,0
1.0051989555358887,0
1.0069003105163574,0
1.0085961818695068,0
1.0102934837341309,0
1.011974573135376,0
1.0136754512786865,0
1.0154304504394531,0
1.017137050628662,0
1.0188663005828857,0
1.0206058025360107,0
1.0222845077514648,0
1.0239944458007812,0
1.0256948471069336,0
1.0274040699005127,0
1.0291059017181396,0
1.0308210849761963,0
1.0325465202331543,0
1.0342633724212646,0
1.0359458923339844,0
1.0376777648925781,0
1.0393970012664795,0
1.0410966873168945,0
1.042811632156372,0
1.0444917678833008,0
1.046182632446289,0
1.047895908355713,0
1.0495870113372803,0
1.0512778759002686,0
1.0529906749725342,0
1.0547068119049072,0
1.056429386138916,1
1.0581576824188232,0
1.0598721504211426,0
1.0615558624267578,0
1.0632641315460205,0
1.0649874210357666,0
1.0666954517364502,0
1.0684056282043457,0
1.0701184272766113,0
1.0718328952789307,0
1.0735528469085693,0
1.0752863883972168,0
1.0769753456115723,0
1.0787098407745361,0
1.0804338455200195,0
1.0821409225463867,0
1.0838923454284668,0
1.0856072902679443,0
1.0873970985412598,0
1.0891296863555908,0
1.090850591659546,0
1.0925354957580566,0
1.0942184925079346,0
1.0959618091583252,0
1.0976972579956055,0
1.099393367767334,0
1.1011192798614502,0
1.1028363704681396,0
1.104536533355713,0
1.1062531471252441,0
1.1079473495483398,0
1.1096742153167725,0
1.1113975048065186,0
1.1131165027618408,0
1.1148383617401123,0
1.1165521144866943,0
1.1182537078857422,0
1.1199142932891846,0
1.121617317199707,0
1.1233251094818115,0
1.125011682510376,0
1.1267223358154297,0
1.1283886432647705,0
1.1300904750823975,0
1.1317744255065918,0
1.1334621906280518,0
1.1351821422576904,0
1.1368966102600098,0
1.1386141777038574,0
1.14030122756958,0
1.1420373916625977,0
1.1437697410583496,0
1.145453929901123,0
1.1471967697143555,0
1.1489107608795166,0
1.1506218910217285,0
1.152336835861206,0
1.1540162563323975,0
1.155733585357666,0
1.157423734664917,0
1.1591107845306396,0
1.1608216762542725,0
1.162534236907959,0
1.1642229557037354,0
1.1659085750579834,0
1.1676223278045654,0
1.1693320274353027,0
1.1710491180419922,0
1.172753095626831,0
1.174466848373413,0
1.1761517524719238,0
1.1778564453125,0
1.179549217224121,0
1.1812238693237305,0
1.1829564571380615,0
1.1846232414245605,0
1.1863486766815186,0
1.1880357265472412,0
1.189713716506958,0
1.1914315223693848,0
1.1931734085083008,0
1.1948904991149902,0
1.1965832710266113,0
1.1982972621917725,0
1.200021743774414,0
1.201704740524292,0
1.203399658203125,0
1.2050764560699463,0
1.2068023681640625,0
1.2085201740264893,0
1.2102270126342773,0
1.2119100093841553,0
1.2136244773864746,0
1.2153294086456299,0
1.2170124053955078,0
1.2187104225158691,0
1.2204461097717285,0
1.2221381664276123,0
1.2238519191741943,0
1.2256200313568115,0
1.2273569107055664,0
1.2290892601013184,0
1.2308003902435303,0
1.232424020767212,0
1.2342677116394043,0
1.2359075546264648,0
1.237734317779541,0
1.2394077777862549,0
1.2411417961120605,0
1.2428226470947266,0
1.2445480823516846,0
1.2470588684082031,0
1.2489228248596191,0
1.2507505416870117,0
1.2526068687438965,0
1.2544324398040771,0
1.25618314743042,0
1.2585275173187256,0
1.2603731155395508,0
1.2621090412139893,0
1.263810157775879,0
1.265507698059082,0
1.2672615051269531,0
1.2690403461456299,0
1.2711591720581055,0
1.2730259895324707,0
1.2747931480407715,0
1.2764978408813477,0
1.278259038925171,0
1.2800195217132568,0
1.281806468963623,0
1.2836155891418457,0
1.2853269577026367,0
1.2870073318481445,0
1.288722276687622,0
1.2905263900756836,0
1.2922890186309814,0
1.293982982635498,0
1.295680284500122,0
1.2974340915679932,0
1.2991678714752197,0
1.300933599472046,0
1.3026847839355469,0
1.3043248653411865,0
1.3059883117675781,0
1.3076884746551514,0
1.309372901916504,0
1.3110787868499756,0
1.3127343654632568,0
1.3144021034240723,0
1.3160467147827148,0
1.3176934719085693,0
1.3193676471710205,0
1.3210492134094238,0
1.322746992111206,0
1.324406623840332,0
1.3260424137115479,0
1.3276751041412354,0
1.3293321132659912,0
1.331002950668335,0
1.332641363143921,0
1.3342771530151367,0
1.3359246253967285,0
1.3375673294067383,0
1.3392443656921387,0
1.340895652770996,0
1.3425557613372803,0
1.3442168235778809,0
1.3458564281463623,0
1.347517728805542,0
1.349165678024292,0
1.3508014678955078,0
1.352449655532837,0
1.3541193008422852,0
1.3557660579681396,0
1.3574037551879883,0
1.3590419292449951,0
1.3606836795806885,0
1.3623650074005127,0
1.3639943599700928,0
1.365649700164795,0
1.3672926425933838,0
1.368943691253662,0
1.3706023693084717,0
1.3722333908081055,0
1.373997449874878,0
1.3757193088531494,0
1.377392292022705,0
1.3790931701660156,0
1.3808269500732422,0
1.3825290203094482,0
1.3842244148254395,0
1.385927677154541,0
1.387688398361206,0
1.3894054889678955,0
1.391200065612793,0
1.3929734230041504,1
1.394726037979126,0
1.3964385986328125,0
1.398205280303955,0
1.3998997211456299,0
1.4016156196594238,0
1.4033451080322266,0
1.405104637145996,0
1.4068851470947266,0
1.4086244106292725,0
1.4106440544128418,0
1.4122872352600098,0
1.4139728546142578,1
1.4156558513641357,0
1.417299747467041,0
1.4190189838409424,0
1.4206657409667969,0
1.422447681427002,0
1.424119234085083,0
1.4257972240447998,0
1.4275357723236084,0
1.4291958808898926,0
1.4309422969818115,0
1.432605266571045,0
1.434309482574463,0
1.4359588623046875,0
1.4376208782196045,0
1.4393277168273926,0
1.4409828186035156,0
1.4426579475402832,0
1.4443390369415283,0
1.4459967613220215,0
1.4476697444915771,0
1.4493119716644287,0
1.4509615898132324,0
1.452622413635254,0
1.4543118476867676,0
1.4559483528137207,0
1.4576282501220703,0
1.4592719078063965,0
1.4609436988830566,0
1.462644100189209,0
1.4643144607543945,0
1.4659450054168701,0
1.4676282405853271,0
1.4693899154663086,0
1.4711108207702637,0
1.4728569984436035,0
1.474560260772705,0
1.4762382507324219,0
1.477945327758789,0
1.4796524047851562,0
1.481353521347046,0
1.4831206798553467,0
1.4848194122314453,0
1.4865376949310303,0
1.4882209300994873,0
1.4899342060089111,0
1.491628885269165,0
1.4933302402496338,0
1.4950416088104248,0
1.4967339038848877,0
1.4984543323516846,0
1.5000932216644287,0
1.5017268657684326,0
1.503427267074585,0
1.5050809383392334,0
1.5067322254180908,0
1.508401870727539,0
1.5100476741790771,0
1.5117945671081543,0
1.5134894847869873,0
1.5152161121368408,0
1.5168969631195068,0
1.518589735031128,0
1.520303726196289,0
1.5220286846160889,0
1.5237271785736084,0
1.5254426002502441,0
1.5281240940093994,0
1.5299029350280762,0
1.5316603183746338,0
1.5333490371704102,0
1.5350136756896973,0
1.5366556644439697,0
1.5383775234222412,0
1.5400264263153076,0
1.5417265892028809,0
1.5438148975372314,0
1.5455148220062256,0
1.5471813678741455,0
1.5488107204437256,0
1.5505156517028809,0
1.5521976947784424,0
1.5538463592529297,0
1.5556375980377197,0
1.557295322418213,0
1.5590076446533203,0
1.560650110244751,0
1.5623574256896973,0
1.5640342235565186,0
1.5656778812408447,0
1.5673472881317139,0
1.5689966678619385,0
1.5706863403320312,0
1.5723257064819336,0
1.573990821838379,0
1.5756547451019287,0
1.5772862434387207,0
1.5789473056793213,0
1.580631971359253,0
1.5822880268096924,0
1.58394193649292,0
1.5855581760406494,0
1.5872673988342285,0
1.5889270305633545,0
1.5905745029449463,0
1.592231273651123,0
1.5938835144042969,0
1.5955793857574463,0
1.5972249507904053,0
1.5988903045654297,0
1.6005189418792725,0
1.6021807193756104,0
1.6038932800292969,0
1.6056225299835205,0
1.6073722839355469,0
1.6091022491455078,0
1.6108224391937256,0
1.6125297546386719,0
1.614264965057373,0
1.6159489154815674,0
1.617642879486084,0
1.6193983554840088,0
1.621109962463379,0
1.6228387355804443,0
1.624546766281128,0
1.6262743473052979,0
1.6279850006103516,0
1.6297352313995361,0
1.6314640045166016,0
1.6331608295440674,0
1.6348698139190674,0
1.6365001201629639,0
1.638202428817749,0
1.6399106979370117,0
1.6416218280792236,0
1.6433699131011963,0
1.6458971500396729,0
1.6485793590545654,0
1.6511926651000977,0
1.6529216766357422,0
1.6547226905822754,0
1.6564381122589111,0
1.658142328262329,0
1.6601321697235107,0
1.661794900894165,0
1.6635770797729492,0
1.665186882019043,0
1.666839599609375,0
1.6685287952423096,0
1.6702449321746826,0
1.671889066696167,0
1.6735639572143555,0
1.675281286239624,0
1.6769165992736816,0
1.6786000728607178,0
1.680260181427002,0
1.68198561668396,0
1.6837074756622314,0
1.6853938102722168,0
1.6870753765106201,0
1.6887750625610352,0
1.690464973449707,0
1.6921257972717285,0
1.6937499046325684,0
1.6954121589660645,0
1.697021722793579,0
1.6987130641937256,0
1.7003567218780518,0
1.7019636631011963,0
1.7036898136138916,0
1.7053284645080566,0
1.7069799900054932,0
1.7086217403411865,0
1.7102961540222168,0
1.7119793891906738,0
1.7136151790618896,0
1.7152397632598877,0
1.7168793678283691,0
1.71852707862854,0
1.7201523780822754,0
1.7217965126037598,0
1.7234766483306885,0
1.7251243591308594,0
1.7267699241638184,0
1.7284355163574219,0
1.7300915718078613,0
1.7317509651184082,0
1.7333827018737793,0
1.7350003719329834,0
1.7366454601287842,0
1.7383484840393066,0
1.7399821281433105,0
1.741621971130371,0
1.7433059215545654,0
1.7449541091918945,0
1.7466959953308105,0
1.7483477592468262,0
1.7500169277191162,0
1.7516593933105469,0
1.7533087730407715,0
1.7549943923950195,0
1.75661301612854,0
1.7582716941833496,0
1.759901523590088,0
1.761530876159668,0
1.7631809711456299,0
1.7648289203643799,0
1.766540765762329,0
1.7682788372039795,0
1.7699928283691406,0
1.771707534790039,0
1.7733938694000244,0
1.7751038074493408,0
1.7767763137817383,0
1.7784688472747803,0
1.7801604270935059,0
1.7818703651428223,0
1.7835965156555176,0
1.785353660583496,0
1.7871484756469727,0
1.788849115371704,0
1.7905588150024414,0
1.7922847270965576,0
1.7942934036254883,0
1.795971393585205,0
1.7976479530334473,0
1.79933762550354,0
1.8009684085845947,0
1.8027117252349854,0
1.8044140338897705,0
1.8061511516571045,0
1.8078272342681885,0
1.8094656467437744,0
1.811180830001831,0
1.812866449356079,0
1.8145732879638672,0
1.8162140846252441,0
1.8178367614746094,0
1.8195345401763916,0
1.8212559223175049,0
1.8229422569274902,0
1.824582576751709,0
1.8262450695037842,0
1.827911138534546,0
1.8295576572418213,0
1.8312187194824219,0
1.8328754901885986,0
1.8345322608947754,0
1.8361809253692627,0
1.8378159999847412,0
1.8394324779510498,0
1.8410992622375488,0
1.8427455425262451,0
1.8443992137908936,0
1.8460614681243896,0
1.8477015495300293,0
1.8493595123291016,0
1.850996971130371,0
1.8526513576507568,0
1.8542921543121338,0
1.8559401035308838,0
1.8575775623321533,0
1.8592064380645752,0
1.8608531951904297,0
1.8625297546386719,0
1.8641715049743652,0
1.8657939434051514,0
1.867478847503662,0
1.869147539138794,0
1.8707852363586426,0
1.8724474906921387,0
1.8741071224212646,0
1.875783920288086,0
1.8774597644805908,0
1.879082202911377,0
1.8807194232940674,0
1.8823542594909668,0
1.8840136528015137,0
1.8856449127197266,0
1.8873906135559082,0
1.889080286026001,0
1.8907904624938965,0
1.8924751281738281,0
1.8941643238067627,0
1.8958818912506104,0
1.8975722789764404,0
1.8993124961853027,0
1.9010875225067139,0
1.9028010368347168,0
1.9044978618621826,0
1.9062678813934326,0
1.907996654510498,0
1.9099161624908447,0
1.9116058349609375,0
1.9132394790649414,0
1.9149296283721924,0
1.9165558815002441,0
1.9182300567626953,0
1.9198741912841797,0
1.9216079711914062,0
1.923309087753296,0
1.9249591827392578,0
1.9266362190246582,0
1.928272008895874,0
1.9299604892730713,0
1.9316632747650146,0
1.9332749843597412,0
1.9349968433380127,0
1.9366672039031982,0
1.9383313655853271,0
1.9399819374084473,0
1.9416351318359375,0
1.9433183670043945,0
1.9449586868286133,0
1.9465901851654053,0
1.948225498199463,0
1.9498777389526367,0
1.9515352249145508,0
1.9531629085540771,0
1.95479154586792,0
1.9564528465270996,0
1.95811128616333,0
1.9597492218017578,0
1.9613730907440186,0
1.9630112648010254,0
1.9647228717803955,0
1.9664692878723145,0
1.968148946762085,0
1.9698517322540283,0
1.9715383052825928,0
1.9732208251953125,0
1.9749372005462646,0
1.9765710830688477,0
1.9782769680023193,0
1.9800193309783936,0
1.9817304611206055,0
1.9834027290344238,0
1.9851109981536865,0
1.9867863655090332,0
1.988464117050171,0
1.9901816844940186,0
1.9919147491455078,0
1.9936010837554932,0
1.995311975479126,0
1.9970335960388184,0
1.9987993240356445,0
2.000532627105713,0
2.002272367477417,0
2.003965377807617,0
2.005600690841675,0
2.007254123687744,0
2.008999824523926,0
2.0110526084899902,0
2.012700319290161,0
2.0143723487854004,0
2.0160202980041504,0
2.017666816711426,0
2.01938533782959,0
2.021092414855957,0
2.0228307247161865,0
2.02447247505188,0
2.026155471801758,0
2.027785301208496,0
2.0294716358184814,0
2.031207799911499,0
2.03285551071167,0
2.034566879272461,0
2.0362348556518555,0
2.037862777709961,0
2.0395348072052,0
2.0412070751190186,0
2.0428802967071533,0
2.044518232345581,0
2.0461418628692627,0
2.0477993488311768,0
2.0494606494903564,0
2.051128387451172,0
2.052762508392334,0
2.0544185638427734,0
2.0560739040374756,0
2.057809829711914,0
2.059483289718628,0
2.0611226558685303,0
2.062791585922241,0
2.064434289932251,0
2.0661065578460693,0
2.0677216053009033,0
2.0693752765655518,0
2.071089267730713,0
2.072793483734131,0
2.074463367462158,0
2.076206922531128,0
2.0779004096984863,0
2.0796079635620117,0
2.0812735557556152,0
2.0830135345458984,0
2.084700107574463,0
2.086388111114502,0
2.088059425354004,0
2.0898361206054688,0
2.0916860103607178,0
2.093449115753174,0
2.0951619148254395,0
2.0968856811523438,0
2.098605155944824,0
2.100322723388672,0
2.1020290851593018,0
2.103745937347412,0
2.1054790019989014,0
2.1072280406951904,0
2.1089532375335693,0
2.111023426055908,0
2.112748384475708,0
2.114488363265991,0
2.116163492202759,0
2.1178624629974365,0
2.119555950164795,0
2.1212809085845947,0
2.1229894161224365,0
2.12469744682312,0
2.126797914505005,0
2.1284496784210205,0
2.130157709121704,0
2.1318275928497314,0
2.1334609985351562,0
2.135118246078491,0
2.136759042739868,0
2.138481616973877,0
2.1401562690734863,0
2.1418142318725586,0
2.1435139179229736,0
2.145148754119873,0
2.146836280822754,0
2.1484811305999756,0
2.150113582611084,0
2.151778221130371,0
2.153416633605957,0
2.1550803184509277,0
2.156768321990967,0
2.1584198474884033,0
2.1600632667541504,0
2.161675453186035,0
2.1633052825927734,0
2.16494083404541,0
2.166593313217163,0
2.168260097503662,0
2.1699137687683105,0
2.1715526580810547,0
2.173182964324951,0
2.174823760986328,0
2.176468849182129,0
2.1781232357025146,0
2.1797916889190674,0
2.1814463138580322,0
2.183225154876709,0
2.1849191188812256,0
2.186668634414673,0
2.1883788108825684,0
2.1900837421417236,0
2.1917977333068848,0
2.1935038566589355,0
2.1952245235443115,0
2.1969075202941895,0
2.198641538619995,0
2.2003674507141113,0
2.202085018157959,0
2.2038357257843018,0
2.2055628299713135,0
2.2073042392730713,0
2.2093124389648438,0
2.2110936641693115,0
2.212745428085327,0
2.214423179626465,0
2.216059684753418,0
2.2177627086639404,0
2.219485282897949,0
2.2211968898773193,0
2.222965717315674,0
2.224606513977051,0
2.226292610168457,0
2.227965831756592,0
2.2296175956726074,0
