Time,Diversity
1.2870457172393799,0
1.2880258560180664,0
1.2890992164611816,0
1.2900736331939697,0
1.2910287380218506,0
1.2920098304748535,0
1.2930934429168701,0
1.294069528579712,0
1.2950377464294434,0
1.2960069179534912,0
1.297070026397705,0
1.2980506420135498,0
1.2990221977233887,0
1.3000869750976562,0
1.301056146621704,0
1.302018642425537,0
1.3031020164489746,0
1.304079294204712,0
1.305039405822754,0
1.3060064315795898,0
1.3070850372314453,0
1.3080625534057617,0
1.309063196182251,0
1.3100664615631104,0
1.3110568523406982,0
1.3120410442352295,0
1.3130214214324951,0
1.3140952587127686,0
1.3150608539581299,0
1.3160483837127686,0
1.3170149326324463,0
1.318091869354248,0
1.3190791606903076,1
1.3200371265411377,1
1.3211140632629395,1
1.3220608234405518,0
1.323033332824707,0
1.3241238594055176,0
1.325087308883667,0
1.3260490894317627,0
1.3270156383514404,0
1.3280889987945557,0
1.3290722370147705,0
1.3300402164459229,0
1.3311009407043457,0
1.3320691585540771,0
1.3330345153808594,0
1.3340070247650146,0
1.3350975513458252,0
1.3360273838043213,0
1.3370027542114258,0
1.3380887508392334,0
1.33906888961792,0
1.340078592300415,0
1.3410556316375732,0
1.3420162200927734,0
1.3430957794189453,0
1.344090223312378,1
1.3450565338134766,1
1.3461134433746338,1
1.3470745086669922,1
1.3480863571166992,1
1.349055290222168,1
1.350020408630371,2
1.3510913848876953,3
1.3520808219909668,3
1.3530609607696533,3
1.3540370464324951,2
1.3550117015838623,1
1.3560948371887207,1
1.3570451736450195,1
1.3580288887023926,0
1.359090805053711,0
1.36006760597229,0
1.3610432147979736,0
1.3621325492858887,0
1.3630023002624512,0
1.3640758991241455,0
1.3650431632995605,0
1.3660037517547607,0
1.3670732975006104,0
1.3680438995361328,0
1.369014024734497,0
1.3700685501098633,0
1.3710429668426514,0
1.3720383644104004,0
1.3730087280273438,0
1.3740718364715576,0
1.3750338554382324,0
1.3760154247283936,0
1.3771038055419922,0
1.378068208694458,0
1.3790497779846191,0
1.3800146579742432,0
1.3810782432556152,0
1.382051944732666,0
1.3830149173736572,0
1.3840034008026123,0
1.385084629058838,0
1.3860421180725098,0
1.3870084285736084,0
1.3880772590637207,0
1.389054536819458,0
1.3900253772735596,0
1.3910973072052002,0
1.3920648097991943,0
1.3930284976959229,0
1.394090175628662,0
1.3950529098510742,0
1.3960115909576416,0
1.3970801830291748,0
1.3980543613433838,0
1.399031639099121,0
1.4001080989837646,0
1.4010629653930664,0
1.4020273685455322,0
1.403095006942749,0
1.404059648513794,0
1.4050312042236328,0
1.406010627746582,0
1.4070663452148438,0
1.4080309867858887,0
1.4090938568115234,0
1.4100656509399414,0
1.41105318069458,0
1.4120512008666992,0
1.4130146503448486,0
1.4140849113464355,0
1.4150614738464355,0
1.4160306453704834,0
1.4170877933502197,0
1.4180638790130615,0
1.4190356731414795,0
1.4200117588043213,0
1.421086072921753,0
1.4220669269561768,0
1.4230377674102783,0
1.4240179061889648,0
1.4250736236572266,0
1.4260575771331787,0
1.4270312786102295,0
1.4280080795288086,0
1.4290778636932373,0
1.4300343990325928,0
1.431013584136963,0
1.4320814609527588,0
1.4330646991729736,0
1.434011697769165,0
1.4350831508636475,0
1.4360182285308838,0
1.437093734741211,0
1.4380674362182617,0
1.4390325546264648,0
1.440011739730835,0
1.4410901069641113,0
1.4420721530914307,0
1.4430458545684814,0
1.4440271854400635,0
1.4450922012329102,0
1.4460680484771729,0
1.4470582008361816,0
1.4480414390563965,0
1.4490125179290771,0
1.450066089630127,0
1.4510416984558105,0
1.452043056488037,0
1.4530181884765625,0
1.454108476638794,0
1.4550752639770508,0
1.4560625553131104,0
1.4570317268371582,0
1.4580914974212646,0
1.4590673446655273,0
1.460059642791748,0
1.4610326290130615,0
1.462106704711914,0
1.4630670547485352,0
1.4640305042266846,0
1.465012550354004,0
1.4660892486572266,0
1.4670419692993164,0
1.468003511428833,0
1.4690697193145752,0
1.4700407981872559,0
1.471020221710205,0
1.4720141887664795,0
1.4730877876281738,0
1.474071979522705,0
1.4750406742095947,0
1.4760196208953857,0
1.4770946502685547,0
1.478072166442871,0
1.4790408611297607,0
1.4800195693969727,1
1.481093406677246,1
1.482065200805664,1
1.4830377101898193,1
1.4840857982635498,1
1.4850549697875977,0
1.4860155582427979,0
1.4870829582214355,0
1.4880578517913818,0
1.4890460968017578,0
1.4900083541870117,0
1.4910738468170166,0
1.4920523166656494,0
1.4930081367492676,0
1.4940998554229736,0
1.495065689086914,0
1.496030330657959,0
1.4970979690551758,0
1.49808931350708,0
1.499054193496704,0
1.5000300407409668,0
1.5010924339294434,0
1.5020694732666016,0
1.5030303001403809,0
1.5040020942687988,0
1.5050580501556396,0
1.506032943725586,0
1.507007122039795,0
1.5080773830413818,0
1.509044885635376,0
1.5100038051605225,0
1.5110893249511719,0
1.5120558738708496,0
1.5130302906036377,0
1.5140142440795898,0
1.515077829360962,0
1.516258716583252,0
1.5170443058013916,0
1.5181150436401367,0
1.519075632095337,0
1.520078182220459,0
1.5210347175598145,0
1.5220074653625488,0
1.5230720043182373,0
1.5240657329559326,0
1.5250270366668701,0
1.5260050296783447,0
1.5270702838897705,0
1.5280499458312988,0
1.5290124416351318,0
1.5300321578979492,0
1.531012773513794,0
1.5320875644683838,0
1.5330641269683838,0
1.5340337753295898,0
1.5351150035858154,0
1.5360801219940186,0
1.537081003189087,0
1.5380637645721436,1
1.5390527248382568,0
1.540018081665039,0
1.541088342666626,0
1.5420238971710205,0
1.543086051940918,0
1.5440702438354492,0
1.5450618267059326,0
1.546027421951294,0
1.5470967292785645,0
1.5480890274047852,0
1.5490639209747314,0
1.550020456314087,0
1.5510954856872559,0
1.5520734786987305,0
1.5530619621276855,0
1.55401611328125,0
1.5550785064697266,0
1.5560810565948486,0
1.55704665184021,0
1.5580172538757324,0
1.5590755939483643,0
1.5600526332855225,0
1.5610287189483643,0
1.5621063709259033,0
1.563066005706787,0
1.5640370845794678,0
1.5650155544281006,0
1.5660960674285889,0
1.5670711994171143,0
1.5680434703826904,0
1.569014072418213,0
1.5700745582580566,0
1.5710432529449463,0
1.572033166885376,0
1.5730888843536377,0
1.5740654468536377,0
1.5750312805175781,0
1.5761196613311768,0
1.5770745277404785,0
1.5780308246612549,0
1.5790050029754639,0
1.580092430114746,0
1.5810539722442627,0
1.5820317268371582,0
1.5830917358398438,0
1.5840871334075928,0
1.5850718021392822,0
1.5860285758972168,0
1.5870051383972168,0
1.5880520343780518,0
1.5890235900878906,0
1.5900869369506836,0
1.59104585647583,0
1.5920119285583496,0
1.5930914878845215,0
1.5940730571746826,0
1.595038652420044,0
1.596071481704712,0
1.597031593322754,0
1.598090648651123,0
1.599074125289917,0
1.600041151046753,0
1.6010260581970215,0
1.6020057201385498,0
1.603090763092041,0
1.604050874710083,0
1.605039119720459,1
1.606107473373413,0
1.6070642471313477,0
1.608097791671753,0
1.6090950965881348,0
1.6100873947143555,0
1.6110830307006836,0
1.6121025085449219,0
1.6130750179290771,0
1.614048719406128,0
1.615020513534546,0
1.6161131858825684,0
1.617074966430664,0
1.6180379390716553,0
1.6190087795257568,0
1.620112419128418,0
1.6210715770721436,0
1.622035264968872,0
1.623013973236084,0
1.6240849494934082,0
1.6250648498535156,0
1.6260368824005127,0
1.6270122528076172,0
1.6280760765075684,0
1.6290299892425537,0
1.6300032138824463,0
1.6310820579528809,0
1.6320574283599854,0
1.6330292224884033,0
1.634002685546875,0
1.6350793838500977,0
1.636047124862671,0
1.6370954513549805,0
1.6380789279937744,0
1.6390557289123535,0
1.640049934387207,0
1.6410207748413086,0
1.6420025825500488,0
1.6430678367614746,0
1.6440582275390625,0
1.6450483798980713,0
1.6460247039794922,0
1.6470880508422852,0
1.648080587387085,0
1.6490232944488525,0
1.6500937938690186,1
1.6510803699493408,1
1.652062177658081,0
1.6531071662902832,0
1.6540706157684326,0
1.6550390720367432,0
1.6560347080230713,0
1.6571128368377686,0
1.6580982208251953,0
1.659069538116455,0
1.6600430011749268,0
1.6610043048858643,0
1.6620805263519287,0
1.663041114807129,0
1.6640045642852783,0
1.6650621891021729,0
1.6660332679748535,0
1.6670966148376465,0
1.6680636405944824,0
1.6690187454223633,0
1.6701018810272217,0
1.6710538864135742,0
1.6720340251922607,0
1.6730024814605713,0
1.674086093902588,0
1.6750433444976807,0
1.676016092300415,0
1.677088975906372,0
1.6780593395233154,0
1.6790175437927246,0
1.6800987720489502,0
1.6810722351074219,0
1.682030200958252,0
1.6831004619598389,0
1.6840670108795166,0
1.6850543022155762,0
1.686011791229248,0
1.6870739459991455,0
1.6880569458007812,0
1.689035177230835,0
1.6901130676269531,0
1.691091537475586,0
1.6920642852783203,0
1.693030834197998,0
1.6941139698028564,0
1.6950836181640625,0
1.6960582733154297,0
1.6970360279083252,0
1.6980035305023193,0
1.6990818977355957,0
1.7000632286071777,0
1.7010297775268555,0
1.7020998001098633,0
1.7030720710754395,0
1.7040505409240723,1
1.7050106525421143,0
1.7060554027557373,0
1.7070300579071045,0
1.7080953121185303,0
1.7090058326721191,0
1.7100961208343506,0
1.7110612392425537,0
1.712052822113037,0
1.7130239009857178,0
1.7140755653381348,0
1.7150392532348633,0
1.716015338897705,0
1.7170941829681396,0
1.718062400817871,0
1.719043254852295,0
1.7200050354003906,1
1.7210476398468018,0
1.7220029830932617,0
1.7230818271636963,0
1.724045991897583,0
1.7250280380249023,0
1.7260899543762207,0
1.7270545959472656,0
1.7280244827270508,0
1.7290937900543213,0
1.730064868927002,0
1.7310221195220947,0
1.7321007251739502,0
1.7330667972564697,0
1.7340528964996338,0
1.7350246906280518,0
1.7360923290252686,0
1.737058162689209,0
1.73805832862854,0
1.739030122756958,0
1.7400119304656982,0
1.7410879135131836,0
1.7420504093170166,0
1.7430336475372314,0
1.7440125942230225,0
1.7450814247131348,0
1.746063470840454,0
1.7470364570617676,0
1.748009443283081,0
1.7490906715393066,0
1.750056505203247,0
1.7510287761688232,0
1.7520196437835693,0
1.7530016899108887,0
1.7540807723999023,0
1.7550194263458252,0
1.7561144828796387,0
1.7570717334747314,0
1.7580475807189941,0
1.7590136528015137,0
1.7600898742675781,0
1.761061429977417,0
1.7620306015014648,0
1.7630062103271484,0
1.76407790184021,0
1.7650542259216309,0
1.7660260200500488,0
1.767092227935791,0
1.7680742740631104,0
1.7690482139587402,0
1.770015001296997,0
1.7711148262023926,0
1.7720816135406494,1
1.7730276584625244,0
1.7740933895111084,0
1.775038480758667,0
1.7760353088378906,0
1.7770142555236816,0
1.7781035900115967,0
1.7790839672088623,0
1.7800610065460205,0
1.7810313701629639,0
1.7821145057678223,0
1.7830934524536133,0
1.784064769744873,0
1.7850494384765625,0
1.7860217094421387,0
1.78700852394104,0
1.7880806922912598,0
1.7890429496765137,1
1.7900326251983643,0
1.791104793548584,0
1.7920658588409424,0
1.7930328845977783,0
1.7941038608551025,0
1.7950692176818848,0
1.7960319519042969,0
1.797006607055664,0
1.7980806827545166,0
1.7990527153015137,0
1.800034999847412,0
1.8010025024414062,0
1.80208158493042,0
1.8030495643615723,0
1.8040287494659424,0
1.8051035404205322,0
1.8060715198516846,0
1.8070437908172607,0
1.8080153465270996,1
1.809011459350586,1
1.8100879192352295,1
1.8110744953155518,1
1.8120534420013428,0
1.8130218982696533,0
1.8140947818756104,0
1.8150651454925537,0
1.8160288333892822,0
1.8170967102050781,0
1.8180625438690186,0
1.8190319538116455,0
1.82008957862854,0
1.8210644721984863,0
1.8220329284667969,0
1.8230020999908447,0
1.8240761756896973,0
1.8250439167022705,0
1.826012134552002,0
1.8270938396453857,0
1.8280982971191406,0
1.8290739059448242,0
1.8300347328186035,0
1.8310110569000244,0
1.8320918083190918,0
1.8330626487731934,0
1.8340420722961426,0
1.835005283355713,0
1.8360998630523682,1
1.8370542526245117,0
1.8380661010742188,0
1.839029312133789,0
1.840027093887329,0
1.8411064147949219,0
1.8420870304107666,0
1.8430428504943848,0
1.8440661430358887,0
1.8450474739074707,0
1.8460142612457275,0
1.8470978736877441,0
1.8480839729309082,0
1.8490498065948486,0
1.8500242233276367,0
1.8510971069335938,1
1.852085828781128,1
1.853036642074585,1
1.8540875911712646,1
1.8550455570220947,0
1.8560194969177246,0
1.8570036888122559,0
1.8580987453460693,0
1.859097957611084,0
1.8600804805755615,0
1.861055850982666,0
1.862034797668457,0
1.8630945682525635,0
1.8640518188476562,0
1.865025281906128,0
1.8660869598388672,0
1.8670575618743896,0
1.8680205345153809,0
1.8690807819366455,0
1.8700358867645264,0
1.871093511581421,0
1.8720695972442627,0
1.8730473518371582,0
1.8740160465240479,0
1.8750953674316406,0
1.8760831356048584,0
1.8770415782928467,0
1.8780028820037842,0
1.8790783882141113,0
1.8800487518310547,0
1.88102126121521,0
1.8820760250091553,0
1.883051872253418,0
1.8840224742889404,0
1.8850107192993164,0
1.8860735893249512,0
1.8870365619659424,0
1.8880233764648438,0
1.8891026973724365,0
1.8900775909423828,0
1.8910455703735352,0
1.8920090198516846,0
1.8931000232696533,0
1.8940725326538086,0
1.8950285911560059,0
1.8960232734680176,0
1.897002935409546,0
1.8980834484100342,0
1.8990488052368164,0
1.900014877319336,0
1.9010887145996094,1
1.9020535945892334,0
1.903012752532959,0
1.904008150100708,0
1.905069351196289,0
1.9060449600219727,0
1.907017707824707,0
1.9080836772918701,0
1.9090628623962402,0
1.9100451469421387,0
1.911008358001709,0
1.9120972156524658,0
1.9130749702453613,0
1.914046287536621,0
1.9150147438049316,0
1.9160983562469482,0
1.9170656204223633,0
1.918031930923462,0
1.9190971851348877,0
1.9200799465179443,0
1.9210424423217773,0
1.9220118522644043,0
1.923081874847412,0
1.9240689277648926,0
1.92503023147583,0
1.9260973930358887,0
1.9270472526550293,0
1.9280145168304443,0
1.9290916919708252,0
1.9300673007965088,0
1.9310381412506104,0
1.9321000576019287,0
1.9330520629882812,0
1.9340224266052246,0
1.935103416442871,0
1.936077356338501,0
1.9370439052581787,0
1.9381027221679688,0
1.9390344619750977,0
1.9400177001953125,0
1.9411158561706543,0
1.942094326019287,0
1.9430623054504395,0
1.9440605640411377,0
1.9450342655181885,0
1.9460937976837158,0
1.9470710754394531,0
1.9480464458465576,0
1.9490115642547607,0
1.9500732421875,0
1.9510486125946045,0
1.9520435333251953,0
1.9530198574066162,0
1.9540801048278809,0
1.9550533294677734,0
1.9560291767120361,0
1.9571082592010498,0
1.9580767154693604,0
1.9590449333190918,0
1.96002197265625,0
1.9610836505889893,0
1.9620580673217773,0
1.9630193710327148,0
1.964003324508667,0
1.9650769233703613,0
1.9660429954528809,0
1.9670205116271973,0
1.9680919647216797,0
1.9690430164337158,0
1.9700024127960205,0
1.9710874557495117,0
1.9720642566680908,0
1.9730298519134521,0
1.9740958213806152,0
1.975067377090454,0
1.9760503768920898,0
1.9770174026489258,0
1.9780974388122559,0
1.9790570735931396,0
1.9800238609313965,0
1.9811103343963623,0
1.9820678234100342,0
1.9830408096313477,0
1.9840095043182373,0
1.985090732574463,0
1.9860644340515137,0
1.987032413482666,0
1.988091230392456,0
1.9890601634979248,0
1.9900367259979248,0
1.9910144805908203,0
1.9920952320098877,0
1.9930756092071533,0
1.9940574169158936,0
1.9950249195098877,1
1.9961111545562744,1
1.9970736503601074,1
1.998051404953003,1
1.9990251064300537,1
2.0000035762786865,0
2.001070499420166,0
2.002042770385742,0
2.003014087677002,0
2.0041024684906006,0
2.005061626434326,0
2.00604510307312,0
2.007002115249634,0
2.0081045627593994,0
2.009075880050659,0
2.010035514831543,0
2.0110976696014404,0
2.012070417404175,0
2.013049364089966,0
2.0140204429626465,0
2.01509165763855,0
2.0160553455352783,0
2.0170137882232666,0
2.018090009689331,0
2.0190553665161133,0
2.0200142860412598,0
2.021096706390381,0
2.0220508575439453,0
2.0230259895324707,0
2.0240907669067383,0
2.0250625610351562,0
2.0260162353515625,0
2.027092695236206,0
2.028069496154785,0
2.0290236473083496,0
2.030064821243286,0
2.0310192108154297,0
2.0320990085601807,0
2.033062696456909,0
2.0340075492858887,0
2.0350847244262695,0
2.0360658168792725,0
2.0370309352874756,0
2.0381102561950684,0
2.0390968322753906,0
2.040086030960083,0
2.0410521030426025,0
2.042074203491211,0
2.0430541038513184,0
2.044043779373169,0
2.045006275177002,0
2.0460777282714844,0
2.047044515609741,0
2.0480315685272217,0
2.04900860786438,0
2.0500731468200684,0
2.051023483276367,0
2.0520875453948975,1
2.0530717372894287,1
2.0540292263031006,1
2.055111885070801,0
2.0560975074768066,0
2.057060956954956,0
2.058021306991577,0
2.0590763092041016,0
2.0600457191467285,0
2.061020851135254,0
2.062091827392578,0
2.063059091567993,0
2.0640323162078857,0
2.0650994777679443,0
2.066066026687622,0
2.067034959793091,0
2.068101406097412,0
2.069074869155884,0
2.0700314044952393,0
2.071092128753662,0
2.0720601081848145,0
2.073035478591919,0
2.0741114616394043,0
2.0750699043273926,0
2.0760321617126465,0
2.0770058631896973,0
2.078087568283081,0
2.07906436920166,0
2.0800137519836426,0
2.0810694694519043,0
2.082062244415283,0
2.083028793334961,0
2.0840976238250732,0
2.085071086883545,0
2.0860323905944824,0
2.087099552154541,0
2.0880672931671143,0
2.08903169631958,0
2.0900065898895264,0
2.091097831726074,0
2.0920960903167725,0
2.0930864810943604,0
2.094050168991089,0
2.095027208328247,0
2.096099615097046,0
2.097069501876831,0
2.098038673400879,0
2.0990076065063477,0
2.1000988483428955,0
2.1010665893554688,0
2.1020278930664062,0
2.103111743927002,0
2.1040871143341064,0
2.105072021484375,0
2.106034517288208,0
2.1070101261138916,0
2.1080849170684814,0
2.1090521812438965,0
2.1100351810455322,0
2.1111114025115967,0
2.112013816833496,0
2.113079309463501,0
2.114034414291382,0
2.1150035858154297,0
2.1160895824432373,0
2.117046356201172,0
2.1180098056793213,0
2.1190898418426514,0
2.120060443878174,0
2.1210319995880127,0
2.1220951080322266,0
2.123080253601074,0
2.1240484714508057,0
2.1250174045562744,0
2.1260874271392822,0
2.1270580291748047,0
2.128039836883545,0
2.129009246826172,0
2.130087375640869,0
2.1310625076293945,0
2.1320478916168213,0
2.1330161094665527,0
2.134082794189453,0
2.13505482673645,0
2.136051654815674,0
2.137016534805298,0
2.1381001472473145,0
2.1390130519866943,0
2.140026330947876,0
2.1411187648773193,1
2.1420934200286865,0
2.143078088760376,0
2.1440627574920654,0
2.1450276374816895,0
2.146097421646118,0
2.1470601558685303,0
2.148082971572876,0
2.149069309234619,0
2.150035858154297,0
2.1510262489318848,0
2.1520965099334717,0
2.1530821323394775,0
2.1540465354919434,0
2.15500545501709,0
2.15610933303833,0
2.157062292098999,0
2.158020496368408,0
2.1590940952301025,0
2.160085439682007,0
2.161041498184204,0
2.1620032787323,0
2.1630799770355225,0
2.164048194885254,0
2.1650209426879883,0
2.166095018386841,0
2.1670689582824707,0
2.168039083480835,0
2.169111967086792,0
2.1700806617736816,0
2.1710402965545654,0
2.172015428543091,0
2.173112392425537,0
2.174062490463257,0
2.1750385761260986,0
2.1760952472686768,0
2.1770827770233154,0
2.178036689758301,0
2.179109811782837,0
2.1800687313079834,0
2.181027412414551,0
2.182004451751709,0
2.1830756664276123,0
2.184041738510132,0
2.1851160526275635,0
2.1860995292663574,0
2.187056541442871,0
2.1880552768707275,0
2.18902587890625,0
2.1900956630706787,0
2.191058874130249,0
2.192028760910034,0
2.1931140422821045,0
2.1940863132476807,0
2.1950466632843018,0
2.19602108001709,0
2.1970841884613037,0
2.198054313659668,0
2.1990301609039307,0
2.2001075744628906,0
2.201075315475464,0
2.2020277976989746,0
2.2030951976776123,0
2.204056978225708,0
2.20503568649292,0
2.20601487159729,0
2.207078695297241,0
2.20807147026062,0
2.2090694904327393,0
2.210036039352417,0
2.2110114097595215,0
2.2120914459228516,0
2.2130556106567383,0
2.2140469551086426,0
2.21500563621521,0
2.2160840034484863,0
2.2170658111572266,0
2.2180287837982178,0
2.2190029621124268,0
2.220071315765381,0
2.221052646636963,0
2.2220139503479004,0
2.223090648651123,0
2.2240564823150635,0
2.2250213623046875,0
2.2260894775390625,0
2.2270545959472656,0
2.2280216217041016,0
2.2290987968444824,0
2.230057954788208,0
2.2310376167297363,0
2.2320168018341064,0
2.233070135116577,0
2.2340474128723145,0
2.235016345977783,0
2.236088991165161,0
2.2370550632476807,0
2.2380383014678955,0
2.239128589630127,0
2.240114212036133,0
2.241100311279297,0
2.242063522338867,0
2.243041515350342,0
2.244011163711548,0
2.2450718879699707,0
2.2460365295410156,0
2.2471187114715576,0
2.2480945587158203,0
2.2490627765655518,0
2.2500267028808594,0
2.251004457473755,0
2.2520861625671387,0
2.253059148788452,0
2.2540175914764404,0
2.255096435546875,0
2.2560789585113525,0
2.257049322128296,0
2.258094072341919,0
2.2590832710266113,0
2.26007080078125,0
2.2610526084899902,0
2.2620325088500977,0
2.2631077766418457,0
2.264078378677368,0
2.2650420665740967,0
2.2660131454467773,0
2.267094850540161,0
2.268064260482788,0
2.269059181213379,0
2.2700355052948,0
2.271015167236328,1
2.272090196609497,1
2.273038625717163,1
2.2740883827209473,1
2.2750704288482666,0
2.27606201171875,0
2.277034044265747,0
2.278005838394165,0
2.2790791988372803,0
2.2800445556640625,0
2.2811124324798584,0
2.2820885181427,0
2.2830474376678467,0
2.284040689468384,0
2.285025119781494,0
2.2860960960388184,0
2.287086248397827,0
2.2880680561065674,0
2.2890465259552,0
2.290018081665039,0
2.291067123413086,0
2.2920167446136475,0
2.2930686473846436,0
2.294050931930542,0
2.29502010345459,0
2.296095132827759,0
2.297048568725586,0
2.2980213165283203,0
2.2990987300872803,0
2.300071954727173,0
2.3010475635528564,0
2.302006959915161,0
2.3030731678009033,0
2.3040425777435303,0
2.3050975799560547,0
2.306072950363159,0
2.30704665184021,0
2.3080155849456787,0
2.3090202808380127,0
2.310087203979492,0
2.3110897541046143,0
2.3120718002319336,0
2.3130383491516113,0
2.3140134811401367,0
2.3150904178619385,0
2.3160481452941895,0
2.317012071609497,0
2.3181018829345703,0
2.3190810680389404,0
2.320056915283203,0
2.3210322856903076,0
2.322094678878784,0
2.3230772018432617,0
2.324049234390259,0
2.3250186443328857,0
2.3260726928710938,0
2.327022075653076,0
2.3280067443847656,0
2.3290889263153076,0
2.3300392627716064,0
2.3310065269470215,0
2.3320889472961426,0
2.333050489425659,0
2.3340115547180176,0
2.335075616836548,0
2.3360424041748047,0
2.3370282649993896,0
2.3381142616271973,0
2.3390774726867676,0
2.3400418758392334,0
2.341012716293335,0
2.3420801162719727,0
2.3430585861206055,0
2.3440332412719727,0
2.3450045585632324,0
2.3460748195648193,0
2.3470427989959717,0
2.348036050796509,0
2.3491079807281494,0
2.350067615509033,0
2.3510427474975586,0
2.3520238399505615,0
2.3530094623565674,0
2.35408353805542,0
2.355041265487671,0
2.356034517288208,0
2.3570973873138428,0
2.358065366744995,0
2.359034299850464,0
2.3600223064422607,0
2.3610999584198,0
2.3620612621307373,0
2.36306095123291,0
2.364077091217041,0
2.3650314807891846,0
2.366100311279297,0
2.367067813873291,0
2.368034839630127,0
2.3690831661224365,0
2.3700528144836426,0
2.371018409729004,0
2.3720996379852295,0
2.373077392578125,0
2.374037265777588,0
2.375012159347534,0
2.3760879039764404,0
2.3770394325256348,0
2.3781046867370605,0
2.3790690898895264,0
2.3800442218780518,0
2.3810105323791504,0
2.3820672035217285,0
2.3830559253692627,0
2.384021282196045,0
2.3851022720336914,0
2.3860666751861572,0
2.3870460987091064,0
2.388014078140259,0
2.3890957832336426,0
2.3900749683380127,0
2.391066312789917,0
2.3920345306396484,0
2.393012762069702,0
2.3940892219543457,0
2.39505672454834,0
2.396028757095337,0
2.3970894813537598,1
2.398059368133545,0
2.399024724960327,0
2.400094747543335,0
2.4010512828826904,0
2.4020142555236816,0
2.4030964374542236,0
2.4040706157684326,0
2.405033588409424,0
2.4061179161071777,0
2.4070792198181152,0
2.408055067062378,0
2.4090073108673096,0
2.4100899696350098,0
2.411067247390747,0
2.412029981613159,0
2.4130027294158936,0
2.414055109024048,0
2.4150354862213135,0
2.416013240814209,0
2.417076826095581,0
2.4180359840393066,0
2.4190163612365723,0
2.4200944900512695,0
2.4210660457611084,0
2.4220240116119385,0
2.4230964183807373,0
2.424067258834839,0
2.425044298171997,0
2.4260220527648926,0
2.427098274230957,0
2.428076982498169,0
2.429034471511841,0
2.430011510848999,0
2.4310836791992188,0
2.432053804397583,0
2.433018445968628,0
2.43408465385437,0
2.435048818588257,0
2.4360299110412598,0
2.4370980262756348,0
2.438061237335205,0
2.4390313625335693,0
2.4401144981384277,0
2.441025733947754,0
2.4420113563537598,0
2.443103075027466,0
2.4440877437591553,0
2.4450700283050537,0
2.4460322856903076,0
2.4471147060394287,0
2.448091983795166,0
2.449063777923584,0
2.4500222206115723,0
2.4510855674743652,0
2.452061891555786,0
2.4530274868011475,0
2.454019546508789,0
2.455083131790161,0
2.456051826477051,0
2.4570326805114746,0
2.458016872406006,0
2.459080696105957,0
2.4600658416748047,0
2.4610464572906494,0
2.4620964527130127,0
2.4630813598632812,0
2.464048147201538,0
2.4650192260742188,0
2.466085195541382,0
2.46704363822937,0
2.468005895614624,0
2.469088077545166,0
2.4700629711151123,0
2.4710373878479004,0
2.4720141887664795,0
2.4730708599090576,0
2.4740540981292725,0
2.47502064704895,0
2.4760959148406982,0
2.4770548343658447,0
2.4780287742614746,0
2.4790031909942627,0
2.480088472366333,0
2.481048822402954,0
2.4820289611816406,0
2.483102321624756,0
2.484062671661377,0
2.48504900932312,0
2.486020803451538,0
2.4871010780334473,0
2.488068103790283,0
2.489046573638916,0
2.4900107383728027,0
2.4910800457000732,0
2.4920432567596436,0
2.493098497390747,0
2.494077205657959,0
2.495042562484741,0
2.496016502380371,0
2.4970903396606445,0
2.49804949760437,0
2.499011993408203,0
2.5001001358032227,0
2.5010783672332764,0
2.502046823501587,0
2.5030293464660645,0
2.504011869430542,0
2.505091905593872,0
2.5060691833496094,0
2.5070433616638184,0
2.5080137252807617,0
2.5090925693511963,0
2.51005220413208,1
2.5110199451446533,0
2.512113094329834,0
2.5130772590637207,0
2.5140421390533447,0
2.5150222778320312,0
2.5160939693450928,0
2.5170581340789795,0
2.51802659034729,0
2.5190088748931885,0
2.5200958251953125,0
2.521057367324829,0
2.5220274925231934,0
2.5231103897094727,0
2.5240840911865234,0
2.5250473022460938,0
2.5260229110717773,0
2.527064800262451,0
2.5280604362487793,0
2.529019832611084,0
2.5300369262695312,0
2.5310051441192627,0
2.532053232192993,0
2.533022165298462,0
2.5340824127197266,0
2.5350608825683594,0
2.5360257625579834,0
2.5370943546295166,0
2.538067102432251,0
2.5390284061431885,0
2.5400032997131348,0
2.541018009185791,0
2.5420467853546143,0
2.54301118850708,0
2.544114589691162,0
2.54508900642395,0
2.546058416366577,0
2.547036647796631,0
2.548020124435425,0
2.549088954925537,0
2.5500433444976807,0
2.5510220527648926,0
2.5521035194396973,0
2.5530529022216797,0
2.5540194511413574,0
2.555094003677368,0
2.5560858249664307,0
2.557047128677368,0
2.5580029487609863,0
2.559082508087158,0
2.5600640773773193,0
2.56103515625,0
2.562009811401367,0
2.563084125518799,0
2.5640506744384766,0
2.5650315284729004,0
2.5660946369171143,0
2.567061185836792,0
2.5680267810821533,0
2.5691070556640625,0
2.570075750350952,0
2.5710482597351074,0
2.5720231533050537,0
2.5730714797973633,0
2.574045419692993,0
2.575111150741577,0
2.576092004776001,0
2.577045440673828,0
2.5780069828033447,0
2.5790903568267822,0
2.580054521560669,0
2.5810344219207764,0
2.582005262374878,0
2.5830676555633545,0
2.584038496017456,0
2.585015296936035,0
2.586090087890625,0
2.5870461463928223,0
2.588050127029419,0
2.589020252227783,0
2.5900816917419434,0
2.5910582542419434,0
2.592017889022827,0
2.59309458732605,0
2.594057083129883,0
2.595027208328247,0
2.596005439758301,0
2.597085475921631,0
2.5980536937713623,0
