Time,Diversity
0.19710087776184082,0
0.19815921783447266,0
0.19906377792358398,0
0.20012331008911133,1
0.20101547241210938,1
0.20205998420715332,1
0.2031242847442627,0
0.2040095329284668,0
0.20507502555847168,0
0.20612883567810059,0
0.20703601837158203,0
0.20809578895568848,0
0.2091512680053711,0
0.2100238800048828,0
0.21109628677368164,0
0.21215009689331055,0
0.2130298614501953,0
0.21409916877746582,0
0.2151496410369873,0
0.21601271629333496,0
0.21706628799438477,0
0.2181251049041748,0
0.21903276443481445,0
0.22008323669433594,1
0.2211167812347412,1
0.2220020294189453,1
0.2230846881866455,1
0.22416377067565918,0
0.22502875328063965,0
0.22608304023742676,0
0.2271280288696289,0
0.228013277053833,0
0.22906899452209473,0
0.2301020622253418,1
0.23114347457885742,1
0.2320418357849121,1
0.2330796718597412,1
0.23412394523620605,1
0.23502230644226074,1
0.23607826232910156,1
0.2371222972869873,1
0.23802947998046875,2
0.23908519744873047,2
0.24015331268310547,2
0.24102997779846191,2
0.2420494556427002,2
0.24311423301696777,2
0.24401140213012695,2
0.24507832527160645,1
0.2461080551147461,1
0.24700522422790527,0
0.2480323314666748,1
0.24908685684204102,0
0.2501389980316162,0
0.2510218620300293,0
0.2520604133605957,0
0.25309062004089355,0
0.2541229724884033,0
0.25502800941467285,0
0.2560615539550781,0
0.25709009170532227,0
0.2581174373626709,0
0.2590200901031494,0
0.26006078720092773,0
0.26109838485717773,0
0.262143611907959,0
0.26302647590637207,0
0.26407790184020996,0
0.26510000228881836,0
0.26614999771118164,0
0.26703953742980957,0
0.26809144020080566,0
0.2691459655761719,0
0.270047664642334,0
0.27109289169311523,0
0.27215123176574707,0
0.27303647994995117,0
0.27407312393188477,0
0.27512598037719727,0
0.2760310173034668,0
0.27707910537719727,0
0.2781355381011963,0
0.27903056144714355,1
0.28008389472961426,1
0.2811250686645508,1
0.2820241451263428,1
0.2830772399902344,0
0.28412508964538574,0
0.2850050926208496,1
0.28606438636779785,1
0.287128210067749,1
0.28801655769348145,2
0.2890663146972656,2
0.29010534286499023,2
0.29102563858032227,1
0.29206156730651855,0
0.29308509826660156,0
0.2941415309906006,0
0.29501771926879883,0
0.29607486724853516,0
0.2971312999725342,0
0.29802608489990234,0
0.2991020679473877,0
0.30014920234680176,0
0.30105066299438477,0
0.3020913600921631,0
0.30300307273864746,0
0.3040590286254883,0
0.3051013946533203,1
0.3061344623565674,0
0.3070511817932129,0
0.3080620765686035,0
0.30911755561828613,0
0.31000518798828125,0
0.31106090545654297,0
0.3121328353881836,0
0.3130362033843994,0
0.3140687942504883,0
0.3151390552520752,0
0.31601786613464355,0
0.3170614242553711,0
0.31809186935424805,0
0.3191518783569336,0
0.3200342655181885,0
0.32104945182800293,0
0.32209348678588867,0
0.3231656551361084,0
0.3240511417388916,0
0.32509613037109375,0
0.3260049819946289,0
0.32706212997436523,1
0.3280918598175049,1
0.3290219306945801,1
0.3300971984863281,1
0.33112430572509766,2
0.3320183753967285,2
0.33306026458740234,1
0.33411693572998047,0
0.33515477180480957,0
0.3360326290130615,0
0.33710432052612305,1
0.33815622329711914,1
0.33904170989990234,1
0.3400895595550537,2
0.3411543369293213,2
0.3420388698577881,2
0.3430953025817871,2
0.34415340423583984,2
0.34504127502441406,2
0.3460574150085449,1
0.34711670875549316,1
0.3480072021484375,0
0.3490407466888428,0
0.3500804901123047,1
0.35113024711608887,0
0.35202503204345703,0
0.3530848026275635,0
0.35411691665649414,0
0.3550112247467041,0
0.3560628890991211,0
0.35709500312805176,0
0.35814857482910156,0
0.359036922454834,0
0.360090970993042,0
0.3611416816711426,0
0.36203718185424805,0
0.3630549907684326,1
0.36411213874816895,1
0.3650221824645996,0
0.36606717109680176,0
0.36707258224487305,0
0.3681190013885498,0
0.36902689933776855,0
0.3700754642486572,0
0.37111830711364746,0
0.3720250129699707,0
0.37306714057922363,0
0.3741114139556885,0
0.37516236305236816,0
0.3760800361633301,0
0.377119779586792,0
0.378002405166626,0
0.3790469169616699,1
0.38008952140808105,1
0.38114500045776367,1
0.3820359706878662,1
0.3830990791320801,1
0.38401079177856445,2
0.38506150245666504,1
0.3861231803894043,1
0.3870389461517334,2
0.3880908489227295,1
0.38916015625,1
0.39017176628112793,1
0.39107370376586914,0
0.392117977142334,0
0.39318108558654785,0
0.39403319358825684,1
0.39514636993408203,1
0.39600348472595215,1
0.39719700813293457,0
0.39815545082092285,0
0.3990628719329834,0
0.40012550354003906,0
0.40114283561706543,1
0.40213894844055176,1
0.4030590057373047,1
0.4041275978088379,1
0.40516042709350586,1
0.40601015090942383,1
0.4070775508880615,0
0.40813636779785156,0
0.40915369987487793,0
0.41002535820007324,0
0.41110992431640625,1
0.41204071044921875,1
0.41307997703552246,1
0.4140937328338623,1
0.4151432514190674,1
0.41608428955078125,1
0.4170677661895752,0
0.4181082248687744,0
0.41902613639831543,0
0.42008137702941895,0
0.4211406707763672,0
0.42205095291137695,0
0.42310070991516113,0
0.42415499687194824,0
0.4250168800354004,0
0.42606472969055176,0
0.42711710929870605,0
0.42817139625549316,0
0.4290485382080078,0
0.4300854206085205,0
0.4311504364013672,0
0.43204808235168457,0
0.433119535446167,0
0.43402099609375,1
0.435122013092041,1
0.4360535144805908,1
0.4370856285095215,1
0.4381535053253174,1
0.4390983581542969,2
0.4401543140411377,2
0.44107961654663086,1
0.4421272277832031,1
0.44304418563842773,1
0.44411420822143555,1
0.44515085220336914,1
0.44603776931762695,1
0.44710206985473633,0
0.4481523036956787,0
0.44905996322631836,0
0.4501047134399414,1
0.4510037899017334,1
0.4520728588104248,1
0.45311713218688965,1
0.45416831970214844,1
0.4550743103027344,1
0.4561302661895752,0
0.4570028781890869,0
0.4580540657043457,0
0.4591217041015625,0
0.46001172065734863,0
0.46106672286987305,0
0.46210360527038574,0
0.4630088806152344,0
0.46407508850097656,0
0.4651167392730713,0
0.4661712646484375,0
0.4670712947845459,0
0.4681403636932373,0
0.46901869773864746,0
0.47006750106811523,0
0.4710230827331543,0
0.47205257415771484,1
0.4731326103210449,1
0.47402381896972656,0
0.47507309913635254,0
0.476088285446167,0
0.4771432876586914,0
0.4780261516571045,0
0.47910261154174805,0
0.4801352024078369,0
0.4810447692871094,0
0.4821007251739502,0
0.48300719261169434,0
0.48409008979797363,0
0.48512768745422363,0
0.4860243797302246,0
0.4871194362640381,0
0.488018274307251,0
0.4890456199645996,0
0.49011754989624023,1
0.49103355407714844,1
0.49208903312683105,1
0.4931375980377197,1
0.49402642250061035,1
0.4950988292694092,1
0.4961357116699219,0
0.4970235824584961,0
0.4981088638305664,0
0.4990503787994385,0
0.5001215934753418,0
0.5011539459228516,0
0.5020382404327393,0
0.5031113624572754,0
0.5041389465332031,0
0.5050399303436279,0
0.5060746669769287,0
0.5071227550506592,0
0.5080270767211914,0
0.5090789794921875,0
0.5101311206817627,0
0.5110342502593994,0
0.5120823383331299,0
0.5131359100341797,0
0.5140068531036377,0
0.515084981918335,0
0.5161302089691162,0
0.5170133113861084,0
0.5180723667144775,0
0.5191183090209961,1
0.5201582908630371,0
0.5210492610931396,0
0.522132396697998,0
0.5230193138122559,0
0.5240499973297119,0
0.525108814239502,0
0.5261721611022949,0
0.5270805358886719,0
0.5281074047088623,0
0.5291438102722168,0
0.5300374031066895,0
0.5311102867126465,0
0.5321545600891113,0
0.5330603122711182,0
0.5341086387634277,0
0.5351700782775879,0
0.536095142364502,1
0.5371248722076416,1
0.538020133972168,1
0.5391058921813965,1
0.5401244163513184,1
0.5411500930786133,0
0.54203200340271,0
0.5430898666381836,0
0.544121503829956,0
0.5450034141540527,0
0.5460543632507324,0
0.547095537185669,0
0.548161506652832,0
0.5490388870239258,0
0.5501062870025635,0
0.5510072708129883,0
0.5520539283752441,0
0.5531191825866699,0
0.5540056228637695,0
0.5550868511199951,0
0.556128740310669,0
0.5570118427276611,0
0.5580668449401855,1
0.5591132640838623,1
0.5601644515991211,1
0.5610496997833252,1
0.5620999336242676,1
0.5630061626434326,1
0.56406569480896,1
0.565100908279419,1
0.5661544799804688,2
0.5670557022094727,2
0.5681025981903076,1
0.5691213607788086,1
0.5700068473815918,1
0.5710780620574951,1
0.5720980167388916,1
0.5731632709503174,1
0.5740330219268799,0
0.575110912322998,0
0.5760154724121094,0
0.5770695209503174,0
0.5781021118164062,0
0.5790233612060547,0
0.5800867080688477,0
0.5811424255371094,0
0.5820229053497314,0
0.5830750465393066,1
0.5841093063354492,0
0.5851542949676514,0
0.586022138595581,0
0.5870883464813232,0
0.588123083114624,0
0.5891640186309814,0
0.5900492668151855,0
0.5911240577697754,0
0.5921609401702881,0
0.5930697917938232,0
0.5941200256347656,0
0.5950162410736084,0
0.5960698127746582,0
0.5971250534057617,0
0.5980100631713867,0
0.5990760326385498,0
0.6001224517822266,1
0.6010198593139648,1
0.6020627021789551,1
0.6031513214111328,0
0.6040282249450684,0
0.605074405670166,0
0.6061201095581055,0
0.6070103645324707,0
0.6080582141876221,0
0.6091070175170898,1
0.6101319789886475,1
0.611027717590332,0
0.6120767593383789,0
0.6131179332733154,0
0.6140022277832031,0
0.6150619983673096,0
0.6160998344421387,0
0.61714768409729,0
0.6180357933044434,0
0.6190950870513916,0
0.6201393604278564,0
0.6210296154022217,0
0.6220753192901611,0
0.6231153011322021,0
0.6240057945251465,0
0.6250400543212891,0
0.6260881423950195,0
0.6270091533660889,0
0.6280407905578613,0
0.6290798187255859,0
0.6301262378692627,0
0.6310110092163086,0
0.6322035789489746,0
0.6331706047058105,0
0.634164571762085,0
0.6351559162139893,0
0.6360087394714355,0
0.6370177268981934,0
0.6382603645324707,0
0.6392285823822021,0
0.640153169631958,0
0.6410923004150391,0
0.6420130729675293,0
0.6432662010192871,0
0.6441457271575928,0
0.645071268081665,0
0.6462841033935547,0
0.6472311019897461,0
0.6481168270111084,0
0.6490247249603271,0
0.650235652923584,0
0.6511650085449219,0
0.6520209312438965,0
0.6532130241394043,0
0.6541385650634766,0
0.6550838947296143,0
0.6562504768371582,0
0.6571755409240723,0
0.6580688953399658,0
0.6590230464935303,0
0.6601970195770264,0
0.6611077785491943,0
0.6622753143310547,0
0.6632673740386963,0
0.6641743183135986,1
0.665186882019043,1
0.6660640239715576,1
0.667017936706543,1
0.6680772304534912,1
0.6691327095031738,1
0.6700377464294434,1
0.6711227893829346,2
0.6720070838928223,2
0.6730554103851318,2
0.6742396354675293,1
0.6751837730407715,1
0.6760869026184082,1
0.6772892475128174,1
0.6781866550445557,1
0.6791260242462158,0
0.6800112724304199,0
0.6811854839324951,0
0.6820511817932129,0
0.6832334995269775,0
0.6840925216674805,0
0.6852695941925049,0
0.6861486434936523,0
0.687028169631958,0
0.688101053237915,0
0.6890993118286133,0
0.6901555061340332,0
0.6910867691040039,0
0.6920247077941895,0
0.6932055950164795,0
0.6941733360290527,0
0.6951167583465576,0
0.6960663795471191,0
0.6972625255584717,1
0.698232889175415,1
0.699202299118042,1
0.7001409530639648,1
0.7010204792022705,1
0.7021653652191162,1
0.7030675411224365,1
0.7041609287261963,1
0.7051775455474854,1
0.7060415744781494,1
0.7070348262786865,1
0.7082746028900146,2
0.7091825008392334,2
0.710115909576416,2
0.7111227512359619,2
0.7120530605316162,2
0.7132294178009033,2
0.7141232490539551,2
0.7151505947113037,2
0.7161002159118652,2
0.7170052528381348,2
0.7180793285369873,2
0.7190167903900146,2
0.7201292514801025,2
0.7210328578948975,2
0.7220938205718994,2
0.723006010055542,3
0.7240655422210693,3
0.7250919342041016,3
0.7261409759521484,3
0.7270588874816895,3
0.7281088829040527,2
0.7290387153625488,1
0.7300870418548584,1
0.7310068607330322,0
0.7320923805236816,0
0.7331361770629883,0
0.7340116500854492,0
0.7350678443908691,1
0.7361128330230713,1
0.7370362281799316,1
0.7381191253662109,1
0.7390472888946533,1
0.7401173114776611,1
0.7411258220672607,2
0.7420089244842529,2
0.7430436611175537,2
0.7440643310546875,2
0.7450957298278809,2
0.7461214065551758,2
0.7470214366912842,2
0.7480511665344238,2
0.7490372657775879,2
0.7500507831573486,2
0.7511143684387207,2
0.7521374225616455,2
0.7531569004058838,2
0.7540261745452881,1
0.7551121711730957,1
0.7561075687408447,0
0.7571337223052979,1
0.7580075263977051,1
0.759056568145752,1
0.7600710391998291,1
0.7610812187194824,1
0.7620739936828613,1
0.7631301879882812,1
0.7640061378479004,1
0.7650144100189209,2
0.7660126686096191,2
0.7670338153839111,3
0.7680602073669434,3
0.7690873146057129,3
0.7701089382171631,3
0.7711479663848877,3
0.772153377532959,3
0.7730376720428467,2
0.7740354537963867,2
0.7750599384307861,2
0.7760505676269531,2
0.7770445346832275,2
0.7780683040618896,2
0.7790801525115967,1
0.7801001071929932,1
0.7810814380645752,1
0.782118558883667,0
0.7831404209136963,1
0.784010648727417,1
0.7850141525268555,1
0.7860043048858643,1
0.787006139755249,1
0.788043737411499,1
0.7890396118164062,1
0.7900617122650146,1
0.7910497188568115,0
0.7921106815338135,0
0.7931299209594727,0
0.794123649597168,1
0.7950887680053711,1
0.7961063385009766,1
0.797126293182373,1
0.7981259822845459,0
0.7990069389343262,0
0.8000898361206055,0
0.8010778427124023,0
0.8021571636199951,0
0.8030555248260498,1
0.8040680885314941,1
0.8050646781921387,1
0.8060822486877441,1
0.8071203231811523,2
0.8081207275390625,1
0.8091254234313965,1
0.810126781463623,0
0.8110373020172119,0
0.812061071395874,0
0.8130896091461182,0
0.8141136169433594,1
0.8150196075439453,1
0.8160281181335449,1
0.8170433044433594,1
0.8180694580078125,1
0.819129467010498,1
0.8201112747192383,1
0.8211209774017334,1
0.82212233543396,1
0.8231189250946045,1
0.824141263961792,0
0.825117826461792,0
0.8261358737945557,1
0.8270330429077148,0
0.828125,0
0.8291130065917969,0
0.8301081657409668,0
0.8311223983764648,0
0.8321378231048584,0
0.8331372737884521,0
0.8341255187988281,0
0.8351523876190186,0
0.8360023498535156,0
0.8371567726135254,0
0.8381366729736328,0
0.8390023708343506,0
0.840015172958374,0
0.8410346508026123,0
0.8420302867889404,0
0.8430590629577637,0
0.8440611362457275,0
0.8450653553009033,0
0.8460812568664551,0
0.8471109867095947,0
0.8481166362762451,0
0.8491215705871582,0
0.8501315116882324,0
0.851172924041748,0
0.8520293235778809,0
0.8530428409576416,0
0.8540639877319336,0
0.8550713062286377,0
0.8560836315155029,1
0.8570828437805176,1
0.858076810836792,1
0.8590710163116455,0
0.8600668907165527,0
0.861081600189209,0
0.8620848655700684,0
0.8631067276000977,0
0.8641235828399658,0
0.8651516437530518,0
0.8661582469940186,1
0.8670122623443604,1
0.8680238723754883,1
0.8690164089202881,1
0.8700177669525146,1
0.8710319995880127,1
0.8720548152923584,1
0.8730413913726807,1
0.8740465641021729,0
0.8750553131103516,0
0.8760623931884766,0
0.877100944519043,0
0.8781027793884277,0
0.8791203498840332,0
0.8801205158233643,0
0.8811323642730713,0
0.882002592086792,0
0.8831648826599121,0
0.8840155601501465,0
0.88503098487854,0
0.8860490322113037,0
0.8870642185211182,0
0.8880617618560791,0
0.8890728950500488,0
0.8900766372680664,0
0.8910939693450928,0
0.8920950889587402,0
0.8931155204772949,0
0.8941256999969482,0
0.8951411247253418,0
0.8961331844329834,0
0.8970093727111816,0
0.89801025390625,0
0.8990390300750732,0
0.9001080989837646,0
0.901099443435669,0
0.9021189212799072,0
0.9031481742858887,0
0.9040126800537109,0
0.9050166606903076,0
0.9060263633728027,0
0.9070780277252197,0
0.908090353012085,0
0.9090888500213623,0
0.9100954532623291,0
0.9110062122344971,0
0.9120221138000488,0
0.913055419921875,0
0.9140515327453613,0
0.9151039123535156,0
0.916130542755127,1
0.9171514511108398,1
0.9180088043212891,1
0.9190652370452881,1
0.9200708866119385,1
0.9211134910583496,2
0.9220974445343018,2
0.9231135845184326,2
0.924138069152832,2
0.9251339435577393,2
0.9261436462402344,2
0.9270491600036621,2
0.9280867576599121,1
0.929084062576294,1
0.9300901889801025,0
0.931100606918335,0
0.9321115016937256,0
0.9331150054931641,0
0.9341466426849365,1
0.9350132942199707,1
0.9360363483428955,1
0.9370574951171875,1
0.9380910396575928,2
0.9391038417816162,2
0.9401535987854004,2
0.9411389827728271,2
0.9421486854553223,2
0.943023681640625,2
0.9440336227416992,2
0.9450383186340332,2
0.9460208415985107,2
0.9470276832580566,1
0.9480433464050293,2
0.9490642547607422,2
0.9500818252563477,2
0.9510934352874756,2
0.9521095752716064,2
0.9531893730163574,2
0.9541928768157959,2
0.955146074295044,1
0.9560799598693848,1
0.9571170806884766,1
0.9581387042999268,1
0.9590659141540527,1
0.9600667953491211,0
0.9610719680786133,0
0.9621052742004395,0
0.9631597995758057,0
0.964012622833252,0
0.9650022983551025,0
0.9660284519195557,0
0.9671323299407959,0
0.968167781829834,0
0.9690225124359131,0
0.9700336456298828,0
0.9710853099822998,1
0.9721064567565918,0
0.9731161594390869,0
0.9741470813751221,0
0.9750137329101562,0
0.9760162830352783,0
0.9770407676696777,0
0.9780516624450684,0
0.9790763854980469,0
0.9800758361816406,0
0.981083869934082,0
0.9820945262908936,0
0.983098030090332,0
0.9841084480285645,0
0.9851102828979492,0
0.9861328601837158,0
0.987154483795166,0
0.9881584644317627,0
0.9890143871307373,0
0.9900312423706055,0
0.9910359382629395,0
0.9920411109924316,0
0.9930410385131836,0
0.9940640926361084,0
0.9950792789459229,0
0.9960894584655762,0
0.9970808029174805,0
0.9980883598327637,0
0.9991128444671631,0
1.0001459121704102,0
1.001007318496704,0
1.002021312713623,1
1.0030725002288818,1
1.0041091442108154,1
1.005103349685669,1
1.0061006546020508,2
1.007133960723877,2
1.0081393718719482,2
1.009145975112915,1
1.0101430416107178,1
1.0110251903533936,1
1.0120244026184082,1
1.013033390045166,0
1.0140080451965332,0
1.015066146850586,0
1.0160517692565918,0
1.017075538635254,0
1.0180771350860596,0
1.0191423892974854,0
1.0201499462127686,1
1.0211679935455322,1
1.0220251083374023,1
1.023149013519287,1
1.02400541305542,1
1.0250144004821777,1
1.0260181427001953,1
1.0270373821258545,1
1.0280704498291016,1
1.029052972793579,0
1.030076503753662,0
1.0310924053192139,0
1.0321009159088135,0
1.0331132411956787,0
1.034128189086914,0
1.0351238250732422,0
1.0361382961273193,1
1.037139892578125,0
1.0381431579589844,0
1.039130687713623,0
1.040140151977539,0
1.0411443710327148,0
1.0421311855316162,0
1.0431475639343262,0
1.04414963722229,0
1.045013427734375,0
1.0460176467895508,0
1.047034740447998,0
1.0480341911315918,0
1.0490543842315674,0
1.050044059753418,0
1.0510332584381104,0
1.0520434379577637,0
1.0530548095703125,0
1.0540556907653809,0
1.0550756454467773,0
1.0560858249664307,0
1.0571084022521973,0
1.0581226348876953,0
1.0591213703155518,0
1.060133695602417,0
1.0611412525177002,0
1.0621371269226074,0
1.0630028247833252,0
1.0640175342559814,0
1.0650246143341064,0
1.0660183429718018,0
1.067028522491455,0
1.0680510997772217,0
1.0690648555755615,0
1.070082187652588,0
1.0710783004760742,0
1.0720791816711426,1
1.0730841159820557,0
1.0740928649902344,0
1.075096607208252,0
1.0760993957519531,0
1.077108383178711,0
1.07810378074646,0
1.0791258811950684,0
1.0801141262054443,0
1.08113694190979,0
1.0821332931518555,0
1.0831513404846191,0
1.0840137004852295,0
1.0850272178649902,0
1.086043119430542,0
1.0870585441589355,0
1.0880653858184814,0
1.0890748500823975,0
1.0900688171386719,0
1.0910887718200684,0
1.0920982360839844,0
1.0931005477905273,0
1.0941133499145508,0
1.0951147079467773,0
1.0961294174194336,0
1.0970063209533691,0
1.098006248474121,0
1.0990252494812012,0
1.1000428199768066,0
1.1011114120483398,0
1.1021108627319336,0
1.1030237674713135,0
1.1040151119232178,0
1.1050302982330322,0
1.1060471534729004,0
1.1071083545684814,0
1.108109474182129,1
1.1091105937957764,0
1.1101341247558594,0
1.1110520362854004,0
1.1120507717132568,0
1.1130571365356445,0
1.1140735149383545,0
1.1151282787322998,0
1.1161248683929443,0
1.1171467304229736,0
1.1181449890136719,0
1.119048833847046,0
1.12005615234375,0
1.121056318283081,0
1.122079849243164,0
1.1230897903442383,0
1.124086856842041,0
1.125098466873169,0
1.1260943412780762,0
1.127124547958374,0
1.1281359195709229,0
1.1291403770446777,0
1.1300277709960938,0
1.1310784816741943,0
1.1320724487304688,0
1.1330804824829102,0
1.1340768337249756,0
1.1351170539855957,0
1.1361360549926758,0
1.1371362209320068,0
1.1381454467773438,0
1.1390266418457031,0
1.1400413513183594,0
1.1410439014434814,0
1.1420645713806152,0
1.1430714130401611,0
1.1440918445587158,0
1.1451122760772705,0
1.1461036205291748,0
1.1471171379089355,0
1.1480998992919922,1
1.1491146087646484,1
1.1501128673553467,1
1.1510019302368164,1
1.1521694660186768,0
1.1530306339263916,0
1.1540393829345703,0
1.1550614833831787,1
1.156071662902832,1
1.1570844650268555,1
1.1580803394317627,1
1.1591169834136963,1
1.160125494003296,1
1.1611230373382568,1
1.1621367931365967,1
1.1631276607513428,0
1.1641514301300049,0
1.165158748626709,0
1.1661434173583984,0
1.1670067310333252,0
1.1680023670196533,0
1.1690142154693604,0
1.1700444221496582,0
1.1710612773895264,0
1.1720807552337646,0
1.1730659008026123,0
1.1741023063659668,0
1.1751139163970947,0
1.1761221885681152,0
1.1771376132965088,0
1.1781456470489502,0
1.1790032386779785,0
1.1801626682281494,0
1.1810250282287598,0
1.1820287704467773,0
1.1830356121063232,0
1.1840221881866455,0
1.185041904449463,0
1.1860487461090088,0
1.1870508193969727,0
1.1880621910095215,0
1.1890699863433838,0
1.1900882720947266,0
1.1910998821258545,0
1.1920912265777588,0
1.1931016445159912,0
1.19411301612854,0
1.1950180530548096,0
1.1960172653198242,0
1.1970441341400146,0
1.198051929473877,0
1.1990480422973633,0
1.2000532150268555,0
1.2011139392852783,0
1.2021386623382568,0
1.2030324935913086,0
1.204047679901123,0
1.205057144165039,0
1.2060611248016357,0
1.2071130275726318,0
1.2081162929534912,0
1.2091434001922607,0
1.2101354598999023,0
1.2110350131988525,0
1.212029218673706,0
1.2130494117736816,0
1.2140402793884277,0
1.215106725692749,0
1.2161180973052979,0
1.2171339988708496,0
1.2181472778320312,0
1.219041347503662,0
1.2200558185577393,0
1.2210752964019775,0
1.2221031188964844,0
1.2231247425079346,0
1.2241334915161133,0
1.2251625061035156,0
1.22601318359375,0
1.2270333766937256,0
1.228050947189331,0
1.2290561199188232,0
1.230072259902954,0
1.2310726642608643,0
1.2321007251739502,0
1.233105182647705,0
1.2340984344482422,0
1.2350983619689941,0
1.2361009120941162,0
1.2371418476104736,0
1.2381410598754883,0
1.2390046119689941,0
1.2400126457214355,0
1.2410147190093994,0
1.242025375366211,0
1.2430331707000732,0
1.24403977394104,0
1.245063066482544,0
1.2460744380950928,0
1.2470855712890625,0
1.248112440109253,0
1.2491159439086914,0
1.2501296997070312,0
1.251143455505371,0
1.252155065536499,0
1.253023624420166,0
1.254030466079712,1
1.2550323009490967,1
1.2560436725616455,1
1.2570297718048096,0
1.2580342292785645,0
1.2590234279632568,0
1.2600312232971191,0
1.2610440254211426,0
1.2620456218719482,0
1.2630505561828613,0
1.2640540599822998,0
1.2650861740112305,0
1.2660911083221436,0
1.2671101093292236,0
1.2681193351745605,0
1.2691426277160645,0
1.2700083255767822,0
1.2710442543029785,0
1.272054672241211,0
1.2730772495269775,0
1.2740962505340576,0
1.2750895023345947,0
1.2761104106903076,0
1.2771368026733398,1
1.2781322002410889,0
1.279021978378296,0
1.280003309249878,0
1.2810146808624268,0
1.2820167541503906,0
1.283029317855835,0
1.2840306758880615,0
