Time,Diversity
1.2850091457366943,0
1.286078929901123,0
1.2870478630065918,0
1.2880351543426514,0
1.2890026569366455,0
1.2900595664978027,0
1.291015386581421,0
1.2920780181884766,0
1.2930381298065186,0
1.2940127849578857,0
1.2950551509857178,0
1.2960457801818848,0
1.2970905303955078,0
1.2980537414550781,0
1.2990241050720215,0
1.3000802993774414,0
1.3010311126708984,0
1.3020555973052979,0
1.3030681610107422,0
1.304002285003662,0
1.305077314376831,0
1.3060553073883057,0
1.3070054054260254,0
1.3080103397369385,0
1.3090252876281738,0
1.3100743293762207,0
1.3110463619232178,0
1.3121061325073242,0
1.313098430633545,0
1.3141281604766846,0
1.3151772022247314,0
1.3161592483520508,0
1.3170063495635986,0
1.318178653717041,0
1.319033145904541,0
1.3200271129608154,0
1.3210217952728271,0
1.3221714496612549,0
1.3231890201568604,0
1.324007272720337,0
1.3251562118530273,0
1.3261256217956543,0
1.327122688293457,0
1.3281619548797607,0
1.3290257453918457,0
1.330059289932251,0
1.331010341644287,0
1.332050085067749,0
1.3330228328704834,0
1.3341851234436035,0
1.3351967334747314,0
1.3361458778381348,0
1.3371167182922363,0
1.3380894660949707,0
1.339043378829956,0
1.3400654792785645,0
1.3410396575927734,0
1.3420305252075195,0
1.343034029006958,0
1.34407639503479,0
1.3450970649719238,0
1.3460893630981445,0
1.3470544815063477,0
1.3480150699615479,0
1.3490307331085205,0
1.350041389465332,0
1.3511500358581543,0
1.3520066738128662,0
1.3530776500701904,0
1.3541209697723389,0
1.3550455570220947,0
1.3560643196105957,0
1.3570382595062256,0
1.358081579208374,0
1.3590402603149414,0
1.360093116760254,0
1.3611817359924316,0
1.3620250225067139,0
1.3630049228668213,0
1.3640081882476807,0
1.36506986618042,0
1.3660197257995605,0
1.3671014308929443,0
1.3680520057678223,0
1.3690121173858643,0
1.3700637817382812,0
1.3710052967071533,0
1.3720202445983887,0
1.3730106353759766,0
1.3740673065185547,0
1.375110387802124,0
1.3760433197021484,0
1.3770363330841064,0
1.3780105113983154,0
1.3791711330413818,0
1.3801393508911133,0
1.381084680557251,0
1.3820817470550537,0
1.3830265998840332,0
1.384126901626587,0
1.385124683380127,0
1.3861095905303955,0
1.387181043624878,0
1.3881380558013916,0
1.389160394668579,0
1.3900341987609863,0
1.3911240100860596,0
1.3920516967773438,0
1.3931448459625244,0
1.3940629959106445,0
1.3951692581176758,0
1.3960797786712646,0
1.397028923034668,0
1.3980071544647217,0
1.3990542888641357,0
1.4000484943389893,0
1.4010121822357178,0
1.4020748138427734,0
1.4030516147613525,0
1.4040257930755615,0
1.4050877094268799,0
1.4060451984405518,0
1.4070215225219727,0
1.408090353012085,0
1.4090487957000732,0
1.4100260734558105,0
1.411106824874878,0
1.4120802879333496,0
1.413041591644287,0
1.41408109664917,0
1.4150362014770508,0
1.4160194396972656,0
1.4170751571655273,0
1.4180564880371094,0
1.4190161228179932,0
1.4200656414031982,0
1.4210355281829834,0
1.4220728874206543,0
1.4230341911315918,0
1.4240143299102783,0
1.42507004737854,0
1.4260456562042236,0
1.4270174503326416,0
1.4280877113342285,0
1.4290492534637451,0
1.430006980895996,0
1.4310886859893799,0
1.4320673942565918,0
1.4330084323883057,0
1.4340894222259521,0
1.4350566864013672,0
1.4360406398773193,0
1.4370064735412598,0
1.438068151473999,0
1.4390158653259277,0
1.440063238143921,0
1.4410548210144043,0
1.442012071609497,0
1.4430875778198242,0
1.4440562725067139,0
1.4450321197509766,0
1.4460797309875488,0
1.4471118450164795,0
1.4480516910552979,0
1.4490201473236084,0
1.4500548839569092,0
1.4510307312011719,0
1.4520103931427002,0
1.4530601501464844,0
1.4540245532989502,0
1.4550371170043945,0
1.4560353755950928,0
1.4570066928863525,0
1.4580774307250977,0
1.4590308666229248,0
1.4600317478179932,0
1.4610815048217773,0
1.4620580673217773,0
1.4630305767059326,0
1.4640250205993652,0
1.4650843143463135,0
1.4660308361053467,0
1.4670989513397217,0
1.4680798053741455,0
1.4690518379211426,0
1.4700844287872314,0
1.4710516929626465,0
1.472074270248413,0
1.4730312824249268,0
1.4740161895751953,0
1.4751148223876953,0
1.4760067462921143,0
1.4770758152008057,0
1.47804856300354,0
1.4791183471679688,0
1.480078935623169,0
1.4810411930084229,0
1.4820153713226318,0
1.4830868244171143,0
1.4840610027313232,0
1.4850106239318848,0
1.486060380935669,0
1.4870095252990723,0
1.4880685806274414,0
1.489025354385376,0
1.4900848865509033,0
1.491074800491333,0
1.4920387268066406,0
1.4930856227874756,0
1.4940414428710938,0
1.4950978755950928,0
1.4960460662841797,0
1.497006893157959,0
1.4980552196502686,0
1.4990112781524658,0
1.5000698566436768,0
1.5010392665863037,0
1.5020787715911865,0
1.5030543804168701,0
1.5040247440338135,0
1.5051095485687256,0
1.506059169769287,0
1.5070061683654785,0
1.5080606937408447,0
1.5090091228485107,0
1.5100715160369873,0
1.5110182762145996,0
1.512068271636963,0
1.5130326747894287,0
1.5140788555145264,0
1.5150279998779297,0
1.5160763263702393,0
1.517059326171875,0
1.5180199146270752,0
1.519059419631958,0
1.5200586318969727,0
1.5210285186767578,0
1.5220797061920166,0
1.5230271816253662,0
1.5240089893341064,0
1.525048017501831,0
1.5260992050170898,0
1.52705979347229,0
1.5280179977416992,0
1.5290751457214355,0
1.530019760131836,0
1.5310919284820557,0
1.5320396423339844,0
1.5330924987792969,0
1.5340349674224854,0
1.5350782871246338,0
1.5360403060913086,0
1.5370845794677734,0
1.5380585193634033,0
1.5390422344207764,0
1.5403127670288086,0
1.541015863418579,0
1.5420637130737305,0
1.543055772781372,0
1.5440258979797363,0
1.5450613498687744,0
1.546013593673706,0
1.5470459461212158,0
1.5480222702026367,0
1.5490753650665283,0
1.550034523010254,0
1.5510940551757812,0
1.5520594120025635,0
1.553044319152832,0
1.5540244579315186,0
1.555027723312378,0
1.5560693740844727,1
1.5570390224456787,0
1.5580663681030273,0
1.559032917022705,0
1.5600862503051758,0
1.5610542297363281,0
1.562025547027588,0
1.5630817413330078,0
1.564056396484375,0
1.5650122165679932,0
1.5660641193389893,0
1.567033052444458,0
1.5680749416351318,0
1.569040298461914,0
1.5700104236602783,0
1.571056842803955,0
1.5720374584197998,0
1.573084831237793,0
1.5740423202514648,0
1.5750906467437744,0
1.5760672092437744,0
1.577026128768921,0
1.578002691268921,0
1.5790727138519287,0
1.5800509452819824,0
1.581010341644287,0
1.582087516784668,0
1.5830624103546143,0
1.5840237140655518,0
1.5851056575775146,0
1.5860681533813477,0
1.5870370864868164,0
1.588005542755127,0
1.5890538692474365,0
1.5900123119354248,0
1.5910804271697998,0
1.5920376777648926,0
1.5930044651031494,0
1.5940499305725098,0
1.5950284004211426,0
1.5960197448730469,0
1.5970790386199951,0
1.5980463027954102,0
1.5990183353424072,0
1.600006103515625,0
1.6010663509368896,0
1.6020405292510986,0
1.6030316352844238,0
1.6040058135986328,1
1.6050639152526855,0
1.6060588359832764,0
1.6070098876953125,0
1.608100414276123,0
1.6090617179870605,0
1.6100456714630127,0
1.6110174655914307,0
1.6120209693908691,0
1.613081932067871,0
1.6140425205230713,0
1.61503005027771,0
1.6160149574279785,0
1.6170108318328857,0
1.6181025505065918,0
1.6190910339355469,0
1.620103120803833,0
1.6211433410644531,0
1.6221601963043213,0
1.6230227947235107,0
1.624100685119629,0
1.6250598430633545,0
1.6261036396026611,0
1.6271686553955078,0
1.6280419826507568,0
1.6291203498840332,0
1.6300151348114014,0
1.631103754043579,0
1.6320717334747314,0
1.633066177368164,0
1.6340532302856445,0
1.635056972503662,0
1.6360270977020264,0
1.637058973312378,0
1.6381254196166992,0
1.6390321254730225,0
1.6400384902954102,0
1.6410915851593018,0
1.6420855522155762,0
1.64310884475708,0
1.6441712379455566,0
1.6450870037078857,0
1.6460480690002441,0
1.6471049785614014,0
1.6481034755706787,0
1.6491212844848633,0
1.650106430053711,0
1.6511173248291016,0
1.6520936489105225,0
1.6531643867492676,0
1.6540603637695312,0
1.6550860404968262,0
1.6561379432678223,0
1.6571259498596191,0
1.6580114364624023,0
1.6591007709503174,0
1.6600627899169922,0
1.6610746383666992,0
1.6621100902557373,0
1.6630380153656006,0
1.6640963554382324,0
1.6650242805480957,0
1.6660988330841064,0
1.6670737266540527,0
1.6680662631988525,0
1.6690433025360107,0
1.670020341873169,0
1.6710927486419678,0
1.67214035987854,1
1.6730058193206787,0
1.6740374565124512,0
1.6750073432922363,0
1.676131248474121,0
1.6771271228790283,0
1.678053855895996,0
1.6791391372680664,0
1.6800544261932373,0
1.6811010837554932,0
1.6821141242980957,0
1.6831402778625488,0
1.6840031147003174,0
1.6851019859313965,0
1.686009168624878,0
1.6870803833007812,0
1.6880156993865967,0
1.689051628112793,0
1.690037727355957,0
1.6910028457641602,0
1.6920878887176514,0
1.6930480003356934,0
1.6940958499908447,0
1.6950511932373047,0
1.6960787773132324,0
1.6970720291137695,0
1.6980643272399902,0
1.6990745067596436,0
1.700143814086914,0
1.701155424118042,0
1.7020103931427002,0
1.7031540870666504,0
1.7040393352508545,0
1.7050714492797852,0
1.7061066627502441,0
1.7071919441223145,0
1.7080714702606201,0
1.7091059684753418,0
1.710050106048584,0
1.7111437320709229,0
1.7120275497436523,0
1.7130491733551025,0
1.7140350341796875,0
1.7150096893310547,0
1.7160780429840088,0
1.7171704769134521,0
1.7180588245391846,0
1.7190289497375488,0
1.7200305461883545,0
1.7210662364959717,0
1.7220664024353027,0
1.7230439186096191,0
1.7240240573883057,0
1.7250750064849854,0
1.7260713577270508,0
1.7271392345428467,0
1.7281174659729004,0
1.7291538715362549,0
1.7301650047302246,0
1.7311463356018066,0
1.7320489883422852,0
1.7330451011657715,0
1.7341325283050537,0
1.735044240951538,0
1.7360811233520508,0
1.7371368408203125,0
1.7381386756896973,0
1.739013910293579,0
1.7401864528656006,0
1.7410082817077637,0
1.7420916557312012,0
1.7431883811950684,0
1.744065284729004,0
1.7450683116912842,0
1.7460196018218994,0
1.7470860481262207,0
1.7480757236480713,0
1.749084711074829,0
1.7500708103179932,0
1.751039743423462,0
1.7520363330841064,0
1.7530264854431152,0
1.7541089057922363,0
1.7551054954528809,0
1.756080150604248,0
1.7570931911468506,0
1.7580204010009766,0
1.7590062618255615,0
1.7600250244140625,0
1.7610855102539062,0
1.7620620727539062,0
1.763047695159912,0
1.7640259265899658,0
1.7650511264801025,0
1.7660231590270996,0
1.76702880859375,0
1.768094778060913,0
1.769080400466919,0
1.7700905799865723,0
1.771049976348877,0
1.7720386981964111,0
1.7730162143707275,0
1.774101734161377,0
1.7750093936920166,0
1.7760157585144043,0
1.7770860195159912,0
1.7780721187591553,0
1.7790343761444092,0
1.7800416946411133,0
1.7810423374176025,0
1.7820191383361816,0
1.7831079959869385,0
1.7840814590454102,0
1.7850685119628906,0
1.78605055809021,0
1.7870569229125977,0
1.7880637645721436,0
1.7890264987945557,0
1.7901062965393066,0
1.7911007404327393,0
1.7920782566070557,0
1.793076992034912,0
1.7940468788146973,0
1.7950115203857422,0
1.7961196899414062,0
1.7971580028533936,0
1.7982079982757568,0
1.7990424633026123,0
1.800110101699829,0
1.8010954856872559,0
1.8020172119140625,0
1.8030273914337158,0
1.8040740489959717,0
1.8050744533538818,0
1.806070327758789,0
1.8070576190948486,0
1.8080823421478271,0
1.809053659439087,0
1.8100314140319824,0
1.8111119270324707,0
1.812046766281128,0
1.813023328781128,0
1.8140068054199219,0
1.8150038719177246,0
1.8160173892974854,0
1.8170132637023926,0
1.8180429935455322,0
1.819044589996338,0
1.8200500011444092,0
1.8210465908050537,0
1.8220467567443848,0
1.823004961013794,0
1.8240797519683838,0
1.8250503540039062,0
1.8260860443115234,0
1.8271706104278564,0
1.8280282020568848,0
1.829160213470459,0
1.8301026821136475,0
1.8310213088989258,0
1.8321433067321777,0
1.833069086074829,0
1.8342068195343018,0
1.8351778984069824,0
1.8361163139343262,0
1.8370380401611328,0
1.838132381439209,0
1.8391773700714111,0
1.8400635719299316,0
1.84108304977417,0
1.8420467376708984,0
1.8431954383850098,0
1.844144582748413,0
1.8450961112976074,0
1.846015214920044,0
1.8470191955566406,0
1.8481411933898926,0
1.8490915298461914,0
1.8500375747680664,0
1.8512086868286133,0
1.8521504402160645,0
1.8530664443969727,0
1.8540599346160889,0
1.8550198078155518,0
1.8560805320739746,0
1.8570218086242676,0
1.8580148220062256,0
1.8590972423553467,0
1.8600308895111084,0
1.861093521118164,0
1.8620290756225586,0
1.8631091117858887,0
1.864051103591919,0
1.8650827407836914,0
1.8660237789154053,0
1.8670189380645752,0
1.8680379390716553,0
1.8690378665924072,0
1.8700523376464844,0
1.871030330657959,0
1.8720698356628418,0
1.8730800151824951,0
1.8740761280059814,0
1.8751137256622314,0
1.8760113716125488,0
1.8771002292633057,0
1.8780772686004639,0
1.8790526390075684,0
1.8800632953643799,0
1.8810288906097412,0
1.8820180892944336,0
1.8830740451812744,0
1.884065866470337,0
1.8850247859954834,0
1.8860902786254883,0
1.8870971202850342,0
1.8880667686462402,0
1.8890416622161865,0
1.8900306224822998,0
1.8911232948303223,0
1.892080307006836,0
1.8930573463439941,0
1.8940305709838867,0
1.8950252532958984,0
1.8960974216461182,0
1.8970725536346436,0
1.8980364799499512,0
1.8990185260772705,0
1.9000260829925537,0
1.901092290878296,0
1.9020588397979736,0
1.9030230045318604,0
1.9040160179138184,0
1.9050726890563965,0
1.906052827835083,0
1.9070229530334473,0
1.9080214500427246,0
1.909008264541626,0
1.9100453853607178,0
1.9110174179077148,0
1.912034034729004,0
1.9130260944366455,0
1.9140825271606445,0
1.9150607585906982,0
1.9160420894622803,0
1.9170079231262207,0
1.9180936813354492,0
1.9190802574157715,0
1.920051097869873,0
1.921037197113037,0
1.9220130443572998,0
1.923032283782959,0
1.924058198928833,0
1.9250168800354004,0
1.9260425567626953,0
1.927053451538086,0
1.9280526638031006,0
1.9290626049041748,0
1.9300251007080078,0
1.9310894012451172,0
1.9320378303527832,0
1.9330754280090332,0
1.93400239944458,0
1.9350333213806152,0
1.9360032081604004,0
1.9370195865631104,0
1.9380278587341309,0
1.9390394687652588,0
1.9400098323822021,0
1.941011905670166,0
1.9420244693756104,0
1.9430360794067383,0
1.944082260131836,0
1.945011854171753,0
1.946082353591919,0
1.9470100402832031,0
1.9480667114257812,0
1.949073076248169,0
1.9500954151153564,0
1.9510219097137451,0
1.9520659446716309,0
1.9530320167541504,0
1.9540278911590576,0
1.9550793170928955,0
1.9560844898223877,0
1.9570128917694092,0
1.9580214023590088,0
1.959113359451294,0
1.9600391387939453,0
1.9610521793365479,0
1.9620778560638428,0
1.9630236625671387,0
1.9640543460845947,0
1.9650537967681885,0
1.9660656452178955,0
1.967071294784546,0
1.968022346496582,0
1.969038486480713,0
1.9700605869293213,0
1.9710617065429688,0
1.9720945358276367,0
1.9730141162872314,0
1.9740142822265625,0
1.9750463962554932,0
1.9760777950286865,0
1.9770112037658691,0
1.978041648864746,0
1.9790337085723877,0
1.9800705909729004,0
1.9810750484466553,0
1.9820139408111572,0
1.9830286502838135,0
1.9840662479400635,0
1.985081434249878,0
1.9860739707946777,0
1.9870359897613525,0
1.9880971908569336,0
1.9890515804290771,0
1.9900059700012207,0
1.991053819656372,0
1.9920272827148438,0
1.993074655532837,0
1.9940388202667236,0
1.995088815689087,0
1.9960424900054932,0
1.9970860481262207,0
1.9980573654174805,0
1.9991161823272705,0
2.000084638595581,0
2.0010569095611572,0
2.0020275115966797,0
2.0030863285064697,0
2.004021406173706,0
2.0050089359283447,0
2.0060696601867676,0
2.007085084915161,0
2.008024215698242,0
2.009002923965454,0
2.0100162029266357,0
2.0110087394714355,0
2.0120198726654053,0
2.013029098510742,0
2.0140509605407715,0
2.0150277614593506,0
2.016021251678467,0
2.0170059204101562,0
2.01804780960083,0
2.0190203189849854,0
2.0200581550598145,0
2.0210330486297607,0
2.022006034851074,0
2.0230443477630615,0
2.0240280628204346,0
2.025085210800171,0
2.0260508060455322,0
2.027010440826416,0
2.02807354927063,0
2.029035806655884,0
2.0300798416137695,0
2.031045913696289,0
2.032038450241089,0
2.0330722332000732,0
2.0340378284454346,0
2.0351016521453857,0
2.036066770553589,0
2.0370335578918457,0
2.0380868911743164,0
2.0390524864196777,0
2.0400187969207764,0
2.0410869121551514,0
2.042041540145874,0
2.0430102348327637,0
2.044098138809204,0
2.0450217723846436,0
2.046088218688965,0
2.0470499992370605,0
2.0480353832244873,0
2.0490641593933105,0
2.0500123500823975,0
2.0510799884796143,0
2.0520503520965576,0
2.0530130863189697,0
2.0540692806243896,0
2.0550386905670166,0
2.056021213531494,0
2.05706787109375,0
2.0580363273620605,0
2.05904483795166,0
2.0600268840789795,0
2.0610647201538086,0
2.0620038509368896,0
2.063037395477295,0
2.0640127658843994,0
2.0650527477264404,0
2.066009759902954,0
2.067025661468506,0
2.068089485168457,0
2.069009780883789,0
2.0700247287750244,0
2.071037530899048,0
2.0720419883728027,0
2.073004722595215,0
2.074068784713745,0
2.0750222206115723,0
2.0760626792907715,0
2.077045202255249,0
2.0780258178710938,0
2.0790610313415527,0
2.0800271034240723,0
2.081071138381958,0
2.08203125,0
2.083010673522949,0
2.0840609073638916,0
2.0850775241851807,0
2.0860042572021484,0
2.087189197540283,0
2.0880751609802246,0
2.089101552963257,0
2.0900518894195557,0
2.0910227298736572,0
2.092003583908081,0
2.093066930770874,0
2.0940213203430176,0
2.0950565338134766,0
2.096043109893799,0
2.0970957279205322,0
2.0981059074401855,0
2.099148988723755,0
2.100123405456543,0
2.101006507873535,0
2.1020493507385254,0
2.103106737136841,0
2.1040754318237305,0
2.105041980743408,0
2.1060094833374023,0
2.1070897579193115,0
2.108041763305664,0
2.1090030670166016,0
2.1100621223449707,0
2.111017942428589,0
2.1120853424072266,0
2.113055944442749,0
2.1140410900115967,0
2.1150949001312256,0
2.116046190261841,0
2.1170315742492676,0
2.1180198192596436,0
2.1190619468688965,0
2.120044469833374,0
2.121082305908203,0
2.1220455169677734,0
2.123006820678711,0
2.12406849861145,0
2.1250431537628174,0
2.1260933876037598,0
2.1270406246185303,0
2.128051519393921,0
2.129079818725586,0
2.130053997039795,0
2.1310839653015137,0
2.132080078125,0
2.133042097091675,0
2.1340174674987793,0
2.1350865364074707,0
2.136014223098755,0
2.137096881866455,0
2.138089656829834,0
2.13901424407959,0
2.140090227127075,0
2.1410505771636963,0
2.142015218734741,0
2.143092155456543,0
2.144063949584961,0
2.145045042037964,0
2.1461005210876465,0
2.1470797061920166,1
2.1480743885040283,0
2.149028778076172,0
2.150097131729126,0
2.151005506515503,0
2.152026414871216,0
2.1530263423919678,0
2.1540138721466064,0
2.155010461807251,0
2.1560797691345215,0
2.1570444107055664,0
2.1580395698547363,0
2.1591179370880127,0
2.1600546836853027,0
2.1610543727874756,0
2.1621012687683105,0
2.163008451461792,0
2.1640496253967285,0
2.165086507797241,0
2.16607928276062,0
2.1670379638671875,0
2.1680409908294678,0
2.169029951095581,0
2.170076847076416,1
2.1711087226867676,0
2.172078847885132,0
2.173037528991699,0
2.174099922180176,0
2.175053358078003,0
2.1760690212249756,0
2.177048683166504,0
2.178103446960449,0
2.1791234016418457,0
2.1800379753112793,0
2.1810638904571533,0
2.182157516479492,0
2.1831018924713135,0
2.1840782165527344,0
2.185061454772949,0
2.186007499694824,0
2.1870856285095215,0
2.188047170639038,0
2.1890830993652344,0
2.190048933029175,0
2.1911206245422363,0
2.1920793056488037,0
2.193024158477783,0
2.1940927505493164,0
2.1950483322143555,0
2.1960301399230957,0
2.1970841884613037,0
2.198064088821411,0
2.199012279510498,0
2.2000937461853027,0
2.201059103012085,0
2.2020039558410645,0
2.2030866146087646,0
2.204040050506592,0
2.2050135135650635,0
2.2060651779174805,0
2.2070369720458984,0
2.208019733428955,0
2.2090671062469482,0
2.210022211074829,0
2.211062431335449,0
2.212045192718506,0
2.213008403778076,0
2.214052438735962,0
2.215017557144165,0
2.216078281402588,0
2.217036247253418,0
2.218069076538086,0
2.219116449356079,0
2.2200536727905273,0
2.2210452556610107,0
2.2220897674560547,0
2.2231199741363525,0
2.2240679264068604,0
2.225092649459839,0
2.226072072982788,0
2.2270429134368896,0
2.228074550628662,0
2.2290267944335938,0
2.230051279067993,0
2.231110095977783,0
2.2320480346679688,0
2.2330658435821533,0
2.234071969985962,0
2.2350759506225586,0
2.2360167503356934,0
2.237044334411621,0
2.238053321838379,0
2.239025354385376,0
2.2401652336120605,0
2.24100661277771,0
2.242013931274414,0
2.243048667907715,0
2.244063377380371,0
2.245004177093506,0
2.246026039123535,0
2.2470502853393555,0
2.248035430908203,0
2.249023675918579,0
2.2500319480895996,0
2.2510550022125244,0
2.252073287963867,0
2.253084897994995,0
2.2540178298950195,0
2.2550525665283203,0
2.2560489177703857,0
2.2570817470550537,0
2.2580361366271973,0
2.2590479850769043,0
2.2600579261779785,0
2.261078119277954,0
2.262079954147339,0
2.2630276679992676,0
2.264071464538574,0
2.2650177478790283,0
2.266031265258789,0
2.267049551010132,0
2.268009901046753,0
2.269014358520508,0
2.2700154781341553,0
2.271005392074585,0
2.272054433822632,0
2.2730722427368164,0
2.2740800380706787,0
2.2750234603881836,0
2.276059150695801,0
2.2770614624023438,0
2.2780632972717285,0
2.2791266441345215,0
2.2800345420837402,0
2.2810699939727783,0
2.2820820808410645,0
2.283080816268921,0
2.2840096950531006,0
2.2850093841552734,0
2.2860474586486816,0
2.2870631217956543,0
2.2880024909973145,0
2.289064407348633,0
2.2900543212890625,0
2.291107177734375,0
2.2921876907348633,0
2.293022632598877,0
2.294023275375366,0
2.2952382564544678,0
2.2960798740386963,0
2.297010660171509,0
2.2980082035064697,0
2.2990293502807617,0
2.3000435829162598,0
2.30104660987854,0
2.3020191192626953,0
2.303020715713501,0
2.304229736328125,0
2.3050689697265625,0
2.306098222732544,0
2.3070220947265625,0
2.3080852031707764,0
2.3090169429779053,0
2.310037136077881,0
2.311052083969116,0
2.3120453357696533,0
2.3130695819854736,0
2.3140175342559814,0
2.3150415420532227,0
2.3160758018493652,0
2.3170108795166016,0
2.318016529083252,0
2.319047212600708,0
2.320056915283203,0
2.321065902709961,0
2.322070598602295,0
2.3230035305023193,0
2.3240315914154053,0
2.3250057697296143,0
2.326045274734497,0
2.327073574066162,0
2.3280117511749268,0
2.3290061950683594,0
2.3300845623016357,0
2.331026315689087,0
2.3320701122283936,0
2.3330841064453125,1
2.334077835083008,0
2.3350977897644043,0
2.3360087871551514,0
2.337095260620117,0
2.338099479675293,0
2.3390257358551025,0
2.3400378227233887,0
2.341036558151245,0
2.342054843902588,0
2.343081474304199,0
2.344082832336426,0
2.3450236320495605,0
2.346069812774658,0
2.347086191177368,0
2.3480379581451416,0
2.3490610122680664,0
2.3500702381134033,0
2.351081132888794,0
2.352003574371338,0
2.353088617324829,0
2.3540892601013184,0
2.3550164699554443,0
2.35603404045105,0
2.357064723968506,0
2.3580946922302246,0
2.3590123653411865,0
2.360044240951538,0
2.3610177040100098,0
2.3620405197143555,0
2.3630213737487793,0
2.3640778064727783,0
2.365025043487549,0
2.3660411834716797,0
2.367049217224121,0
2.3680167198181152,0
2.3690197467803955,0
2.3700485229492188,0
2.371063232421875,0
2.372023344039917,0
2.373035430908203,0
2.3740456104278564,0
2.3750271797180176,0
2.3760182857513428,0
2.3770864009857178,0
2.3780202865600586,0
2.3790297508239746,0
2.3800086975097656,0
2.3810207843780518,0
2.3820362091064453,0
2.383043050765991,0
2.3840854167938232,0
2.385094404220581,0
2.3860247135162354,0
2.387051582336426,0
2.388070583343506,0
2.3890888690948486,0
2.3900246620178223,0
2.39104962348938,0
2.392075300216675,0
2.393004894256592,0
2.394010543823242,0
2.39501953125,0
2.396050453186035,0
2.397008180618286,0
2.3980159759521484,0
2.399038314819336,0
2.400045394897461,0
2.4010655879974365,0
2.4020822048187256,0
2.4030086994171143,0
2.4040539264678955,0
2.4050867557525635,0
2.4060215950012207,0
2.407041311264038,0
2.4080843925476074,0
2.4090898036956787,0
2.410019874572754,1
2.411036491394043,0
2.412014961242676,0
2.413043975830078,0
2.414247512817383,0
2.4151015281677246,0
2.416034698486328,0
2.4170470237731934,0
2.4180428981781006,0
2.4190733432769775,0
2.420008420944214,0
2.4210381507873535,0
2.4220938682556152,0
2.4230051040649414,0
2.4240076541900635,1
2.4250712394714355,0
2.4261107444763184,0
2.427110195159912,0
2.428093433380127,0
2.42907452583313,0
2.4300098419189453,0
2.431009292602539,0
2.432065963745117,0
2.4330358505249023,0
2.4340643882751465,0
2.435173988342285,0
2.436143159866333,0
2.4370336532592773,0
2.4380593299865723,0
2.439093828201294,0
2.4400134086608887,0
2.4411637783050537,0
2.442056179046631,0
2.4430551528930664,0
2.444040536880493,0
2.445070743560791,0
2.446012020111084,0
2.4470417499542236,0
2.4480199813842773,0
2.449039936065674,0
2.450019121170044,0
2.4510276317596436,0
2.4520039558410645,0
2.453091859817505,0
2.454026699066162,0
2.4550580978393555,0
2.456078052520752,0
2.4570631980895996,0
2.458033800125122,0
2.4590322971343994,0
2.460073471069336,0
2.4610280990600586,0
2.462052822113037,0
2.463038682937622,0
2.4640021324157715,0
2.465020179748535,0
2.4660885334014893,0
2.46701979637146,0
2.468008041381836,0
2.46903133392334,0
2.4700517654418945,0
2.4710628986358643,0
2.4720287322998047,0
2.4730353355407715,0
2.4740512371063232,0
2.47509503364563,0
2.476036548614502,0
2.477051019668579,0
2.478071451187134,0
2.4790077209472656,0
2.480076313018799,0
2.481003999710083,0
2.482017993927002,0
2.4830243587493896,0
2.4840574264526367,0
2.4850661754608154,0
2.48608136177063,0
2.4870169162750244,0
2.488046169281006,0
2.489062547683716,0
2.4900639057159424,0
2.491072416305542,0
2.4920079708099365,0
2.4930264949798584,0
2.494035482406616,0
2.495029926300049,0
2.4960715770721436,0
2.4970831871032715,0
2.4980344772338867,0
2.499044179916382,0
2.500091791152954,0
2.5010294914245605,0
2.502040147781372,0
2.503074884414673,0
2.504072666168213,0
2.5050814151763916,0
2.506018877029419,0
2.5070364475250244,0
2.508056163787842,0
2.509070873260498,0
2.510068416595459,0
2.5110960006713867,0
2.5120363235473633,0
2.5130481719970703,0
2.5140626430511475,0
2.5150837898254395,0
2.5160138607025146,0
2.5170793533325195,0
2.5180065631866455,0
2.519009828567505,0
2.520037889480591,0
2.5210649967193604,0
2.522012948989868,0
2.5230274200439453,0
2.524043083190918,0
2.5250542163848877,0
2.5260775089263916,0
2.5270137786865234,0
2.528027057647705,0
2.529047966003418,0
2.5300698280334473,0
2.531005859375,0
2.532050848007202,0
2.533046007156372,0
2.5340707302093506,0
2.5350775718688965,0
2.5360190868377686,0
2.537043809890747,0
2.538058042526245,0
2.5390615463256836,0
2.5400123596191406,0
2.541027545928955,0
2.542037010192871,0
2.543062925338745,0
2.5440051555633545,0
2.545018434524536,0
2.5460400581359863,0
2.5470809936523438,0
2.5480246543884277,0
2.5490386486053467,0
2.5500576496124268,0
2.551053524017334,0
2.55207896232605,0
2.5531270503997803,0
2.55410099029541,0
2.5550427436828613,0
2.5560672283172607,0
2.557016134262085,0
2.5580334663391113,0
2.559081792831421,0
2.5600175857543945,0
2.5610158443450928,0
2.5620217323303223,0
2.5630624294281006,0
2.5640478134155273,0
2.565080404281616,0
2.5660812854766846,0
2.567037343978882,0
2.568033456802368,0
2.569014549255371,0
2.5700528621673584,0
2.571104049682617,1
2.5720202922821045,1
2.573050022125244,0
2.5740549564361572,0
2.5750138759613037,0
2.576101064682007,0
2.5770390033721924,0
2.5780439376831055,0
2.5791003704071045,0
2.580057382583618,0
2.5810763835906982,0
2.5820610523223877,0
2.5830368995666504,0
2.5840470790863037,0
2.5850789546966553,0
2.586085557937622,1
2.5870614051818848,1
2.588015079498291,1
2.589020252227783,0
2.590017318725586,0
2.5910465717315674,0
2.592081308364868,0
2.593069076538086,0
2.5940284729003906,0
