Time,Diversity
0.1219029426574707,0
0.12275290489196777,0
0.12347769737243652,0
0.12439656257629395,0
0.12503290176391602,0
0.1260082721710205,0
0.12662887573242188,0
0.1275346279144287,0
0.12827086448669434,0
0.12909889221191406,0
0.12992572784423828,0
0.13068842887878418,0
0.13160109519958496,0
0.13245797157287598,0
0.1332385540008545,0
0.1342318058013916,0
0.13500261306762695,0
0.1360161304473877,0
0.13677668571472168,0
0.1376965045928955,0
0.1385352611541748,0
0.13938212394714355,0
0.14026927947998047,0
0.1409766674041748,0
0.14181208610534668,0
0.142564058303833,0
0.1433725357055664,0
0.14414429664611816,0
0.14572763442993164,1
0.14647459983825684,3
0.14708614349365234,3
0.14765572547912598,3
0.1482088565826416,7
0.14875173568725586,6
0.1492912769317627,4
0.14982843399047852,6
0.15066933631896973,4
0.15163707733154297,4
0.15498971939086914,5
0.15611696243286133,8
0.1571025848388672,3
0.15810799598693848,0
0.1590898036956787,0
0.16009187698364258,0
0.16111063957214355,0
0.16213083267211914,0
0.16312623023986816,0
0.16414499282836914,0
0.1651475429534912,0
0.16611313819885254,0
0.1670691967010498,0
0.16808819770812988,0
0.16887640953063965,0
0.16983580589294434,0
0.1708838939666748,0
0.17187261581420898,0
0.17253708839416504,0
0.1734912395477295,0
0.17423391342163086,0
0.17508935928344727,0
0.17589116096496582,0
0.17665815353393555,0
0.17750263214111328,0
0.17820334434509277,0
0.1789531707763672,0
0.17955446243286133,0
0.18035578727722168,0
0.18092942237854004,0
0.18174362182617188,0
0.18233919143676758,0
0.1831662654876709,0
0.18433427810668945,0
0.18533754348754883,1
0.18648290634155273,2
0.18758821487426758,2
0.18886542320251465,2
0.18973159790039062,3
0.20157623291015625,9
0.20260095596313477,11
0.2034621238708496,12
0.20427632331848145,13
0.20516514778137207,13
0.20597171783447266,12
0.20680451393127441,12
0.20743107795715332,11
0.20830106735229492,11
0.20893144607543945,13
0.2159874439239502,17
0.21710681915283203,20
0.21785998344421387,16
0.21884369850158691,14
0.21953415870666504,15
0.22037959098815918,12
0.22118854522705078,6
0.22207260131835938,10
0.22271990776062012,11
0.2236006259918213,3
0.224409818649292,0
0.22518253326416016,0
0.22595810890197754,0
0.22694659233093262,0
0.22781062126159668,0
0.2286996841430664,0
0.22968578338623047,0
0.23053383827209473,0
0.23152756690979004,0
0.23224663734436035,0
0.2331254482269287,0
0.23383736610412598,0
0.23468923568725586,0
0.23537921905517578,0
0.23622465133666992,0
0.23695778846740723,0
0.23779821395874023,0
0.23846912384033203,0
0.23929882049560547,0
0.2400071620941162,0
0.24082708358764648,0
0.24161410331726074,0
0.24247002601623535,0
0.24324321746826172,0
0.24398088455200195,0
0.24472808837890625,0
0.24547600746154785,0
0.2462310791015625,0
0.247056245803833,0
0.24778366088867188,0
0.24853301048278809,0
0.24926304817199707,0
0.2500953674316406,0
0.2508401870727539,0
0.251605749130249,0
0.2523000240325928,0
0.2531545162200928,0
0.253875732421875,0
0.25469017028808594,0
0.2554507255554199,0
0.25620102882385254,0
0.2570157051086426,0
0.2577676773071289,0
0.25850915908813477,0
0.2594728469848633,0
0.2602686882019043,0
0.2611203193664551,0
0.2618443965911865,0
0.2627067565917969,0
0.26342296600341797,0
0.26421475410461426,0
0.2649555206298828,0
0.26571178436279297,0
0.2665524482727051,0
0.26732325553894043,0
0.2680807113647461,0
0.2688446044921875,0
0.2696263790130615,0
0.2703592777252197,0
0.2711634635925293,0
0.271892786026001,0
0.27272510528564453,0
0.2733306884765625,0
0.274092435836792,0
0.2747771739959717,0
0.2756047248840332,0
0.27628159523010254,0
0.2776308059692383,0
0.2784755229949951,0
0.2792203426361084,0
0.28003478050231934,0
0.2814955711364746,0
0.28219008445739746,0
0.28308796882629395,0
0.28456616401672363,0
0.2854166030883789,0
0.2860605716705322,0
0.287550687789917,0
0.288346529006958,0
0.28910279273986816,0
0.29062747955322266,0
0.29149317741394043,0
0.29210400581359863,0
0.29359006881713867,0
0.29431796073913574,0
0.2951633930206299,0
0.2965536117553711,0
0.2974379062652588,0
0.29831814765930176,0
0.2992246150970459,0
0.30025291442871094,0
0.30128002166748047,0
0.30229783058166504,1
0.32098388671875,3
0.32211971282958984,0
0.32314419746398926,0
0.3240811824798584,0
0.3250255584716797,0
0.3260331153869629,0
0.32683658599853516,0
0.32753705978393555,0
0.3282496929168701,0
0.3291451930999756,0
0.3298792839050293,0
0.33075618743896484,0
0.33145594596862793,0
0.33202290534973145,0
0.3325490951538086,0
0.3330702781677246,0
0.333590030670166,0
0.3341679573059082,0
0.33509039878845215,0
0.33606910705566406,0
0.3412597179412842,3
0.34218525886535645,7
0.34278416633605957,7
0.34335803985595703,5
0.3439812660217285,7
0.34453773498535156,5
0.34511780738830566,5
0.34569287300109863,7
0.3462822437286377,3
0.3468589782714844,2
0.35211968421936035,10
0.35274839401245117,7
0.3533308506011963,8
0.3538854122161865,11
0.3544595241546631,11
0.3550138473510742,11
0.35556721687316895,9
0.35610318183898926,7
0.3566300868988037,7
0.3571476936340332,0
0.35767030715942383,0
0.3582303524017334,0
0.3587474822998047,0
0.35925841331481934,0
0.3597719669342041,0
0.36028623580932617,0
0.3607790470123291,0
0.36127543449401855,0
0.361767053604126,0
0.3622877597808838,0
0.3627908229827881,0
0.36329150199890137,0
0.3637886047363281,0
0.36431312561035156,0
0.3648099899291992,0
0.36530494689941406,0
0.3657994270324707,0
0.366318941116333,0
0.36681509017944336,0
0.3673067092895508,0
0.36780667304992676,0
0.3683004379272461,0
0.3688018321990967,0
0.36931610107421875,0
0.3698122501373291,0
0.3703293800354004,0
0.3708462715148926,0
0.37136149406433105,0
0.3718748092651367,0
0.37236785888671875,1
0.38303256034851074,0
0.3835866451263428,0
0.3840773105621338,0
0.38456034660339355,0
0.38504528999328613,0
0.3855271339416504,0
0.3860142230987549,0
0.38649535179138184,0
0.3869781494140625,0
0.3874516487121582,0
0.3890700340270996,1
0.3895721435546875,0
0.39006567001342773,0
0.3905496597290039,0
0.39103126525878906,0
0.3915097713470459,0
0.39198851585388184,0
0.39246296882629395,0
0.3929414749145508,0
0.393418550491333,0
0.3939025402069092,0
0.39438867568969727,0
0.39531588554382324,0
0.39626193046569824,0
0.3971893787384033,0
0.39812707901000977,0
0.39905858039855957,0
0.4006350040435791,0
0.40123701095581055,0
0.4022347927093506,0
0.4031813144683838,0
0.40415000915527344,0
0.405092716217041,0
0.4060549736022949,0
0.40746426582336426,0
0.40845608711242676,0
0.40940260887145996,0
0.4103832244873047,0
0.411313533782959,0
0.4123983383178711,0
0.41338205337524414,0
0.41446876525878906,0
0.4150400161743164,0
0.41615986824035645,0
0.4171717166900635,0
0.41815757751464844,0
0.41912007331848145,0
0.42004823684692383,0
0.42142677307128906,0
0.42237091064453125,0
0.4233672618865967,0
0.42429566383361816,0
0.42522215843200684,0
0.4261906147003174,0
0.42713356018066406,0
0.4280695915222168,0
0.42943763732910156,0
0.4304332733154297,0
0.4314112663269043,0
0.4323616027832031,0
0.4333186149597168,0
0.43430399894714355,0
0.43527936935424805,0
0.4362168312072754,0
0.43721699714660645,0
0.43824005126953125,0
0.4392240047454834,0
0.44017505645751953,0
0.44118618965148926,0
0.44218873977661133,0
0.4431312084197998,0
0.4441678524017334,0
0.44519758224487305,0
0.4462921619415283,0
0.4472670555114746,0
0.4482288360595703,0
0.44924020767211914,0
0.45052480697631836,0
0.45124316215515137,1
0.45238232612609863,0
0.46379899978637695,0
0.46383190155029297,0
