Time,Diversity
0.68282151222229,65
0.6861586570739746,65
0.6899540424346924,66
0.6933181285858154,65
0.6975524425506592,66
0.7009737491607666,66
0.7042872905731201,66
0.707355260848999,65
0.7105376720428467,66
0.7141168117523193,66
0.7172970771789551,66
0.720430850982666,66
0.7234716415405273,66
0.7265448570251465,67
0.7295804023742676,67
0.7326626777648926,67
0.7357101440429688,67
0.7388324737548828,67
0.7422759532928467,67
0.7466297149658203,68
0.7502741813659668,68
0.7535758018493652,68
0.7572281360626221,69
0.7604007720947266,70
0.7634484767913818,70
0.7664656639099121,71
0.769599199295044,70
0.7727980613708496,72
0.7758877277374268,72
0.7790312767028809,72
0.7831051349639893,73
0.7868456840515137,73
0.7899563312530518,73
0.7930383682250977,74
0.7961022853851318,74
0.7991507053375244,74
0.8022174835205078,74
0.8052566051483154,76
0.8083386421203613,76
0.8113925457000732,76
0.8143627643585205,77
0.8173959255218506,77
0.820432186126709,78
0.8234446048736572,79
0.8264796733856201,79
0.8300421237945557,79
0.8346259593963623,79
0.8390133380889893,79
0.8437998294830322,80
0.8487615585327148,80
0.8527400493621826,81
0.8558437824249268,81
0.8590459823608398,81
0.8624258041381836,82
0.8658907413482666,82
0.8690023422241211,82
0.8720738887786865,82
0.8752813339233398,82
0.8783338069915771,82
0.8814072608947754,82
0.8844923973083496,82
0.8875172138214111,82
0.8905074596405029,82
0.893470287322998,80
0.896575927734375,81
0.8996548652648926,82
0.902651309967041,81
0.9057517051696777,83
0.9088854789733887,84
0.9123740196228027,84
0.915468692779541,83
0.9185409545898438,82
0.9216411113739014,82
0.924675703048706,81
0.9276957511901855,82
0.930628776550293,85
0.9336233139038086,86
0.9365940093994141,85
0.9395139217376709,86
0.942453145980835,87
0.9454405307769775,88
0.9484574794769287,89
0.9514265060424805,89
0.9544167518615723,90
0.9573924541473389,90
0.96040940284729,90
0.9633967876434326,91
0.9663479328155518,91
0.9693105220794678,91
0.9722812175750732,91
0.975273609161377,91
0.978294849395752,91
0.9812824726104736,91
0.9845795631408691,91
0.9881725311279297,91
0.9912247657775879,91
0.9941868782043457,91
0.9976620674133301,91
1.000730037689209,91
1.0038278102874756,91
1.0069458484649658,91
1.0101337432861328,91
1.0133297443389893,91
1.0173015594482422,91
1.0203354358673096,91
1.0233609676361084,91
1.0263030529022217,91
1.0297703742980957,91
1.0339248180389404,91
1.037031650543213,91
1.0400481224060059,91
1.043179988861084,91
1.0461890697479248,91
1.0491538047790527,90
1.0521340370178223,90
1.0551722049713135,90
1.0580952167510986,91
1.0610830783843994,92
1.0641202926635742,92
1.067140817642212,92
1.0701525211334229,92
1.0731143951416016,92
1.0760953426361084,93
1.0791661739349365,93
1.0822551250457764,93
1.085355281829834,93
1.0883443355560303,93
1.091303825378418,93
1.0942378044128418,93
1.097224473953247,93
1.1004385948181152,93
1.104893684387207,93
1.1099112033843994,93
1.1154327392578125,93
1.1201398372650146,93
1.124631643295288,93
1.1276829242706299,93
1.1306359767913818,92
1.1350183486938477,93
1.1393625736236572,93
1.143975019454956,93
1.1488075256347656,93
1.154001235961914,93
1.1582942008972168,93
1.1614842414855957,93
1.1659560203552246,93
1.169006109237671,93
1.1720800399780273,93
1.1753082275390625,93
1.1784372329711914,94
1.181464433670044,93
1.184441089630127,93
1.1874194145202637,94
1.1904306411743164,94
1.1934051513671875,94
1.196399211883545,94
1.199418067932129,95
1.202479362487793,95
1.2057464122772217,95
1.2088813781738281,95
1.2119953632354736,95
1.2151391506195068,95
1.218257188796997,95
1.2212483882904053,95
1.2242517471313477,95
1.227224588394165,95
1.230264663696289,93
1.2333078384399414,95
1.2363059520721436,94
1.2393536567687988,94
1.2422590255737305,95
1.245725154876709,96
1.25004243850708,95
1.2542088031768799,95
1.2592248916625977,95
1.2641491889953613,94
1.2686126232147217,95
1.2719144821166992,95
1.2748746871948242,95
1.2778818607330322,96
1.2811627388000488,95
1.2841291427612305,95
1.2870419025421143,95
1.2899644374847412,94
1.293008804321289,91
1.2959718704223633,93
1.2988624572753906,95
1.3017940521240234,94
1.3047447204589844,95
1.307619333267212,96
1.3105902671813965,96
1.3135614395141602,97
1.3166491985321045,96
1.3209831714630127,97
1.3253123760223389,97
1.3300151824951172,97
1.3348939418792725,97
1.3399925231933594,97
1.3435602188110352,97
1.3466897010803223,97
1.3498873710632324,97
1.3527882099151611,96
1.355712652206421,96
1.3586719036102295,97
1.361692190170288,97
1.364696979522705,97
1.367661476135254,97
1.3706295490264893,97
1.3735651969909668,97
1.3765332698822021,97
1.3794810771942139,97
1.3824503421783447,97
1.3853809833526611,97
1.388303279876709,97
1.3912487030029297,97
1.3942370414733887,97
1.397409439086914,97
1.4003779888153076,97
1.4033033847808838,97
1.4062449932098389,97
1.4092624187469482,97
1.4123003482818604,97
1.4152181148529053,97
1.418064832687378,96
1.4209940433502197,97
1.4239351749420166,97
1.4269204139709473,98
1.4298992156982422,98
1.4328877925872803,98
1.435849666595459,98
1.4388248920440674,98
1.4418308734893799,98
1.4447753429412842,98
1.4486560821533203,98
1.4528663158416748,98
1.4572811126708984,97
1.4622879028320312,96
1.4675323963165283,98
1.471369981765747,98
1.4746623039245605,98
1.477660894393921,98
1.4829139709472656,98
1.4865856170654297,98
1.4896256923675537,98
1.4926989078521729,98
1.4956867694854736,97
1.498568058013916,97
1.501434564590454,98
1.5043869018554688,97
1.507350206375122,98
1.510551929473877,98
1.5136818885803223,98
1.5180985927581787,98
1.5223162174224854,98
1.5271520614624023,98
1.5319104194641113,98
1.5369007587432861,98
1.5402789115905762,98
1.543900728225708,98
1.5469114780426025,98
1.5502479076385498,98
1.5533244609832764,98
1.5563437938690186,98
1.5593822002410889,98
1.5625195503234863,98
1.565528392791748,98
1.5685148239135742,98
1.5715341567993164,98
1.5745902061462402,98
1.5777015686035156,98
1.580916166305542,97
1.5839571952819824,98
1.58724045753479,97
1.5903980731964111,98
1.5934326648712158,98
1.5964009761810303,98
1.5995101928710938,98
1.6026122570037842,97
1.605670690536499,98
1.6087639331817627,98
1.6118037700653076,98
1.6149001121520996,98
1.6179845333099365,98
1.6209423542022705,98
1.6240041255950928,98
1.6270322799682617,98
1.6300203800201416,98
1.6329896450042725,97
1.635941505432129,98
1.6389105319976807,98
1.6419017314910889,98
1.644843339920044,98
1.6477749347686768,98
1.6507573127746582,96
1.6537806987762451,98
1.6566989421844482,98
1.659548282623291,98
1.6625051498413086,98
1.6655669212341309,98
1.669424057006836,98
1.6724209785461426,98
1.6754093170166016,98
1.679307222366333,98
1.6823077201843262,98
1.685305118560791,98
1.6882712841033936,98
1.6913001537322998,98
1.6944935321807861,98
1.6974990367889404,98
1.700509786605835,97
1.7035036087036133,98
1.7064411640167236,98
1.709374189376831,98
1.7123141288757324,98
1.7152884006500244,98
1.718252182006836,98
1.7211856842041016,98
1.7240867614746094,98
1.7271080017089844,98
1.7302227020263672,98
1.7331902980804443,98
1.7362067699432373,98
1.739189624786377,97
1.7422380447387695,98
1.7452001571655273,97
1.7481391429901123,98
1.7511146068572998,98
1.7540926933288574,98
1.7571172714233398,98
1.760033130645752,98
1.7631213665008545,98
1.7668006420135498,98
1.7699718475341797,98
1.7729365825653076,97
1.7759521007537842,98
1.7789077758789062,98
1.7819511890411377,98
1.7849860191345215,98
1.7879829406738281,98
1.7908968925476074,97
1.7938454151153564,97
1.7968635559082031,98
1.799942970275879,98
1.8029601573944092,98
1.8059184551239014,98
1.808870553970337,98
1.8118629455566406,98
1.814894437789917,98
1.8178844451904297,98
1.820789098739624,98
1.823812484741211,98
1.8267970085144043,98
1.829793930053711,98
1.8327739238739014,98
1.8365318775177002,98
1.8396005630493164,98
1.8425920009613037,97
1.845609426498413,97
1.848682165145874,98
1.8518645763397217,98
1.8548684120178223,98
1.8591625690460205,98
1.862746000289917,98
1.8657479286193848,98
1.868729829788208,98
1.8716332912445068,98
1.874596118927002,98
1.878002643585205,98
1.882622480392456,97
1.885763168334961,98
1.8887603282928467,98
1.891758680343628,98
1.894822120666504,97
1.897798776626587,98
1.9007949829101562,98
1.903808355331421,98
1.9067654609680176,98
1.909759521484375,97
1.913088321685791,98
1.9161033630371094,97
1.9190540313720703,98
1.922013759613037,98
1.9250047206878662,98
1.9280085563659668,98
1.9309842586517334,98
1.9339048862457275,98
1.9369101524353027,98
1.9399194717407227,98
1.9428277015686035,98
1.9458389282226562,98
1.9488961696624756,98
1.9519143104553223,98
1.9549238681793213,98
1.957960605621338,98
1.9610209465026855,98
1.9642603397369385,97
1.967426061630249,98
1.970381259918213,98
1.9734947681427002,97
1.9765172004699707,98
1.979640007019043,98
1.9827024936676025,98
1.9859209060668945,98
1.9897377490997314,98
1.992814540863037,98
1.9959068298339844,98
1.9992363452911377,98
2.002344846725464,98
2.005417585372925,98
2.0085017681121826,98
2.0116686820983887,98
2.014662504196167,98
2.017714500427246,98
2.020765781402588,98
2.023756980895996,98
2.0267646312713623,98
2.0297505855560303,98
2.0327866077423096,98
2.0357537269592285,96
2.038728713989258,98
2.0417592525482178,98
2.0447208881378174,97
2.0477545261383057,98
2.0507912635803223,98
2.0538980960845947,98
2.0570569038391113,98
2.060427188873291,98
2.0635111331939697,97
2.066584825515747,96
2.0698063373565674,96
2.072908401489258,97
2.075857162475586,97
2.0789170265197754,98
2.081973075866699,98
2.0850703716278076,98
2.088158130645752,98
2.0911688804626465,98
2.094162702560425,98
2.097212314605713,98
2.1002542972564697,98
2.103283643722534,98
2.1062991619110107,98
2.109372854232788,98
2.1123766899108887,98
2.1157538890838623,98
2.1187744140625,97
2.1217191219329834,97
2.124685764312744,98
2.1277027130126953,97
2.130714178085327,98
2.133660078048706,97
2.136688709259033,98
2.1396381855010986,98
2.142630100250244,98
2.145646095275879,98
2.148634433746338,98
2.1516339778900146,97
2.1546103954315186,97
2.15761399269104,97
2.1606016159057617,98
2.1635639667510986,97
2.1665351390838623,97
2.16947340965271,94
2.172462224960327,92
2.1754019260406494,89
2.178323745727539,83
2.18127179145813,78
2.184237003326416,60
2.187195062637329,42
2.1900634765625,13
2.19296932220459,6
2.195840835571289,6
2.1987812519073486,6
2.2018847465515137,6
2.205170154571533,6
2.208136558532715,7
2.211073160171509,7
2.2139830589294434,7
2.216952323913574,7
2.2198257446289062,7
2.2227237224578857,7
2.2255892753601074,7
2.2285234928131104,8
2.2315094470977783,8
2.2344706058502197,10
2.2374274730682373,10
2.2403626441955566,11
2.243269920349121,11
2.246187210083008,12
2.249101161956787,13
2.251974105834961,14
2.2548606395721436,14
2.2577803134918213,14
2.260664701461792,14
2.2636301517486572,14
2.2665457725524902,14
2.2694876194000244,14
2.272433280944824,15
2.275322198867798,15
2.278247833251953,15
2.281123399734497,16
2.2840416431427,17
2.2869391441345215,18
2.2898945808410645,19
2.2928011417388916,19
2.29664945602417,17
2.299821138381958,15
2.3027567863464355,9
2.3056633472442627,10
2.308600902557373,7
2.3117167949676514,4
2.314621925354004,5
2.317570209503174,6
2.3205411434173584,7
2.323479175567627,8
2.32643723487854,7
2.3293979167938232,9
2.332359552383423,9
2.3352854251861572,11
2.338186502456665,12
2.341073513031006,13
2.3439581394195557,13
2.3468167781829834,13
2.349728584289551,14
2.352644920349121,15
2.3555755615234375,15
2.358527183532715,17
2.361431121826172,18
2.3643081188201904,18
2.3671929836273193,18
2.3701257705688477,20
2.373420238494873,19
2.376371383666992,19
2.3793580532073975,20
2.38226056098938,20
2.385209083557129,20
2.388185501098633,21
2.3911502361297607,20
2.3943395614624023,21
2.397345781326294,22
2.400301694869995,22
2.403333902359009,23
2.406338930130005,23
2.4093527793884277,24
2.412321090698242,25
2.415318012237549,25
2.4182326793670654,27
2.421185255050659,27
2.4260597229003906,28
2.4300949573516846,30
2.4345405101776123,30
2.4396610260009766,30
2.4446969032287598,30
2.4497807025909424,30
2.4547698497772217,31
2.4598145484924316,32
2.4643282890319824,32
2.469475507736206,33
2.4746289253234863,32
2.4801619052886963,33
2.485506534576416,32
2.489553689956665,32
2.493316411972046,32
2.4983408451080322,34
2.503413677215576,36
2.508823871612549,37
2.5140645503997803,38
2.5188381671905518,39
2.5243117809295654,40
2.529665470123291,41
2.5341782569885254,42
2.5391550064086914,43
2.5443830490112305,43
2.5497398376464844,42
2.55511212348938,42
2.5603244304656982,44
2.5656661987304688,44
2.570995807647705,45
2.5756256580352783,45
2.580709457397461,46
2.5856800079345703,47
2.5909552574157715,48
2.596251964569092,48
2.6026971340179443,48
2.608036518096924,48
2.613325834274292,49
2.6185693740844727,50
2.6237804889678955,51
2.6291375160217285,52
2.6343424320220947,52
2.639612913131714,52
2.6447689533233643,53
2.6501216888427734,53
2.6550018787384033,53
2.6637425422668457,54
2.6668694019317627,54
2.674417734146118,54
2.679426670074463,55
2.68420147895813,55
2.688915729522705,56
2.6935458183288574,56
2.6984686851501465,57
2.7033450603485107,57
2.70812726020813,58
2.713022470474243,59
2.7176637649536133,60
2.7219552993774414,61
2.72609806060791,62
2.730536699295044,62
2.734734058380127,62
2.7389087677001953,62
2.743323802947998,63
2.747495651245117,64
2.7518351078033447,64
2.75584077835083,65
2.7600224018096924,65
2.7642390727996826,66
2.7689425945281982,65
2.7733848094940186,66
2.7773351669311523,66
2.781507968902588,66
2.7855679988861084,66
2.790207624435425,66
2.794546127319336,67
2.7989633083343506,68
2.803361415863037,68
2.8079354763031006,68
2.812570333480835,68
2.8168482780456543,68
2.821607828140259,69
2.8260185718536377,70
2.8300228118896484,71
2.834667921066284,71
2.8382575511932373,71
2.841371536254883,71
2.8447442054748535,71
2.847900867462158,70
2.850865364074707,69
2.85386061668396,69
2.8568739891052246,71
2.8602359294891357,71
2.8633928298950195,71
2.8664181232452393,72
2.869715929031372,73
2.87274169921875,74
2.8762192726135254,74
2.8793509006500244,74
2.882519483566284,74
2.885831356048584,75
2.8888862133026123,76
2.8921144008636475,76
2.895473003387451,76
2.898542881011963,76
2.9019057750701904,76
2.904905080795288,77
2.908198118209839,77
2.9113950729370117,77
2.9148740768432617,78
2.9181768894195557,78
2.9211976528167725,78
2.9244744777679443,79
2.9277520179748535,80
2.9312500953674316,79
2.9345829486846924,80
2.9376919269561768,79
2.9410362243652344,80
2.944253921508789,80
2.9479269981384277,80
2.9511685371398926,80
2.9542407989501953,80
2.9574806690216064,80
2.960646867752075,80
2.9641592502593994,80
2.967226028442383,81
2.97023344039917,80
2.9735193252563477,80
2.9771854877471924,81
2.9821431636810303,80
2.986363649368286,80
2.989412784576416,80
2.992434501647949,81
2.9953954219818115,81
2.9987473487854004,80
3.0017788410186768,80
3.004772186279297,81
3.007770538330078,80
3.0110230445861816,81
3.013941526412964,81
3.01692271232605,81
3.0199036598205566,82
3.0228230953216553,82
3.025820732116699,83
3.028797149658203,83
3.0317535400390625,83
3.034656286239624,83
3.0375607013702393,82
3.0404953956604004,83
3.04341721534729,83
3.046293258666992,84
3.0492186546325684,84
3.0521421432495117,83
3.055156707763672,84
3.0581612586975098,84
3.061225414276123,84
3.0642566680908203,84
3.0672433376312256,84
3.0701544284820557,84
3.073155403137207,84
3.0761303901672363,84
3.0791237354278564,84
3.0820655822753906,84
3.0850443840026855,84
3.087966203689575,84
3.090913772583008,84
3.0938966274261475,84
3.0968759059906006,84
3.099832534790039,84
3.1027941703796387,84
3.105733871459961,84
3.1086583137512207,84
3.1120944023132324,84
3.1151020526885986,84
3.118016004562378,84
3.120959997177124,85
3.1238911151885986,84
3.1270978450775146,83
3.1300816535949707,84
3.133060932159424,85
3.136012315750122,85
3.1389148235321045,85
3.141861915588379,85
3.1447861194610596,85
3.14774227142334,85
3.1506755352020264,85
3.153627872467041,86
3.156647205352783,86
3.159569263458252,86
3.1625161170959473,86
3.165480375289917,86
3.1684770584106445,86
3.1714260578155518,84
3.174394130706787,84
3.177281379699707,86
3.1801719665527344,85
3.183159112930298,82
3.1860549449920654,82
3.188981056213379,80
3.1920106410980225,70
3.1950950622558594,65
3.1981160640716553,57
3.201357841491699,51
3.2058727741241455,34
3.2089104652404785,10
3.2119438648223877,3
3.214998960494995,2
3.217923641204834,2
3.2209665775299072,1
3.2239444255828857,1
3.2269535064697266,1
3.2299928665161133,2
3.233124256134033,1
3.2361338138580322,2
3.2391741275787354,4
3.2421281337738037,4
3.245152235031128,5
3.248093605041504,5
3.250941276550293,5
3.2539234161376953,6
3.256880044937134,5
3.2599050998687744,6
3.2629144191741943,6
3.265836715698242,7
3.268742561340332,8
3.271733283996582,7
3.2747557163238525,7
3.2777938842773438,8
3.280730724334717,9
3.283778190612793,9
3.286693811416626,9
3.2897768020629883,10
3.2928900718688965,10
3.295935869216919,10
3.2990310192108154,9
3.3020288944244385,9
3.305156946182251,11
3.3083794116973877,10
3.3114516735076904,9
3.3144102096557617,8
3.317605972290039,7
3.320791482925415,7
3.3255271911621094,7
3.3297369480133057,7
3.332817554473877,7
3.335979700088501,8
3.3398690223693848,8
3.342965602874756,8
3.3460140228271484,8
3.349076747894287,8
3.3521296977996826,8
3.355180501937866,9
3.358131170272827,9
3.3610312938690186,10
3.3639633655548096,10
3.366824150085449,10
3.369720458984375,11
3.3725621700286865,11
3.3754630088806152,11
3.378415822982788,11
3.3813729286193848,12
3.3842732906341553,12
3.387223958969116,12
3.390155792236328,12
3.393045663833618,13
3.395885944366455,12
3.3987576961517334,13
3.401656150817871,12
3.4045259952545166,12
3.407468795776367,12
3.410437822341919,13
3.4134273529052734,14
3.4163949489593506,15
3.419353485107422,15
3.4222540855407715,15
3.425128936767578,15
3.428023099899292,14
3.430997848510742,16
3.433828115463257,16
3.43674898147583,17
3.4396605491638184,16
3.442525625228882,15
3.4454689025878906,15
3.4482781887054443,15
3.4510796070098877,14
3.4538917541503906,14
3.4569385051727295,14
3.459885835647583,12
3.4627602100372314,11
3.4657163619995117,10
3.468580722808838,9
3.4714243412017822,8
3.4743077754974365,8
3.477447271347046,9
3.481933832168579,10
3.485595226287842,11
3.4886538982391357,11
3.4920096397399902,11
3.4961018562316895,11
3.499063014984131,12
3.5019898414611816,12
3.504930019378662,13
3.5078399181365967,13
3.511134386062622,13
3.5144295692443848,13
3.5173254013061523,13
3.5202789306640625,13
3.523146867752075,14
3.5263288021087646,14
3.5293729305267334,14
3.532320499420166,15
3.535236120223999,15
3.5381383895874023,15
3.541015148162842,15
3.5438599586486816,15
3.54675555229187,15
3.5497443675994873,15
3.5526986122131348,16
3.555718421936035,18
3.5586681365966797,18
3.561648368835449,19
3.5645995140075684,19
3.567453384399414,20
3.5703423023223877,20
3.5732619762420654,20
3.5761172771453857,20
3.57904052734375,21
3.5818915367126465,22
3.5847327709198,24
3.5876638889312744,24
3.590644359588623,25
3.5935797691345215,26
3.596611261367798,27
3.59958815574646,28
3.602537155151367,28
3.6054728031158447,29
3.608412742614746,30
3.6113555431365967,30
3.6142890453338623,31
3.6172873973846436,31
3.6202399730682373,32
3.6231696605682373,32
3.626058340072632,31
3.629011631011963,29
3.6320090293884277,29
3.6348748207092285,29
3.63816237449646,28
3.641221284866333,28
3.6441726684570312,28
3.64707612991333,27
3.649989128112793,27
3.6529204845428467,27
3.657294988632202,25
3.6603879928588867,23
3.6634714603424072,22
3.6664226055145264,22
3.6693835258483887,22
3.672308921813965,22
3.6752023696899414,22
3.6781210899353027,23
3.681042194366455,23
3.683976411819458,23
3.6868038177490234,23
3.6897361278533936,23
3.692638874053955,23
3.6955204010009766,23
3.6985108852386475,24
3.701416015625,24
3.7042996883392334,25
3.707263946533203,26
3.710143804550171,27
3.7131004333496094,27
3.716017246246338,27
3.7188990116119385,28
3.721830129623413,29
3.724745273590088,29
3.7277615070343018,29
3.730693817138672,29
3.7336554527282715,30
3.736614942550659,31
3.739480972290039,31
3.742375612258911,31
3.7453086376190186,31
3.7482845783233643,31
3.7513327598571777,32
3.754241466522217,32
3.757214069366455,32
3.760232448577881,32
3.7632086277008057,33
3.7661352157592773,33
3.769038677215576,34
3.7719058990478516,34
3.774930715560913,33
3.777878761291504,34
3.7808756828308105,34
3.7841901779174805,34
3.7872703075408936,35
3.7901852130889893,35
3.7931857109069824,35
3.7961666584014893,36
3.7991251945495605,35
3.8020541667938232,36
3.804988384246826,36
3.8078982830047607,37
3.8107991218566895,37
3.8137319087982178,38
3.8167459964752197,38
3.819739580154419,39
3.822638511657715,39
3.825608015060425,39
3.8286333084106445,40
3.831615447998047,40
3.8345258235931396,41
3.8374643325805664,41
3.840440511703491,42
3.8434877395629883,43
3.8465023040771484,44
3.849478244781494,45
3.8524560928344727,46
3.8554553985595703,47
3.858445167541504,47
3.8613765239715576,46
3.8643746376037598,47
3.867321252822876,46
3.870292901992798,45
3.8733179569244385,46
3.8763225078582764,45
3.8792669773101807,46
3.8822686672210693,45
3.8852758407592773,46
3.8882203102111816,46
3.891237735748291,48
3.8942103385925293,46
3.8971478939056396,45
3.9000227451324463,45
3.902961492538452,45
3.9059367179870605,43
3.908914804458618,44
3.911827564239502,44
3.9146666526794434,44
3.9175515174865723,45
3.9205546379089355,46
3.923473596572876,46
3.92639422416687,48
3.9293324947357178,48
3.9323132038116455,49
3.9352734088897705,50
3.9383440017700195,51
3.9414024353027344,52
3.944439649581909,54
3.947479724884033,54
3.950479745864868,56
3.9535582065582275,57
3.956550359725952,59
3.959845542907715,59
3.9632408618927,60
3.9661386013031006,61
3.969111919403076,63
3.972081422805786,65
3.9750633239746094,65
3.978029489517212,65
3.9809961318969727,66
3.9839587211608887,67
3.9877216815948486,67
3.9907937049865723,68
3.995278835296631,69
4.000600099563599,69
4.003880262374878,69
4.007481336593628,69
4.010855197906494,69
4.01399564743042,70
4.0170488357543945,70
4.020098447799683,70
4.02318549156189,70
4.026235818862915,70
4.02936577796936,70
4.032469272613525,70
4.036738872528076,71
4.040281534194946,71
4.043591022491455,71
4.04673171043396,72
4.049765348434448,71
4.052776098251343,72
4.055764198303223,72
4.058774471282959,72
4.061823844909668,73
4.064815998077393,71
4.067781448364258,72
4.070690393447876,72
4.073656320571899,72
4.076677083969116,71
4.079607725143433,70
4.082542181015015,68
4.085450887680054,69
4.088418960571289,72
4.091379642486572,73
4.094309568405151,74
4.097306728363037,75
4.100285291671753,75
4.103225469589233,75
4.106152057647705,75
4.109239101409912,75
4.112216949462891,74
4.115180253982544,73
4.118111610412598,74
4.121050119400024,73
4.123965501785278,68
4.12750506401062,64
4.130716562271118,71
4.133770227432251,73
4.136725664138794,72
4.139647006988525,73
4.142742872238159,73
4.145773410797119,70
4.148743629455566,71
4.151736736297607,71
4.15465235710144,70
4.157531499862671,68
4.160460472106934,63
4.163399696350098,60
4.16633939743042,56
4.169258117675781,37
4.1721885204315186,7
4.175090312957764,6
4.178039789199829,17
4.181020498275757,12
4.183999061584473,15
4.187007665634155,4
4.1899333000183105,7
4.192895412445068,16
4.195860147476196,22
4.201108694076538,18
4.2044312953948975,10
4.207312345504761,10
4.210355997085571,9
4.213250637054443,9
4.2161171436309814,13
4.218940496444702,12
4.221869945526123,23
4.224743843078613,22
4.227753400802612,29
4.230691194534302,46
4.233682155609131,39
4.236593723297119,52
4.239522218704224,59
4.242468595504761,70
4.245387554168701,70
4.2483580112457275,70
4.251350164413452,67
4.254328012466431,69
4.257312774658203,59
4.2602903842926025,53
4.263312101364136,55
4.266265153884888,58
4.2692646980285645,60
4.272232294082642,56
4.275157928466797,51
4.2781407833099365,37
4.281128406524658,49
