Time,Diversity
1.2840039730072021,0
1.2850580215454102,0
1.2860443592071533,0
1.287041425704956,0
1.2880754470825195,0
1.2890279293060303,0
1.2900075912475586,0
1.2910194396972656,0
1.2920641899108887,0
1.2930409908294678,0
1.294083595275879,1
1.2950146198272705,2
1.2960472106933594,3
1.2970082759857178,3
1.2980709075927734,4
1.2990710735321045,4
1.300029993057251,2
1.301009178161621,0
1.3020589351654053,1
1.3030593395233154,1
1.3040733337402344,2
1.3050451278686523,1
1.3060829639434814,0
1.3070428371429443,0
1.3080353736877441,0
1.3090760707855225,0
1.3100521564483643,0
1.3110227584838867,0
1.3120696544647217,0
1.3130319118499756,0
1.314079999923706,0
1.3150358200073242,0
1.3160030841827393,0
1.3170676231384277,0
1.318021535873413,0
1.31907320022583,0
1.32002854347229,0
1.3210577964782715,0
1.3220422267913818,0
1.323016881942749,0
1.324068546295166,0
1.3250184059143066,0
1.3260736465454102,0
1.3270492553710938,0
1.3280088901519775,0
1.3290560245513916,0
1.3300294876098633,0
1.3310072422027588,0
1.3320693969726562,0
1.3330342769622803,0
1.334078073501587,0
1.335040807723999,0
1.3360729217529297,0
1.3370356559753418,0
1.3380138874053955,0
1.3390288352966309,1
1.3400585651397705,1
1.341031789779663,1
1.3420631885528564,0
1.343080759048462,0
1.3440272808074951,0
1.345080852508545,0
1.3460400104522705,0
1.3470067977905273,0
1.3480560779571533,0
1.349010944366455,0
1.350057601928711,0
1.3510186672210693,0
1.3520615100860596,0
1.3530299663543701,0
1.354060173034668,0
1.3550186157226562,0
1.3560740947723389,0
1.357027530670166,0
1.3580751419067383,0
1.3590469360351562,0
1.3600242137908936,0
1.3610739707946777,0
1.3620171546936035,0
1.363077163696289,0
1.3640329837799072,0
1.3650076389312744,0
1.366067886352539,0
1.367027997970581,0
1.368072271347046,0
1.369032859802246,0
1.3700792789459229,0
1.3710603713989258,0
1.3720121383666992,0
1.3730511665344238,0
1.3740103244781494,0
1.3750643730163574,0
1.3760359287261963,0
1.3770761489868164,0
1.3780357837677002,0
1.379075527191162,0
1.380016803741455,0
1.3810584545135498,0
1.3820478916168213,0
1.383023977279663,0
1.3840725421905518,0
1.3850345611572266,0
1.3860619068145752,0
1.3870444297790527,0
1.3880853652954102,0
1.3890490531921387,0
1.390007734298706,0
1.3910777568817139,0
1.3920271396636963,0
1.393014907836914,0
1.3940560817718506,0
1.3950419425964355,0
1.3960316181182861,0
1.3970746994018555,0
1.39805006980896,0
1.3990511894226074,0
1.4000067710876465,0
1.4010517597198486,0
1.4020183086395264,0
1.4030299186706543,0
1.404071569442749,0
1.4050440788269043,0
1.4060049057006836,0
1.4070370197296143,0
1.4080114364624023,0
1.409057855606079,0
1.4100072383880615,0
1.4110755920410156,0
1.4120266437530518,0
1.4130818843841553,0
1.4140338897705078,0
1.4150044918060303,0
1.4160566329956055,0
1.4170217514038086,0
1.4180715084075928,0
1.419050693511963,0
1.4200992584228516,0
1.4210801124572754,0
1.422043800354004,0
1.4230246543884277,0
1.4240901470184326,0
1.425067663192749,0
1.4260404109954834,0
1.427018165588379,0
1.4280436038970947,1
1.429020643234253,0
1.4300682544708252,0
1.4310448169708252,0
1.4320087432861328,0
1.4330530166625977,0
1.4340176582336426,0
1.4350557327270508,0
1.4360175132751465,0
1.4370572566986084,0
1.4380347728729248,0
1.4390738010406494,0
1.4400219917297363,0
1.4410114288330078,0
1.4420394897460938,0
1.4430229663848877,0
1.4440574645996094,0
1.4450359344482422,0
1.4460792541503906,0
1.447058916091919,0
1.4480082988739014,0
1.4490325450897217,0
1.4500718116760254,0
1.451035499572754,0
1.4520862102508545,0
1.4530632495880127,0
1.4540128707885742,0
1.455029010772705,0
1.4560623168945312,0
1.457017421722412,0
1.458064317703247,0
1.4590344429016113,0
1.4600741863250732,0
1.461045503616333,0
1.4620792865753174,0
1.4630517959594727,0
1.464005708694458,0
1.4650232791900635,0
1.4660742282867432,0
1.4670512676239014,0
1.4680192470550537,0
1.4690618515014648,0
1.4700052738189697,0
1.4710562229156494,0
1.4720468521118164,0
1.4730782508850098,0
1.4740538597106934,0
1.4750072956085205,0
1.4760410785675049,0
1.4770159721374512,0
1.4780631065368652,0
1.4790139198303223,0
1.4800536632537842,0
1.4810152053833008,0
1.4820759296417236,0
1.4830584526062012,0
1.4840221405029297,0
1.4850764274597168,0
1.486027717590332,0
1.487015724182129,0
1.4880588054656982,0
1.4890327453613281,0
1.4900107383728027,0
1.491011619567871,0
1.4920635223388672,0
1.493046760559082,0
1.4940779209136963,0
1.4950225353240967,0
1.4960589408874512,1
1.4970102310180664,1
1.498065710067749,1
1.4990792274475098,1
1.500051736831665,0
1.50101637840271,0
1.5020549297332764,0
1.5030317306518555,1
1.5040795803070068,1
1.5050609111785889,0
1.5060255527496338,0
1.5070116519927979,0
1.5080533027648926,0
1.5090179443359375,1
1.510073184967041,2
1.5110447406768799,2
1.5120666027069092,1
1.5130176544189453,0
1.514045000076294,0
1.5150196552276611,0
1.5160691738128662,0
1.5170257091522217,0
1.5180692672729492,0
1.5190215110778809,0
1.520082712173462,0
1.5210437774658203,0
1.5220859050750732,0
1.5230493545532227,0
1.5240728855133057,0
1.5250470638275146,0
1.5260777473449707,0
1.527029037475586,0
1.5280022621154785,0
1.5290510654449463,0
1.5300147533416748,0
1.5310559272766113,0
1.5320043563842773,0
1.5330445766448975,0
1.534015417098999,0
1.5350470542907715,0
1.5360114574432373,0
1.5370490550994873,0
1.538012981414795,0
1.5390708446502686,0
1.5400390625,0
1.5410754680633545,0
1.54203462600708,0
1.5430035591125488,0
1.544036865234375,1
1.5450725555419922,0
1.5460312366485596,0
1.5470168590545654,0
1.5480642318725586,0
1.5490655899047852,0
1.5500445365905762,0
1.5510058403015137,0
1.552058458328247,0
1.5530085563659668,0
1.5540482997894287,0
1.5550241470336914,0
1.5560734272003174,0
1.5570533275604248,0
1.558025598526001,0
1.559082269668579,0
1.56005859375,0
1.5610146522521973,1
1.5620651245117188,1
1.563016653060913,1
1.5640451908111572,0
1.5650196075439453,0
1.5660650730133057,0
1.5670475959777832,0
1.5680875778198242,0
1.5690515041351318,0
1.5700201988220215,0
1.5710508823394775,0
1.5720326900482178,0
1.5730671882629395,0
1.5740258693695068,0
1.5750148296356201,0
1.5760505199432373,0
1.5770270824432373,0
1.5780894756317139,0
1.579023838043213,0
1.580078363418579,0
1.5810365676879883,1
1.5820798873901367,0
1.5836844444274902,0
1.5840950012207031,0
1.5850956439971924,0
1.5860693454742432,0
1.5870361328125,0
1.5880134105682373,0
1.589003086090088,0
1.5900521278381348,0
1.5910592079162598,0
1.5920295715332031,0
1.593076229095459,0
1.5940523147583008,0
1.5950534343719482,0
1.596055507659912,0
1.5970258712768555,0
1.598057508468628,0
1.5990569591522217,0
1.6000282764434814,0
1.6010675430297852,0
1.6020498275756836,0
1.603055477142334,0
1.6040282249450684,0
1.6050763130187988,0
1.606029748916626,0
1.6070401668548584,0
1.6080577373504639,0
1.6090147495269775,0
1.6100571155548096,0
1.6110212802886963,0
1.6120681762695312,0
1.6130461692810059,1
1.6140127182006836,1
1.615062952041626,2
1.616025447845459,3
1.6170532703399658,1
1.6180307865142822,1
1.6190171241760254,0
1.620055913925171,0
1.6210880279541016,0
1.6220488548278809,0
1.6230602264404297,0
1.6240253448486328,0
1.6250641345977783,0
1.6260268688201904,0
1.6270976066589355,0
1.6280460357666016,0
1.6290054321289062,1
1.630070686340332,0
1.6310334205627441,0
1.632009506225586,0
1.6330552101135254,0
1.6340272426605225,0
1.6350862979888916,0
1.6360437870025635,0
1.6370131969451904,0
1.638066291809082,0
1.639033317565918,0
1.6400034427642822,0
1.641054630279541,0
1.6420199871063232,0
1.6430718898773193,0
1.6440536975860596,0
1.645021915435791,1
1.6460459232330322,1
1.6470987796783447,0
1.6480653285980225,0
1.6490132808685303,0
1.65006422996521,0
1.6510429382324219,0
1.6520142555236816,0
1.6530625820159912,0
1.654020071029663,0
1.655081033706665,0
1.6560413837432861,0
1.6570024490356445,0
1.6580429077148438,0
1.6590774059295654,0
1.6600522994995117,0
1.6610159873962402,1
1.6620686054229736,2
1.6630418300628662,2
1.6640641689300537,2
1.665029764175415,1
1.6660690307617188,0
1.6670453548431396,0
1.6680021286010742,0
1.6690456867218018,0
1.6700143814086914,0
1.671053171157837,0
1.6720080375671387,0
1.6730401515960693,0
1.6740083694458008,0
1.6750805377960205,0
1.676048994064331,0
1.6770215034484863,0
1.6780757904052734,0
1.6790456771850586,0
1.6800763607025146,0
1.6810266971588135,0
1.6820507049560547,1
1.6830196380615234,1
1.6840863227844238,2
1.6850552558898926,0
1.6860933303833008,0
1.6870129108428955,0
1.6880788803100586,0
1.6890394687652588,0
1.6900134086608887,0
1.6910226345062256,0
1.6920051574707031,0
1.6930558681488037,0
1.6940805912017822,0
1.6950395107269287,0
1.69606351852417,0
1.697094440460205,0
1.6980774402618408,0
1.6990070343017578,0
1.7000963687896729,0
1.7010271549224854,0
1.7020158767700195,0
1.7030537128448486,0
1.704050064086914,0
1.7050492763519287,0
1.7060387134552002,0
1.7070508003234863,0
1.7080438137054443,0
1.7090294361114502,0
1.7100193500518799,0
1.711028814315796,0
1.712038278579712,0
1.7130298614501953,0
1.7140378952026367,0
1.715069055557251,0
1.7160110473632812,0
1.71701979637146,0
1.7180123329162598,0
1.7190399169921875,0
1.7200262546539307,0
1.7210474014282227,0
1.7220542430877686,0
1.7230744361877441,0
1.724083662033081,0
1.725006103515625,0
1.726020097732544,0
1.727031946182251,0
1.7280707359313965,0
1.7290842533111572,0
1.7300143241882324,0
1.7310729026794434,0
1.7320821285247803,0
1.7330079078674316,0
1.734032392501831,0
1.735051155090332,0
1.73606276512146,0
1.7370555400848389,0
1.7380833625793457,0
1.7390978336334229,0
1.7400257587432861,0
1.7410435676574707,0
1.7420461177825928,0
1.7430758476257324,0
1.7440071105957031,0
1.7450180053710938,0
1.7460713386535645,0
1.7470834255218506,0
1.7480273246765137,0
1.7490460872650146,1
1.7500667572021484,0
1.751096248626709,0
1.7520194053649902,0
1.7530243396759033,0
1.754037857055664,0
1.7550785541534424,0
1.7561097145080566,0
1.757042407989502,0
1.7580742835998535,1
1.7590816020965576,0
1.7600374221801758,0
1.761059284210205,0
1.762070655822754,0
1.7630231380462646,0
1.7640438079833984,0
1.7650673389434814,0
1.7660083770751953,0
1.7670490741729736,0
1.7680549621582031,0
1.7690722942352295,0
1.7700834274291992,0
1.7710204124450684,0
1.772031545639038,0
1.7730686664581299,0
1.774003505706787,1
1.775012731552124,0
1.776029109954834,0
1.7770302295684814,0
1.7780508995056152,0
1.7791287899017334,0
1.7800052165985107,0
1.7810471057891846,0
1.7820799350738525,0
1.7830429077148438,0
1.784013032913208,0
1.7850470542907715,0
1.7860078811645508,0
1.787046194076538,0
1.788104772567749,0
1.789036512374878,0
1.790055751800537,0
1.7910113334655762,1
1.7920405864715576,1
1.7930574417114258,2
1.7940471172332764,2
1.7950828075408936,1
1.7960164546966553,0
1.7970499992370605,0
1.7980570793151855,0
1.7990317344665527,0
1.8000342845916748,1
1.8010613918304443,0
1.802083969116211,0
1.8030383586883545,0
1.8040356636047363,0
1.805074691772461,0
1.8060803413391113,0
1.807021141052246,0
1.808060646057129,0
1.809114694595337,0
1.8100519180297852,0
1.8110864162445068,0
1.8120989799499512,0
1.8130238056182861,0
1.8140432834625244,0
1.8150925636291504,0
1.816026210784912,0
1.8170640468597412,0
1.818007469177246,0
1.8190486431121826,0
1.820098638534546,0
1.8210196495056152,0
1.8220243453979492,0
1.8230397701263428,1
1.8240673542022705,1
1.8250470161437988,1
1.8260746002197266,2
1.8270864486694336,1
1.8280291557312012,0
1.8290627002716064,0
1.8300883769989014,0
1.8310415744781494,0
1.8320674896240234,0
1.833089828491211,0
1.8340086936950684,0
1.8350269794464111,0
1.8360490798950195,0
1.8370544910430908,0
1.8380515575408936,0
1.839085340499878,0
1.840019941329956,0
1.8410365581512451,0
1.842034101486206,0
1.8430798053741455,0
1.8440253734588623,0
1.8450391292572021,0
1.846078634262085,0
1.8470063209533691,0
1.8480405807495117,0
1.8490691184997559,0
1.850081205368042,0
1.8510146141052246,0
1.852013349533081,0
1.8530433177947998,0
1.854064702987671,0
1.8550035953521729,0
1.8560035228729248,0
1.8570280075073242,0
1.8580389022827148,0
1.8590757846832275,0
1.8600850105285645,0
1.861032247543335,0
1.8620479106903076,0
1.8630685806274414,0
1.8640632629394531,0
1.8650867938995361,0
1.866011142730713,0
1.8670682907104492,0
1.8680729866027832,0
1.869009256362915,0
1.870004653930664,0
1.8710260391235352,0
1.8720245361328125,0
1.8730478286743164,0
1.8740637302398682,0
1.8750948905944824,0
1.8760185241699219,0
1.8770298957824707,0
1.8780436515808105,0
1.8790762424468994,0
1.8800241947174072,0
1.8810267448425293,0
1.8820641040802002,0
1.8830831050872803,0
1.8840086460113525,0
1.885016679763794,0
1.8860299587249756,0
1.8870666027069092,0
1.8880822658538818,0
1.8890101909637451,0
1.8900396823883057,0
1.8910644054412842,0
1.8920061588287354,0
1.8930158615112305,0
1.8940370082855225,0
1.8950724601745605,0
1.8960063457489014,0
1.897019624710083,0
1.898042917251587,0
1.8990559577941895,0
1.9000799655914307,0
1.9010765552520752,0
1.9020028114318848,0
1.9030585289001465,0
1.904047966003418,0
1.9050512313842773,0
1.9060819149017334,0
1.90702223777771,0
1.9080336093902588,0
1.9090454578399658,0
1.9100615978240967,0
1.911076545715332,0
1.9120078086853027,0
1.913020133972168,0
1.9140357971191406,0
1.915067434310913,0
1.916076898574829,0
1.9170176982879639,0
1.9180262088775635,0
1.9190735816955566,0
1.9200892448425293,0
1.9210209846496582,0
1.9220361709594727,0
1.923065423965454,0
1.924070119857788,1
1.9250822067260742,0
1.9260165691375732,0
1.927060842514038,0
1.9280078411102295,0
1.929063081741333,0
1.9300825595855713,0
1.9310226440429688,0
1.9320204257965088,0
1.9330027103424072,0
1.934025764465332,0
1.9350347518920898,0
1.9360549449920654,0
1.9370579719543457,0
1.938060998916626,0
1.9390811920166016,0
1.940007209777832,0
1.9410135746002197,0
1.9420106410980225,0
1.9430665969848633,0
1.9440772533416748,0
1.9450149536132812,0
1.9460558891296387,0
1.9470813274383545,0
1.9480926990509033,0
1.9490773677825928,0
1.9500868320465088,0
1.951012134552002,1
1.952014446258545,1
1.953019618988037,1
1.9540174007415771,1
1.955047845840454,1
1.956054449081421,1
1.957064151763916,2
1.958071231842041,1
1.9590086936950684,0
1.960080862045288,0
1.9610579013824463,0
1.962069034576416,1
1.9630751609802246,0
1.9640741348266602,0
1.9650616645812988,0
1.966066837310791,0
1.9670095443725586,0
1.9680595397949219,0
1.9690229892730713,0
1.9700794219970703,0
1.971008062362671,0
1.9720509052276611,1
1.9730288982391357,0
1.9740691184997559,0
1.9750945568084717,0
1.9760639667510986,0
1.9770421981811523,0
1.978078842163086,0
1.9790260791778564,0
1.980053186416626,1
1.9810287952423096,0
1.9820082187652588,0
1.983025312423706,0
1.9840657711029053,0
1.985020637512207,0
1.9860918521881104,0
1.9870612621307373,0
1.9880359172821045,0
1.9890491962432861,0
1.9900016784667969,0
1.9910032749176025,0
1.9920704364776611,0
1.993025541305542,0
1.9940681457519531,0
1.9950799942016602,0
1.9960482120513916,0
1.9970149993896484,0
1.9980452060699463,0
1.9990715980529785,0
2.000044107437134,0
2.001011848449707,0
2.0020627975463867,0
2.003077268600464,0
2.0040197372436523,1
2.005072593688965,0
2.0060319900512695,0
2.00704026222229,0
2.0080840587615967,0
2.009031057357788,0
2.0100789070129395,0
2.011068820953369,0
2.0120463371276855,0
2.0130131244659424,0
2.014057159423828,0
2.015026807785034,0
2.0160739421844482,0
2.017035961151123,0
2.0180740356445312,0
2.019040107727051,0
2.0200130939483643,0
2.0210509300231934,0
2.022071599960327,0
2.0230560302734375,0
2.0240116119384766,0
2.025050640106201,0
2.026015281677246,0
2.0270562171936035,0
2.0280139446258545,0
2.029042959213257,0
2.0300111770629883,0
2.0310628414154053,0
2.032034158706665,0
2.0330796241760254,0
2.0340518951416016,0
2.035015344619751,0
2.036057710647583,0
2.0370190143585205,0
2.0380711555480957,0
2.0390260219573975,0
2.040070056915283,0
2.0410382747650146,0
2.0420145988464355,0
2.0430634021759033,0
2.0440351963043213,0
2.0450897216796875,0
2.046056032180786,0
2.0470268726348877,0
2.0480732917785645,1
2.0490262508392334,1
2.0500314235687256,1
2.0510752201080322,0
2.0520403385162354,0
2.053009033203125,0
2.054065704345703,1
2.0550148487091064,2
2.056063652038574,3
2.0570292472839355,3
2.058061122894287,4
2.0590531826019287,5
2.060019016265869,4
2.0610504150390625,3
2.0620229244232178,3
2.063066244125366,3
2.0640385150909424,3
2.0650041103363037,1
2.066054582595825,0
2.067028045654297,0
2.0680670738220215,1
2.0690484046936035,0
2.0700643062591553,0
2.0710413455963135,0
2.0720903873443604,0
2.0730459690093994,0
2.074082612991333,0
2.0750579833984375,0
2.0760111808776855,0
2.0770680904388428,0
2.0780177116394043,0
2.0790812969207764,0
2.080043077468872,0
2.0810132026672363,0
2.0820648670196533,0
2.083015203475952,0
2.084074020385742,0
2.0850539207458496,0
2.0860135555267334,0
2.0870418548583984,0
2.0880770683288574,0
2.0890748500823975,0
2.0900676250457764,0
2.0910544395446777,0
2.0920250415802,0
2.093061923980713,0
2.094029426574707,0
2.0950326919555664,0
2.096125364303589,0
2.0970113277435303,0
2.098062515258789,0
2.099087953567505,0
2.1000607013702393,0
2.101022481918335,0
2.1020586490631104,0
2.10302996635437,0
2.1040098667144775,0
2.1050617694854736,0
2.1060099601745605,0
2.107032299041748,0
2.1080758571624756,0
2.109056234359741,0
2.110013484954834,0
2.1110715866088867,0
2.1120362281799316,0
2.113072156906128,0
2.1140334606170654,0
2.115060567855835,0
2.116048574447632,0
2.117072820663452,0
2.1180410385131836,0
2.11908221244812,0
2.120051622390747,0
2.1210248470306396,0
2.122069835662842,0
2.123034954071045,0
2.124082326889038,0
2.1250343322753906,0
2.126084327697754,0
2.1270339488983154,0
2.12807297706604,0
2.129046678543091,0
2.1300852298736572,0
2.1310651302337646,0
2.1320323944091797,0
2.133016347885132,0
2.134066581726074,0
2.135050058364868,0
2.13600754737854,0
2.1370463371276855,0
2.138010025024414,0
2.139090061187744,0
2.140076160430908,0
2.141012191772461,0
2.1420912742614746,0
2.14304780960083,0
2.144010305404663,0
2.1450512409210205,0
2.146021842956543,0
2.147087335586548,0
2.1480607986450195,0
2.1490180492401123,0
2.1500608921051025,0
2.1510491371154785,0
2.152090549468994,0
2.1530680656433105,0
2.1540141105651855,0
2.155075788497925,1
2.1560251712799072,1
2.1570687294006348,2
2.158005952835083,2
2.1590566635131836,1
2.1600306034088135,1
2.161069869995117,0
2.1620543003082275,0
2.1630847454071045,0
2.164071559906006,0
2.1650326251983643,0
2.166013240814209,0
2.167072296142578,1
2.168018341064453,0
2.169063091278076,0
2.1700265407562256,0
2.1710753440856934,0
2.1720387935638428,0
2.1730847358703613,0
2.17403244972229,0
2.1750142574310303,0
2.176065683364868,0
2.177048444747925,0
2.178072690963745,0
2.1790530681610107,0
2.180068016052246,0
2.1810226440429688,0
2.1820757389068604,0
2.1830432415008545,0
2.184086322784424,0
2.1850502490997314,0
2.1860108375549316,0
2.187058687210083,0
2.188051223754883,0
2.18902850151062,0
2.1900479793548584,0
2.1910531520843506,0
2.192032814025879,0
2.19307541847229,0
2.194016695022583,0
2.1950385570526123,0
2.196010112762451,0
2.1970651149749756,0
2.1980245113372803,0
2.1990468502044678,0
2.2000832557678223,0
2.201033592224121,0
2.2020864486694336,0
2.2030787467956543,0
2.2040276527404785,0
2.205075979232788,0
2.206026077270508,0
2.207057237625122,0
2.208092451095581,0
2.2090578079223633,0
2.210029363632202,0
2.2110745906829834,0
2.212043046951294,0
2.213013172149658,0
2.214082956314087,0
2.215043544769287,0
2.2160136699676514,0
2.217057704925537,0
2.2180335521698,0
2.2190797328948975,0
2.2200231552124023,0
2.2210683822631836,0
2.222011089324951,0
2.223067283630371,0
2.2240335941314697,0
2.2250678539276123,0
2.226036548614502,0
2.227091073989868,0
2.228039264678955,0
2.229069471359253,0
2.2300314903259277,0
2.2310025691986084,0
2.2320518493652344,0
2.2330124378204346,0
2.2340505123138428,0
2.2350142002105713,0
2.2360711097717285,0
2.2370145320892334,0
2.2380709648132324,0
2.239043712615967,0
2.2400264739990234,0
2.241071939468384,0
2.242016077041626,0
2.2430520057678223,1
2.2440574169158936,0
2.2450315952301025,0
2.2460711002349854,0
2.247025966644287,0
2.248023271560669,0
2.2490737438201904,0
2.2500414848327637,0
2.251018524169922,0
2.2520766258239746,0
2.2530345916748047,0
2.254089832305908,0
2.25504207611084,0
2.256013870239258,0
2.2570765018463135,0
2.258024215698242,0
2.25907826423645,0
2.2600250244140625,0
2.261070728302002,0
2.262026071548462,0
2.263064384460449,0
2.264038562774658,0
2.265021800994873,0
2.2660536766052246,0
2.267028331756592,0
2.2680611610412598,0
2.2690093517303467,0
2.2700490951538086,0
2.2710025310516357,0
2.272052764892578,0
2.273036479949951,0
2.274085283279419,0
2.275057554244995,0
2.276017189025879,0
2.277071475982666,0
2.278034210205078,0
2.2790040969848633,0
2.280048131942749,0
2.2810235023498535,0
2.28208065032959,0
2.28303599357605,0
2.284083366394043,0
2.285045623779297,0
2.286081552505493,0
2.2870380878448486,0
2.2880172729492188,0
2.2890636920928955,0
2.29006290435791,0
2.2910666465759277,0
2.2920172214508057,0
2.2930655479431152,0
2.2940309047698975,0
2.29502010345459,0
2.29606294631958,0
2.297032356262207,0
2.2980737686157227,0
2.2990918159484863,0
2.3000128269195557,0
2.301074743270874,0
2.3020217418670654,0
2.303030252456665,1
2.304041624069214,0
2.3050825595855713,0
2.306044101715088,0
2.307035446166992,0
2.308020830154419,0
2.30900239944458,0
2.3100428581237793,0
2.311018705368042,0
2.312068223953247,0
2.313032388687134,1
2.314074993133545,1
2.3150198459625244,1
2.316051483154297,1
2.3170156478881836,0
2.318063259124756,0
2.3190393447875977,0
2.320070266723633,0
2.321033000946045,0
2.3220736980438232,0
2.3230481147766113,0
2.324007511138916,0
2.3250560760498047,0
2.326028347015381,0
2.3270046710968018,0
2.3280489444732666,0
2.3290305137634277,0
2.330064535140991,0
2.3310372829437256,0
2.332071304321289,0
2.3330345153808594,0
2.3340086936950684,0
2.335050582885742,0
2.336013078689575,0
2.337074041366577,0
2.338026285171509,0
2.339008092880249,0
2.3400540351867676,0
2.3410861492156982,0
2.3420650959014893,0
2.343064546585083,0
2.3440306186676025,0
2.3450727462768555,0
2.3460540771484375,0
2.3470053672790527,0
2.34806752204895,0
2.3490216732025146,0
2.350015878677368,0
2.3510730266571045,0
2.3520474433898926,0
2.3530209064483643,0
2.3540515899658203,0
2.355022668838501,0
2.356066942214966,1
2.357032299041748,0
2.3580844402313232,0
2.3590495586395264,0
2.3600335121154785,0
2.36106014251709,1
2.362078905105591,0
2.3630247116088867,0
2.364063024520874,0
2.3650169372558594,0
2.36604380607605,0
2.3670153617858887,0
2.3680508136749268,0
2.369077682495117,0
2.370046377182007,0
2.3710131645202637,0
2.372056007385254,0
2.373037099838257,0
2.3740627765655518,0
2.3750081062316895,0
2.3760597705841064,0
2.377044200897217,0
2.378032922744751,0
2.37900972366333,0
2.3800647258758545,0
2.3810365200042725,1
2.3820698261260986,0
2.3830254077911377,0
2.3840763568878174,0
2.385040283203125,0
2.386087656021118,0
2.387054681777954,0
2.38801646232605,0
2.389042854309082,0
2.3900487422943115,0
2.391019582748413,0
2.392008066177368,0
2.393061637878418,0
2.3940396308898926,0
2.3950438499450684,0
2.3960986137390137,0
2.3970625400543213,0
2.3980369567871094,0
2.399047613143921,0
2.4000041484832764,0
2.401048183441162,0
2.402010440826416,0
2.403005838394165,0
2.404057264328003,0
2.405076742172241,0
2.406046152114868,0
2.407042980194092,0
2.408097505569458,0
2.4090442657470703,0
2.410010814666748,0
2.411050796508789,0
2.412034511566162,0
2.4130890369415283,0
2.4140465259552,0
2.4150116443634033,0
2.4160633087158203,0
2.417020559310913,0
2.418063163757324,0
2.4190518856048584,0
2.420015811920166,0
2.421072244644165,0
2.4220612049102783,0
2.423022985458374,0
2.4240775108337402,0
2.4250431060791016,0
2.4260077476501465,0
2.427055835723877,0
2.428008556365967,0
2.4290530681610107,0
2.430018186569214,0
2.4310662746429443,0
2.432040214538574,0
2.4330101013183594,0
2.4340569972991943,0
2.4350197315216064,0
2.436070203781128,0
2.4370274543762207,0
2.4380040168762207,0
2.439059257507324,0
2.4400177001953125,0
2.44104266166687,0
2.442005157470703,0
2.443052053451538,0
2.4440135955810547,0
2.4450759887695312,0
2.446026563644409,0
2.4470255374908447,0
2.4480650424957275,0
2.449026584625244,0
2.4500584602355957,0
2.45104718208313,0
2.4520864486694336,0
2.4530301094055176,0
2.4540679454803467,0
2.4550421237945557,0
2.4560811519622803,0
2.4570424556732178,0
2.458012342453003,0
2.4590559005737305,0
2.46002459526062,0
2.461066246032715,0
2.4620351791381836,0
2.4630837440490723,0
2.4640469551086426,0
2.465013265609741,0
2.4660568237304688,0
2.4670114517211914,0
2.4680614471435547,0
2.469017505645752,0
2.470069646835327,0
2.4710299968719482,0
2.472064971923828,0
2.4730632305145264,0
2.47402024269104,0
2.4750711917877197,0
2.476032018661499,0
2.477074146270752,0
2.478048086166382,0
2.4790120124816895,0
2.480036973953247,0
2.481006622314453,0
2.4820449352264404,0
2.4830851554870605,0
2.4840567111968994,0
2.4850893020629883,0
2.4860541820526123,0
2.487018585205078,0
2.488067865371704,0
2.489025115966797,0
2.490065574645996,0
2.4910128116607666,0
2.4920427799224854,0
2.4930944442749023,0
2.49405574798584,0
2.4950554370880127,0
2.4960103034973145,0
2.4970502853393555,0
2.498018980026245,0
2.4990265369415283,0
2.500072479248047,0
2.501033306121826,0
2.5020663738250732,0
2.503013849258423,0
2.504058837890625,0
2.505028486251831,0
2.506009578704834,0
2.5070388317108154,0
2.508010149002075,0
2.5090487003326416,0
2.5100131034851074,0
2.511075019836426,0
2.51203989982605,0
2.5131027698516846,0
2.514063596725464,0
2.5150325298309326,0
2.516002893447876,0
2.5170509815216064,0
2.5180184841156006,0
2.5190839767456055,0
2.5200319290161133,0
2.521069288253784,0
2.5220601558685303,0
2.523017406463623,0
2.524049997329712,0
2.5250115394592285,0
2.5260679721832275,0
2.52702260017395,0
2.5280632972717285,0
2.529029607772827,0
2.530073642730713,0
2.5310304164886475,0
2.5320756435394287,0
2.533041000366211,0
2.5340921878814697,0
2.535059690475464,0
2.5360043048858643,0
2.5370712280273438,0
2.538029432296753,0
2.539001703262329,0
2.540029525756836,0
2.5410025119781494,0
2.542048215866089,0
2.5430245399475098,0
2.5440738201141357,0
2.5450308322906494,0
2.546064853668213,0
2.5470449924468994,0
2.5480799674987793,0
2.5490269660949707,0
2.5500402450561523,0
2.5510871410369873,0
2.552048444747925,0
2.5530149936676025,0
2.554075241088867,0
2.555039882659912,0
2.556004285812378,0
2.557044506072998,0
2.558030605316162,0
2.5590155124664307,0
2.5600690841674805,0
2.561025857925415,0
2.5620622634887695,0
2.5630292892456055,0
2.5640079975128174,0
2.5650432109832764,0
2.5660250186920166,0
2.56708025932312,0
2.5680432319641113,0
2.569016695022583,0
2.5700533390045166,0
2.571049928665161,0
2.5720152854919434,0
2.5730435848236084,0
2.574016571044922,0
2.575068235397339,0
2.5760374069213867,0
2.5770702362060547,0
2.5780484676361084,0
2.5790772438049316,0
2.58003306388855,0
2.5810129642486572,0
2.5820558071136475,0
2.583038091659546,0
2.5840675830841064,0
2.585052967071533,1
2.5860180854797363,0
2.587003231048584,0
2.588057041168213,0
2.589022159576416,0
2.590090751647949,0
2.591024875640869,0
2.5920467376708984,0
2.5930068492889404,0
2.5940616130828857,0
2.595057249069214,0
2.5960025787353516,0
