Time,Diversity
0.13013005256652832,0
0.13106560707092285,0
0.13227224349975586,0
0.13319635391235352,0
0.1340465545654297,0
0.13525056838989258,0
0.13608622550964355,0
0.13737034797668457,0
0.13819503784179688,0
0.1390998363494873,0
0.14032316207885742,0
0.14114594459533691,0
0.14234066009521484,0
0.14313626289367676,0
0.14402437210083008,0
0.14524102210998535,0
0.14604568481445312,0
0.14732122421264648,0
0.14819097518920898,0
0.14903736114501953,0
0.15025591850280762,0
0.15105414390563965,0
0.1522536277770996,0
0.15305256843566895,0
0.1542506217956543,0
0.1550748348236084,0
0.1563100814819336,0
0.1571216583251953,0
0.15831637382507324,0
0.1591169834136963,0
0.16032075881958008,0
0.16114425659179688,0
0.16234183311462402,0
0.16314291954040527,0
0.16432595252990723,0
0.165130615234375,0
0.16632366180419922,0
0.16716504096984863,19
0.16837263107299805,0
0.1691737174987793,0
0.17084598541259766,2
0.171295166015625,2
0.1721513271331787,13
0.1730191707611084,31
0.17424511909484863,0
0.1750471591949463,0
0.17623305320739746,0
0.17702722549438477,0
0.17822027206420898,0
0.17902803421020508,0
0.18024396896362305,0
0.18104147911071777,0
0.18222951889038086,0
0.18303298950195312,0
0.18421530723571777,0
0.18500971794128418,0
0.1862022876739502,0
0.18700408935546875,0
0.1881864070892334,0
0.18901467323303223,0
0.19052600860595703,0
0.19133973121643066,0
0.1921401023864746,0
0.19368720054626465,0
0.1945209503173828,0
0.19511795043945312,0
0.19633245468139648,0
0.19715166091918945,0
0.19835329055786133,0
0.19915437698364258,0
0.2003495693206787,0
0.2011890411376953,0
0.20238709449768066,0
0.20318841934204102,0
0.20437073707580566,0
0.20517778396606445,0
0.2063770294189453,0
0.20717787742614746,0
0.20836997032165527,0
0.20917057991027832,0
0.21038031578063965,0
0.21117377281188965,0
0.21235203742980957,0
0.21316957473754883,0
0.21437597274780273,0
0.21524667739868164,0
0.216050386428833,0
0.2172412872314453,0
0.21805119514465332,0
0.21924138069152832,0
0.2200329303741455,0
0.22121572494506836,0
0.22201061248779297,0
0.22319746017456055,0
0.22400593757629395,0
0.22521281242370605,0
0.22602415084838867,0
0.22721123695373535,0
0.22801947593688965,0
0.22920536994934082,0
0.23038911819458008,0
0.23119783401489258,0
0.23261284828186035,0
0.23335838317871094,0
0.23414349555969238,0
0.23575496673583984,0
0.2365739345550537,0
0.23715877532958984,0
0.23836255073547363,0
0.2391834259033203,0
0.2403700351715088,0
0.2411820888519287,0
0.2423841953277588,0
0.24318313598632812,0
0.24437618255615234,0
0.24518299102783203,0
0.24608159065246582,0
0.24730730056762695,0
0.24810194969177246,0
0.24929237365722656,0
0.25008463859558105,0
0.2513766288757324,0
0.25217199325561523,0
0.2533869743347168,0
0.2542595863342285,0
0.2550778388977051,0
0.25626039505004883,0
0.25706911087036133,0
0.2583644390106201,2
0.25924015045166016,16
0.260103702545166,10
0.26148271560668945,26
0.26267409324645996,37
0.26311278343200684,21
0.2644031047821045,23
0.265331506729126,19
0.2661311626434326,0
0.26732373237609863,0
0.2681443691253662,0
0.2694261074066162,0
0.270235538482666,0
0.27106165885925293,0
0.2722654342651367,0
0.2730865478515625,0
0.274334192276001,0
0.2751767635345459,0
0.2763636112213135,0
0.2771899700164795,0
0.27837634086608887,0
0.27920055389404297,0
0.28002357482910156,0
0.28125476837158203,0
0.2820572853088379,0
0.2832529544830322,0
0.2840712070465088,0
0.2852773666381836,0
0.2860889434814453,0
0.28727197647094727,0
0.28807592391967773,0
0.2892622947692871,0
0.290088415145874,0
0.29126715660095215,0
0.2920711040496826,0
0.2932755947113037,0
0.29407262802124023,0
0.29524922370910645,0
0.2960517406463623,0
0.2972443103790283,0
0.29807209968566895,0
0.29926013946533203,0
0.3000640869140625,0
0.3013427257537842,0
0.3021817207336426,0
0.30300354957580566,0
0.30436134338378906,0
0.3051738739013672,0
0.3063843250274658,0
0.30721592903137207,0
0.3080127239227295,0
0.30922555923461914,0
0.31001877784729004,0
0.3112313747406006,0
0.3120396137237549,0
0.31341099739074707,0
0.31421446800231934,0
0.31502723693847656,0
0.3162260055541992,0
0.3170287609100342,0
0.3182353973388672,0
0.31902503967285156,0
0.3202168941497803,0
0.32146787643432617,0
0.322589635848999,0
0.3233611583709717,0
0.3241395950317383,0
0.3257584571838379,0
0.3264791965484619,0
0.32706117630004883,0
0.3284261226654053,0
0.3293592929840088,0
0.3301551342010498,0
0.3310055732727051,0
0.3326241970062256,0
0.33337974548339844,0
0.3342432975769043,0
0.33511924743652344,0
0.3366355895996094,0
0.3374364376068115,0
0.3382854461669922,0
0.33950352668762207,0
0.3401052951812744,0
0.34127092361450195,0
0.3420600891113281,0
0.34334874153137207,0
0.3440554141998291,0
0.34542012214660645,0
0.34619641304016113,0
0.34748148918151855,0
0.3481578826904297,0
0.3495008945465088,0
0.3501851558685303,0
0.35141491889953613,0
0.3522059917449951,0
0.3537333011627197,0
0.3545644283294678,0
0.35523009300231934,0
0.3566415309906006,0
0.35709381103515625,0
0.3580191135406494,0
0.3592221736907959,0
0.36023855209350586,2
0.36112284660339355,29
0.3625025749206543,24
0.36338257789611816,4
0.36418938636779785,0
0.365398645401001,0
0.36629557609558105,0
0.36711835861206055,0
0.36832451820373535,0
0.3691582679748535,0
0.37009406089782715,0
0.37130188941955566,0
0.3721952438354492,0
0.37302112579345703,0
0.3742332458496094,0
0.37515854835510254,0
0.37638044357299805,0
0.3776264190673828,1
0.37807774543762207,3
0.37935900688171387,3
0.38031911849975586,13
0.3811800479888916,21
0.3824741840362549,19
0.383347749710083,12
0.38419294357299805,20
0.3850734233856201,0
0.3862745761871338,0
0.38707923889160156,0
0.38828134536743164,0
0.3891899585723877,0
0.3900105953216553,0
0.39127230644226074,0
0.39211010932922363,0
0.39337706565856934,0
0.39422011375427246,0
0.39502668380737305,0
0.3962104320526123,0
0.39701318740844727,0
0.39823436737060547,0
0.39914727210998535,0
0.40038156509399414,0
0.4011995792388916,0
0.40230679512023926,0
0.403637170791626,0
0.40409231185913086,0
0.40541529655456543,0
0.40622949600219727,0
0.40709948539733887,0
0.4083747863769531,0
0.40921735763549805,0
0.41005635261535645,0
0.4112508296966553,0
0.4120621681213379,0
0.4134511947631836,0
0.4143247604370117,0
0.41517090797424316,2
0.41602540016174316,14
0.41765403747558594,13
0.418102502822876,21
0.4193742275238037,23
0.42021751403808594,3
0.42106151580810547,7
0.4222996234893799,14
0.42308783531188965,0
0.42425537109375,0
0.42504405975341797,0
0.4262394905090332,0
0.42702507972717285,0
0.4281606674194336,0
0.4293501377105713,0
0.43012309074401855,0
0.4312617778778076,0
0.43202757835388184,0
0.43317270278930664,0
0.43431806564331055,0
0.4351012706756592,0
0.43624234199523926,0
0.43702244758605957,0
0.43822646141052246,0
0.4393734931945801,0
0.44014644622802734,0
0.44130611419677734,0
0.44219160079956055,0
0.4433324337005615,0
0.4441061019897461,0
0.4458658695220947,1
0.4463162422180176,11
0.4471595287322998,1
0.4483809471130371,20
0.4492056369781494,41
0.4503331184387207,24
0.45117998123168945,27
0.4523437023162842,0
0.45311760902404785,0
0.4548795223236084,1
0.45531654357910156,2
0.45616745948791504,16
0.45737314224243164,4
0.45816779136657715,11
0.4593358039855957,0
0.46012139320373535,0
0.4612712860107422,0
0.46204304695129395,0
0.4631996154785156,0
0.46434688568115234,0
0.46512603759765625,0
0.4662744998931885,0
0.4670548439025879,0
0.468198299407959,0
0.4693472385406494,0
0.470123291015625,0
0.47128963470458984,0
0.4720754623413086,0
0.47324371337890625,0
0.4740140438079834,0
0.47518301010131836,0
0.4763314723968506,0
0.4771084785461426,0
0.47832798957824707,0
0.47910070419311523,0
0.48026108741760254,0
0.48105859756469727,0
0.48223018646240234,0
0.4830043315887451,0
0.4841728210449219,0
0.4853184223175049,0
0.4860978126525879,0
0.4872434139251709,0
0.48807644844055176,0
0.48922300338745117,0
0.4903714656829834,0
0.49117183685302734,0
0.49231886863708496,0
0.49310994148254395,0
0.4942741394042969,0
0.4950399398803711,0
0.49622344970703125,0
0.49736881256103516,0
0.4981424808502197,0
0.4992966651916504,0
0.5000660419464111,0
0.5012118816375732,0
0.5023620128631592,0
0.503131628036499,0
0.5042743682861328,0
0.5050413608551025,0
0.5061955451965332,0
0.5073373317718506,0
0.5081069469451904,0
0.5092818737030029,0
0.5100524425506592,0
0.5111947059631348,0
0.5123305320739746,0
0.5131759643554688,0
0.514352560043335,0
0.5151209831237793,0
0.5162649154663086,0
0.5170383453369141,0
0.518202543258667,0
0.5193727016448975,0
0.5201444625854492,0
0.5213160514831543,0
0.5220866203308105,0
0.5232298374176025,0
0.5243682861328125,0
0.5251448154449463,0
0.5263197422027588,0
0.527094841003418,0
0.528252124786377,0
0.5290327072143555,0
0.5302000045776367,0
0.5313396453857422,0
0.5321099758148193,0
0.5332698822021484,0
0.5340385437011719,0
0.5352165699005127,0
0.5363757610321045,0
0.5371675491333008,0
0.5383236408233643,0
0.5390915870666504,0
0.5402522087097168,0
0.5410552024841309,0
0.5422227382659912,0
0.5433824062347412,0
0.5444839000701904,1
0.5452861785888672,0
0.5460586547851562,0
0.5471985340118408,0
0.5483510494232178,0
0.5491268634796143,0
0.5502719879150391,0
0.5510656833648682,1
0.5522279739379883,0
0.5533766746520996,0
0.5541472434997559,0
0.5552890300750732,0
0.5560667514801025,0
0.5572164058685303,0
0.558356523513794,0
0.559126615524292,0
0.5602715015411377,0
0.561037540435791,0
0.5621898174285889,0
0.5633296966552734,0
0.5641000270843506,0
0.5652425289154053,0
0.5660238265991211,0
0.5671954154968262,0
0.5683548450469971,0
0.5691320896148682,0
0.5702817440032959,0
0.5710487365722656,0
0.5722019672393799,0
0.5733518600463867,0
0.5741391181945801,0
0.5752913951873779,0
0.5760653018951416,0
0.5772566795349121,1
0.5780336856842041,0
0.5791864395141602,0
0.5803325176239014,0
0.5811095237731934,0
0.5822765827178955,0
0.5830528736114502,0
0.5842318534851074,0
0.5850083827972412,0
0.5861759185791016,0
0.5873239040374756,0
0.5880908966064453,0
0.5892412662506104,0
0.5900118350982666,0
0.5911633968353271,0
0.5923113822937012,0
0.5930845737457275,0
0.5942363739013672,0
0.595332145690918,0
0.5961477756500244,0
0.5973010063171387,0
0.5980749130249023,0
0.5992252826690674,0
0.6000106334686279,0
0.6011648178100586,0
0.602311372756958,0
0.6030824184417725,0
0.6042282581329346,0
0.605431079864502,0
0.6062066555023193,0
0.6073596477508545,0
0.6081252098083496,0
0.6092872619628906,0
0.6100559234619141,0
0.6112077236175537,0
0.6123504638671875,0
0.6131260395050049,0
0.6142916679382324,0
0.6150710582733154,0
0.6162295341491699,0
0.6173911094665527,0
0.6181595325469971,0
0.6193127632141113,0
0.6200761795043945,0
0.6212196350097656,0
0.6227595806121826,1
0.623192548751831,1
0.6240401268005371,1
0.6254491806030273,16
0.6263251304626465,13
0.627579927444458,16
0.6280741691589355,1
0.6292874813079834,0
0.6300718784332275,0
0.6312668323516846,0
0.6320545673370361,0
0.6332440376281738,0
0.6340157985687256,0
0.6352870464324951,0
0.636066198348999,0
0.6372454166412354,0
0.6380631923675537,0
0.6392242908477783,0
0.6400022506713867,0
0.6411738395690918,0
0.6420855522155762,0
0.6432347297668457,0
0.6440114974975586,0
0.6452546119689941,0
0.646028995513916,0
0.6471936702728271,0
0.6483612060546875,0
0.6492068767547607,0
0.6500437259674072,0
0.6512246131896973,0
0.6520247459411621,0
0.6532108783721924,0
0.6540069580078125,0
0.6551988124847412,0
0.6563947200775146,0
0.6572129726409912,0
0.6583702564239502,0
0.6591401100158691,0
0.6602885723114014,0
0.6610560417175293,0
0.6622376441955566,0
0.6630032062530518,0
0.664161205291748,0
0.6653463840484619,0
0.6661088466644287,0
0.6672587394714355,0
0.6680238246917725,0
0.6691992282867432,0
0.670341968536377,0
0.6711184978485107,0
0.6722567081451416,0
0.6730225086212158,0
0.6741924285888672,0
0.6753392219543457,0
0.6761054992675781,0
0.6772487163543701,0
0.67801833152771,0
0.6791603565216064,0
0.680300235748291,0
0.6810684204101562,0
0.6822099685668945,0
0.6833546161651611,0
0.6841235160827637,0
0.6852688789367676,0
0.6860382556915283,0
0.687187910079956,0
0.6883289813995361,0
0.6891152858734131,0
0.6902637481689453,0
0.6910316944122314,0
0.6921999454498291,0
0.6933519840240479,0
0.6941342353820801,0
0.6952774524688721,0
0.6960663795471191,0
0.6972157955169678,0
0.6983649730682373,0
0.6991581916809082,0
0.7002995014190674,0
0.7010707855224609,0
0.7022290229797363,0
0.7033720016479492,0
0.704138994216919,0
0.7052886486053467,0
0.7060668468475342,0
0.7072255611419678,0
0.7083847522735596,0
0.7091770172119141,0
0.7103240489959717,0
0.711094856262207,0
0.7122354507446289,0
0.7130026817321777,0
0.714228630065918,0
0.7153735160827637,0
0.7161750793457031,0
0.7173323631286621,0
0.7181034088134766,0
0.7192471027374268,0
0.720015287399292,0
0.7211744785308838,0
0.7223186492919922,0
0.723088264465332,0
0.7242319583892822,0
0.7250266075134277,0
0.726219892501831,0
0.7273609638214111,0
0.7281298637390137,0
0.729285717010498,0
0.7300586700439453,0
0.731201171875,0
0.7323451042175293,0
0.7331275939941406,0
0.7343037128448486,0
0.7350718975067139,0
0.736212968826294,0
0.7370040416717529,0
0.7381839752197266,0
0.7393198013305664,0
0.7400903701782227,0
0.7412419319152832,0
0.7420258522033691,0
0.743166446685791,0
0.7443225383758545,0
0.7450945377349854,0
0.7462351322174072,0
0.7470059394836426,0
0.7481544017791748,0
0.7493240833282471,0
0.7501580715179443,0
0.7512965202331543,0
0.7520673274993896,0
0.7532334327697754,0
0.7540197372436523,0
0.7551727294921875,0
0.7563188076019287,0
0.7570862770080566,0
0.7582261562347412,0
0.7593622207641602,0
0.7601516246795654,0
0.7613110542297363,0
0.7620763778686523,0
0.7632157802581787,0
0.7643592357635498,0
0.7651278972625732,0
0.7662863731384277,0
0.7670512199401855,0
0.7683157920837402,0
0.7690894603729248,0
0.7702310085296631,0
0.7713758945465088,0
0.7721529006958008,0
0.7732987403869629,0
0.7740650177001953,0
0.7752068042755127,0
0.7763533592224121,0
0.7771244049072266,0
0.7782614231109619,0
0.7790277004241943,0
0.7801759243011475,0
0.7813360691070557,0
0.7821049690246582,0
0.7832672595977783,0
0.7840366363525391,0
0.7852249145507812,0
0.7863626480102539,0
0.7871370315551758,0
0.7882962226867676,0
0.7890660762786865,0
0.7902135848999023,0
0.7913610935211182,0
0.7921321392059326,0
0.7932791709899902,0
0.7940623760223389,0
0.79561448097229,1
0.7960448265075684,23
0.797243595123291,4
0.7980341911315918,2
0.7991764545440674,0
0.8003251552581787,0
0.8011016845703125,0
0.8021507263183594,0
0.8033401966094971,0
0.8041355609893799,0
0.8052985668182373,0
0.8060817718505859,0
0.8072559833526611,0
0.8083431720733643,0
0.809119701385498,0
0.8102822303771973,0
0.8110489845275879,0
0.8121926784515381,0
0.813478946685791,0
0.814356803894043,0
0.815077543258667,0
0.816511869430542,0
0.8172881603240967,0
0.8180446624755859,0
0.8195145130157471,0
0.8202691078186035,0
0.8210210800170898,0
0.8225750923156738,0
0.8233227729797363,0
0.8240742683410645,0
0.8256027698516846,0
0.8264188766479492,0
0.8271853923797607,0
0.8287954330444336,0
0.8292460441589355,0
0.8300654888153076,0
0.8315408229827881,0
0.8320105075836182,0
0.8332207202911377,0
0.8340258598327637,0
0.8352081775665283,0
0.8360171318054199,0
0.8372328281402588,0
0.8380305767059326,0
0.8392071723937988,0
0.8400120735168457,0
0.8412375450134277,0
0.8420505523681641,0
0.8432469367980957,0
0.8440470695495605,0
0.8452446460723877,0
0.846060037612915,0
0.8472433090209961,0
0.8480463027954102,0
0.849250316619873,0
0.8500516414642334,0
0.8512322902679443,0
0.852947473526001,0
0.853438138961792,1
0.8542609214782715,0
0.8550560474395752,0
0.8562359809875488,0
0.8570404052734375,0
0.8582601547241211,0
0.8590726852416992,0
0.8602511882781982,0
0.861053466796875,0
0.8622443675994873,0
0.8630404472351074,0
0.8642318248748779,0
0.8650321960449219,0
0.8662128448486328,0
0.8670074939727783,0
0.8681807518005371,0
0.8698010444641113,0
0.8702232837677002,0
0.871021032333374,0
0.8721997737884521,0
0.873013973236084,0
0.8742055892944336,0
0.8753838539123535,0
0.8761768341064453,0
0.8773596286773682,0
0.8781611919403076,0
0.8793380260467529,0
0.8801472187042236,0
0.8813285827636719,0
0.882127046585083,0
0.8833026885986328,0
0.8840951919555664,0
0.8852825164794922,0
0.8861010074615479,0
0.8872981071472168,0
0.8880898952484131,0
0.8892843723297119,0
0.8900842666625977,0
0.8912639617919922,0
0.892052412033081,0
0.8932540416717529,0
0.8940520286560059,0
0.8952429294586182,0
0.8960363864898682,0
0.8972206115722656,0
0.8980166912078857,0
0.8991951942443848,0
0.9003844261169434,0
0.901181697845459,0
0.9023628234863281,0
0.9031548500061035,0
0.9043314456939697,0
0.9051270484924316,0
0.9063119888305664,0
0.9071042537689209,0
0.9082801342010498,0
0.9090690612792969,0
0.9102597236633301,0
0.9110488891601562,0
0.9122271537780762,0
0.9130187034606934,0
0.9142076969146729,0
0.9150063991546631,0
0.9161834716796875,0
0.917388916015625,0
0.9182000160217285,0
0.9193758964538574,0
0.9201843738555908,0
0.9213707447052002,0
0.9221651554107666,0
0.9233436584472656,0
0.9241354465484619,0
0.9253411293029785,0
0.9261519908905029,0
0.9273879528045654,0
0.928210973739624,0
0.9290285110473633,0
0.93025803565979,0
0.9310576915740967,0
0.9322421550750732,0
0.9330346584320068,0
0.9342441558837891,0
0.9350433349609375,0
0.9362461566925049,0
0.9370388984680176,0
0.9382874965667725,0
0.9390788078308105,0
0.9402561187744141,0
0.9410738945007324,0
0.9422769546508789,0
0.9430735111236572,0
0.9442801475524902,0
0.9451074600219727,0
0.9463303089141846,0
0.9471664428710938,0
0.9483656883239746,0
0.9492015838623047,0
0.9500279426574707,0
0.9512321949005127,0
0.9520633220672607,0
0.9535915851593018,0
0.9544365406036377,1
0.9553463459014893,11
0.9562342166900635,25
0.9571371078491211,29
0.9580702781677246,9
0.9596686363220215,24
0.960181713104248,4
0.9610674381256104,9
0.9624419212341309,0
0.9633355140686035,0
0.9642183780670166,0
0.9651141166687012,0
0.9664347171783447,0
0.9673302173614502,0
0.9682183265686035,0
0.969153881072998,0
0.9700703620910645,0
0.9713919162750244,0
0.9722862243652344,0
0.9734811782836914,0
0.974398136138916,0
0.9753179550170898,0
0.9762072563171387,0
0.9771339893341064,0
0.9784226417541504,0
0.9793181419372559,0
0.9801537990570068,0
0.9818129539489746,0
0.9827489852905273,0
0.9836769104003906,0
0.9845051765441895,0
0.9853577613830566,0
0.9861867427825928,0
0.9870355129241943,0
0.9886906147003174,0
0.9895687103271484,0
0.9904193878173828,0
0.9912664890289307,0
0.9921324253082275,0
0.9938278198242188,0
0.9946808815002441,0
0.9962866306304932,1
0.9972968101501465,5
0.9981846809387207,7
0.9990825653076172,15
0.9999964237213135,11
1.000868558883667,3
1.0017454624176025,0
1.0026471614837646,0
1.0035219192504883,0
1.0043809413909912,0
1.0052566528320312,0
1.0061159133911133,0
1.0077738761901855,0
1.0086309909820557,0
1.0095202922821045,0
1.0103871822357178,0
1.0112390518188477,0
1.0121023654937744,0
1.0138168334960938,0
1.0146708488464355,0
1.015531063079834,0
1.0163743495941162,0
1.0172901153564453,0
1.0181574821472168,0
1.0190215110778809,0
1.020695447921753,0
1.0215721130371094,0
1.0224463939666748,0
1.023301601409912,0
1.0241594314575195,0
1.0250239372253418,0
1.0266826152801514,0
1.0275764465332031,0
1.028484582901001,0
1.0293920040130615,0
1.0302660465240479,0
1.0311388969421387,0
1.032020092010498,0
1.0337517261505127,0
1.0346219539642334,0
1.0355134010314941,0
1.0364141464233398,0
1.0372726917266846,0
1.0381524562835693,0
1.0390212535858154,0
1.0407099723815918,0
1.0415890216827393,0
1.0424423217773438,0
1.043316125869751,0
1.0440189838409424,0
1.0456089973449707,0
1.0464153289794922,0
1.0472655296325684,0
1.0481290817260742,0
1.0496914386749268,0
1.050459623336792,0
1.051281452178955,0
1.0520503520965576,0
1.053406000137329,0
1.0543248653411865,0
1.0552096366882324,0
1.0561127662658691,0
1.0573983192443848,0
1.0582621097564697,0
1.0591363906860352,0
1.0600025653839111,0
1.0613069534301758,0
1.0621743202209473,0
1.0630395412445068,0
1.0643553733825684,0
1.065274953842163,0
1.0661485195159912,0
1.067018985748291,0
1.0683093070983887,0
1.0692393779754639,0
1.0701215267181396,0
1.0713813304901123,0
1.0722613334655762,0
1.0731651782989502,0
1.0740418434143066,0
1.0752665996551514,0
1.076080083847046,0
1.0773041248321533,0
1.0781316757202148,0
1.0793485641479492,0
1.0801594257354736,0
1.0813674926757812,0
1.0821797847747803,0
1.0833711624145508,0
1.0841846466064453,0
1.0853979587554932,0
1.0862102508544922,0
1.0870192050933838,0
1.0882515907287598,0
1.08907151222229,0
1.0902981758117676,0
1.0911047458648682,0
1.092329502105713,0
1.0931532382965088,0
1.0942423343658447,0
1.0955266952514648,0
1.0966482162475586,0
1.0973989963531494,0
1.098505973815918,0
1.0990288257598877,0
1.1002116203308105,0
1.1013939380645752,0
1.102139949798584,0
1.1034269332885742,0
1.1054461002349854,1
1.1063096523284912,4
1.1068849563598633,11
1.1076571941375732,15
1.1082675457000732,5
1.1090126037597656,0
1.1102595329284668,0
1.111384630203247,0
1.1125061511993408,0
1.1130664348602295,0
1.1141636371612549,0
1.115443229675293,0
1.1161742210388184,0
1.117445945739746,0
1.118424654006958,0
1.1191661357879639,0
1.1203811168670654,0
1.1210379600524902,0
1.1223573684692383,0
1.1230263710021973,0
1.1241557598114014,0
1.1252634525299072,0
1.1263642311096191,0
1.1270034313201904,0
1.1282711029052734,0
1.129335641860962,0
1.1300642490386963,0
1.1311354637145996,0
1.1322031021118164,0
1.1334903240203857,0
1.134690761566162,0
1.1351983547210693,0
1.136484146118164,0
1.1370799541473389,0
1.1383640766143799,0
1.1390995979309082,0
1.1402091979980469,0
1.1410398483276367,0
1.1423563957214355,0
1.1430354118347168,0
1.1442952156066895,0
1.1454498767852783,0
1.1460838317871094,0
1.1472711563110352,0
1.1488440036773682,2
1.1496877670288086,8
1.1501827239990234,1
1.1515190601348877,3
1.15207839012146,4
1.1533372402191162,19
1.1540157794952393,3
1.1557073593139648,1
1.1563332080841064,0
1.157536268234253,0
1.1580994129180908,0
1.1593594551086426,0
1.1604328155517578,0
1.1611380577087402,0
1.1622731685638428,0
1.1633434295654297,0
1.1640784740447998,0
1.1651976108551025,0
1.1660983562469482,0
1.1672980785369873,0
1.1680986881256104,0
1.1693212985992432,0
1.170128583908081,0
1.172269582748413,0
1.1729931831359863,0
1.1735877990722656,0
1.1743628978729248,0
1.175513505935669,3
1.1761062145233154,0
1.1779437065124512,0
1.1793015003204346,0
1.1801996231079102,0
1.1808750629425049,0
1.181605577468872,0
1.1823053359985352,0
1.183382272720337,0
1.1844556331634521,0
1.1850786209106445,0
1.1865005493164062,0
1.1870577335357666,0
1.1884245872497559,0
1.1890347003936768,0
1.1901307106018066,0
1.1912589073181152,0
1.19242262840271,0
1.1930139064788818,0
1.1941912174224854,0
1.1952524185180664,0
1.1963214874267578,0
1.1973564624786377,0
1.198007345199585,0
1.1991496086120605,0
1.200343132019043,0
1.201298475265503,0
1.2023720741271973,0
1.2035353183746338,0
1.2041237354278564,0
1.2052326202392578,0
1.2063534259796143,0
1.2073826789855957,0
1.2080469131469727,0
1.209143877029419,0
1.2103970050811768,0
1.2115609645843506,0
1.212202787399292,0
1.2133746147155762,0
1.2145326137542725,0
1.215200662612915,0
1.216291904449463,0
1.2175800800323486,0
1.218139886856079,0
1.2192909717559814,0
1.2204415798187256,0
1.2216172218322754,0
1.2221572399139404,0
1.2233061790466309,0
1.2244572639465332,0
1.2250211238861084,0
1.2261905670166016,0
1.2272601127624512,0
1.2284183502197266,0
1.229027509689331,0
1.2302045822143555,0
1.2313101291656494,0
1.232447862625122,0
1.2330632209777832,0
1.2342078685760498,0
1.2353723049163818,0
1.2360460758209229,0
1.2371582984924316,0
1.2383778095245361,0
1.2394263744354248,0
1.2405133247375488,0
1.2411484718322754,0
1.24222731590271,0
1.2433204650878906,0
1.2444896697998047,0
1.2451539039611816,0
1.2462332248687744,0
1.2474496364593506,0
1.2485077381134033,0
1.2490530014038086,0
1.2502994537353516,0
1.2512471675872803,0
1.2524139881134033,0
1.2530264854431152,0
1.2542221546173096,0
1.2552483081817627,0
1.2563626766204834,0
1.257030725479126,0
1.2581379413604736,0
1.2592976093292236,0
1.2604472637176514,0
1.2610445022583008,0
1.2621581554412842,0
1.2633166313171387,0
1.2644829750061035,0
1.265066146850586,0
1.2661895751953125,0
1.2671592235565186,0
1.2683453559875488,0
1.2692053318023682,0
1.2701075077056885,0
1.2713069915771484,0
1.2723031044006348,0
1.273308277130127,0
1.2743909358978271,0
1.2753994464874268,0
1.2763383388519287,0
1.2773101329803467,0
1.278463363647461,0
1.2792129516601562,0
1.28001070022583,0
