Time,Diversity
0.2140648365020752,0
0.2151789665222168,0
0.21626496315002441,0
0.2170090675354004,0
0.21809768676757812,0
0.21937322616577148,1
0.22011947631835938,0
0.22120118141174316,0
0.22228145599365234,0
0.22302722930908203,0
0.22410154342651367,0
0.22520971298217773,0
0.2262885570526123,0
0.22703218460083008,0
0.22811150550842285,0
0.2292177677154541,0
0.23030447959899902,0
0.23104619979858398,0
0.23212289810180664,0
0.23322319984436035,0
0.2343144416809082,0
0.2354426383972168,0
0.23621749877929688,0
0.23735427856445312,0
0.23808622360229492,0
0.23914337158203125,0
0.24005675315856934,0
0.24145913124084473,0
0.24216294288635254,0
0.24350523948669434,0
0.24408936500549316,0
0.24523115158081055,0
0.2463822364807129,0
0.24766993522644043,0
0.24838685989379883,0
0.24913263320922852,0
0.2504761219024658,0
0.2511591911315918,0
0.252483606338501,0
0.2532021999359131,0
0.2544989585876465,0
0.2552609443664551,0
0.2560105323791504,0
0.2571117877960205,0
0.25820374488830566,0
0.25934433937072754,0
0.26026344299316406,1
0.2610290050506592,0
0.2621157169342041,0
0.2632420063018799,0
0.2640089988708496,0
0.2650880813598633,0
0.26616430282592773,0
0.26726698875427246,0
0.26834988594055176,0
0.2690756320953369,0
0.27018308639526367,0
0.2712881565093994,0
0.2720189094543457,0
0.27312397956848145,0
0.27423644065856934,0
0.2753448486328125,0
0.27607154846191406,0
0.2771470546722412,0
0.27829432487487793,0
0.2790334224700928,0
0.2801072597503662,0
0.2811734676361084,0
0.28241419792175293,0
0.2831425666809082,0
0.2842135429382324,0
0.28530144691467285,0
0.2860085964202881,0
0.28711771965026855,0
0.28815150260925293,0
0.28930234909057617,0
0.29021477699279785,0
0.29102635383605957,0
0.29210686683654785,0
0.293182373046875,0
0.2942936420440674,0
0.2950477600097656,0
0.296100378036499,0
0.2971537113189697,0
0.29827141761779785,0
0.299041748046875,0
0.3001272678375244,0
0.30123066902160645,0
0.302309513092041,0
0.30304813385009766,0
0.30412840843200684,0
0.30502843856811523,0
0.30612802505493164,0
0.3072543144226074,0
0.308347225189209,0
0.3090782165527344,0
0.3101654052734375,0
0.31131482124328613,0
0.3122100830078125,0
0.31329870223999023,0
0.31404805183410645,0
0.3151555061340332,0
0.31624460220336914,0
0.3173339366912842,0
0.3180825710296631,0
0.3192172050476074,0
0.32012486457824707,0
0.32120203971862793,0
0.3222777843475342,0
0.3230171203613281,0
0.32410311698913574,0
0.32520174980163574,0
0.3262944221496582,0
0.3270382881164551,0
0.3281126022338867,0
0.329193115234375,0
0.3302631378173828,0
0.33100223541259766,0
0.3321259021759033,0
0.33321404457092285,0
0.33429598808288574,0
0.33502912521362305,0
0.33610010147094727,0
0.33718395233154297,0
0.33826541900634766,0
0.339353084564209,0
0.34009623527526855,0
0.3411867618560791,0
0.3422672748565674,0
0.3430056571960449,0
0.34407615661621094,0
0.34534454345703125,2
0.34607386589050293,0
0.3471512794494629,0
0.3482239246368408,0
0.3493235111236572,0
0.35004568099975586,0
0.35114097595214844,0
0.35230302810668945,0
0.35303497314453125,0
0.3541090488433838,0
0.3552131652832031,0
0.3562953472137451,0
0.35701966285705566,0
0.35813236236572266,0
0.35921716690063477,0
0.36030101776123047,0
0.3610227108001709,0
0.36209583282470703,0
0.3631720542907715,0
0.36424970626831055,0
0.36531901359558105,0
0.366058349609375,0
0.36715054512023926,0
0.3682281970977783,0
0.36931848526000977,0
0.3700435161590576,0
0.37113213539123535,0
0.37226414680480957,0
0.3730165958404541,0
0.3741288185119629,0
0.37526607513427734,0
0.3760097026824951,0
0.3771352767944336,0
0.37825489044189453,0
0.37901759147644043,0
0.3801252841949463,0
0.38122987747192383,0
0.38231396675109863,0
0.3830447196960449,0
0.38411879539489746,0
0.3851895332336426,0
0.38626766204833984,0
0.3870391845703125,0
0.3881349563598633,0
0.3892173767089844,0
0.3902924060821533,0
0.39104318618774414,0
0.3921194076538086,0
0.3931922912597656,0
0.39429140090942383,0
0.3950214385986328,0
0.39609360694885254,0
0.3971710205078125,0
0.3982701301574707,0
0.3990039825439453,0
0.4000852108001709,0
0.4012939929962158,0
0.4020195007324219,0
0.40312647819519043,0
0.40421032905578613,0
0.40500688552856445,0
0.40608835220336914,0
0.407196044921875,0
0.4083526134490967,0
0.40909719467163086,0
0.41019749641418457,0
0.41130638122558594,0
0.4120323657989502,0
0.41321825981140137,0
0.41431260108947754,0
0.4150886535644531,0
0.41602635383605957,0
0.41721534729003906,0
0.4183645248413086,0
0.41910243034362793,0
0.42021632194519043,0
0.4212970733642578,0
0.42205047607421875,0
0.423168420791626,0
0.4242532253265381,0
0.4253518581390381,0
0.42607855796813965,0
0.4271726608276367,0
0.4283585548400879,0
0.4291110038757324,0
0.43020176887512207,0
0.43120813369750977,0
0.43233156204223633,0
0.43308424949645996,0
0.43416738510131836,0
0.4352841377258301,0
0.4360318183898926,0
0.4371166229248047,0
0.4382193088531494,0
0.43932485580444336,0
0.44005441665649414,0
0.4411494731903076,0
0.4422440528869629,0
0.44335079193115234,0
0.44413065910339355,0
0.44522738456726074,0
0.446120023727417,0
0.44721364974975586,0
0.44829583168029785,0
0.4490227699279785,0
0.450106143951416,0
0.4511904716491699,0
0.4522981643676758,0
0.4530329704284668,0
0.45411205291748047,0
0.45525169372558594,0
0.4563310146331787,0
0.4570643901824951,0
0.45817041397094727,0
0.4592571258544922,0
0.4603409767150879,0
0.46108341217041016,0
0.4621567726135254,0
0.4632608890533447,0
0.46434879302978516,0
0.46507883071899414,0
0.4661738872528076,0
0.46725964546203613,0
0.46834254264831543,0
0.4690685272216797,0
0.47017693519592285,0
0.47126340866088867,0
0.4720027446746826,0
0.4730799198150635,0
0.47417545318603516,0
0.4752974510192871,0
0.47602295875549316,0
0.4771852493286133,0
0.4782865047454834,0
0.4791879653930664,0
0.48038291931152344,0
0.48113417625427246,0
0.48221707344055176,0
0.4833192825317383,0
0.4840686321258545,0
0.4851682186126709,0
0.4862804412841797,0
0.487048864364624,0
0.4881248474121094,0
0.48920130729675293,0
0.49033308029174805,0
0.4910774230957031,0
0.4921538829803467,0
0.49323415756225586,0
0.49431514739990234,0
0.49504542350769043,0
0.4961216449737549,0
0.497208833694458,0
0.49828243255615234,0
0.49901819229125977,0
0.5001399517059326,0
0.5012242794036865,0
0.5023064613342285,0
0.5030391216278076,0
0.5041160583496094,0
0.5052018165588379,0
0.5062744617462158,0
0.5070242881774902,0
0.5081057548522949,0
0.509178638458252,0
0.5102732181549072,0
0.5110046863555908,0
0.5120823383331299,0
0.5131556987762451,0
0.5142419338226318,0
0.5153496265411377,0
0.5160901546478271,0
0.5171859264373779,0
0.518265962600708,0
0.5193502902984619,0
0.5200738906860352,0
0.5211489200592041,0
0.522223949432373,0
0.5230410099029541,0
0.524120569229126,0
0.5252184867858887,0
0.5263063907623291,0
0.5270614624023438,0
0.5281360149383545,0
0.5292627811431885,0
0.5301513671875,0
0.5312740802764893,0
0.5320038795471191,0
0.5330777168273926,0
0.534191370010376,0
0.5352773666381836,0
0.5360043048858643,0
0.5372638702392578,0
0.5382251739501953,0
0.5390636920928955,0
0.5402226448059082,0
0.541414737701416,0
0.5422835350036621,0
0.5430541038513184,0
0.5442569255828857,0
0.5450055599212646,0
0.5461044311523438,0
0.5471880435943604,0
0.5482532978057861,0
0.5493347644805908,0
0.5501933097839355,0
0.5512874126434326,0
0.5523526668548584,0
0.5530645847320557,0
0.5541086196899414,0
0.5552198886871338,0
0.5562920570373535,2
0.557051420211792,0
0.5581107139587402,0
0.5591886043548584,0
0.5602371692657471,0
0.5611026287078857,0
0.5621662139892578,0
0.5635213851928711,0
0.5640192031860352,0
0.565079927444458,0
0.566124677658081,0
0.5672245025634766,0
0.5680203437805176,0
0.5691087245941162,0
0.5701918601989746,0
0.5715384483337402,0
0.5721874237060547,0
0.573087215423584,0
0.5741698741912842,0
0.5753133296966553,0
0.5760500431060791,0
0.5771324634552002,0
0.5782103538513184,0
0.5793013572692871,0
0.580143928527832,0
0.5811910629272461,0
0.5822324752807617,0
0.5833327770233154,0
0.5840952396392822,0
0.5851423740386963,0
0.5862009525299072,0
0.5873124599456787,0
0.5881528854370117,0
0.5892019271850586,0
0.5902457237243652,0
0.5911514759063721,0
0.5922012329101562,0
0.5932466983795166,0
0.5940966606140137,0
0.5951755046844482,0
0.5962185859680176,0
0.5972549915313721,0
0.5980150699615479,0
0.5991189479827881,0
0.6002216339111328,0
0.6015551090240479,0
0.6021723747253418,0
0.6030302047729492,0
0.6041178703308105,0
0.605198860168457,0
0.6062934398651123,0
0.6070330142974854,0
0.6081092357635498,0
0.6091854572296143,0
0.6103074550628662,0
0.6110508441925049,0
0.6120915412902832,0
0.6131939888000488,0
0.614281177520752,0
0.6150298118591309,0
0.6160721778869629,0
0.6172497272491455,0
0.618006706237793,0
0.6191375255584717,0
0.6202139854431152,0
0.6213159561157227,0
0.6220614910125732,0
0.6231331825256348,0
0.6241881847381592,0
0.6253113746643066,0
0.6260385513305664,0
0.6271541118621826,0
0.628237247467041,0
0.62931227684021,0
0.6300399303436279,0
0.631126880645752,0
0.6320288181304932,0
0.6331117153167725,0
0.6341910362243652,0
0.635277509689331,0
0.6360177993774414,0
0.6370935440063477,0
0.638131856918335,0
0.6392354965209961,0
0.6402735710144043,0
0.6413137912750244,0
0.6420156955718994,0
0.6431272029876709,0
0.6441843509674072,0
0.6452198028564453,0
0.6464476585388184,1
0.6471583843231201,0
0.6481966972351074,0
0.6492369174957275,0
0.6502828598022461,0
0.6510195732116699,0
0.6520557403564453,0
0.6530935764312744,0
0.6541407108306885,0
0.6552355289459229,0
0.6562762260437012,0
0.6573262214660645,0
0.6580476760864258,0
0.659095048904419,0
0.6601450443267822,0
0.6611952781677246,0
0.6622347831726074,0
0.6632785797119141,0
0.664325475692749,0
0.665043830871582,0
0.6660995483398438,0
0.6671509742736816,0
0.6682119369506836,0
0.6692538261413574,0
0.6702954769134521,0
0.6710646152496338,0
0.672126293182373,0
0.6731698513031006,0
0.6742174625396729,0
0.6752755641937256,0
0.6760129928588867,0
0.6770613193511963,0
0.6781108379364014,0
0.6791648864746094,0
0.6802213191986084,0
0.6813008785247803,0
0.6820127964019775,0
0.6830673217773438,0
0.6841137409210205,0
0.6851668357849121,0
0.6862120628356934,0
0.6872801780700684,0
0.6883413791656494,0
0.6890566349029541,0
0.6901042461395264,0
0.6911540031433105,0
0.6922056674957275,0
0.6932547092437744,0
0.6943001747131348,0
0.6950304508209229,0
0.6960830688476562,0
0.6971762180328369,0
0.6982214450836182,0
0.6992790699005127,0
0.7000081539154053,0
0.7010526657104492,0
0.7020983695983887,0
0.703160285949707,0
0.7042109966278076,0
0.7052538394927979,0
0.706305742263794,0
0.7070140838623047,0
0.7080528736114502,0
0.7091076374053955,0
0.7101912498474121,0
0.7112748622894287,0
0.7123539447784424,0
0.7130796909332275,0
0.7141633033752441,0
0.7152438163757324,0
0.7163186073303223,0
0.7170507907867432,0
0.7181262969970703,0
0.7192203998565674,0
0.7202932834625244,0
0.7211720943450928,0
0.7222511768341064,0
0.7233295440673828,0
0.7240662574768066,0
0.7251636981964111,0
0.72623610496521,0
0.7273166179656982,0
0.7280468940734863,0
0.7291214466094971,0
0.7302095890045166,0
0.7312915325164795,0
0.7320194244384766,0
0.7331092357635498,0
0.7342145442962646,0
0.7353096008300781,0
0.7360422611236572,0
0.7370870113372803,0
0.7381267547607422,0
0.7391772270202637,0
0.7402136325836182,0
0.7412536144256592,0
0.7422993183135986,0
0.7430253028869629,0
0.7440617084503174,0
0.7452685832977295,0
0.7463593482971191,0
0.7477002143859863,0
0.748429536819458,0
0.7490193843841553,0
0.7501235008239746,0
0.7512223720550537,0
0.7522983551025391,0
0.7530207633972168,0
0.7541148662567139,0
0.7552039623260498,0
0.7562952041625977,0
0.7570505142211914,0
0.7583091259002686,0
0.7590494155883789,0
0.7601220607757568,0
0.761195182800293,0
0.7622790336608887,0
0.763009786605835,0
0.7640786170959473,0
0.7651662826538086,0
0.7662489414215088,0
0.7673430442810059,0
0.768064022064209,0
0.769141435623169,0
0.7702162265777588,0
0.7713360786437988,0
0.7720756530761719,0
0.7731485366821289,0
0.7742156982421875,0
0.7753081321716309,0
0.7760329246520996,0
0.777116060256958,0
0.7781870365142822,0
0.7792654037475586,0
0.7803409099578857,0
0.7810795307159424,0
0.7821567058563232,0
0.7832345962524414,0
0.784315824508667,0
0.7850399017333984,0
0.78611159324646,0
0.7871978282928467,0
0.7882685661315918,0
0.7893400192260742,0
0.7900617122650146,0
0.7911450862884521,0
0.7922337055206299,0
0.7933063507080078,0
0.79402756690979,0
0.7951369285583496,0
0.7962131500244141,0
0.7972898483276367,0
0.7980217933654785,0
0.7991073131561279,0
0.8001828193664551,0
0.8012614250183105,0
0.8023557662963867,0
0.8030805587768555,0
0.8041551113128662,0
0.80523681640625,0
0.806311845779419,0
0.8070452213287354,0
0.8081221580505371,0
0.8092026710510254,0
0.810279369354248,0
0.811011552810669,0
0.8120870590209961,0
0.8131697177886963,0
0.8142409324645996,0
0.8153421878814697,0
0.8160953521728516,0
0.8171703815460205,0
0.8182773590087891,0
0.8191392421722412,0
0.8202252388000488,0
0.8213012218475342,0
0.8220257759094238,0
0.8231019973754883,0
0.8241522312164307,0
0.825206995010376,0
0.8262605667114258,0
0.8273200988769531,0
0.8280251026153564,0
0.8290669918060303,0
0.8301081657409668,0
0.8311789035797119,0
0.8322403430938721,0
0.8332791328430176,0
0.834331750869751,0
0.8350353240966797,0
0.8361191749572754,0
0.837155818939209,0
0.8382670879364014,0
0.8393137454986572,0
0.8400144577026367,0
0.8410789966583252,0
0.8421134948730469,0
0.8431930541992188,0
0.8442342281341553,0
0.8452799320220947,0
0.8463165760040283,0
0.8470427989959717,0
0.8480854034423828,0
0.8491411209106445,0
0.8501920700073242,0
0.8512363433837891,0
0.8523049354553223,0
0.8530194759368896,0
0.8540756702423096,0
0.855135440826416,0
0.8561711311340332,0
0.8572108745574951,0
0.858264684677124,0
0.8593168258666992,0
0.8600156307220459,0
0.8610527515411377,0
0.8622417449951172,0
0.8633124828338623,0
0.8640110492706299,0
0.8650476932525635,0
0.8661088943481445,0
0.8671579360961914,0
0.8681964874267578,0
0.8692383766174316,0
0.8702731132507324,0
0.8710148334503174,0
0.8721160888671875,0
0.8731734752655029,0
0.8742280006408691,0
0.8752720355987549,0
0.8763163089752197,0
0.877016544342041,0
0.8780581951141357,0
0.8791048526763916,0
0.8801641464233398,0
0.8812038898468018,0
0.8822407722473145,0
0.8832888603210449,0
0.8843250274658203,0
0.8850259780883789,0
0.8860599994659424,0
0.887127161026001,0
0.8881649971008301,0
0.8892006874084473,0
0.8902425765991211,0
0.8912885189056396,0
0.8923244476318359,0
0.8930251598358154,0
0.8940894603729248,0
0.8951499462127686,0
0.8962008953094482,0
0.8972611427307129,0
0.8982968330383301,0
0.8990225791931152,0
0.9000635147094727,0
0.9011030197143555,0
0.9021408557891846,0
0.9032137393951416,0
0.9042630195617676,0
0.9053008556365967,0
0.9060032367706299,0
0.9070637226104736,0
0.9081220626831055,0
0.9091582298278809,0
0.9102225303649902,0
0.9112799167633057,0
0.9123144149780273,0
0.9130125045776367,0
0.914050817489624,0
0.9151012897491455,0
0.9163038730621338,0
0.9173417091369629,0
0.9180529117584229,0
0.9191818237304688,0
0.9202268123626709,0
0.921267032623291,0
0.922142744064331,0
0.9232890605926514,0
0.9240338802337646,0
0.9251201152801514,0
0.92620849609375,0
0.9273266792297363,0
0.928084135055542,0
0.9292619228363037,0
0.9300045967102051,0
0.9311435222625732,0
0.9322457313537598,0
0.93308424949646,0
0.9341723918914795,0
0.9353046417236328,0
0.9360315799713135,0
0.9371461868286133,0
0.9382274150848389,0
0.9393069744110107,0
0.9401686191558838,0
0.9412479400634766,0
0.9423513412475586,0
0.9430747032165527,0
0.9441735744476318,0
0.94523024559021,0
0.9462780952453613,0
0.9470188617706299,0
0.9482076168060303,0
0.9492664337158203,0
0.9503636360168457,0
0.9510767459869385,0
0.952131986618042,0
0.9531772136688232,0
0.9542763233184814,0
0.9550116062164307,0
0.9560940265655518,0
0.9572739601135254,0
0.9580059051513672,0
0.9591069221496582,0
0.960155725479126,0
0.9612290859222412,0
0.962073802947998,0
0.9632141590118408,0
0.9643468856811523,0
0.9650552272796631,0
0.9660959243774414,0
0.9671852588653564,0
0.9682745933532715,0
0.969045877456665,0
0.970221757888794,0
0.9713418483734131,0
0.9720678329467773,0
0.9731600284576416,0
0.9742388725280762,0
0.9753344058990479,0
0.9760587215423584,0
0.977165699005127,0
0.9780569076538086,1
0.979158878326416,0
0.980241060256958,0
0.9813175201416016,0
0.982050895690918,0
0.9831686019897461,0
0.9842629432678223,0
0.9853425025939941,0
0.9862415790557861,0
0.9870083332061768,0
0.9881863594055176,0
0.989363431930542,0
0.990114688873291,0
0.9912605285644531,0
0.9920158386230469,0
0.9932637214660645,0
0.9940145015716553,0
0.9952108860015869,0
0.9963371753692627,0
0.9970736503601074,0
0.998164176940918,0
0.9992794990539551,0
1.0000264644622803,0
1.0012953281402588,0
1.0020241737365723,0
1.0031445026397705,0
1.0042221546173096,0
1.005321741104126,0
1.0060453414916992,0
1.0071465969085693,0
1.0082552433013916,0
1.0093364715576172,0
1.0100653171539307,0
1.0113067626953125,0
1.0120539665222168,0
1.0131292343139648,0
1.014207363128662,0
1.0153133869171143,0
1.0160467624664307,0
1.017137050628662,0
1.0182156562805176,0
1.01932692527771,0
1.0200529098510742,0
1.0211689472198486,0
1.0222415924072266,0
1.0233325958251953,0
1.024059534072876,0
1.0251290798187256,0
1.026200294494629,0
1.0273025035858154,0
1.028029441833496,0
1.0291063785552979,0
1.0302038192749023,0
1.0312869548797607,0
1.0320117473602295,0
1.0330853462219238,0
1.0341639518737793,0
1.0352482795715332,0
1.0363242626190186,0
1.0370488166809082,0
1.0381484031677246,0
1.0392298698425293,0
1.0403060913085938,0
1.0410327911376953,0
1.042107343673706,0
1.0431857109069824,0
1.0442593097686768,0
1.045339584350586,0
1.0460669994354248,0
1.0471627712249756,0
1.0484082698822021,0
1.0491390228271484,0
1.050217628479004,0
1.0513050556182861,0
1.0520381927490234,0
1.0531179904937744,0
1.054189920425415,0
1.0552866458892822,0
1.0560212135314941,0
1.0571205615997314,0
1.0582354068756104,0
1.0593326091766357,0
1.0600597858428955,0
1.061138391494751,0
1.0622143745422363,0
1.0633020401000977,0
1.0640299320220947,0
1.0651066303253174,0
1.0662035942077637,0
1.0672976970672607,0
1.0680253505706787,0
1.0691046714782715,0
1.0701897144317627,0
1.0712735652923584,0
1.0720150470733643,0
1.0730957984924316,0
1.074187994003296,0
1.075286865234375,0
1.0760276317596436,0
1.0770988464355469,0
1.0783498287200928,1
1.0791032314300537,0
1.0802180767059326,1
1.0813753604888916,0
1.0823278427124023,5
1.083059549331665,0
1.084139347076416,0
1.085245132446289,0
1.0863380432128906,0
1.0870823860168457,0
1.0881567001342773,0
1.0892562866210938,0
1.0903575420379639,0
1.0910820960998535,0
1.0921525955200195,0
1.0932331085205078,0
1.094325304031372,0
1.0950524806976318,0
1.0961265563964844,0
1.0970377922058105,0
1.0981149673461914,0
1.099196195602417,0
1.1002781391143799,0
1.101020097732544,0
1.102104663848877,0
1.1032021045684814,0
1.1042795181274414,0
1.1050028800964355,0
1.1060762405395508,0
1.1071569919586182,0
1.1082375049591064,0
1.1093125343322754,0
1.1100363731384277,0
1.111121654510498,0
1.1121926307678223,0
1.1132662296295166,0
1.1143405437469482,0
1.1150715351104736,0
1.116142988204956,0
1.1172144412994385,0
1.1182892322540283,0
1.1190192699432373,0
1.120112419128418,0
1.1211967468261719,0
1.1222751140594482,0
1.1230058670043945,0
1.1240806579589844,0
1.125171184539795,0
1.1262505054473877,0
1.1273314952850342,0
1.1280910968780518,0
1.1291742324829102,0
1.1302592754364014,0
1.1313409805297852,0
1.1320672035217285,0
1.1331462860107422,0
1.13423752784729,0
1.1353189945220947,0
1.1360433101654053,0
1.1371281147003174,0
1.1382031440734863,0
1.139284372329712,0
1.140014886856079,0
1.1411244869232178,0
1.1421995162963867,0
1.1433007717132568,0
1.1440341472625732,0
1.145108699798584,0
1.1462161540985107,0
1.1473031044006348,0
1.1480281352996826,0
1.1491026878356934,0
1.1501901149749756,0
1.151278018951416,0
1.1520023345947266,0
1.153078317642212,0
1.1541516780853271,0
1.1552543640136719,0
1.1563336849212646,0
1.1570582389831543,0
1.1581404209136963,0
1.1592278480529785,0
1.160301685333252,0
1.1610438823699951,0
1.1621274948120117,0
1.1632108688354492,0
1.1642816066741943,0
1.1650230884552002,0
1.1661252975463867,0
1.1672062873840332,0
1.168278694152832,0
1.1690073013305664,0
1.1700828075408936,0
1.1711833477020264,0
1.1722755432128906,0
1.1730055809020996,0
1.174084186553955,0
1.175166130065918,0
1.176248550415039,0
1.1773242950439453,0
1.1780662536621094,0
1.179168701171875,0
1.1802515983581543,0
1.1813290119171143,0
1.1820576190948486,0
1.1831579208374023,0
1.1842432022094727,0
1.1853225231170654,0
1.1860480308532715,0
1.1871423721313477,0
1.188218355178833,0
1.1892938613891602,0
1.1900198459625244,0
1.1911277770996094,0
1.192206621170044,0
1.1933305263519287,0
1.1940569877624512,0
1.1951634883880615,0
1.1962416172027588,0
1.1973376274108887,0
1.1982336044311523,0
1.1993439197540283,0
1.2000732421875,0
1.201157808303833,0
1.2022395133972168,0
1.2033424377441406,0
1.20408296585083,0
1.2051613330841064,0
1.2062647342681885,0
1.207002878189087,0
1.2080800533294678,0
1.2091665267944336,0
1.2102470397949219,0
1.2113471031188965,0
1.2120873928070068,0
1.2133495807647705,0
1.214073896408081,0
1.2151515483856201,0
1.2162268161773682,0
1.217311143875122,0
1.2180359363555908,0
1.2191133499145508,0
1.22019362449646,0
1.221266269683838,0
1.222346544265747,0
1.2230737209320068,0
1.2241528034210205,0
1.2252283096313477,0
1.2263031005859375,0
1.2270493507385254,0
1.2281289100646973,0
1.2292053699493408,0
1.2302920818328857,0
1.2310757637023926,0
1.2321794033050537,0
1.2332744598388672,0
1.234354019165039,0
1.2351036071777344,0
1.2362103462219238,0
1.2372846603393555,0
1.2380073070526123,0
1.2390978336334229,0
1.2401716709136963,0
1.2412574291229248,0
1.2423443794250488,0
1.2430717945098877,0
1.2441473007202148,0
1.2452380657196045,0
1.2463524341583252,0
1.2470920085906982,0
1.2481663227081299,0
1.2494137287139893,1
1.2501606941223145,0
1.251244068145752,0
1.2523324489593506,0
1.2530667781829834,0
1.2541403770446777,0
1.2552175521850586,0
1.2563238143920898,0
1.257237434387207,0
1.2583339214324951,0
1.2590594291687012,0
1.260134220123291,0
1.2612192630767822,0
1.2622909545898438,0
1.26301908493042,0
1.2640974521636963,0
1.2652568817138672,0
1.2660341262817383,0
1.267155647277832,0
1.268235206604004,0
1.2693054676055908,0
1.2700307369232178,0
1.2711143493652344,0
1.2721960544586182,0
1.2732982635498047,5
1.2740209102630615,0
1.275130033493042,0
1.2762084007263184,0
1.2772819995880127,0
1.2780051231384277,0
1.2790918350219727,0
1.2801833152770996,0
1.2812576293945312,0
1.2823567390441895,0
