Time,Diversity
0.24706101417541504,3
0.24807071685791016,4
0.24904537200927734,4
0.25000643730163574,4
0.25106000900268555,4
0.25200605392456055,4
0.25309252738952637,3
0.25403881072998047,3
0.25507545471191406,3
0.2560312747955322,2
0.25701117515563965,1
0.25807762145996094,1
0.2590494155883789,1
0.26000237464904785,1
0.2610433101654053,1
0.2620108127593994,1
0.2630772590637207,0
0.26404380798339844,0
0.26500988006591797,0
0.26607728004455566,0
0.26709651947021484,0
0.2680690288543701,0
0.26906800270080566,0
0.2700331211090088,0
0.27109527587890625,0
0.2720506191253662,0
0.2730441093444824,0
0.2740895748138428,0
0.27507448196411133,0
0.27604126930236816,1
0.2770543098449707,1
0.2780122756958008,2
0.27907395362854004,3
0.2800431251525879,4
0.28101158142089844,4
0.28204965591430664,4
0.28308844566345215,5
0.28404855728149414,5
0.28502440452575684,5
0.2860722541809082,5
0.2870140075683594,4
0.28807902336120605,4
0.28905344009399414,4
0.29009366035461426,3
0.2910456657409668,3
0.29210448265075684,3
0.2930788993835449,2
0.2940046787261963,3
0.2950398921966553,2
0.2960042953491211,2
0.29703497886657715,1
0.29808521270751953,1
0.2990419864654541,1
0.30010414123535156,1
0.30104708671569824,1
0.30202412605285645,1
0.3030843734741211,0
0.3040425777435303,0
0.30500221252441406,0
0.30605435371398926,0
0.3070087432861328,1
0.3080785274505615,1
0.30903029441833496,1
0.310103178024292,1
0.3110496997833252,1
0.31201839447021484,0
0.313091516494751,1
0.3140404224395752,1
0.3150784969329834,1
0.31603312492370605,1
0.3170144557952881,1
0.31807923316955566,0
0.31905603408813477,0
0.320110559463501,0
0.32106661796569824,0
0.32202935218811035,0
0.32309865951538086,0
0.3240966796875,0
0.32505130767822266,0
0.3260068893432617,0
0.32706451416015625,0
0.3280191421508789,0
0.3290984630584717,0
0.3300457000732422,0
0.3310122489929199,0
0.33205461502075195,0
0.33301329612731934,0
0.3340940475463867,0
0.3350563049316406,0
0.3360278606414795,0
0.33701610565185547,0
0.3380916118621826,0
0.3390681743621826,0
0.3400239944458008,1
0.3410072326660156,1
0.3420827388763428,0
0.34303903579711914,0
0.34400391578674316,0
0.3450798988342285,0
0.34603357315063477,1
0.34711146354675293,1
0.34805965423583984,2
0.34902358055114746,2
0.3500077724456787,3
0.35105037689208984,3
0.35211658477783203,3
0.35306644439697266,3
0.35401225090026855,4
0.3550896644592285,3
0.35602259635925293,3
0.3570849895477295,3
0.35805416107177734,3
0.35900306701660156,3
0.36007118225097656,3
0.36107397079467773,2
0.36200451850891113,2
0.3630666732788086,1
0.3640120029449463,0
0.36507725715637207,0
0.366039514541626,1
0.36704277992248535,1
0.3680884838104248,1
0.3691074848175049,1
0.370025634765625,2
0.3710775375366211,2
0.372023344039917,2
0.37303638458251953,2
0.37406349182128906,2
0.37501049041748047,2
0.37607407569885254,2
0.37705254554748535,2
0.3780946731567383,2
0.37905240058898926,2
0.3800055980682373,2
0.3810887336730957,2
0.38204264640808105,2
0.38308000564575195,2
0.3840200901031494,2
0.3850843906402588,3
0.38603782653808594,3
0.3870701789855957,3
0.3880195617675781,2
0.38907885551452637,1
0.3900473117828369,1
0.39107751846313477,1
0.39203858375549316,1
0.3930981159210205,2
0.3940291404724121,2
0.3950800895690918,2
0.3960378170013428,3
0.3970158100128174,3
0.3980710506439209,4
0.3990335464477539,3
0.40007877349853516,3
0.40104174613952637,1
0.4020974636077881,1
0.40305256843566895,0
0.40401530265808105,0
0.40508532524108887,0
0.4060494899749756,0
0.4070103168487549,0
0.40805935859680176,0
0.4090285301208496,0
0.4100935459136963,0
0.41106390953063965,0
0.4120302200317383,0
0.41300368309020996,0
0.4140636920928955,0
0.4150402545928955,0
0.4160959720611572,0
0.4170658588409424,1
0.4180173873901367,0
0.41907691955566406,0
0.4200711250305176,0
0.42104029655456543,0
0.42200469970703125,0
0.42307162284851074,0
0.42403650283813477,0
0.42500996589660645,0
0.42607593536376953,0
0.42703795433044434,0
0.4280056953430176,0
0.4290173053741455,0
0.43009209632873535,0
0.4310638904571533,1
0.43203139305114746,1
0.4330911636352539,1
0.43404483795166016,1
0.43501853942871094,0
0.4360933303833008,0
0.4370572566986084,1
0.43801307678222656,2
0.43909764289855957,2
0.44007420539855957,3
0.44106125831604004,3
0.4420044422149658,2
0.44311952590942383,2
0.44406604766845703,3
0.44503116607666016,2
0.4461019039154053,2
0.44706082344055176,2
0.44800662994384766,2
0.4490644931793213,1
0.4500279426574707,1
0.45107078552246094,1
0.45204901695251465,1
0.45302581787109375,1
0.45408105850219727,1
0.45502376556396484,0
0.4560670852661133,0
0.45707154273986816,0
0.458019495010376,0
0.45909714698791504,0
0.46007251739501953,0
0.4610726833343506,0
0.4620394706726074,0
0.4630107879638672,0
0.46406126022338867,0
0.46503305435180664,0
0.4660816192626953,0
0.46709537506103516,0
0.4680905342102051,0
0.46909499168395996,0
0.47006893157958984,1
0.4710114002227783,1
0.47206854820251465,0
0.4730958938598633,0
0.47405338287353516,0
0.4750194549560547,0
0.4760870933532715,0
0.4770984649658203,0
0.47804927825927734,0
0.47902464866638184,0
0.4800732135772705,1
0.4810636043548584,0
0.4820265769958496,0
0.483090877532959,0
0.4840676784515381,0
0.48506593704223633,0
0.4860384464263916,0
0.48702359199523926,0
0.4880967140197754,0
0.4890732765197754,0
0.49009275436401367,0
0.4910542964935303,0
0.4920210838317871,0
0.49308180809020996,0
0.4940476417541504,1
0.49500250816345215,1
0.49606966972351074,1
0.4970226287841797,1
0.4980788230895996,2
0.49902772903442383,3
0.5000824928283691,3
0.5010354518890381,3
0.5020058155059814,3
0.5030720233917236,3
0.5040225982666016,3
0.5050692558288574,3
0.506016731262207,3
0.5070068836212158,2
0.5080394744873047,2
0.5090150833129883,2
0.510047435760498,1
0.5110094547271729,1
0.5120618343353271,1
0.5130465030670166,2
0.5140817165374756,2
0.5150430202484131,2
0.5160143375396729,2
0.517061710357666,2
0.5180027484893799,2
0.5190517902374268,1
0.5200026035308838,1
0.5210530757904053,1
0.5220141410827637,1
0.523059606552124,1
0.524012565612793,1
0.5250864028930664,1
0.5260608196258545,1
0.5270261764526367,0
0.528083086013794,0
0.5290560722351074,0
0.5300190448760986,0
0.531090259552002,0
0.532008171081543,1
0.5330779552459717,1
0.5340251922607422,1
0.535078763961792,2
0.5360362529754639,2
0.5370936393737793,2
0.5380544662475586,2
0.5390048027038574,1
0.5400576591491699,1
0.5410256385803223,1
0.5420751571655273,1
0.5430469512939453,1
0.5440030097961426,0
0.5450694561004639,0
0.5460209846496582,0
0.5470783710479736,0
0.5480284690856934,0
0.5491001605987549,0
0.5500621795654297,0
0.5510203838348389,0
0.5520834922790527,0
0.5530321598052979,0
0.5540916919708252,0
0.5550434589385986,0
0.5560939311981201,0
0.5570535659790039,0
0.5580248832702637,0
0.5590777397155762,0
0.56003737449646,0
0.5610051155090332,0
0.5620694160461426,0
0.563030481338501,0
0.5640919208526611,0
0.5650618076324463,0
0.5660216808319092,0
0.5670900344848633,0
0.5680034160614014,0
0.569002628326416,0
0.5700526237487793,1
0.5710158348083496,0
0.5720689296722412,0
0.5730843544006348,0
0.574042558670044,0
0.575005292892456,0
0.5760810375213623,0
0.5770859718322754,0
0.5780465602874756,1
0.5790019035339355,1
0.5800662040710449,1
0.5810527801513672,1
0.5820796489715576,1
0.5830421447753906,1
0.5840170383453369,1
0.585024356842041,1
0.5860941410064697,1
0.5870456695556641,1
0.5880069732666016,1
0.5890557765960693,0
0.5901141166687012,0
0.5910806655883789,0
0.5920460224151611,0
0.5930900573730469,0
0.5940506458282471,0
0.5950236320495605,0
0.5960865020751953,0
0.5970633029937744,0
0.5980370044708252,0
0.5990123748779297,0
0.6000847816467285,0
0.6010289192199707,1
0.6020987033843994,0
0.6030619144439697,0
0.6040129661560059,0
0.6050877571105957,0
0.606097936630249,0
0.6070694923400879,0
0.6080288887023926,0
0.6090097427368164,0
0.6100969314575195,0
0.6110928058624268,0
0.6120669841766357,0
0.6130342483520508,0
0.6140880584716797,1
0.6150462627410889,0
0.6160075664520264,0
0.6170704364776611,0
0.6180379390716553,0
0.6190094947814941,0
0.6200594902038574,0
0.6210198402404785,0
0.6221036911010742,0
0.6230509281158447,0
0.6240189075469971,1
0.6250803470611572,0
0.6261003017425537,0
0.6270785331726074,0
0.6280341148376465,0
0.6290113925933838,0
0.6300642490386963,0
0.6310279369354248,0
0.6320886611938477,0
0.633059024810791,0
0.63401198387146,0
0.6350765228271484,0
0.6360359191894531,0
0.637101411819458,0
0.6380517482757568,0
0.6391110420227051,0
0.6400673389434814,0
0.6410295963287354,0
0.6420869827270508,0
0.6430380344390869,0
0.6440038681030273,0
0.6450843811035156,0
0.6460320949554443,0
0.6470973491668701,0
0.6480491161346436,0
0.6490113735198975,0
0.6500704288482666,0
0.6510393619537354,0
0.6520938873291016,0
0.6530611515045166,0
0.6540169715881348,0
0.6550655364990234,0
0.6560282707214355,0
0.65700364112854,0
0.6580581665039062,0
0.6590135097503662,0
0.6600642204284668,0
0.6610400676727295,0
0.6620039939880371,0
0.6630685329437256,0
0.6640269756317139,0
0.665095329284668,0
0.6660525798797607,0
0.6670150756835938,0
0.6680140495300293,0
0.6690340042114258,0
0.670081377029419,0
0.6710350513458252,0
0.6720035076141357,0
0.6730921268463135,0
0.6740624904632568,0
0.6750411987304688,0
0.6761143207550049,0
0.6770169734954834,0
0.678086519241333,0
0.6790392398834229,0
0.6800923347473145,1
0.6810770034790039,0
0.6820213794708252,0
0.683098316192627,0
0.684056282043457,0
0.6850347518920898,0
0.6860980987548828,0
0.6870629787445068,0
0.688011646270752,0
0.6890852451324463,0
0.6900389194488525,0
0.6910140514373779,0
0.6920881271362305,1
0.6930427551269531,1
0.6940183639526367,1
0.6950473785400391,0
0.6960244178771973,0
0.6970887184143066,0
0.6980571746826172,0
0.6990132331848145,0
0.7000722885131836,0
0.7010419368743896,0
0.7020981311798096,0
0.7030508518218994,0
0.7040231227874756,0
0.7050800323486328,0
0.7060511112213135,0
0.7070035934448242,0
0.7080521583557129,0
0.7090206146240234,0
0.7100780010223389,0
0.7110276222229004,0
0.712083101272583,0
0.7130389213562012,0
0.714104413986206,0
0.7150568962097168,0
0.7160089015960693,0
0.717064380645752,0
0.718031644821167,0
0.7190995216369629,0
0.720055341720581,0
0.7210302352905273,0
0.722071647644043,0
0.7230463027954102,0
0.7241034507751465,0
0.7250678539276123,0
0.7260353565216064,0
0.7270848751068115,0
0.72804856300354,0
0.7290103435516357,0
0.7300653457641602,0
0.7310171127319336,0
0.7320742607116699,0
0.7330281734466553,0
0.7340905666351318,0
0.7350330352783203,0
0.7361011505126953,0
0.7370665073394775,0
0.738027811050415,0
0.739098310470581,0
0.7400572299957275,0
0.7410218715667725,0
0.7420871257781982,0
0.7430429458618164,0
0.7440078258514404,0
0.74505615234375,0
0.7460217475891113,0
0.7470905780792236,0
0.7480485439300537,0
0.7490143775939941,0
0.7500722408294678,0
0.751044750213623,0
0.7521028518676758,0
0.7530763149261475,0
0.7540433406829834,0
0.7550694942474365,0
0.7560231685638428,0
0.7570877075195312,0
0.7580482959747314,0
0.759087324142456,0
0.7600626945495605,0
0.7610304355621338,0
0.7621064186096191,0
0.7630548477172852,0
0.764009952545166,0
0.7650711536407471,0
0.7660322189331055,0
0.767082691192627,0
0.7680468559265137,0
0.769094705581665,0
0.770061731338501,0
0.7710230350494385,0
0.7720785140991211,0
0.7730717658996582,0
0.7740161418914795,0
0.7750766277313232,0
0.7760450839996338,0
0.7770388126373291,0
0.7781081199645996,0
0.7790653705596924,0
0.780036211013794,0
0.7810506820678711,0
0.7820122241973877,0
0.7830848693847656,0
0.7840690612792969,0
0.7850730419158936,0
0.7860352993011475,0
0.7870965003967285,0
0.7880730628967285,1
0.7890288829803467,0
0.7900552749633789,0
0.7910149097442627,0
0.7920544147491455,0
0.7930262088775635,0
0.7940831184387207,0
0.7950360774993896,0
0.796088695526123,0
0.7970492839813232,0
0.7980062961578369,0
0.7990531921386719,0
0.800015926361084,0
0.8010938167572021,0
0.8020584583282471,0
0.803091287612915,0
0.8040640354156494,0
0.8050620555877686,0
0.8060133457183838,0
0.8070652484893799,0
0.8080148696899414,0
0.8090863227844238,0
0.8100283145904541,0
0.8110694885253906,0
0.8120203018188477,0
0.8130836486816406,0
0.8140368461608887,0
0.8150787353515625,0
0.8160271644592285,0
0.817082405090332,0
0.8180251121520996,0
0.8190875053405762,0
0.8200461864471436,0
0.8210039138793945,0
0.8220677375793457,0
0.8230254650115967,0
0.8240349292755127,0
0.8251125812530518,0
0.8260645866394043,0
0.827002763748169,0
0.8280608654022217,0
0.8290276527404785,0
0.8300881385803223,0
0.8310391902923584,0
0.8320794105529785,0
0.8330643177032471,0
0.8340444564819336,0
0.8350942134857178,0
0.8360440731048584,0
0.8370039463043213,0
0.8380663394927979,0
0.8390350341796875,0
0.8400957584381104,0
0.8410594463348389,0
0.8420236110687256,0
0.8430788516998291,0
0.8440325260162354,0
0.845099925994873,0
0.8460619449615479,0
0.8470058441162109,0
0.8480579853057861,0
0.8490092754364014,0
0.8500697612762451,0
0.8510205745697021,0
0.8520863056182861,0
0.8530611991882324,0
0.8540215492248535,0
0.8550684452056885,0
0.8560290336608887,0
0.857006311416626,0
0.8580641746520996,0
0.8590145111083984,0
0.8600730895996094,0
0.8610239028930664,0
0.8620774745941162,0
0.863041877746582,0
0.8640844821929932,0
0.8651144504547119,0
0.8660812377929688,0
0.8670313358306885,0
0.8680751323699951,0
0.8690841197967529,0
0.870049238204956,0
0.8710052967071533,0
0.8720548152923584,0
0.8730506896972656,0
0.8740088939666748,0
0.8750834465026855,0
0.8760528564453125,0
0.877056360244751,0
0.8780181407928467,0
0.8790793418884277,0
0.8800623416900635,0
0.8810768127441406,0
0.8820502758026123,0
0.883009672164917,0
0.8840534687042236,1
0.8850657939910889,1
0.8860065937042236,0
0.8870875835418701,0
0.8880448341369629,0
0.8890562057495117,0
0.8900198936462402,0
0.8910620212554932,0
0.8920304775238037,0
0.8930337429046631,0
0.8940098285675049,0
0.8950643539428711,0
0.8960356712341309,0
0.8971164226531982,0
0.898068904876709,0
0.8990230560302734,0
0.9000825881958008,0
0.9010453224182129,0
0.902010440826416,0
0.9030625820159912,0
0.9040224552154541,0
0.9051089286804199,0
0.906062126159668,0
0.9070239067077637,0
0.9080862998962402,0
0.9090454578399658,0
0.9100155830383301,0
0.9110894203186035,0
0.9120442867279053,0
0.9130575656890869,0
0.9140193462371826,0
0.9150829315185547,0
0.9160370826721191,0
0.9170091152191162,0
0.9180541038513184,0
0.9190273284912109,0
0.920036792755127,0
0.9210975170135498,0
0.9220638275146484,0
0.9230129718780518,0
0.9240689277648926,0
0.9250431060791016,0
0.926109790802002,0
0.9270517826080322,0
0.928013801574707,0
0.9290428161621094,0
0.930030107498169,0
0.9311001300811768,0
0.9321033954620361,0
0.9330894947052002,0
0.9340572357177734,1
0.935091495513916,0
0.9360604286193848,0
0.9370739459991455,0
0.938042402267456,0
0.9390041828155518,0
0.9400742053985596,0
0.941030740737915,0
0.9420859813690186,0
0.9430446624755859,0
0.9441020488739014,0
0.945056676864624,0
0.9460105895996094,0
0.9470741748809814,0
0.9480278491973877,0
0.949089765548706,0
0.9500622749328613,0
0.951005220413208,0
0.9520742893218994,0
0.9530303478240967,0
0.9540078639984131,0
0.9550611972808838,0
0.956012487411499,0
0.9570696353912354,0
0.9580485820770264,0
0.9590020179748535,0
0.9600555896759033,0
0.9610321521759033,0
0.9620034694671631,0
0.9630749225616455,0
0.964031457901001,0
0.9650955200195312,0
0.9660673141479492,0
0.9670288562774658,0
0.9680814743041992,1
0.9690899848937988,0
0.9700527191162109,0
0.9710252285003662,0
0.972083568572998,0
0.9730627536773682,0
0.9740142822265625,0
0.9750735759735107,0
0.976038932800293,0
0.9770412445068359,0
0.9780900478363037,0
0.9790635108947754,0
0.9800217151641846,0
0.9810371398925781,0
0.9821031093597412,0
0.9830605983734131,0
0.9840261936187744,0
0.985027551651001,0
0.9860949516296387,0
0.9870591163635254,0
0.9880080223083496,0
0.989100456237793,0
0.9900939464569092,0
0.9910662174224854,0
0.9920272827148438,0
0.9930860996246338,0
0.9940447807312012,0
0.9950075149536133,0
0.9960792064666748,0
0.99704909324646,0
0.9980909824371338,0
0.9990439414978027,0
1.0000202655792236,0
1.0010864734649658,0
1.0020475387573242,0
1.0030105113983154,0
1.0040559768676758,0
1.0050675868988037,0
1.0060572624206543,0
1.0070133209228516,0
1.0080735683441162,0
1.009028434753418,0
1.0100984573364258,0
1.0110671520233154,0
1.0120224952697754,0
1.0130932331085205,0
1.0140478610992432,0
1.0150120258331299,0
1.0160675048828125,0
1.0170176029205322,0
1.018094778060913,0
1.0190544128417969,0
1.0200114250183105,0
1.021073579788208,0
1.0220179557800293,0
1.023103952407837,0
1.0240566730499268,0
1.025017499923706,0
1.0260663032531738,0
1.027021884918213,0
1.0280730724334717,0
1.0290284156799316,0
1.0300827026367188,0
1.0310425758361816,0
1.0320398807525635,0
1.0330021381378174,0
1.0340497493743896,0
1.0350062847137451,0
1.0360774993896484,0
1.0370612144470215,0
1.0380067825317383,0
1.0390615463256836,0
1.0400381088256836,0
1.04109525680542,0
1.0420541763305664,0
1.04301118850708,0
1.0440633296966553,0
1.0450215339660645,0
1.0460796356201172,0
1.0470342636108398,0
1.048084020614624,0
1.0490386486053467,0
1.0500986576080322,0
1.0510520935058594,0
1.0520107746124268,0
1.0530831813812256,0
1.0540404319763184,0
1.0550169944763184,0
1.0560636520385742,0
1.0570309162139893,0
1.0580918788909912,0
1.0590589046478271,0
1.0600130558013916,0
1.0610840320587158,0
1.062037467956543,0
1.0631060600280762,0
1.0640509128570557,0
1.06502366065979,0
1.066072940826416,0
1.0670433044433594,0
1.0680038928985596,0
1.0690722465515137,0
1.070084571838379,0
1.0710430145263672,0
1.072098731994629,0
1.0730996131896973,0
1.074049711227417,0
1.0750048160552979,0
1.0760564804077148,0
1.0770421028137207,0
1.0780224800109863,0
1.0790772438049316,0
1.080026388168335,0
1.0810484886169434,0
1.0820128917694092,0
1.0830814838409424,0
1.084043025970459,0
1.0850481986999512,0
1.0860905647277832,0
1.0870661735534668,0
1.0880224704742432,0
1.0890278816223145,0
1.0900869369506836,0
1.091057300567627,0
1.0920286178588867,0
1.093078374862671,1
1.0940475463867188,0
1.0951125621795654,0
1.0960638523101807,0
1.0970304012298584,0
1.098081350326538,0
1.09904146194458,0
1.1001007556915283,0
1.1010489463806152,0
1.1020081043243408,0
1.1030631065368652,0
1.10402250289917,0
1.105076789855957,0
1.1060166358947754,0
1.1070747375488281,0
1.108027696609497,0
1.109072208404541,0
1.110039234161377,0
1.1110570430755615,0
1.1120057106018066,0
1.1130633354187012,0
1.114013671875,0
1.1150810718536377,0
1.1160457134246826,0
1.1170117855072021,0
1.1180603504180908,0
1.1190226078033447,0
1.120082139968872,0
1.1210639476776123,0
1.1220202445983887,0
1.1230788230895996,0
1.1240386962890625,0
1.1250948905944824,0
1.1260054111480713,0
1.1270499229431152,0
1.128035306930542,0
1.129103660583496,0
1.1300530433654785,0
1.1310303211212158,0
1.132084608078003,0
1.1330487728118896,1
1.1340174674987793,0
1.1350610256195068,0
1.1360368728637695,0
1.1370913982391357,0
1.1380608081817627,0
1.1390101909637451,0
1.1400656700134277,0
1.1410260200500488,0
1.142090082168579,0
1.1430480480194092,0
1.144002914428711,0
1.1450836658477783,0
1.1460447311401367,0
1.1470942497253418,0
1.1480560302734375,0
1.1490123271942139,0
1.150071382522583,0
1.1510224342346191,0
1.15208101272583,0
1.1530396938323975,0
1.1540977954864502,0
1.1550633907318115,0
1.1560137271881104,0
1.1570875644683838,0
1.1580390930175781,0
1.1590023040771484,0
1.1600730419158936,0
1.1610300540924072,0
1.1621012687683105,0
1.163074254989624,0
1.1640510559082031,0
1.1650240421295166,0
1.166003942489624,0
1.1670920848846436,1
1.168069839477539,1
1.169057846069336,1
1.170091152191162,1
1.171046495437622,0
1.172003984451294,0
1.173008918762207,0
1.1740715503692627,0
1.1750316619873047,0
1.176009178161621,0
1.1770350933074951,0
1.178098201751709,0
1.1790659427642822,1
1.180018663406372,0
1.181020975112915,0
1.1820878982543945,0
1.1830384731292725,0
1.1840381622314453,0
1.1850252151489258,0
1.1860814094543457,0
1.1870429515838623,0
1.1880989074707031,0
1.1891021728515625,0
1.1900608539581299,0
1.1910147666931152,0
1.192080020904541,0
1.1930391788482666,0
1.1940970420837402,0
1.1950397491455078,0
1.1960127353668213,0
1.1970717906951904,0
1.1980249881744385,0
1.199082374572754,0
1.2000348567962646,0
1.2011017799377441,0
1.20204758644104,0
1.2030038833618164,0
1.2040908336639404,0
1.2050495147705078,0
1.2060046195983887,0
1.2070677280426025,0
1.2080349922180176,0
1.2090075016021729,0
1.2100622653961182,0
1.2110252380371094,0
1.2120893001556396,0
1.2130634784698486,0
1.2140204906463623,0
1.2150909900665283,0
1.2160496711730957,0
1.217010259628296,0
1.2180790901184082,0
1.2190327644348145,0
1.2200915813446045,0
1.2210545539855957,0
1.2220232486724854,0
1.223081350326538,0
1.2240338325500488,0
1.225050687789917,0
1.226020097732544,0
1.2270762920379639,0
1.2280142307281494,0
1.2290897369384766,0
1.230032205581665,0
1.2310869693756104,0
1.232048511505127,0
1.2330195903778076,0
1.2340764999389648,0
1.2350382804870605,0
1.2360823154449463,0
1.237046241760254,0
1.2380039691925049,0
1.2390646934509277,0
1.2400171756744385,0
1.2410671710968018,0
1.2420289516448975,0
1.2430989742279053,0
1.2440459728240967,0
1.2451012134552002,0
1.2460463047027588,0
1.2470958232879639,0
1.2480359077453613,0
1.2490088939666748,0
1.2500779628753662,0
1.251033067703247,0
1.2520930767059326,0
1.2530517578125,0
1.254021406173706,0
1.2550923824310303,0
1.256040096282959,0
1.2570037841796875,0
1.258058786392212,0
1.2590150833129883,0
1.2600765228271484,0
1.261047601699829,0
1.2620930671691895,0
1.2630479335784912,0
1.2640135288238525,0
1.2650916576385498,0
1.2660434246063232,0
1.2670872211456299,0
1.2680647373199463,0
1.2690250873565674,0
1.2701232433319092,0
1.271101474761963,0
1.2720658779144287,0
1.2730603218078613,0
1.2740132808685303,0
1.275085210800171,0
1.27604341506958,0
1.2770483493804932,0
1.2780084609985352,0
1.279068946838379,0
1.2800405025482178,0
1.2810564041137695,0
1.2820253372192383,0
1.2830805778503418,0
1.2840306758880615,0
