Time,Diversity
0.2456512451171875,70
0.2478494644165039,70
0.24999070167541504,70
0.25220179557800293,69
0.25432920455932617,67
0.25651073455810547,64
0.25875091552734375,59
0.2608468532562256,54
0.26294493675231934,59
0.2652323246002197,59
0.2675282955169678,49
0.26975584030151367,26
0.2720191478729248,1
0.2741992473602295,2
0.2765071392059326,3
0.27876782417297363,4
0.2810032367706299,5
0.2832622528076172,6
0.2854909896850586,7
0.2877223491668701,7
0.28994083404541016,8
0.2922332286834717,8
0.29451727867126465,10
0.29682254791259766,11
0.2991495132446289,12
0.301516056060791,13
0.3039085865020752,14
0.3063030242919922,14
0.30868029594421387,15
0.3110353946685791,17
0.3132963180541992,19
0.31555938720703125,19
0.31788206100463867,20
0.32013511657714844,20
0.322359561920166,21
0.32460498809814453,22
0.32688236236572266,23
0.3291311264038086,25
0.33145880699157715,27
0.3337082862854004,29
0.3359684944152832,31
0.3382704257965088,32
0.34055495262145996,33
0.3428680896759033,34
0.3451502323150635,35
0.34744930267333984,35
0.34969305992126465,36
0.3520469665527344,37
0.35439181327819824,37
0.3567512035369873,39
0.3591129779815674,40
0.36142635345458984,41
0.3637425899505615,42
0.3660285472869873,42
0.3683357238769531,43
0.37064480781555176,42
0.3728916645050049,43
0.37516140937805176,43
0.37741732597351074,43
0.37973880767822266,44
0.3820030689239502,43
0.3842754364013672,44
0.38660311698913574,44
0.38892102241516113,45
0.39130210876464844,46
0.39364004135131836,46
0.39594268798828125,47
0.39822864532470703,48
0.4004673957824707,48
0.40273523330688477,47
0.4049808979034424,48
0.4073052406311035,49
0.40963053703308105,49
0.4119863510131836,49
0.4143178462982178,49
0.4166078567504883,50
0.418881893157959,50
0.4212214946746826,51
0.42351508140563965,50
0.42588376998901367,50
0.42821741104125977,50
0.43054986000061035,51
0.432919979095459,51
0.43524837493896484,52
0.4376101493835449,53
0.4400043487548828,54
0.4423670768737793,55
0.4447212219238281,56
0.44712209701538086,56
0.4494943618774414,56
0.4519181251525879,57
0.4542553424835205,57
0.45663881301879883,57
0.45897555351257324,56
0.46122264862060547,57
0.46355628967285156,57
0.46582770347595215,57
0.46814537048339844,57
0.4704442024230957,58
0.472703218460083,57
0.4749417304992676,58
0.4772050380706787,57
0.47948217391967773,58
0.48168277740478516,58
0.48388147354125977,58
0.48608851432800293,58
0.48832273483276367,58
0.49062681198120117,59
0.49291300773620605,59
0.49515485763549805,60
0.49740052223205566,60
0.49968695640563965,60
0.5019798278808594,60
0.5042545795440674,59
0.5065290927886963,60
0.5088119506835938,60
0.5110974311828613,59
0.5133767127990723,59
0.5156846046447754,60
0.5179305076599121,60
0.5202591419219971,61
0.522564172744751,61
0.5248920917510986,60
0.5272119045257568,60
0.5294759273529053,60
0.5317323207855225,60
0.5340316295623779,60
0.5362884998321533,60
0.5386254787445068,60
0.5408744812011719,60
0.5431232452392578,60
0.5453426837921143,60
0.5476467609405518,61
0.5499601364135742,61
0.5522561073303223,61
0.5544805526733398,61
0.5566942691802979,62
0.5589287281036377,61
0.5611410140991211,62
0.5633292198181152,62
0.565570592880249,63
0.5678219795227051,63
0.5701062679290771,62
0.5723752975463867,63
0.574660062789917,63
0.5769481658935547,63
0.5792407989501953,63
0.5814886093139648,63
0.5838217735290527,63
0.586101770401001,63
0.5883915424346924,63
0.5906941890716553,63
0.5930259227752686,63
0.5953185558319092,63
0.5976564884185791,63
0.599937915802002,63
0.6021866798400879,63
0.6044602394104004,63
0.6067681312561035,63
0.6090652942657471,63
0.6113905906677246,64
0.6136715412139893,63
0.6159799098968506,64
0.6183164119720459,64
0.6206021308898926,64
0.6228489875793457,65
0.6251363754272461,65
0.6274034976959229,65
0.629662275314331,66
0.6319093704223633,66
0.6342203617095947,66
0.6366569995880127,65
0.6389257907867432,65
0.6411690711975098,65
0.6433796882629395,66
0.6456542015075684,65
0.6479339599609375,66
0.6501386165618896,66
0.652362585067749,65
0.6546332836151123,66
0.6568589210510254,67
0.6591017246246338,67
0.6613333225250244,67
0.663527250289917,66
0.665743350982666,67
0.6679837703704834,67
0.6702315807342529,67
0.6726212501525879,67
0.6758546829223633,67
0.678227424621582,67
0.6805965900421143,67
0.6828403472900391,67
0.6850686073303223,67
0.6873183250427246,67
0.6895904541015625,67
0.6918797492980957,67
0.694124698638916,67
0.6964044570922852,67
0.6986522674560547,67
0.7008984088897705,67
0.7031314373016357,67
0.7053611278533936,67
0.7075746059417725,67
0.7097823619842529,67
0.7119960784912109,67
0.7142062187194824,67
0.7164497375488281,67
0.7186949253082275,67
0.7209758758544922,67
0.7232775688171387,67
0.7255074977874756,67
0.727752685546875,67
0.729989767074585,67
0.7322580814361572,67
0.7344977855682373,67
0.7367510795593262,67
0.739018440246582,67
0.741253137588501,67
0.7435204982757568,67
0.7457716464996338,67
0.7479796409606934,67
0.7502231597900391,67
0.7525110244750977,67
0.7547528743743896,67
0.7570281028747559,67
0.7594943046569824,67
0.7617397308349609,67
0.7639734745025635,67
0.7662062644958496,66
0.7683603763580322,67
0.7707474231719971,67
0.773000955581665,67
0.7751741409301758,67
0.7775998115539551,67
0.779853105545044,67
0.7820720672607422,67
0.7843382358551025,67
0.7866017818450928,67
0.7888691425323486,67
0.7911720275878906,67
0.7934246063232422,67
0.7957048416137695,67
0.7979722023010254,67
0.8002724647521973,67
0.802506685256958,67
0.804797887802124,67
0.8071081638336182,66
0.8093907833099365,66
0.811708927154541,67
0.8139486312866211,67
0.8162362575531006,67
0.8185057640075684,67
0.8208591938018799,67
0.823228120803833,67
0.8254802227020264,67
0.8277006149291992,68
0.8299808502197266,67
0.8322672843933105,68
0.8343946933746338,68
0.8368287086486816,68
0.839047908782959,67
0.8411967754364014,67
0.8433878421783447,68
0.8455822467803955,68
0.8479321002960205,68
0.8502285480499268,68
0.852524995803833,68
0.8548219203948975,68
0.8574075698852539,68
0.8596897125244141,68
0.8619546890258789,68
0.8642632961273193,68
0.8665187358856201,68
0.8688230514526367,68
0.8710954189300537,68
0.8733773231506348,68
0.8756425380706787,68
0.8779418468475342,68
0.8802223205566406,69
0.8826174736022949,69
0.8848483562469482,69
0.8871119022369385,69
0.8893179893493652,69
0.8917064666748047,69
0.8940346240997314,69
0.8963406085968018,69
0.8987421989440918,69
0.9010064601898193,69
0.9032728672027588,69
0.9055230617523193,69
0.9079775810241699,69
0.9103546142578125,69
0.912712574005127,70
0.9150774478912354,69
0.9175539016723633,70
0.919959545135498,70
0.9224789142608643,69
0.9250729084014893,70
0.9278478622436523,70
0.9303665161132812,70
0.9330966472625732,70
0.9357988834381104,70
0.9390103816986084,70
0.9419536590576172,70
0.944798469543457,70
0.9481306076049805,70
0.9518823623657227,70
0.9549243450164795,70
0.9578142166137695,70
0.9611978530883789,70
0.9644136428833008,70
0.9669532775878906,69
0.9695830345153809,69
0.9721357822418213,70
0.9746181964874268,70
0.9771432876586914,70
0.9795684814453125,70
0.9819402694702148,70
0.9844388961791992,70
0.9869644641876221,70
0.9895620346069336,70
0.9920947551727295,70
0.9945156574249268,70
0.9970269203186035,70
0.9995760917663574,70
1.0020928382873535,70
1.0046727657318115,70
1.0072851181030273,70
1.009758710861206,70
1.0122718811035156,70
1.0147333145141602,70
1.0172088146209717,70
1.0196924209594727,70
1.0221898555755615,70
1.0247633457183838,70
1.0273280143737793,70
1.0298669338226318,70
1.032289743423462,70
1.0346953868865967,70
1.037153720855713,70
1.0396106243133545,70
1.0421316623687744,70
1.0449814796447754,70
1.0475332736968994,70
1.0500319004058838,70
1.052504301071167,70
1.0549919605255127,70
1.0574395656585693,70
1.0598540306091309,70
1.0623037815093994,70
1.0649652481079102,70
1.0674176216125488,70
1.0699248313903809,70
1.0724785327911377,70
1.0749406814575195,70
1.0774126052856445,70
1.0798530578613281,70
1.0823147296905518,70
1.0847880840301514,70
1.087374210357666,70
1.0898480415344238,70
1.0923893451690674,70
1.0948386192321777,70
1.0972719192504883,70
1.099679946899414,70
1.10215425491333,70
1.104724407196045,70
1.1073870658874512,70
1.1098508834838867,70
1.1123688220977783,70
1.1148314476013184,70
1.1172659397125244,70
1.119673252105713,70
1.1221022605895996,70
1.1246705055236816,70
1.1272587776184082,70
1.1297123432159424,70
1.1321132183074951,70
1.1345391273498535,70
1.137021541595459,70
1.1395158767700195,70
1.142125129699707,70
1.144655704498291,69
1.1471819877624512,70
1.149620771408081,70
1.1520342826843262,70
1.1545007228851318,70
1.157060146331787,70
1.1596488952636719,70
1.1621146202087402,70
1.1646223068237305,70
1.1670880317687988,70
1.169506311416626,70
1.1719472408294678,70
1.174393653869629,70
1.1769561767578125,70
1.1795594692230225,70
1.1820199489593506,70
1.1844582557678223,70
1.186924934387207,70
1.1894066333770752,70
1.1919074058532715,70
1.194509744644165,70
1.1970605850219727,70
1.1995697021484375,70
1.202073097229004,70
1.2046279907226562,70
1.2072272300720215,70
1.2097721099853516,70
1.2122228145599365,70
1.2146968841552734,70
1.2171907424926758,70
1.219714879989624,70
1.222127914428711,69
1.2246153354644775,69
1.2271347045898438,70
1.2298378944396973,70
1.2323386669158936,70
1.234834909439087,68
1.2373170852661133,68
1.239776611328125,68
1.24220871925354,67
1.244645118713379,65
1.2470896244049072,64
1.249640941619873,58
1.2521026134490967,47
1.254528284072876,27
1.256911039352417,9
1.2592239379882812,6
1.2614684104919434,6
1.263761281967163,7
1.2660205364227295,8
1.2683343887329102,8
1.2706396579742432,8
1.2730708122253418,7
1.2754557132720947,7
1.2778284549713135,6
1.2801692485809326,6
1.282486915588379,6
1.284818410873413,6
1.2871241569519043,6
1.2894165515899658,7
1.2918035984039307,7
1.294076919555664,7
1.2964203357696533,8
1.2988121509552002,9
1.3011419773101807,9
1.3034069538116455,10
1.3056895732879639,10
1.3080885410308838,10
1.3104684352874756,10
1.3128845691680908,10
1.3152544498443604,9
1.3176171779632568,10
1.3200695514678955,10
1.322599172592163,10
1.3250634670257568,10
1.3274953365325928,10
1.3298652172088623,10
1.3321747779846191,10
1.3345587253570557,9
1.337057113647461,9
1.3395111560821533,8
1.3419511318206787,7
1.344278335571289,8
1.3465940952301025,8
1.3489704132080078,8
1.3514125347137451,8
1.3537817001342773,8
1.3561227321624756,8
1.3584527969360352,8
1.3608222007751465,9
1.3631372451782227,9
1.365614891052246,10
1.3681347370147705,11
1.3705899715423584,10
1.3730318546295166,10
1.3754148483276367,11
1.377709150314331,12
1.3800666332244873,12
1.38232421875,13
1.384545087814331,13
1.386780023574829,14
1.3889758586883545,14
1.3911981582641602,14
1.3934850692749023,14
1.3957960605621338,14
1.398082971572876,15
1.4003634452819824,15
1.4026267528533936,15
1.4049046039581299,16
1.407193660736084,17
1.4094598293304443,17
1.411738395690918,18
1.4140260219573975,18
1.4162936210632324,16
1.4185750484466553,15
1.420881986618042,14
1.423158884048462,11
1.425333023071289,9
1.427572250366211,10
1.429781436920166,11
1.4320287704467773,11
1.4342598915100098,11
1.4364972114562988,13
1.4387648105621338,13
1.4410076141357422,13
1.4432833194732666,14
1.4454948902130127,14
1.4477031230926514,13
1.4499437808990479,13
1.452181339263916,12
1.4544379711151123,13
1.456721305847168,14
1.4590153694152832,14
1.461296558380127,15
1.463573932647705,14
1.4658381938934326,14
1.4681556224822998,15
1.4704904556274414,16
1.472783088684082,17
1.4750151634216309,18
1.4772844314575195,18
1.4799177646636963,18
1.4821600914001465,19
1.4844088554382324,21
1.4866664409637451,21
1.4902496337890625,21
1.493093729019165,21
1.4953804016113281,22
1.497648000717163,22
1.4999303817749023,23
1.502164602279663,23
1.5044879913330078,24
1.506838083267212,24
1.5091896057128906,25
1.5119147300720215,25
1.5149919986724854,26
1.5178143978118896,27
1.5202577114105225,27
1.5227701663970947,27
1.5252559185028076,29
1.5276479721069336,29
1.5299713611602783,28
1.5323004722595215,28
1.5344974994659424,28
1.5367696285247803,29
1.539018154144287,29
1.5411670207977295,30
1.5435025691986084,31
1.5457093715667725,31
1.5478978157043457,31
1.5502080917358398,31
1.552431344985962,32
1.5546233654022217,32
1.5568931102752686,32
1.559067964553833,32
1.5613985061645508,33
1.563734769821167,34
1.5660579204559326,35
1.5683751106262207,36
1.570847988128662,37
1.5732605457305908,37
1.575676441192627,38
1.5781755447387695,38
1.5805866718292236,38
1.5830016136169434,39
1.5855777263641357,39
1.5896251201629639,39
1.5923962593078613,40
1.5949022769927979,40
1.59730863571167,41
1.599637508392334,41
1.6021151542663574,41
1.6046359539031982,41
1.6071527004241943,42
1.6097896099090576,42
1.612231969833374,42
1.6145846843719482,42
1.6169307231903076,43
1.619217872619629,44
1.6215639114379883,44
1.6238415241241455,45
1.6261038780212402,46
1.6283845901489258,47
1.6305906772613525,47
1.6329379081726074,47
1.6353082656860352,48
1.6375911235809326,48
1.639875888824463,48
1.6422755718231201,49
1.6446943283081055,50
1.6470210552215576,50
1.6493234634399414,50
1.6516780853271484,50
1.654055118560791,50
1.656374216079712,51
1.6587705612182617,51
1.6612334251403809,51
1.6636664867401123,51
1.666029691696167,52
1.668485403060913,52
1.6709342002868652,53
1.6733274459838867,52
1.6757850646972656,52
1.6781716346740723,52
1.6805810928344727,52
1.6829957962036133,53
1.6854677200317383,52
1.6878330707550049,53
1.6902060508728027,52
1.6925864219665527,53
1.6949872970581055,53
1.6973509788513184,54
1.6997416019439697,54
1.7021656036376953,54
1.7045516967773438,54
1.7069158554077148,55
1.7092101573944092,55
1.7114229202270508,55
1.7136297225952148,54
1.7158517837524414,54
1.718156099319458,55
1.7204468250274658,55
1.7227239608764648,55
1.7250151634216309,55
1.727297306060791,56
1.7296223640441895,56
1.7319743633270264,56
1.7342586517333984,57
1.7365798950195312,57
1.738898754119873,57
1.7412302494049072,58
1.7435646057128906,58
1.7458667755126953,57
1.748119831085205,57
1.7503876686096191,53
1.7526493072509766,51
1.7549452781677246,48
1.7571778297424316,46
1.7594847679138184,43
1.761734962463379,36
1.764012098312378,32
1.7662503719329834,11
1.7685105800628662,1
1.7707419395446777,2
1.7729902267456055,2
1.7752540111541748,3
1.777475118637085,3
1.779731035232544,3
1.781996250152588,4
1.7842533588409424,4
1.7866435050964355,5
1.7892951965332031,4
1.7916500568389893,4
1.7939655780792236,4
1.7962849140167236,3
1.79856276512146,3
1.8008601665496826,2
1.8031823635101318,2
1.805431842803955,2
1.8077218532562256,1
1.8100435733795166,1
1.812314748764038,1
1.8145842552185059,1
1.817183494567871,1
1.8195512294769287,1
1.8219358921051025,1
1.8242697715759277,0
1.8270177841186523,0
1.8296425342559814,0
1.8323442935943604,0
1.8350439071655273,0
1.8375163078308105,0
1.8404603004455566,0
1.8438100814819336,0
1.8469808101654053,0
1.8500525951385498,0
1.8531990051269531,0
1.8564350605010986,0
1.8596103191375732,0
1.862795114517212,0
1.8660712242126465,1
1.8693022727966309,2
1.872304916381836,2
1.87550687789917,2
1.8785998821258545,2
1.8816981315612793,2
1.8848958015441895,1
1.888089895248413,1
1.891265869140625,0
1.8944642543792725,0
1.8977477550506592,0
1.9009082317352295,0
1.9041171073913574,0
1.9073162078857422,0
1.9105274677276611,0
1.9138884544372559,0
1.9169516563415527,0
1.919914960861206,0
1.9229793548583984,0
1.9262840747833252,0
1.9296989440917969,0
1.9327468872070312,0
1.9358015060424805,1
1.9391732215881348,1
1.9424357414245605,2
1.9456522464752197,2
1.9488282203674316,2
1.951894998550415,3
1.9548444747924805,3
1.9579286575317383,4
1.9613406658172607,4
1.9645817279815674,4
1.9678173065185547,5
1.9710931777954102,4
1.9735653400421143,4
1.9767324924468994,3
1.9800388813018799,4
1.9830529689788818,3
1.9856135845184326,3
1.988821268081665,3
1.9920599460601807,3
1.995168924331665,3
1.9982235431671143,4
2.0014805793762207,4
2.0046703815460205,3
2.0079545974731445,3
2.0112264156341553,3
2.014403820037842,4
2.0174365043640137,4
2.020704984664917,3
2.0238382816314697,3
2.026604652404785,2
2.0296640396118164,3
2.032773494720459,3
2.035860061645508,3
2.0391266345977783,3
2.042048215866089,3
2.0449955463409424,2
2.0479140281677246,2
2.0510635375976562,2
2.0543148517608643,3
2.0575063228607178,3
2.061008930206299,3
2.0644092559814453,3
2.0674448013305664,3
2.0704939365386963,3
2.073587656021118,3
2.076385498046875,3
2.079357862472534,3
2.082777500152588,3
2.0853724479675293,2
2.088286876678467,2
2.090864419937134,2
2.0933430194854736,2
2.0964317321777344,2
2.100078821182251,2
2.1038641929626465,3
2.108412504196167,3
2.1129567623138428,3
2.117446184158325,2
2.1219561100006104,1
2.1264970302581787,1
2.130676031112671,1
2.133622884750366,0
2.1381568908691406,1
2.1409826278686523,1
2.1434779167175293,0
2.145963191986084,0
2.1484603881835938,0
2.150909185409546,0
2.1546847820281982,0
2.158170223236084,0
2.161742687225342,0
2.165264368057251,0
2.1678969860076904,0
2.1703295707702637,0
2.1726834774017334,0
2.175025463104248,0
2.1773242950439453,0
2.179668664932251,0
2.181978702545166,1
2.1843178272247314,1
2.1866137981414795,0
2.188948154449463,0
2.191246271133423,0
2.193460702896118,0
2.1957359313964844,1
2.1979129314422607,1
2.2000811100006104,0
2.202234983444214,0
2.2043933868408203,0
2.2064878940582275,0
2.208646059036255,0
2.210792064666748,0
2.212883472442627,0
2.2149393558502197,0
2.217041254043579,0
2.219203233718872,0
2.221339464187622,0
2.2235336303710938,0
2.225724935531616,0
2.2278847694396973,0
2.2299511432647705,0
2.232043743133545,0
2.2341344356536865,0
2.236236572265625,0
2.2382917404174805,0
2.240382432937622,0
2.2424449920654297,0
2.244535207748413,0
2.2466273307800293,0
2.24870228767395,0
2.2508790493011475,0
2.2530429363250732,1
2.2551541328430176,1
2.2573397159576416,2
2.2594470977783203,2
2.261604070663452,1
2.2636759281158447,1
2.2657716274261475,1
2.2678630352020264,1
2.2699391841888428,1
2.272043466567993,0
2.2742226123809814,0
2.276331901550293,0
2.2784345149993896,0
2.280590772628784,0
2.282724618911743,0
2.284822702407837,0
2.2869036197662354,0
2.2889950275421143,0
2.291095495223999,0
2.293170213699341,0
2.295257568359375,0
2.297332286834717,1
2.2993924617767334,1
2.301464557647705,0
2.303642749786377,0
2.305690050125122,0
2.3077638149261475,0
2.3098361492156982,0
2.311995506286621,0
2.3140830993652344,0
2.3162472248077393,0
2.318352460861206,0
2.3204879760742188,0
2.322568416595459,0
2.3246684074401855,0
2.326730728149414,0
2.328810691833496,1
2.3308916091918945,1
2.3329362869262695,1
2.3349967002868652,0
2.337048053741455,0
2.3391687870025635,0
2.341219425201416,0
2.3432776927948,0
2.345301866531372,0
2.3473575115203857,0
2.349414825439453,0
2.3515195846557617,0
2.3535797595977783,0
2.355642318725586,0
2.357717752456665,0
2.359849691390991,0
2.362001895904541,0
2.3641674518585205,1
2.3662755489349365,1
2.368356704711914,1
2.3704376220703125,1
2.3725125789642334,0
2.374685049057007,0
2.3767459392547607,1
2.3789243698120117,1
2.3809921741485596,0
2.3830347061157227,0
2.3851730823516846,0
2.3872454166412354,0
2.3893094062805176,0
2.391366958618164,0
2.3933892250061035,0
2.395472764968872,0
2.397543430328369,1
2.399627447128296,0
2.401695966720581,0
2.403958559036255,0
2.4061708450317383,0
2.4084060192108154,0
2.410470962524414,0
2.4125754833221436,0
2.414628505706787,0
2.4167234897613525,1
2.418795108795166,1
2.4208340644836426,2
2.4229485988616943,2
2.424995183944702,2
2.4270670413970947,2
2.4291372299194336,1
2.431288957595825,1
2.4334070682525635,0
2.435582160949707,0
2.437669277191162,0
2.439757823944092,1
2.4418416023254395,1
2.444019317626953,2
2.446074962615967,2
2.4481842517852783,2
2.450263500213623,2
2.452364206314087,2
2.4544572830200195,1
2.4565694332122803,0
2.458611011505127,0
2.4606499671936035,0
2.4627068042755127,0
2.4647464752197266,0
2.4668073654174805,0
2.4689741134643555,0
2.4711191654205322,0
2.473210096359253,0
2.4753496646881104,0
2.4774580001831055,0
2.479558229446411,0
2.4816431999206543,0
2.483738660812378,0
2.4858012199401855,0
2.4879462718963623,0
2.4900918006896973,1
2.492204189300537,1
2.494316339492798,0
2.4964728355407715,1
2.4985876083374023,1
2.5007078647613525,1
2.5027573108673096,0
2.5048091411590576,1
2.5068769454956055,1
2.5089588165283203,2
2.511035203933716,2
2.5132033824920654,2
2.515320062637329,1
2.5174667835235596,1
2.5195960998535156,1
2.521627902984619,1
2.523665428161621,0
2.525742530822754,1
2.5278000831604004,0
2.5298619270324707,1
2.531909942626953,1
2.5339624881744385,0
2.5360820293426514,1
2.538114309310913,0
2.540188789367676,1
2.5422346591949463,1
2.5443670749664307,1
2.546482801437378,0
2.5485377311706543,0
2.5506279468536377,1
2.552726984024048,1
2.5549349784851074,1
2.557058334350586,0
2.5592000484466553,0
2.5612740516662598,0
2.5633740425109863,0
2.565425157546997,0
2.5675137042999268,0
2.569593906402588,1
2.5716419219970703,1
2.573662281036377,1
2.575793504714966,0
2.5778422355651855,0
2.579946279525757,0
2.5820040702819824,0
2.5840346813201904,0
2.5861217975616455,1
2.588184118270874,1
2.5902085304260254,0
2.5922772884368896,0
2.5943446159362793,0
2.5964207649230957,0
2.5985233783721924,1
2.6006288528442383,1
2.602665424346924,1
2.604745626449585,0
2.606879711151123,0
2.609043836593628,1
2.6111176013946533,1
2.613199234008789,1
2.6152968406677246,2
2.617358684539795,2
2.6194474697113037,2
2.6215524673461914,2
2.6236367225646973,2
2.6256935596466064,2
2.6277549266815186,2
2.6298229694366455,1
2.6318905353546143,1
2.6339190006256104,1
2.636011838912964,0
2.638040781021118,0
2.640176296234131,0
2.642237901687622,0
2.6443591117858887,0
2.646449327468872,0
2.6485793590545654,0
2.6506588459014893,0
2.6528313159942627,0
2.655104875564575,0
2.6573827266693115,0
2.659648895263672,0
2.6618146896362305,0
2.6639602184295654,0
2.666074752807617,0
2.6682064533233643,0
2.6704068183898926,1
2.6725645065307617,1
2.6746819019317627,0
2.6772336959838867,0
2.679551601409912,0
2.681812286376953,0
2.684037208557129,0
2.68625807762146,0
2.688476085662842,0
2.6906559467315674,0
2.692903995513916,0
2.6951470375061035,0
2.6973774433135986,0
2.6995954513549805,0
2.7018868923187256,0
2.7041280269622803,0
2.7063803672790527,0
2.70871901512146,0
2.7109546661376953,0
2.7131848335266113,0
2.71537446975708,0
2.717560052871704,0
2.719773769378662,0
2.7218334674835205,0
2.7241055965423584,0
2.726325273513794,0
2.7285525798797607,0
2.730823516845703,0
2.7331438064575195,0
2.7353672981262207,0
2.737612009048462,0
2.7397375106811523,0
2.7421422004699707,0
2.744370698928833,0
2.7465569972991943,0
2.7488346099853516,0
2.751157283782959,0
2.75335955619812,0
2.7555696964263916,0
2.757838249206543,0
2.7602477073669434,0
2.762640953063965,0
2.7651126384735107,0
2.7675998210906982,0
2.7700018882751465,0
2.772473096847534,0
2.7751059532165527,0
2.7775611877441406,0
2.7800800800323486,0
2.783031940460205,0
2.785799264907837,0
2.7889018058776855,0
2.7921581268310547,0
2.7953083515167236,0
2.799232006072998,0
2.8028581142425537,0
2.806554079055786,0
2.81005597114563,0
2.813521385192871,0
2.8163578510284424,0
2.8195598125457764,0
2.8227598667144775,0
2.8256726264953613,0
2.8280189037323,0
2.8303139209747314,0
2.8326170444488525,0
2.8349263668060303,0
2.837113618850708,0
2.8393287658691406,0
2.8414828777313232,1
2.8436760902404785,0
2.845845937728882,0
2.848025321960449,0
2.850273370742798,0
2.8525710105895996,0
2.8548011779785156,0
2.856973886489868,0
2.8591532707214355,0
2.861387014389038,0
2.8635833263397217,0
2.865760326385498,0
2.867978572845459,1
2.870163679122925,1
2.872354507446289,1
2.8745310306549072,1
2.8767001628875732,1
2.8788979053497314,0
2.8811094760894775,1
2.883309841156006,1
2.8855085372924805,1
2.8876736164093018,0
2.8898367881774902,0
2.8919999599456787,0
2.8941478729248047,0
2.8963189125061035,0
2.8984756469726562,0
2.9006547927856445,0
2.902844190597534,0
2.9050440788269043,0
2.9072558879852295,0
2.9094371795654297,0
2.911633014678955,0
2.9138288497924805,0
2.9160144329071045,0
2.91817045211792,0
2.920344114303589,0
2.922590494155884,0
2.9248130321502686,0
2.927072763442993,0
2.9292829036712646,0
2.9315598011016846,0
2.9338085651397705,0
2.9360077381134033,0
2.9381790161132812,0
2.9404096603393555,0
2.942601203918457,0
2.9447903633117676,1
2.9470109939575195,1
2.9491958618164062,1
2.951411008834839,0
2.953627109527588,0
2.955883741378784,0
2.958075761795044,0
2.9603195190429688,0
2.9625909328460693,0
2.9648120403289795,0
2.9670486450195312,0
2.9692630767822266,0
2.971459150314331,0
2.9736788272857666,0
2.9759151935577393,0
2.978184700012207,0
2.9804770946502686,0
2.9827191829681396,0
2.984947443008423,0
2.9872443675994873,0
2.989464521408081,0
2.9917819499969482,0
2.9940176010131836,0
2.9963016510009766,1
2.9985268115997314,1
3.000797748565674,0
3.0030407905578613,0
3.0052804946899414,0
3.0075671672821045,0
3.0098326206207275,0
3.0120983123779297,0
3.01435923576355,0
3.0166175365448,0
3.018868923187256,0
3.0211336612701416,0
3.023366689682007,0
3.025575876235962,0
3.0278196334838867,0
3.030038356781006,0
3.03224515914917,0
3.034425973892212,0
3.03658390045166,0
3.0387966632843018,0
3.0409648418426514,0
3.043163776397705,0
3.045387029647827,0
3.0475997924804688,1
3.0498054027557373,1
3.0520637035369873,1
3.0542612075805664,0
3.0564322471618652,0
3.058622121810913,0
3.0607542991638184,0
3.062896251678467,0
3.0650854110717773,0
3.067288398742676,0
3.069483518600464,0
