Time,Diversity
0.3577463626861572,1
0.35829925537109375,1
0.3593714237213135,0
0.3605062961578369,0
0.3610970973968506,0
0.3634488582611084,1
0.36409997940063477,1
0.3646962642669678,2
0.3652660846710205,4
0.3663322925567627,1
0.3674349784851074,0
0.36853718757629395,0
0.37018823623657227,1
0.3707602024078369,0
0.37134718894958496,0
0.37244176864624023,0
0.3730142116546631,0
0.3740577697753906,0
0.3751218318939209,0
0.3761775493621826,0
0.3772768974304199,0
0.37837886810302734,0
0.3794679641723633,0
0.38002896308898926,0
0.38115596771240234,0
0.3822143077850342,0
0.38326597213745117,0
0.38433384895324707,0
0.38538217544555664,0
0.3876171112060547,0
0.38820385932922363,0
0.3887617588043213,0
0.3893086910247803,0
0.3903520107269287,0
0.3914172649383545,0
0.392467737197876,0
0.3930234909057617,0
0.39408183097839355,0
0.3952345848083496,0
0.39629220962524414,0
0.39736437797546387,0
0.39847826957702637,0
0.39904022216796875,0
0.4000844955444336,0
0.4011404514312744,0
0.4025747776031494,0
0.4035618305206299,0
0.4045543670654297,0
0.40520167350769043,0
0.40648460388183594,0
0.4070556163787842,0
0.40815019607543945,19
0.4093315601348877,10
0.4104304313659668,0
0.41215944290161133,22
0.4128127098083496,1
0.4134049415588379,2
0.41452860832214355,15
0.4150996208190918,1
0.41615796089172363,0
0.4172067642211914,0
0.41886305809020996,0
0.4195249080657959,1
0.4205479621887207,0
0.42116212844848633,0
0.4222698211669922,0
0.42304396629333496,0
0.4240143299102783,0
0.42531394958496094,0
0.4264860153198242,0
0.42742395401000977,0
0.4283602237701416,0
0.42954373359680176,0
0.4301269054412842,0
0.43126559257507324,0
0.4323709011077881,0
0.4334433078765869,0
0.4344935417175293,0
0.43503665924072266,0
0.43613481521606445,0
0.4373939037322998,0
0.43848538398742676,0
0.4390256404876709,0
0.44011735916137695,0
0.4412510395050049,0
0.4423353672027588,0
0.4434375762939453,0
0.4445507526397705,0
0.44516825675964355,0
0.44626283645629883,0
0.4473536014556885,0
0.4484424591064453,0
0.4490957260131836,0
0.45021820068359375,0
0.45131564140319824,0
0.45238566398620605,0
0.4534294605255127,0
0.4544861316680908,0
0.4550449848175049,0
0.45610761642456055,0
0.4571552276611328,0
0.4581902027130127,0
0.4592268466949463,0
0.4602630138397217,0
0.46130943298339844,0
0.4623560905456543,0
0.4633901119232178,0
0.46445536613464355,0
0.4660341739654541,0
0.46660542488098145,0
0.4671463966369629,0
0.46820712089538574,0
0.4692544937133789,0
0.470289945602417,0
0.4713301658630371,0
0.47237062454223633,0
0.47341299057006836,0
0.4744703769683838,0
0.4755134582519531,0
0.4760255813598633,0
0.4770534038543701,0
0.47805285453796387,0
0.47905921936035156,0
0.48006105422973633,0
0.48110508918762207,0
0.48210930824279785,0
0.4831047058105469,0
0.48410534858703613,0
0.4851200580596924,0
0.4861268997192383,0
0.48758625984191895,1
0.4881134033203125,0
0.4891188144683838,0
0.4901256561279297,0
0.4911212921142578,0
0.49211716651916504,0
0.49309635162353516,0
0.4940683841705322,0
0.4950292110443115,0
0.49646568298339844,0
0.49822378158569336,2
0.49873828887939453,2
0.4992408752441406,0
0.5002059936523438,0
0.5011882781982422,0
0.5021524429321289,0
0.5031213760375977,0
0.5040900707244873,0
0.5050888061523438,0
0.5060513019561768,0
0.5070111751556396,0
0.5084540843963623,0
0.5094189643859863,0
0.5104074478149414,0
0.5113711357116699,0
0.5123591423034668,0
0.513336181640625,0
0.5143039226531982,0
0.5152685642242432,0
0.5162339210510254,0
0.5172073841094971,0
0.5181765556335449,0
0.5191388130187988,0
0.5201036930084229,0
0.5210733413696289,0
0.5220491886138916,0
0.5230209827423096,0
0.5244607925415039,0
0.5254204273223877,0
0.52638840675354,0
0.5273666381835938,0
0.5283331871032715,0
0.5292935371398926,0
0.5302534103393555,0
0.5312197208404541,0
0.5321903228759766,0
0.5332090854644775,0
0.5341846942901611,0
0.5351743698120117,0
0.5361337661743164,0
0.5371220111846924,0
0.5380866527557373,0
0.5390524864196777,0
0.5400137901306152,0
0.5410089492797852,0
0.542445182800293,0
0.5434036254882812,0
0.5443751811981201,0
0.5453474521636963,0
0.54630446434021,0
0.5472724437713623,0
0.5482382774353027,0
0.5492100715637207,0
0.5501799583435059,0
0.551159143447876,0
0.5521347522735596,0
0.5531156063079834,0
0.5540797710418701,0
0.5550646781921387,0
0.5560455322265625,0
0.5570278167724609,0
0.558448314666748,0
0.5594093799591064,0
0.560420036315918,0
0.5623903274536133,0
0.5629477500915527,1
0.5634703636169434,14
0.5644989013671875,2
0.5650217533111572,13
0.5660369396209717,4
0.5670647621154785,2
0.5686385631561279,2
0.569195032119751,2
0.5702345371246338,1
0.5712242126464844,2
0.5722143650054932,0
0.5731973648071289,0
0.5746669769287109,2
0.5756139755249023,0
0.5764508247375488,0
0.5772221088409424,0
0.5787112712860107,0
0.5794544219970703,0
0.5802102088928223,0
0.5810115337371826,0
0.5825188159942627,0
0.583266019821167,0
0.5848119258880615,0
0.58573317527771,0
0.5866537094116211,0
0.5875635147094727,0
0.5885043144226074,0
0.589418888092041,0
0.590289831161499,0
0.5911686420440674,0
0.5920059680938721,0
0.5931847095489502,0
0.5942425727844238,0
0.595294713973999,0
0.5963497161865234,0
0.5973949432373047,0
0.5984516143798828,0
0.5994999408721924,0
0.60003662109375,0
0.6011044979095459,0
0.6021857261657715,0
0.6032686233520508,0
0.60434889793396,0
0.6054139137268066,0
0.6064798831939697,0
0.6070501804351807,0
0.6081182956695557,0
0.6092002391815186,0
0.6102662086486816,0
0.6113438606262207,0
0.6124370098114014,0
0.614086389541626,0
0.6146945953369141,0
0.6152729988098145,0
0.6163432598114014,0
0.6174280643463135,0
0.6184930801391602,0
0.6190543174743652,0
0.620140790939331,0
0.6212308406829834,0
0.6223845481872559,0
0.6234674453735352,0
0.6240224838256836,0
0.6262123584747314,0
0.6267960071563721,0
0.6273541450500488,0
0.6284387111663818,0
0.6295170783996582,0
0.6300802230834961,0
0.6311497688293457,0
0.632225513458252,0
0.6333205699920654,0
0.6344146728515625,0
0.6355271339416504,0
0.6360821723937988,0
0.6371500492095947,0
0.638207197189331,0
0.6392955780029297,0
0.6404335498809814,0
0.641493558883667,0
0.64208984375,0
0.6437504291534424,1
0.6443300247192383,0
0.645430326461792,0
0.6465246677398682,0
0.6471059322357178,0
0.6482174396514893,0
0.6493418216705322,0
0.650437593460083,0
0.6514976024627686,0
0.6520397663116455,0
0.6531000137329102,0
0.6541399955749512,0
0.6552352905273438,0
0.6563184261322021,0
0.6573753356933594,0
0.6584537029266357,0
0.6595032215118408,0
0.6600604057312012,0
0.6611654758453369,0
0.6622054576873779,0
0.6632437705993652,0
0.6642858982086182,0
0.6653509140014648,0
0.6663944721221924,0
0.6674506664276123,0
0.6685047149658203,0
0.6690363883972168,0
0.6700801849365234,0
0.6715145111083984,2
0.6720907688140869,13
0.6736876964569092,40
0.6745524406433105,32
0.6754915714263916,0
0.6764428615570068,0
0.6772787570953369,0
0.6784298419952393,0
0.6790809631347656,0
0.6800422668457031,0
0.6811971664428711,0
0.682276725769043,0
0.6833336353302002,0
0.684422492980957,0
0.6854405403137207,0
0.6867811679840088,0
0.6875131130218506,0
0.6880614757537842,0
0.6890823841094971,0
0.6908900737762451,0
0.691871166229248,0
0.692772626876831,0
0.6934542655944824,0
0.6940393447875977,0
0.6950924396514893,0
0.696134090423584,0
0.6972007751464844,0
0.698256254196167,0
0.6993253231048584,0
0.700423002243042,0
0.7014565467834473,0
0.7024531364440918,0
0.7031981945037842,0
0.7043228149414062,0
0.7053525447845459,0
0.7064032554626465,0
0.7074663639068604,0
0.7094066143035889,2
0.7099931240081787,5
0.7105677127838135,16
0.7111029624938965,29
0.7121908664703369,13
0.7132444381713867,18
0.7142810821533203,11
0.715714693069458,0
0.7162704467773438,0
0.7173643112182617,1
0.718372106552124,0
0.719357967376709,0
0.720339298248291,0
0.721327543258667,0
0.7223167419433594,0
0.7232897281646729,0
0.724257230758667,0
0.7252650260925293,0
0.7262406349182129,0
0.7272119522094727,0
0.7281794548034668,0
0.7291631698608398,0
0.730130672454834,0
0.7311098575592041,0
0.7320740222930908,0
0.7330515384674072,0
0.734015941619873,0
0.7354617118835449,0
0.7365293502807617,0
0.7370424270629883,0
0.7380208969116211,0
0.7394604682922363,0
0.7404594421386719,0
0.7414288520812988,0
0.7424421310424805,0
0.7434093952178955,0
0.7443859577178955,0
0.7453644275665283,0
0.7463359832763672,0
0.7473065853118896,0
0.7482724189758301,0
0.7492678165435791,0
0.7502400875091553,0
0.7512099742889404,0
0.7521939277648926,0
0.7531733512878418,0
0.754138708114624,0
0.7559897899627686,0
0.7565329074859619,0
0.7570743560791016,1
0.7580909729003906,2
0.7591054439544678,1
0.76009202003479,0
0.7621030807495117,1
0.7626452445983887,20
0.7631881237030029,3
0.7642416954040527,3
0.7652761936187744,18
0.76627516746521,6
0.7682104110717773,1
0.768740177154541,0
0.7692372798919678,0
0.7701981067657471,0
0.7711656093597412,0
0.7721283435821533,0
0.773113489151001,0
0.7740821838378906,0
0.7750437259674072,0
0.7760107517242432,0
0.7774598598480225,0
0.7784836292266846,0
0.7790048122406006,0
0.7800500392913818,0
0.7811241149902344,0
0.7821178436279297,0
0.7840840816497803,0
0.7847402095794678,0
0.7853236198425293,0
0.7866306304931641,0
0.7873666286468506,0
0.7883155345916748,0
0.7896161079406738,0
0.7902843952178955,0
0.7914462089538574,0
0.7921373844146729,0
0.7930450439453125,0
0.7943670749664307,0
0.7954099178314209,0
0.7964649200439453,0
0.7980897426605225,0
0.798673152923584,0
0.7992403507232666,1
0.8003153800964355,9
0.8013455867767334,23
0.8024601936340332,1
0.80340576171875,25
0.8040382862091064,30
0.8067917823791504,0
0.8077342510223389,0
0.8088860511779785,1
0.8098456859588623,22
0.8105747699737549,20
0.8111634254455566,2
0.8117208480834961,0
0.8122670650482178,0
0.8133933544158936,0
0.814460277557373,0
0.815518856048584,0
0.8160614967346191,0
0.8174514770507812,0
0.8182535171508789,0
0.8198270797729492,0
0.8208999633789062,0
0.8216307163238525,0
0.8225305080413818,0
0.8233249187469482,0
0.8241255283355713,0
0.8254156112670898,0
0.826016902923584,0
0.8273608684539795,0
0.8281638622283936,0
0.829115629196167,0
0.8301641941070557,0
0.8318173885345459,0
0.8326256275177002,0
0.8333621025085449,0
0.8341495990753174,0
0.8354918956756592,0
0.8378124237060547,1
0.8385391235351562,3
0.839329719543457,1
0.8401720523834229,11
0.8408536911010742,1
0.8416092395782471,2
0.8422145843505859,3
0.843498706817627,6
0.8441550731658936,5
0.8461997509002686,9
0.8468427658081055,12
0.847426176071167,12
0.8485488891601562,0
0.8491194248199463,0
0.8502583503723145,0
0.8510086536407471,0
0.8521316051483154,0
0.8532793521881104,0
0.8543744087219238,0
0.8554768562316895,0
0.8560254573822021,0
0.8571486473083496,0
0.8582608699798584,0
0.8594090938568115,0
0.8600199222564697,0
0.8611862659454346,0
0.8623001575469971,0
0.8633887767791748,0
0.8645009994506836,0
0.8650681972503662,0
0.8664836883544922,0
0.8674032688140869,0
0.8680975437164307,0
0.8692336082458496,0
0.8703916072845459,0
0.8715033531188965,0
0.8720893859863281,0
0.8732578754425049,1
0.8743453025817871,0
0.8764829635620117,0
0.877110481262207,0
0.8777275085449219,1
0.8782894611358643,3
0.879361629486084,5
0.8804812431335449,0
0.8810338973999023,0
0.8821084499359131,0
0.883167028427124,0
0.8842227458953857,0
0.8853344917297363,0
0.8863959312438965,0
0.8874752521514893,0
0.8880124092102051,0
0.8891129493713379,0
0.890216588973999,0
0.8912668228149414,0
0.8923470973968506,0
0.8934311866760254,0
0.8944790363311768,0
0.8950181007385254,0
0.8960795402526855,0
0.897193193435669,0
0.8997008800506592,1
0.9002766609191895,1
0.9008395671844482,0
0.901383638381958,0
0.9024472236633301,0
0.9034953117370605,0
0.9040384292602539,0
0.9051394462585449,0
0.9061930179595947,0
0.9072606563568115,0
0.9083571434020996,0
0.9096512794494629,0
0.9104475975036621,0
0.9112105369567871,0
0.9127061367034912,0
0.9134809970855713,0
0.9140925407409668,0
0.9152219295501709,0
0.9163753986358643,0
0.9174988269805908,0
0.9180755615234375,0
0.9191811084747314,0
0.9202589988708496,0
0.9213817119598389,0
0.9225144386291504,0
0.923119306564331,0
0.9242260456085205,0
0.9253497123718262,0
0.9264345169067383,0
0.9270040988922119,0
0.9281527996063232,0
0.929265022277832,0
0.930375337600708,0
0.9314723014831543,0
0.9320077896118164,0
0.9330625534057617,0
0.9341068267822266,0
0.9351687431335449,0
0.9362027645111084,0
0.9372448921203613,0
0.9383037090301514,0
0.9393520355224609,0
0.9403939247131348,0
0.9414277076721191,0
0.9424595832824707,0
0.943486213684082,0
0.9440102577209473,0
0.945094108581543,0
0.9461219310760498,0
0.9471542835235596,0
0.9482016563415527,0
0.9492478370666504,0
0.9502875804901123,0
0.9513359069824219,0
0.95241379737854,0
0.9534039497375488,0
0.9543972015380859,0
0.9553935527801514,0
0.9564001560211182,0
0.9573910236358643,0
0.9583594799041748,0
0.9593832492828369,0
0.9604041576385498,0
0.9613850116729736,0
0.9623639583587646,0
0.9633173942565918,0
0.9642729759216309,0
0.9652538299560547,0
0.9662165641784668,0
0.9671826362609863,0
0.9681618213653564,0
0.969144344329834,0
0.9701211452484131,0
0.9710869789123535,0
0.9720470905303955,0
0.9730088710784912,0
0.9744081497192383,0
0.9753625392913818,0
0.9762899875640869,0
0.9772372245788574,0
0.9781835079193115,0
0.9791715145111084,0
0.9800982475280762,0
0.9810366630554199,0
0.9824140071868896,0
0.9833402633666992,0
0.9843358993530273,0
0.9852800369262695,0
0.986271858215332,0
0.9872066974639893,0
0.9881360530853271,0
0.9890828132629395,0
0.9901900291442871,0
0.991147518157959,0
0.9920833110809326,0
0.9931936264038086,0
0.9943315982818604,1
0.9953212738037109,11
0.9963152408599854,7
0.9973292350769043,2
0.9982821941375732,1
1.000645399093628,0
1.0011839866638184,2
1.0016779899597168,1
1.0021629333496094,0
1.0031020641326904,0
1.0040323734283447,0
1.0060853958129883,1
1.0065758228302002,0
1.0070593357086182,0
1.0080146789550781,0
1.0094165802001953,0
1.0103497505187988,0
1.0112872123718262,0
1.012218713760376,0
1.013155460357666,0
1.0141000747680664,0
1.01505708694458,0
1.0164525508880615,0
1.0173821449279785,0
1.0183124542236328,0
1.0192434787750244,0
1.0201735496520996,0
1.0211493968963623,0
1.0220742225646973,0
1.0230169296264648,0
1.0243990421295166,0
1.0253376960754395,0
1.0262680053710938,0
1.0271944999694824,0
1.0281555652618408,0
1.029090166091919,0
1.0300285816192627,0
1.0314230918884277,0
1.0323500633239746,0
1.0332813262939453,0
1.0342211723327637,0
1.0351543426513672,0
1.036076307296753,0
1.0370121002197266,0
1.038395881652832,0
1.03932785987854,0
1.0402495861053467,0
1.0411832332611084,0
1.0421032905578613,0
1.0430307388305664,0
1.0444278717041016,0
1.045358419418335,0
1.0463018417358398,0
1.0472354888916016,0
1.0481667518615723,0
1.0491061210632324,0
1.0500352382659912,0
1.0514168739318848,0
1.0523602962493896,0
1.0541157722473145,1
1.0546228885650635,2
1.0551073551177979,3
1.0560588836669922,1
1.0570027828216553,0
1.0583844184875488,0
1.0593209266662598,0
1.0602495670318604,0
1.0611824989318848,0
1.062112808227539,0
1.063047170639038,0
1.064493179321289,0
1.0654332637786865,0
1.065913200378418,0
