Time,Diversity
2.5027663707733154,0
2.5046308040618896,0
2.506462574005127,0
2.5082924365997314,0
2.5102176666259766,0
2.5121185779571533,1
2.5140247344970703,1
2.5159080028533936,0
2.517819404602051,0
2.519665002822876,0
2.521548271179199,1
2.5233943462371826,0
2.525282382965088,1
2.527130126953125,5
2.5289692878723145,2
2.53086519241333,3
2.5327470302581787,1
2.5345942974090576,0
2.5364465713500977,0
2.5383026599884033,0
2.5402581691741943,0
2.542104959487915,0
2.5439155101776123,0
2.5457606315612793,0
2.5476431846618652,0
2.5494589805603027,0
2.5512945652008057,0
2.5531508922576904,0
2.554999828338623,0
2.5568182468414307,0
2.558666229248047,0
2.5605099201202393,0
2.562370777130127,0
2.564216375350952,0
2.5660626888275146,0
2.567897081375122,0
2.5697743892669678,0
2.571608543395996,0
2.5734546184539795,0
2.5753138065338135,0
2.5771937370300293,0
2.5790305137634277,0
2.5808887481689453,0
2.5827414989471436,0
2.5845582485198975,0
2.586390495300293,0
2.5882229804992676,1
2.5900754928588867,1
2.591904878616333,0
2.593780040740967,0
2.59560489654541,0
2.5974481105804443,0
2.59932804107666,0
2.601156234741211,0
2.6030046939849854,0
2.604820966720581,0
2.606677770614624,0
2.608518123626709,0
2.6103649139404297,0
2.612196683883667,0
2.6141483783721924,0
2.6159751415252686,0
2.6178245544433594,0
2.6196374893188477,0
2.6215240955352783,0
2.623382806777954,0
2.6253106594085693,0
2.6271426677703857,0
2.629049062728882,0
2.630902051925659,0
2.6327507495880127,0
2.6346333026885986,0
2.6364781856536865,0
2.6383399963378906,0
2.6401846408843994,0
2.6420531272888184,0
2.6439521312713623,1
2.6458420753479004,0
2.6476848125457764,0
2.6495132446289062,0
2.651334524154663,0
2.6531593799591064,0
2.655031681060791,0
2.6568641662597656,0
2.6587369441986084,0
2.6605823040008545,0
2.662437915802002,0
2.6642603874206543,0
2.666134834289551,0
2.667940855026245,0
2.6697707176208496,0
2.6716248989105225,0
2.6734888553619385,0
2.6753652095794678,0
2.677199363708496,0
2.6791324615478516,0
2.680986166000366,0
2.6828300952911377,0
2.6846818923950195,0
2.6865053176879883,0
2.6883440017700195,0
2.6901793479919434,0
2.692018747329712,0
2.6938748359680176,0
2.6957032680511475,0
2.6975362300872803,0
2.6993706226348877,0
2.701231002807617,0
2.703075647354126,0
2.7049286365509033,0
2.706766366958618,0
2.708578586578369,0
2.7104849815368652,0
2.712310552597046,0
2.7141494750976562,0
2.7160279750823975,0
2.7178821563720703,0
2.719728708267212,0
2.7215375900268555,0
2.7233686447143555,0
2.7252209186553955,0
2.7270541191101074,1
2.728879690170288,0
2.730722427368164,0
2.7325947284698486,0
2.734412431716919,0
2.736265182495117,0
2.7381293773651123,0
2.739971399307251,0
2.741819143295288,0
2.743692636489868,0
2.7455122470855713,1
2.7473702430725098,0
2.7492222785949707,0
2.7511019706726074,0
2.7529330253601074,0
2.7547786235809326,0
2.7566189765930176,0
2.758424997329712,0
2.7602462768554688,0
2.7621004581451416,0
2.763941764831543,0
2.7642252445220947,0
