Time,Diversity
4.488066673278809,0
4.491334676742554,0
4.495057582855225,0
4.498979330062866,0
4.501945495605469,0
4.504948854446411,0
4.507833480834961,0
4.5108642578125,0
4.51384162902832,0
4.516796112060547,0
4.519683122634888,0
4.522661924362183,0
4.525582551956177,0
4.528512001037598,0
4.531544923782349,0
4.534538507461548,0
4.537442684173584,0
4.540331840515137,0
4.543200731277466,0
4.54610013961792,0
4.549076318740845,0
4.552020311355591,0
4.554968357086182,0
4.557899475097656,0
4.5608367919921875,0
4.563680648803711,0
4.566594123840332,0
4.569530963897705,0
4.57292366027832,0
4.575835704803467,0
4.5787742137908936,0
4.581684589385986,4
4.584599256515503,1
4.58759617805481,2
4.59054160118103,2
4.593487739562988,9
4.596334457397461,1
4.599243402481079,1
4.602149724960327,0
4.605044841766357,0
4.6079323291778564,0
4.610929250717163,0
4.613837718963623,1
4.616746187210083,1
4.619618892669678,6
4.622622489929199,6
4.625575542449951,13
4.628462791442871,16
4.631375551223755,10
4.634365081787109,15
4.637242555618286,9
4.64008355140686,12
4.642992734909058,0
4.645916223526001,0
4.648779630661011,0
4.651665449142456,0
4.654633522033691,0
4.657591819763184,1
4.660512685775757,0
4.663380861282349,0
4.666227579116821,0
4.6690192222595215,0
4.671830415725708,0
4.674806118011475,0
4.677674055099487,1
4.680586814880371,0
4.6834588050842285,0
4.686412811279297,0
4.689374923706055,0
4.692423105239868,0
4.695349931716919,0
4.698286294937134,0
4.701362609863281,0
4.704324245452881,0
4.7073073387146,0
4.71033787727356,1
4.713328838348389,2
4.716273784637451,0
4.719212293624878,0
4.722158908843994,4
4.725044012069702,3
4.727930068969727,5
4.730807065963745,7
4.733733177185059,10
4.736654996871948,8
4.739587068557739,1
4.742536306381226,0
4.7454609870910645,0
4.748411178588867,0
4.751354932785034,0
4.7542884349823,0
4.757189989089966,0
4.760026693344116,0
4.762927293777466,0
4.76584529876709,0
4.76876163482666,0
4.771672487258911,0
4.7745420932769775,0
4.777442932128906,0
4.78032660484314,0
4.783207416534424,0
4.786194562911987,0
4.789341449737549,0
4.792280912399292,0
4.7952797412872314,0
4.798332929611206,0
4.8013129234313965,0
4.805010795593262,0
4.80831503868103,0
4.8120434284210205,0
4.815741062164307,0
4.81879186630249,6
4.821709871292114,3
4.824780464172363,1
4.8277623653411865,0
4.830775499343872,1
4.833662748336792,0
4.836601495742798,0
4.839482307434082,2
4.842301368713379,0
4.845158100128174,0
4.8481152057647705,0
4.85113787651062,0
4.851525783538818,0
