Time,Diversity
1.2820894718170166,0
1.2830615043640137,0
1.2840538024902344,0
1.2850322723388672,0
1.2860417366027832,0
1.2870259284973145,0
1.2880091667175293,0
1.2891016006469727,0
1.2900702953338623,0
1.2910802364349365,0
1.2920575141906738,0
1.2930402755737305,0
1.2940590381622314,0
1.2950427532196045,0
1.2960247993469238,0
1.2970964908599854,0
1.298081398010254,0
1.2990775108337402,0
1.3000540733337402,0
1.301039457321167,0
1.3020431995391846,0
1.3030269145965576,0
1.304117202758789,0
1.305098295211792,0
1.3060169219970703,0
1.307100772857666,0
1.3080909252166748,0
1.3090896606445312,0
1.3100817203521729,0
1.3110477924346924,0
1.3120613098144531,0
1.313037633895874,0
1.3140232563018799,0
1.315032720565796,1
1.3160145282745361,0
1.3170654773712158,0
1.3180687427520752,0
1.3190677165985107,0
1.320054292678833,0
1.3210344314575195,0
1.322033166885376,0
1.3230032920837402,0
1.324094295501709,0
1.3250823020935059,0
1.3260698318481445,0
1.32704758644104,0
1.3280177116394043,0
1.3290975093841553,0
1.3300070762634277,0
1.3310039043426514,0
1.332099199295044,0
1.333089828491211,0
1.3340888023376465,0
1.3350698947906494,0
1.3360686302185059,0
1.3370492458343506,0
1.3380606174468994,0
1.3390295505523682,0
1.340031385421753,0
1.3410139083862305,1
1.3420917987823486,0
1.3430602550506592,0
1.3440361022949219,0
1.3450260162353516,0
1.3460180759429932,0
1.3470995426177979,0
1.348071575164795,0
1.34906005859375,0
1.3500831127166748,0
1.3510639667510986,0
1.3520374298095703,0
1.3530194759368896,0
1.3540127277374268,0
1.3551154136657715,0
1.356095314025879,0
1.3570644855499268,0
1.3580725193023682,0
1.359062671661377,0
1.3600454330444336,0
1.3610196113586426,0
1.362027645111084,0
1.3631162643432617,0
1.3640923500061035,0
1.3650867938995361,0
1.3660783767700195,0
1.3670568466186523,0
1.3680377006530762,0
1.36903977394104,0
1.3700368404388428,0
1.371018648147583,0
1.3720998764038086,0
1.3730745315551758,0
1.3740880489349365,0
1.3750710487365723,0
1.376058578491211,0
1.3770346641540527,0
1.3780419826507568,0
1.3790087699890137,0
1.3801014423370361,0
1.3810760974884033,0
1.3820891380310059,0
1.3830673694610596,0
1.3840479850769043,0
1.3850059509277344,0
1.3861033916473389,0
1.3871021270751953,0
1.3880929946899414,0
1.389068841934204,0
1.39003586769104,0
1.3910887241363525,0
1.3920679092407227,0
1.3930530548095703,1
1.3940579891204834,1
1.395031213760376,1
1.3960070610046387,2
1.3970112800598145,2
1.398003101348877,2
1.3990726470947266,2
1.4000401496887207,2
1.4010207653045654,1
1.4020130634307861,1
1.4030728340148926,0
1.4040567874908447,0
1.4050359725952148,0
1.4060156345367432,0
1.407106876373291,0
1.4080188274383545,0
1.4091129302978516,0
1.4100229740142822,0
1.411013126373291,0
1.412102460861206,0
1.413086175918579,0
1.4141032695770264,0
1.4150850772857666,0
1.4160747528076172,0
1.4170734882354736,0
1.4180908203125,0
1.4190645217895508,1
1.4200632572174072,1
1.421067714691162,0
1.4220671653747559,0
1.423053503036499,0
1.4240305423736572,0
1.4250097274780273,0
1.4260163307189941,0
1.4270894527435303,0
1.4280781745910645,0
1.4290523529052734,0
1.430056095123291,0
1.4310393333435059,0
1.4320144653320312,0
1.4331014156341553,0
1.4340155124664307,0
1.435007095336914,0
1.436108112335205,0
1.437077522277832,0
1.4380700588226318,0
1.4390687942504883,0
1.440061092376709,0
1.441054105758667,0
1.4420640468597412,0
1.4430382251739502,0
1.4440197944641113,1
1.4450829029083252,0
1.446094036102295,0
1.4470715522766113,0
1.4480462074279785,0
1.449028730392456,0
1.450031042098999,0
1.4510107040405273,0
1.4521005153656006,0
1.4530928134918213,0
1.4540925025939941,0
1.455089807510376,0
1.456083059310913,0
1.45707368850708,0
1.4580628871917725,0
1.4590520858764648,0
1.4600460529327393,0
1.4610331058502197,0
1.4620347023010254,1
1.4630200862884521,1
1.4640963077545166,0
1.4650774002075195,0
1.4660735130310059,0
1.467064619064331,0
1.4680395126342773,0
1.4690229892730713,0
1.4700219631195068,1
1.4710123538970947,0
1.4721076488494873,0
1.4730935096740723,0
1.4740872383117676,0
1.4750480651855469,0
1.47603440284729,0
1.477020025253296,0
1.4780199527740479,0
1.479099988937378,0
1.480072259902954,0
1.4810550212860107,0
1.4820477962493896,0
1.483018159866333,0
1.484006404876709,0
1.4850971698760986,0
1.4860243797302246,0
1.4871037006378174,0
1.4880917072296143,0
1.4890985488891602,0
1.490098476409912,0
1.4910774230957031,1
1.492048740386963,0
1.4930286407470703,0
1.4940385818481445,0
1.4950196743011475,0
1.4960103034973145,0
1.4970741271972656,0
1.4980862140655518,0
1.499072551727295,0
1.5000462532043457,0
1.5010159015655518,0
1.5020203590393066,0
1.5030930042266846,0
1.5040736198425293,0
1.5050406455993652,0
1.5060348510742188,0
1.5070271492004395,0
1.5080897808074951,0
1.5090711116790771,0
1.510061502456665,0
1.5110504627227783,0
1.5120158195495605,0
1.5131068229675293,0
1.5140128135681152,0
1.5150983333587646,0
1.5160727500915527,0
1.5170538425445557,0
1.5180320739746094,0
1.5190041065216064,0
1.520085334777832,0
1.521080732345581,0
1.5220680236816406,0
1.523056983947754,0
1.524045705795288,0
1.5250365734100342,0
1.526038646697998,0
1.5270235538482666,0
1.5280137062072754,0
1.5290765762329102,0
1.5301010608673096,1
1.5310702323913574,1
1.5320618152618408,1
1.5330488681793213,0
1.534027338027954,0
1.53501296043396,0
1.5360913276672363,0
1.5370540618896484,0
1.5380620956420898,0
1.539052963256836,0
1.5400300025939941,0
1.54109525680542,0
1.5420143604278564,0
1.5430843830108643,0
1.544053316116333,0
1.5450525283813477,0
1.5460562705993652,0
1.547025442123413,0
1.548017978668213,0
1.5490851402282715,0
1.550079345703125,0
1.5510611534118652,0
1.5520412921905518,0
1.5530221462249756,0
1.5540318489074707,0
1.5550041198730469,0
1.5560863018035889,0
1.5570752620697021,0
1.5580720901489258,0
1.559065818786621,0
1.5600247383117676,0
1.5611083507537842,0
1.562112808227539,0
1.5630826950073242,0
1.5640661716461182,0
1.5650346279144287,0
1.56601881980896,0
1.5670175552368164,0
1.5680062770843506,0
1.5690863132476807,0
1.5703320503234863,0
1.5710396766662598,0
1.572026252746582,0
1.573103427886963,0
1.5740907192230225,0
1.575071096420288,0
1.5760598182678223,0
1.5770461559295654,0
1.5780270099639893,0
1.5790140628814697,0
1.5800819396972656,0
1.581061840057373,0
1.5820493698120117,0
1.5830307006835938,0
1.5841102600097656,0
1.5850751399993896,0
1.5860509872436523,0
1.5870401859283447,0
1.5880126953125,0
1.589094877243042,0
1.5900697708129883,0
1.591015100479126,0
1.5920214653015137,0
1.593109369277954,0
1.5940022468566895,0
1.5950884819030762,0
1.5960545539855957,0
1.5970382690429688,0
1.5980255603790283,0
1.5990116596221924,0
1.6000916957855225,0
1.6010630130767822,0
1.6020710468292236,0
1.6030528545379639,0
1.6040430068969727,0
1.605025291442871,0
1.6060354709625244,0
1.6070098876953125,0
1.6080799102783203,0
1.6090474128723145,0
1.6100542545318604,0
1.6110379695892334,0
1.6120054721832275,0
1.6130752563476562,0
1.6140484809875488,0
1.615044116973877,0
1.6160247325897217,0
1.617102861404419,0
1.6181073188781738,0
1.6190896034240723,0
1.620060682296753,0
1.6210405826568604,0
1.622018575668335,0
1.6230065822601318,0
1.624089002609253,0
1.625065803527832,0
1.6260464191436768,0
1.6270201206207275,0
1.6280035972595215,0
1.6290910243988037,0
1.6300621032714844,0
1.6310269832611084,0
1.6321144104003906,0
1.6330804824829102,0
1.634075403213501,0
1.635061264038086,0
1.6360244750976562,0
1.6371030807495117,0
1.638082504272461,0
1.6390626430511475,0
1.6400597095489502,0
1.6410462856292725,0
1.64204740524292,0
1.6430134773254395,0
1.6441011428833008,0
1.6450786590576172,0
1.6460535526275635,0
1.647028923034668,0
1.6480076313018799,0
1.6491062641143799,0
1.6500887870788574,0
1.6510589122772217,0
1.6520359516143799,0
1.653015375137329,0
1.6540145874023438,0
1.6551144123077393,0
1.6560850143432617,0
1.6570556163787842,0
1.6580462455749512,0
1.659050464630127,0
1.6600356101989746,0
1.6610372066497803,0
1.662017822265625,0
1.663114309310913,0
1.6640968322753906,0
1.6650855541229248,0
1.6660583019256592,0
1.667029857635498,0
1.668013095855713,0
1.6690878868103027,0
1.6700713634490967,0
1.6710481643676758,0
1.672020435333252,0
1.673109769821167,0
1.6740782260894775,0
1.6750564575195312,0
1.676029920578003,0
1.6770124435424805,0
1.6781041622161865,0
1.6790711879730225,0
1.6800556182861328,0
1.681044578552246,0
1.682037591934204,0
1.6830089092254639,0
1.684089183807373,0
1.6850743293762207,0
1.6860582828521729,0
1.6870286464691162,0
1.6880195140838623,0
1.6890041828155518,0
1.690100908279419,0
1.6910691261291504,0
1.6920673847198486,0
1.6930713653564453,0
1.6940739154815674,0
1.695070743560791,0
1.696035385131836,0
1.697005271911621,0
1.6980035305023193,0
1.699075698852539,0
1.7000489234924316,0
1.7010135650634766,0
1.7021124362945557,0
1.7030744552612305,0
1.7040669918060303,0
1.705035924911499,0
1.7060163021087646,0
1.707106113433838,0
1.708083152770996,0
1.709059715270996,0
1.7100489139556885,0
1.7110188007354736,0
1.7120990753173828,0
1.7130894660949707,0
1.7140865325927734,0
1.7150497436523438,0
1.7160377502441406,0
1.7170276641845703,0
1.7180027961730957,0
1.7190799713134766,0
1.7200493812561035,0
1.7210140228271484,0
1.7220852375030518,0
1.723090410232544,0
1.724064826965332,0
1.7250313758850098,0
1.7260255813598633,0
1.7270960807800293,0
1.728050947189331,0
1.7290339469909668,0
1.7300219535827637,0
1.7310945987701416,0
1.7320735454559326,0
1.7330312728881836,0
1.7340104579925537,0
1.7350826263427734,0
1.73604416847229,0
1.7370352745056152,0
1.7380263805389404,0
1.7390244007110596,0
1.7401013374328613,0
1.741070032119751,0
1.7420871257781982,0
1.7430682182312012,0
1.7440242767333984,0
1.7450981140136719,0
1.746093988418579,0
1.7470736503601074,0
1.7480518817901611,0
1.7490346431732178,0
1.7500386238098145,0
1.751020908355713,0
1.75211763381958,0
1.7530946731567383,0
1.7540926933288574,0
1.7550952434539795,0
1.7560818195343018,0
1.7570478916168213,1
1.758047342300415,0
1.7590227127075195,0
1.7600963115692139,0
1.7610664367675781,0
1.762056589126587,0
1.763035535812378,0
1.7640407085418701,0
1.7650296688079834,0
1.7660305500030518,0
1.7670085430145264,0
1.7680883407592773,0
1.7690656185150146,0
1.770068645477295,0
1.7710552215576172,0
1.7720420360565186,0
1.7730226516723633,0
1.774019479751587,0
1.775092601776123,0
1.7760567665100098,0
1.7771055698394775,0
1.7780377864837646,0
1.7790913581848145,0
1.7800366878509521,0
1.781113624572754,0
1.7820136547088623,0
1.7830781936645508,0
1.7840263843536377,0
1.785010814666748,0
1.7860066890716553,0
1.7870187759399414,0
1.7880799770355225,0
1.7890312671661377,0
1.7900261878967285,0
1.7910125255584717,0
1.792114496231079,0
1.7930989265441895,0
1.7940044403076172,0
1.7950475215911865,0
1.7960333824157715,0
1.797018051147461,0
1.798025131225586,0
1.7990036010742188,0
1.8000977039337158,0
1.8010892868041992,0
1.8020930290222168,0
1.8030726909637451,0
1.8040499687194824,0
1.8050308227539062,0
1.8060188293457031,0
1.8071107864379883,0
1.8080852031707764,0
1.8090660572052002,0
1.8100485801696777,0
1.8110332489013672,0
1.8120067119598389,0
1.8130028247833252,0
1.8141000270843506,0
1.8150675296783447,0
1.816054105758667,0
1.8170442581176758,0
1.818023443222046,0
1.8190104961395264,0
1.8201005458831787,0
1.8210647106170654,0
1.8220696449279785,0
1.8230648040771484,0
1.8240375518798828,0
1.82503342628479,0
1.8260138034820557,0
1.8270840644836426,0
1.828080415725708,0
1.8290858268737793,0
1.830068588256836,0
1.8310465812683105,0
1.8320519924163818,0
1.8330950736999512,0
1.834049940109253,0
1.835007667541504,0
1.836092233657837,0
1.837087869644165,0
1.8380885124206543,0
1.839158296585083,0
1.8400816917419434,0
1.8410558700561523,0
1.8421039581298828,0
1.843022108078003,0
1.8440940380096436,0
1.8450143337249756,0
1.8462297916412354,0
1.8470618724822998,0
1.8481707572937012,0
1.849100112915039,0
1.8500564098358154,0
1.8510849475860596,0
1.8520629405975342,0
1.8530595302581787,0
1.8540847301483154,0
1.8550736904144287,0
1.8560607433319092,0
1.85703444480896,0
1.8580350875854492,0
1.8590662479400635,0
1.8601455688476562,0
1.861077070236206,0
1.862090826034546,0
1.8630738258361816,0
1.8640635013580322,0
1.8650548458099365,0
1.8660438060760498,0
1.8670225143432617,0
1.8680949211120605,0
1.869089126586914,0
1.8700108528137207,0
1.8710048198699951,0
1.8721067905426025,0
1.873094081878662,0
1.8740284442901611,0
1.875014066696167,0
1.8760056495666504,0
1.8770978450775146,0
1.87809157371521,0
1.8790626525878906,1
1.8800275325775146,0
1.8810958862304688,0
1.882033348083496,0
1.8830091953277588,0
1.8840904235839844,0
1.8850715160369873,0
1.8860580921173096,0
1.8870513439178467,0
1.8880178928375244,0
1.889014482498169,0
1.890009880065918,0
1.8911049365997314,0
1.8920824527740479,0
1.8930864334106445,0
1.8940083980560303,0
1.8951001167297363,0
1.896071195602417,0
1.8970415592193604,0
1.8980391025543213,0
1.8990299701690674,0
1.900015115737915,0
1.9011151790618896,0
1.9020366668701172,0
1.9030275344848633,0
1.9040179252624512,0
1.9050045013427734,0
1.9060204029083252,0
1.907104730606079,0
1.9080920219421387,0
1.9090890884399414,0
1.9100706577301025,0
1.9110608100891113,0
1.912057638168335,0
1.9130446910858154,0
1.9140305519104004,0
1.9150335788726807,0
1.9160184860229492,0
1.917011022567749,0
1.918111801147461,0
1.9190173149108887,0
1.9201021194458008,0
1.9210922718048096,0
1.9220764636993408,0
1.9230542182922363,0
1.9240531921386719,0
1.9250423908233643,0
1.926048994064331,0
1.9270548820495605,0
1.9280357360839844,0
1.9290268421173096,0
1.9300189018249512,0
1.9311089515686035,0
1.9320805072784424,0
1.9330589771270752,0
1.934046983718872,0
1.9350287914276123,0
1.936011552810669,0
1.9370923042297363,0
1.9380061626434326,0
1.9391024112701416,0
1.9400696754455566,0
1.9410488605499268,0
1.9420251846313477,0
1.9430131912231445,0
1.94401216506958,0
1.9450936317443848,0
1.9460880756378174,0
1.9470627307891846,0
1.9480459690093994,0
1.9490172863006592,0
1.950011968612671,0
1.951002597808838,0
1.9520988464355469,0
1.9530813694000244,0
1.9540724754333496,0
1.9550561904907227,0
1.9560520648956299,0
1.957045316696167,0
1.9580483436584473,0
1.9590353965759277,0
1.96002197265625,0
1.9611015319824219,0
1.962080955505371,0
1.9630584716796875,0
1.9640390872955322,0
1.96502685546875,0
1.966010570526123,0
1.9671013355255127,0
1.9680986404418945,0
1.9690868854522705,0
1.970073938369751,0
1.9710516929626465,0
1.9720335006713867,0
1.9731011390686035,0
1.974104642868042,0
1.9750919342041016,0
1.9760825634002686,0
1.9770612716674805,0
1.9780611991882324,0
1.9790394306182861,0
1.9800395965576172,0
1.981020450592041,0
1.9820029735565186,0
1.9830806255340576,0
1.98405122756958,0
1.985039234161377,0
1.9860279560089111,0
1.9870080947875977,0
1.9881007671356201,0
1.9890780448913574,0
1.9900562763214111,0
1.9910545349121094,0
1.9920406341552734,0
1.993021011352539,0
1.994004249572754,0
1.9951059818267822,0
1.996077060699463,0
1.9970688819885254,0
1.9980754852294922,0
1.9990642070770264,0
2.000042200088501,0
2.001030683517456,0
2.0020532608032227,0
2.0030226707458496,0
2.0040066242218018,0
2.005094528198242,0
2.0060949325561523,0
2.0070905685424805,0
2.008064031600952,0
2.009047508239746,0
2.0100655555725098,0
2.0110645294189453,0
2.012044906616211,0
2.0130667686462402,0
2.0140700340270996,0
2.0150580406188965,1
2.016056537628174,1
2.0170392990112305,0
2.018033981323242,0
2.0190389156341553,0
2.020034074783325,0
2.0210084915161133,1
2.022024154663086,0
2.023019552230835,0
2.024111032485962,0
2.0250284671783447,0
2.026036500930786,0
2.027007579803467,0
2.028107166290283,0
2.029100179672241,0
2.030083179473877,0
2.0310826301574707,0
2.032057523727417,0
2.0330326557159424,0
2.034027338027954,0
2.0350964069366455,0
2.0360829830169678,0
2.037055015563965,0
2.038069725036621,0
2.039050579071045,0
2.040032386779785,0
2.0410265922546387,0
2.0420289039611816,0
2.0430190563201904,0
2.0440824031829834,0
2.0450756549835205,0
2.0460762977600098,0
2.0470635890960693,0
2.048046827316284,0
2.049020528793335,0
2.050114154815674,0
2.0511035919189453,0
2.0520882606506348,0
2.0530662536621094,0
2.054100275039673,0
2.0550856590270996,0
2.056043863296509,1
2.057025671005249,0
2.0580315589904785,0
2.059007167816162,0
2.0600953102111816,0
2.0610885620117188,0
2.062087059020996,0
2.0630850791931152,0
2.0640711784362793,0
2.065070629119873,0
2.066056966781616,0
2.0670506954193115,0
2.068058490753174,1
2.0690701007843018,1
2.0700953006744385,0
2.071089029312134,0
2.072068929672241,0
2.0730514526367188,0
2.074049711227417,0
2.075037956237793,0
2.076016902923584,0
2.0770275592803955,0
2.0780532360076904,0
2.0790321826934814,0
2.0800294876098633,0
2.0810062885284424,0
2.0820136070251465,0
2.0830883979797363,0
2.0840585231781006,0
2.0850234031677246,0
2.086019992828369,0
2.0870916843414307,0
2.0880796909332275,0
2.0890510082244873,0
2.0900402069091797,1
2.0910286903381348,1
2.0920889377593994,1
2.0930676460266113,1
2.0940799713134766,1
2.095017671585083,1
2.0960285663604736,0
2.0970113277435303,0
2.0980184078216553,0
2.099004030227661,0
2.1000847816467285,0
2.1010560989379883,0
2.1020848751068115,0
2.1030609607696533,0
2.1040525436401367,0
2.105031967163086,0
2.1060118675231934,0
2.107084035873413,0
2.108053207397461,0
2.1090524196624756,0
2.110044240951538,0
2.1110455989837646,0
2.112028121948242,0
2.1130175590515137,0
2.1140942573547363,0
2.115074634552002,0
2.116061210632324,0
2.117037773132324,0
2.118028402328491,0
2.119091510772705,0
2.120072603225708,0
2.1210649013519287,0
2.1220462322235107,0
2.1230382919311523,0
2.1241021156311035,0
2.125094175338745,0
2.126086950302124,0
2.127074956893921,0
2.1280739307403564,0
2.1290512084960938,0
2.130039691925049,0
2.1310150623321533,0
2.1320884227752686,0
2.1330599784851074,0
2.134047746658325,0
2.135014772415161,0
2.1360933780670166,0
2.1370620727539062,0
2.1380701065063477,0
2.139045238494873,0
2.140028238296509,0
2.141014814376831,0
2.1420912742614746,0
2.143084764480591,0
2.144071102142334,0
2.1450538635253906,0
2.1460320949554443,0
2.147027015686035,0
2.148008108139038,0
2.1490983963012695,0
2.150087833404541,0
2.1510660648345947,0
2.152056932449341,0
2.15303897857666,0
2.15403151512146,0
2.1550142765045166,0
2.156080722808838,0
2.1570634841918945,0
2.1580440998077393,0
2.159024715423584,0
2.1600141525268555,0
2.1610910892486572,0
2.16208815574646,0
2.1630659103393555,0
2.16403865814209,0
2.1650285720825195,0
2.166006326675415,0
2.1670897006988525,0
2.168076753616333,0
2.1690545082092285,0
2.1700448989868164,0
2.171032667160034,0
2.1720190048217773,0
2.1730120182037354,0
2.1740119457244873,0
2.1751012802124023,0
2.176076889038086,0
2.177062749862671,0
2.178011417388916,0
2.1790919303894043,0
2.1800789833068848,0
2.1810600757598877,0
2.1820082664489746,0
2.183098077774048,0
2.1840903759002686,0
2.185059070587158,0
2.186126947402954,0
2.187117099761963,0
2.1880924701690674,0
2.1890721321105957,0
2.1900463104248047,0
2.191025733947754,0
2.1920084953308105,0
2.193004608154297,0
2.1941006183624268,0
2.195067882537842,0
2.1960644721984863,0
2.1970343589782715,0
2.1980326175689697,0
2.1990160942077637,0
2.200083017349243,0
2.201063394546509,0
2.202047824859619,0
2.2030248641967773,0
2.204087734222412,0
2.205073118209839,0
2.2060658931732178,0
2.2070534229278564,0
2.208033800125122,0
2.2090184688568115,0
2.21002197265625,0
2.211008310317993,0
2.2120919227600098,0
2.2130579948425293,0
2.2140700817108154,0
2.2150473594665527,0
2.216036558151245,0
2.217095375061035,0
2.218104362487793,0
2.219099521636963,0
2.220094680786133,0
2.2210774421691895,0
2.222078561782837,0
2.2230687141418457,0
2.2240493297576904,1
2.225017786026001,0
2.2260427474975586,0
2.227010488510132,0
2.2280144691467285,0
2.229081630706787,0
2.2300586700439453,0
2.2310545444488525,0
2.2320284843444824,0
2.2330236434936523,0
2.2340087890625,0
2.2350785732269287,0
2.2360074520111084,0
2.237010955810547,0
2.2380073070526123,0
2.239011764526367,0
2.240093231201172,0
2.2410268783569336,0
2.2420358657836914,0
2.243013381958008,0
2.2440836429595947,0
2.2450740337371826,0
2.2460567951202393,0
2.2470452785491943,0
2.2480156421661377,0
2.2490732669830322,0
2.250080108642578,0
2.251101016998291,0
2.252072811126709,0
2.2530581951141357,0
2.2540664672851562,0
2.2550339698791504,0
2.256105422973633,0
2.257080078125,0
2.2580790519714355,0
2.25905179977417,0
2.2600300312042236,0
2.2610132694244385,0
2.2620973587036133,0
2.263073444366455,0
2.264064311981201,0
2.265038251876831,0
2.2660205364227295,0
2.2671048641204834,0
2.2680675983428955,0
2.2690439224243164,0
2.2700366973876953,0
2.2710161209106445,0
2.272106647491455,0
2.2730815410614014,0
2.2740790843963623,0
2.275057554244995,0
2.2760400772094727,0
2.277109384536743,0
2.278088092803955,0
2.2790639400482178,0
2.2800402641296387,0
2.2810943126678467,0
2.2820873260498047,0
2.283064842224121,0
2.2840561866760254,0
2.2850496768951416,0
2.2860257625579834,0
2.2870047092437744,0
2.288076400756836,0
2.2890608310699463,0
2.290053606033325,0
2.291038751602173,0
2.2920401096343994,0
2.2930209636688232,0
2.2940244674682617,0
2.295045852661133,0
2.296095132827759,1
2.2970924377441406,1
2.2981016635894775,1
2.299107551574707,0
2.3001160621643066,0
2.301114082336426,0
2.302119493484497,1
2.303081512451172,1
2.304056406021118,1
2.305027484893799,1
2.3060290813446045,1
2.307082414627075,0
2.3080711364746094,0
2.3090505599975586,0
2.310049295425415,0
2.311030626296997,0
2.3121137619018555,0
2.313098430633545,0
2.3140952587127686,0
2.3150811195373535,0
2.3160626888275146,0
2.3170368671417236,0
2.318023443222046,0
2.319098711013794,0
2.3200907707214355,0
2.3210504055023193,0
2.3220510482788086,0
2.32302188873291,0
2.324007987976074,0
2.325087308883667,0
2.326089859008789,0
2.327082633972168,0
2.328038215637207,0
2.329002857208252,0
2.330005407333374,0
2.3310763835906982,0
2.3320682048797607,0
2.3330321311950684,0
2.334010601043701,0
2.3351073265075684,0
2.3360774517059326,0
2.3370473384857178,0
2.338035821914673,0
2.339017868041992,0
2.3400843143463135,0
2.3410658836364746,0
2.3420534133911133,0
2.34303617477417,0
2.3440444469451904,0
2.3450169563293457,0
2.3460946083068848,0
2.34708571434021,0
2.348062038421631,0
2.3490426540374756,0
2.3500423431396484,0
2.3510022163391113,0
2.3520772457122803,0
2.3530540466308594,0
2.3540735244750977,0
2.3550331592559814,0
2.3561129570007324,0
2.357093095779419,0
2.358065366744995,0
2.359039783477783,0
2.3600120544433594,0
2.3610801696777344,0
2.36208176612854,0
2.363070487976074,0
2.3640496730804443,0
2.3650102615356445,0
2.366004228591919,0
2.367088556289673,0
2.3680689334869385,0
2.3690497875213623,0
2.370032548904419,0
2.3710081577301025,0
2.3720827102661133,0
2.3730685710906982,0
2.3740592002868652,0
2.375030994415283,0
2.3760225772857666,0
2.3770899772644043,0
2.378086805343628,0
2.3790669441223145,0
2.3800339698791504,0
2.3810181617736816,0
2.3820886611938477,0
2.3830745220184326,0
2.384045362472534,0
2.3850297927856445,0
2.386021375656128,0
2.3870062828063965,0
2.3880960941314697,0
2.389080286026001,0
2.3900811672210693,0
2.3910725116729736,0
2.392057418823242,0
2.39302134513855,0
2.3940951824188232,0
2.3950612545013428,0
2.396068572998047,0
2.3970701694488525,0
2.3980813026428223,0
2.3990819454193115,0
2.4000515937805176,0
2.4010331630706787,0
2.4020044803619385,0
2.4030869007110596,0
2.4040491580963135,0
2.4050278663635254,0
2.4060182571411133,0
2.407085418701172,0
2.408086061477661,0
2.409085988998413,0
2.4100730419158936,0
2.411064624786377,0
2.4120430946350098,0
2.413029909133911,0
2.414003372192383,0
2.415100336074829,0
2.416083574295044,0
2.4170708656311035,0
2.418041706085205,0
2.4190173149108887,0
2.420095205307007,0
2.42106032371521,0
2.422069549560547,0
2.4230449199676514,0
2.424018383026123,0
2.4250054359436035,0
2.4260737895965576,0
2.4270553588867188,0
2.4280343055725098,0
2.42901611328125,0
2.430098533630371,0
2.4310808181762695,0
2.432053565979004,0
2.433026075363159,0
2.4340219497680664,0
2.435086488723755,0
2.436103343963623,0
2.437070608139038,0
2.4380617141723633,0
2.439032554626465,0
2.4400973320007324,0
2.4410433769226074,0
2.4420645236968994,0
2.443028688430786,0
2.44400691986084,0
2.445075750350952,0
2.4462056159973145,0
2.4471709728240967,0
2.4480628967285156,0
2.4490277767181396,0
2.4500813484191895,0
2.4510159492492676,0
2.452101945877075,0
2.453005790710449,0
2.4540765285491943,0
2.4550812244415283,0
2.4560093879699707,0
2.457080602645874,0
2.458017349243164,0
2.4591667652130127,0
2.460120916366577,0
2.461040735244751,0
2.4620070457458496,0
2.463144540786743,0
2.4641191959381104,0
2.465057849884033,0
2.4661152362823486,0
2.4670212268829346,0
2.468074321746826,0
2.469085454940796,0
2.4700090885162354,0
2.4710350036621094,0
2.4720780849456787,0
2.4730069637298584,0
2.474158525466919,1
2.475102186203003,1
2.4760420322418213,1
2.47719407081604,0
2.478121519088745,0
2.4790213108062744,0
2.480086088180542,0
2.4810118675231934,0
2.4820597171783447,0
2.4830565452575684,0
2.484088897705078,0
2.4851388931274414,0
2.4860050678253174,0
2.4870400428771973,0
2.488105297088623,0
2.4890451431274414,0
2.4900453090667725,0
2.4910755157470703,0
2.4921393394470215,0
2.4930830001831055,0
2.494056463241577,0
2.495079755783081,0
2.4960827827453613,0
2.497030258178711,0
2.498044490814209,1
2.499037504196167,1
2.500030517578125,1
2.501103639602661,1
2.5020947456359863,1
2.503101110458374,1
2.504105806350708,2
2.5050911903381348,1
2.506016731262207,0
2.5070154666900635,0
2.508017063140869,0
2.509032726287842,0
2.5100505352020264,0
2.511037826538086,0
2.512033224105835,0
2.5130157470703125,0
2.514054536819458,1
2.515024423599243,0
2.516116142272949,0
2.5170953273773193,0
2.5180957317352295,0
2.5191078186035156,0
2.5200870037078857,0
2.5210704803466797,0
2.5220844745635986,0
2.523094892501831,0
2.5240695476531982,0
2.5250375270843506,0
2.526045083999634,0
2.527024269104004,0
2.528111696243286,0
2.5290865898132324,0
2.530080556869507,0
2.5310635566711426,0
2.53204345703125,0
2.53304123878479,0
2.534024238586426,0
2.535020351409912,0
2.536008596420288,0
2.5370914936065674,0
2.538085460662842,0
2.539081335067749,0
2.540048599243164,0
2.541039228439331,0
2.5420382022857666,0
2.543011426925659,0
2.544100761413574,0
2.5450596809387207,0
2.546065092086792,0
2.547077178955078,0
2.5480685234069824,0
2.5490574836730957,0
2.550065279006958,0
2.5510447025299072,0
2.552046775817871,0
2.553088426589966,0
2.5540974140167236,1
2.555069923400879,1
2.5560977458953857,1
2.557090997695923,1
2.558082342147827,0
2.5590713024139404,1
2.5600686073303223,1
2.561047315597534,1
2.5620429515838623,1
2.5630877017974854,1
2.564073324203491,0
2.5650453567504883,0
2.566013813018799,1
2.5670382976531982,1
2.568049669265747,0
2.5690300464630127,0
2.5700223445892334,0
2.5710086822509766,0
2.572004556655884,0
2.57309627532959,0
2.5740911960601807,0
2.575021505355835,0
2.5760996341705322,0
2.5771045684814453,0
2.5780978202819824,0
2.579092502593994,0
2.5801074504852295,0
2.58120059967041,0
2.5820722579956055,0
2.5830774307250977,0
2.5840706825256348,0
2.5850512981414795,0
2.5860915184020996,0
2.5870916843414307,0
2.5880625247955322,1
2.589038133621216,0
2.590066432952881,0
2.5910580158233643,0
2.592034101486206,0
2.5930306911468506,0
