Time,Diversity
0.2584574222564697,0
0.25921154022216797,0
0.2607901096343994,0
0.2615938186645508,0
0.2623445987701416,0
0.2630884647369385,0
0.2647581100463867,0
0.2657017707824707,0
0.26658105850219727,0
0.26734018325805664,0
0.26821136474609375,0
0.2696988582611084,0
0.2704653739929199,0
0.2712559700012207,0
0.27202653884887695,0
0.2736232280731201,0
0.27462196350097656,0
0.27555036544799805,0
0.27639198303222656,0
0.2771883010864258,0
0.2780153751373291,0
0.27969861030578613,13
0.2805521488189697,0
0.2827115058898926,1
0.28357934951782227,27
0.28445005416870117,27
0.2852902412414551,50
0.2862365245819092,49
0.2870800495147705,40
0.2879054546356201,11
0.28873682022094727,9
0.28959059715270996,7
0.2903711795806885,24
0.2922811508178711,42
0.29314374923706055,44
0.2940857410430908,14
0.2953677177429199,0
0.2966806888580322,11
0.2976651191711426,6
0.29845595359802246,0
0.29930591583251953,0
0.3003838062286377,0
0.3011593818664551,0
0.3034491539001465,2
0.30435681343078613,2
0.3053147792816162,39
0.3062467575073242,56
0.30710577964782715,62
0.3079643249511719,26
0.3088383674621582,25
0.3096654415130615,7
0.31055784225463867,0
0.3116598129272461,0
0.3125481605529785,0
0.31354856491088867,0
0.31462669372558594,0
0.3154454231262207,0
0.3162674903869629,0
0.3171257972717285,0
0.3180203437805176,0
0.31891918182373047,0
0.31978678703308105,0
0.3206765651702881,0
0.3215293884277344,0
0.32239651679992676,0
0.32323241233825684,0
0.3241121768951416,0
0.32587289810180664,0
0.3268914222717285,0
0.3277413845062256,0
0.32857656478881836,0
0.32938671112060547,0
0.3303489685058594,0
0.33118128776550293,0
0.3320271968841553,0
0.333773136138916,0
0.33463335037231445,0
0.335613489151001,0
0.33651256561279297,0
0.3374166488647461,0
0.3383150100708008,0
0.3391835689544678,0
0.3400568962097168,0
0.34162354469299316,0
0.34258389472961426,0
0.3434302806854248,0
0.34438180923461914,0
0.34532880783081055,0
0.3461141586303711,0
0.3492715358734131,1
0.35033273696899414,32
0.35128068923950195,40
0.35215163230895996,69
0.35304999351501465,55
0.3539245128631592,68
0.35480427742004395,14
0.35566043853759766,0
0.35657620429992676,0
0.35748744010925293,0
0.3583657741546631,0
0.35922741889953613,0
0.3601267337799072,0
0.36098480224609375,0
0.3618338108062744,0
0.3627035617828369,0
0.36357545852661133,0
0.3644571304321289,0
0.36527347564697266,0
0.36611008644104004,0
0.36779022216796875,0
0.36861395835876465,0
0.3695082664489746,0
0.3706779479980469,0
0.37154555320739746,0
0.3724212646484375,0
0.3732903003692627,0
0.3741309642791748,54
0.37708592414855957,2
0.37796497344970703,1
0.3789083957672119,48
0.37984704971313477,31
0.38076281547546387,9
0.3816213607788086,6
0.3824946880340576,13
0.383364200592041,5
0.38417530059814453,0
0.38498878479003906,0
0.3873755931854248,1
0.38829874992370605,17
0.3891744613647461,16
0.39006543159484863,1
0.390883207321167,2
0.3917043209075928,3
0.39251279830932617,2
0.393329381942749,0
0.394132137298584,0
0.3949306011199951,0
0.39571666717529297,0
0.3965473175048828,0
0.39739418029785156,0
0.3982353210449219,0
0.39904141426086426,0
0.4006373882293701,0
0.4014742374420166,0
0.4023473262786865,0
0.4031689167022705,0
0.4047427177429199,0
0.4055459499359131,0
0.40682411193847656,0
0.40766048431396484,0
0.4084935188293457,0
0.409254789352417,0
0.4100759029388428,0
0.4116685390472412,0
0.41249990463256836,0
0.4133872985839844,0
0.4141976833343506,0
0.4157872200012207,0
0.4166724681854248,0
0.4175279140472412,0
0.4183785915374756,0
0.4192466735839844,4
0.42008018493652344,4
0.42272186279296875,9
0.4235572814941406,4
0.42438268661499023,1
0.4252908229827881,1
0.4261610507965088,1
0.427044153213501,1
0.4278717041015625,0
0.42870163917541504,0
0.4295051097869873,0
0.4302976131439209,0
0.43241214752197266,1
0.43332648277282715,0
0.4341468811035156,0
0.43502020835876465,0
0.43589138984680176,0
0.4367337226867676,0
0.43755388259887695,0
0.4384028911590576,0
0.4393961429595947,0
0.44034409523010254,0
0.44115567207336426,0
0.4420149326324463,0
0.44309282302856445,0
0.4449033737182617,0
0.44579362869262695,0
0.44696760177612305,0
0.44783639907836914,0
0.44887304306030273,0
0.4496603012084961,14
0.45177602767944336,10
0.452772855758667,0
0.453624963760376,0
0.45446205139160156,0
0.4552609920501709,0
0.45611023902893066,0
0.4569671154022217,0
0.45781946182250977,0
0.4586458206176758,0
0.4594762325286865,0
0.4603004455566406,0
0.4611830711364746,0
0.4620511531829834,0
0.463756799697876,0
0.46460962295532227,0
0.4654395580291748,0
0.46622657775878906,0
0.4677915573120117,0
0.46877336502075195,0
0.46958470344543457,0
0.4705362319946289,0
0.4714651107788086,0
0.4725072383880615,0
0.4734947681427002,0
0.4743359088897705,0
0.47521400451660156,0
0.47606825828552246,0
0.47772884368896484,0
0.478534460067749,0
0.4793579578399658,0
0.4801938533782959,0
0.48102784156799316,0
0.4826078414916992,28
0.4834291934967041,3
0.4842529296875,0
0.4850649833679199,0
0.48712587356567383,1
0.48797011375427246,4
0.4887981414794922,12
0.4896106719970703,1
0.49034786224365234,0
0.4911518096923828,0
0.4926578998565674,0
0.4934427738189697,0
0.4942038059234619,0
0.4957284927368164,0
0.4965519905090332,0
0.4973580837249756,0
0.49814844131469727,0
0.4997835159301758,0
0.500607967376709,0
0.5014779567718506,0
0.5024676322937012,0
0.5034041404724121,0
0.5042314529418945,0
0.5050544738769531,0
0.506648063659668,0
0.5074548721313477,0
0.5083034038543701,0
0.5091228485107422,0
0.510714054107666,0
0.5114903450012207,0
0.5122904777526855,0
0.5130994319915771,0
0.5146214962005615,0
0.5154135227203369,0
0.5162324905395508,0
0.5170364379882812,0
0.5188093185424805,0
0.5195956230163574,0
0.5204086303710938,0
0.52134108543396,0
0.5221238136291504,0
0.5236093997955322,0
0.5244081020355225,0
0.52516770362854,0
0.5266320705413818,0
0.5274362564086914,0
0.528285026550293,0
0.5290594100952148,0
0.5305261611938477,0
0.5313217639923096,0
0.5321254730224609,0
0.5336906909942627,0
0.5344703197479248,0
0.5352492332458496,0
0.5360164642333984,0
0.5376389026641846,0
0.5384032726287842,0
0.5391297340393066,0
0.5406866073608398,0
0.5415019989013672,0
0.5422868728637695,0
0.5430684089660645,0
0.5446312427520752,0
0.5454423427581787,0
0.5462229251861572,0
0.5470197200775146,0
0.5486860275268555,4
0.5495419502258301,31
0.5503246784210205,18
0.5519731044769287,2
0.5528199672698975,26
0.5536372661590576,38
0.5544378757476807,34
0.555272102355957,17
0.556056022644043,13
0.5575830936431885,0
0.5583524703979492,0
0.5590918064117432,0
0.5610013008117676,2
0.5618143081665039,1
0.5626273155212402,9
0.5634078979492188,3
0.5642111301422119,16
0.5657124519348145,0
0.5664520263671875,0
0.5671875476837158,0
0.5701684951782227,7
0.5709662437438965,2
0.5717082023620605,40
0.5724999904632568,64
0.5733106136322021,72
0.5741052627563477,72
0.5748810768127441,7
0.5756616592407227,4
0.5764462947845459,8
0.5772371292114258,11
0.579603910446167,4
0.5804347991943359,3
0.5812444686889648,10
0.5819995403289795,3
0.5827693939208984,36
0.5835680961608887,58
0.5843966007232666,59
0.5852053165435791,47
0.586742639541626,19
0.589043378829956,19
0.5898525714874268,46
0.5906577110290527,33
0.5914320945739746,4
0.5922684669494629,25
0.59307861328125,39
0.5938577651977539,54
0.5946757793426514,33
0.5954463481903076,13
0.5962467193603516,9
0.598780632019043,10
0.5995581150054932,32
0.6003174781799316,3
0.6011056900024414,0
0.601844310760498,0
0.6025874614715576,0
0.6033115386962891,0
0.6040258407592773,0
0.6055309772491455,0
0.6062889099121094,0
0.6070249080657959,0
0.6084694862365723,0
0.609285831451416,0
0.6102273464202881,0
0.6116936206817627,0
0.6124749183654785,0
0.613217830657959,0
0.6151421070098877,1
0.6159179210662842,0
0.6166739463806152,0
0.6173901557922363,0
0.6181445121765137,0
0.6196296215057373,0
0.6204102039337158,0
0.6211597919464111,0
0.622838020324707,0
0.6235859394073486,0
0.624354362487793,0
0.62522292137146,0
0.6267273426055908,0
0.6274881362915039,0
0.6282715797424316,0
0.6291017532348633,0
0.6300406455993652,9
0.6321790218353271,11
0.6329646110534668,49
0.6338005065917969,74
0.6345913410186768,48
0.6354086399078369,29
0.6362185478210449,42
0.6370868682861328,25
0.638916015625,24
0.6397137641906738,9
0.6419692039489746,1
0.6430189609527588,1
0.6439218521118164,2
0.6450364589691162,14
0.6460168361663818,1
0.646960973739624,2
0.6478815078735352,1
0.6488513946533203,5
0.6498110294342041,1
0.6507148742675781,2
0.6528432369232178,34
0.6537058353424072,63
0.6545166969299316,24
0.6554243564605713,64
0.6562705039978027,62
0.657069206237793,27
0.6578760147094727,47
0.6587259769439697,10
0.6595048904418945,3
0.6603226661682129,0
0.6611630916595459,0
0.6621768474578857,0
0.6630988121032715,0
0.663874626159668,0
0.6647050380706787,0
0.6655430793762207,0
0.6663379669189453,0
0.6670880317687988,0
0.6686081886291504,0
0.6712601184844971,1
0.6722569465637207,21
0.6734354496002197,58
0.6746976375579834,29
0.6756587028503418,5
0.6765275001525879,5
0.6773929595947266,49
0.6782164573669434,46
0.6790032386779785,0
0.6798102855682373,0
0.6807043552398682,0
0.6816504001617432,0
0.6824228763580322,0
0.6832129955291748,0
0.6840178966522217,0
0.6848816871643066,0
0.6856622695922852,0
0.6864566802978516,0
0.6872220039367676,0
0.6880125999450684,0
0.6896631717681885,0
0.6906020641326904,0
0.6914007663726807,0
0.6923305988311768,0
0.6930737495422363,0
0.6945664882659912,0
0.6952967643737793,0
0.6961722373962402,0
0.6970388889312744,0
0.6986784934997559,0
0.6995639801025391,0
0.7007644176483154,0
0.7017984390258789,0
0.7028632164001465,0
0.7036502361297607,0
0.7044992446899414,0
0.7052886486053467,0
0.7076332569122314,1
0.7085437774658203,0
0.7093398571014404,0
0.7101101875305176,0
0.7109088897705078,0
0.7117257118225098,0
0.7126033306121826,0
0.713538646697998,0
0.7142870426177979,0
0.7151319980621338,0
0.7168288230895996,0
0.7175877094268799,0
0.7184374332427979,0
0.7192306518554688,0
0.7207682132720947,0
0.7215230464935303,0
0.7224490642547607,0
0.7233049869537354,0
0.7241663932800293,0
0.7250227928161621,0
0.7266762256622314,0
0.7277910709381104,0
0.7287275791168213,0
0.7294774055480957,0
0.7302517890930176,0
0.7310178279876709,0
0.7325258255004883,0
0.7332792282104492,0
0.7340421676635742,0
0.735551118850708,0
0.7363593578338623,0
0.7371513843536377,0
0.738715410232544,0
0.7395045757293701,0
0.740271806716919,0
0.7410948276519775,0
0.7427024841308594,0
0.7434701919555664,0
0.7442431449890137,0
0.745058536529541,0
0.7461178302764893,0
0.7475857734680176,0
0.7483620643615723,0
0.749112606048584,0
0.7505810260772705,0
0.7513322830200195,0
0.7521140575408936,0
0.7536189556121826,0
0.754359245300293,0
0.7551531791687012,0
0.7560808658599854,0
0.7576730251312256,0
0.7584056854248047,0
0.7591071128845215,0
0.7605729103088379,0
0.7613058090209961,0
0.7620396614074707,0
0.764941930770874,1
0.7657217979431152,2
0.7664463520050049,17
0.7671804428100586,4
0.7679193019866943,7
0.7686755657196045,4
0.7694084644317627,2
0.7701425552368164,0
0.7715048789978027,0
0.7738499641418457,0
0.774583101272583,36
0.775317907333374,8
0.7760281562805176,1
0.7767636775970459,1
0.7774708271026611,12
0.7781586647033691,3
0.779494047164917,25
0.780235767364502,0
0.7815449237823486,0
0.7822065353393555,0
0.7836110591888428,0
0.7843952178955078,0
0.7851018905639648,0
0.7865703105926514,0
0.7872545719146729,0
0.7880113124847412,0
0.7894668579101562,0
0.7901773452758789,0
0.791546106338501,0
0.7923719882965088,0
0.7930724620819092,0
0.7944107055664062,0
0.7951531410217285,0
0.7960202693939209,0
0.7974855899810791,0
0.7982070446014404,0
0.7998669147491455,0
0.8005902767181396,0
0.8012769222259521,0
0.8026425838470459,0
0.8033242225646973,0
0.8046648502349854,0
0.8053510189056396,0
0.8060164451599121,0
0.8074109554290771,0
0.808140754699707,0
0.811436653137207,1
0.8121738433837891,21
0.8129022121429443,0
0.8136606216430664,0
0.8144376277923584,0
0.8153214454650879,0
0.8160793781280518,0
0.8168237209320068,0
0.8175241947174072,0
0.8182640075683594,0
0.8190193176269531,0
0.8205974102020264,0
0.821591854095459,0
0.8224246501922607,41
0.8234350681304932,0
0.8243098258972168,0
0.8250534534454346,1
0.8265321254730225,0
0.8292238712310791,0
0.8300797939300537,0
0.830899715423584,2
0.8317022323608398,1
0.832634449005127,0
0.8333847522735596,0
0.8341572284698486,0
0.8348813056945801,0
0.8356029987335205,0
0.8364222049713135,0
0.8371908664703369,0
0.8386611938476562,0
0.8394825458526611,0
0.8402600288391113,0
0.8410181999206543,0
0.8424477577209473,0
0.8433103561401367,0
0.8441553115844727,0
0.8452954292297363,0
0.8469157218933105,0
0.8477861881256104,0
0.8486018180847168,0
0.849494218826294,0
0.8503046035766602,0
0.8511934280395508,0
0.8520443439483643,0
0.853705883026123,0
0.8546421527862549,0
0.8554439544677734,0
0.8562426567077637,0
0.8570420742034912,0
0.858588695526123,0
0.8593602180480957,0
0.8601465225219727,0
0.8618087768554688,0
0.8629231452941895,0
0.8637611865997314,0
0.8645544052124023,0
0.8653380870819092,0
0.866218090057373,0
0.8671696186065674,0
0.8680293560028076,0
0.8695826530456543,0
0.8705692291259766,0
0.8714361190795898,0
0.8722870349884033,0
0.8732800483703613,0
0.8741695880889893,4
0.8758871555328369,0
0.8767943382263184,0
0.8776495456695557,0
0.8784935474395752,0
0.879380464553833,0
0.8802804946899414,0
0.881138801574707,0
0.8820652961730957,0
0.8832137584686279,0
0.8840560913085938,0
0.8856043815612793,0
0.8864381313323975,0
0.8872528076171875,15
0.888120174407959,2
0.8907601833343506,6
0.8916780948638916,11
0.8925549983978271,8
0.893430233001709,4
0.8943777084350586,8
0.8952696323394775,8
0.8964121341705322,26
0.8974041938781738,1
0.8982827663421631,1
0.8992788791656494,1
0.9019031524658203,2
0.9028439521789551,5
0.9036924839019775,3
0.9045791625976562,16
0.905489444732666,16
0.9063205718994141,4
0.9071550369262695,16
0.9080290794372559,30
0.908944845199585,9
0.9099671840667725,8
0.9108278751373291,0
0.9116809368133545,0
0.9125208854675293,0
0.9132890701293945,0
0.9141592979431152,0
0.9151902198791504,0
0.9159657955169678,0
0.9167678356170654,0
0.9175417423248291,0
0.9183411598205566,0
0.9191341400146484,0
0.920630693435669,0
0.9214062690734863,0
0.9221971035003662,0
0.9236650466918945,0
0.9244515895843506,0
0.9252231121063232,0
0.926753044128418,0
0.9275238513946533,0
0.9282898902893066,0
0.9290182590484619,0
0.9305257797241211,0
0.931283712387085,0
0.9320447444915771,0
0.933596134185791,0
0.936260461807251,0
0.9371516704559326,1
0.9381005764007568,6
0.9388964176177979,2
0.939678430557251,0
0.9404489994049072,0
0.9412803649902344,0
0.9420926570892334,0
0.9428489208221436,0
0.9437766075134277,0
0.9446344375610352,0
0.945441484451294,0
0.9463231563568115,0
0.9473917484283447,0
0.9482150077819824,0
0.9490294456481934,0
0.9506890773773193,0
0.9515666961669922,0
0.952369213104248,0
0.9549996852874756,0
0.955794095993042,0
0.9566099643707275,0
0.9573855400085449,0
0.9581575393676758,0
0.958892822265625,0
0.9596126079559326,0
0.9603793621063232,0
0.9611372947692871,0
0.9637842178344727,1
0.9646003246307373,1
0.9653716087341309,1
0.9661166667938232,1
0.9669218063354492,3
0.9677436351776123,2
0.9685962200164795,39
0.9694757461547852,26
0.9702281951904297,6
0.9716713428497314,0
0.9724464416503906,0
0.9732027053833008,0
0.9746918678283691,0
0.9754621982574463,0
0.9761786460876465,0
0.9770927429199219,0
0.9785938262939453,0
0.9795913696289062,0
0.9803330898284912,0
0.9810812473297119,0
0.9824934005737305,0
0.9832282066345215,0
0.9840066432952881,0
0.9854800701141357,0
0.986215353012085,0
0.9876713752746582,0
0.988433837890625,0
0.989173173904419,0
0.9906034469604492,0
0.9913265705108643,0
0.9920439720153809,0
0.9935572147369385,0
0.995962381362915,0
0.9967479705810547,2
0.9975457191467285,1
0.9982481002807617,0
0.999049186706543,0
0.9997754096984863,0
1.000610113143921,0
1.0013883113861084,0
1.0022759437561035,0
1.0030181407928467,0
1.004565954208374,0
1.005314588546753,0
1.006066083908081,0
1.007486343383789,0
1.0082192420959473,0
1.00901460647583,0
1.0104243755340576,0
1.0111985206604004,0
1.0126256942749023,0
1.013357162475586,0
1.0140821933746338,0
1.015639066696167,0
1.0164926052093506,26
1.017256259918213,57
1.018009901046753,67
1.0205957889556885,29
1.0214059352874756,29
1.0221686363220215,4
1.0228891372680664,5
1.023613691329956,3
1.024343490600586,0
1.0251238346099854,0
1.0260307788848877,0
1.0275683403015137,0
1.0283074378967285,0
1.0290462970733643,0
1.0304677486419678,0
1.0311689376831055,0
1.0326180458068848,0
1.0333590507507324,0
1.0341393947601318,0
1.0356483459472656,0
1.03639554977417,0
1.0371358394622803,0
1.038698434829712,0
1.0397779941558838,0
1.040557622909546,0
1.0412867069244385,0
1.042003870010376,0
1.0434892177581787,0
1.0442709922790527,0
1.045006275177002,0
1.0464763641357422,0
1.0474798679351807,0
1.0483710765838623,0
1.0491394996643066,0
1.050570011138916,0
1.0513503551483154,0
1.052119255065918,0
1.0535783767700195,0
1.0542938709259033,0
1.0550117492675781,0
1.0564825534820557,0
1.0572395324707031,1
1.0603983402252197,0
1.0611913204193115,0
1.0619544982910156,5
1.0627055168151855,66
1.0634386539459229,17
1.0641939640045166,1
1.0649070739746094,0
1.0656707286834717,0
1.066392421722412,0
1.0671088695526123,0
1.069584608078003,2
1.0703539848327637,15
1.0711126327514648,8
1.0720114707946777,24
1.072934865951538,42
1.0739619731903076,11
1.074763298034668,45
1.0756444931030273,44
1.076371431350708,28
1.0770862102508545,13
1.0795385837554932,9
1.0804283618927002,3
1.081141710281372,2
1.081843376159668,1
1.0825982093811035,0
1.0833594799041748,0
1.084235429763794,0
1.0857086181640625,0
1.086514949798584,3
1.0887742042541504,9
1.0895755290985107,7
1.0903306007385254,19
1.0912141799926758,8
1.0920276641845703,9
1.092832326889038,12
1.0935897827148438,0
1.0944523811340332,0
1.0953562259674072,6
1.0961239337921143,4
1.09765625,0
1.0983872413635254,0
1.0990967750549316,0
1.1005139350891113,0
1.1012647151947021,0
1.1020267009735107,0
1.10347580909729,0
1.1042211055755615,0
1.1056420803070068,0
1.1063599586486816,0
1.1070950031280518,0
1.1085457801818848,0
1.1092643737792969,0
1.110661268234253,0
1.11140775680542,0
1.1121251583099365,0
1.113548755645752,0
1.1142594814300537,0
1.1157515048980713,1
1.1165189743041992,1
1.1172659397125244,0
1.1204345226287842,2
1.1212353706359863,1
1.121973991394043,4
1.1227307319641113,4
1.1234936714172363,4
1.1242496967315674,0
1.1250009536743164,0
1.125732421875,0
1.126455307006836,0
1.1272039413452148,0
1.1286425590515137,0
1.1293983459472656,0
1.1301095485687256,0
1.131561279296875,0
1.132340431213379,0
1.1330459117889404,0
1.1345603466033936,0
1.135284423828125,0
1.1366615295410156,0
1.1374835968017578,0
1.1383674144744873,0
1.1391088962554932,0
1.1405606269836426,0
1.1413064002990723,0
1.1420366764068604,0
1.143559217453003,0
1.1443734169006348,0
1.145080804824829,0
1.146493911743164,0
1.147325038909912,0
1.1481122970581055,1
1.1495625972747803,0
1.1519718170166016,0
1.152782678604126,1
1.1535604000091553,0
1.154456615447998,0
1.155261754989624,0
1.1560359001159668,0
1.156851053237915,0
1.1576030254364014,0
1.1583607196807861,0
1.159106731414795,0
1.1615724563598633,0
1.162322759628296,1
1.1630299091339111,0
1.1637444496154785,0
1.1645176410675049,0
1.1653344631195068,0
1.1661548614501953,0
1.1676950454711914,0
1.1684556007385254,0
1.1691935062408447,0
1.1706206798553467,0
1.1713366508483887,0
1.1720619201660156,0
1.1735055446624756,0
1.1742770671844482,0
1.175008773803711,0
1.1764647960662842,0
1.1772146224975586,0
1.1786901950836182,0
1.1794326305389404,0
1.1802034378051758,0
1.1816320419311523,0
1.1823937892913818,0
1.183150053024292,0
1.1856307983398438,1
1.186384677886963,0
1.1871094703674316,0
1.1878430843353271,0
1.1885919570922852,0
1.189319133758545,0
1.1900346279144287,0
1.1914787292480469,0
1.1922011375427246,0
1.193666696548462,0
1.194390058517456,0
1.1951053142547607,0
1.196540117263794,0
1.197249412536621,0
1.198683738708496,0
1.1994104385375977,0
1.200200080871582,0
1.201643466949463,0
1.2023603916168213,0
1.203094482421875,0
1.2045819759368896,19
1.2052831649780273,30
1.2060036659240723,19
1.2094740867614746,0
1.2103517055511475,0
1.2111990451812744,0
1.2120614051818848,0
1.212848424911499,0
1.2136969566345215,0
1.2147181034088135,1
1.2155613899230957,0
1.216660976409912,0
1.2173724174499512,0
1.2181367874145508,0
1.2189555168151855,0
1.219780683517456,0
1.2206671237945557,0
1.221484899520874,0
1.2222628593444824,0
1.2230665683746338,0
1.2240817546844482,0
1.2257194519042969,0
1.2265095710754395,0
1.2272703647613525,0
1.228088140487671,0
1.2296817302703857,0
1.230487585067749,0
1.2314105033874512,0
1.2325084209442139,0
1.2335083484649658,0
1.2343356609344482,0
1.2351281642913818,0
1.2362375259399414,0
1.2376255989074707,0
1.2389941215515137,0
1.2403795719146729,0
1.241708517074585,0
1.2430341243743896,0
1.2444484233856201,0
1.245910882949829,0
1.247349500656128,0
1.2485342025756836,0
1.249915361404419,0
1.2509169578552246,0
1.2520182132720947,0
1.2529361248016357,0
1.2537763118743896,0
1.2546706199645996,0
1.255516767501831,0
1.2564013004302979,0
1.2575862407684326,0
1.2586212158203125,0
1.2594807147979736,0
1.2603545188903809,0
1.2612254619598389,0
1.262068271636963,0
1.2629029750823975,0
1.2637202739715576,0
1.2645862102508545,0
1.2654330730438232,0
1.2662668228149414,0
1.267106533050537,0
1.2679498195648193,0
1.2688043117523193,0
1.269665002822876,0
1.2704956531524658,0
1.2713351249694824,0
1.272221326828003,0
1.2730956077575684,0
1.2739200592041016,0
1.2747783660888672,0
1.2756435871124268,0
1.2765395641326904,0
1.2773840427398682,0
1.2782039642333984,0
1.2790789604187012,0
1.2807748317718506,0
1.2816333770751953,0
1.2824578285217285,0
1.2833008766174316,0
1.2841644287109375,0
